K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,92229.1,23380.7,37007.2,29998,24,879,35676,34569,4011,169885,209,7692,6536,129,16960,2149,0.0047619
4,101555,23380.7,37007.2,29998,28,879,35676,34569,4011,169885,209,7692,6536,129,16960,2149,0.0047619
4,50025,14595.1,18548,14492,5,709,26448,24684,2770,110552,152,4913,4042,85,11371,1045,0.0047619
4,66198.6,14595.1,18548,14492,17,709,26448,24684,2770,110552,152,4913,4042,85,11371,1045,0.0047619
4,73900.2,14595.1,18548,14492,33,709,26448,24684,2770,110552,152,4913,4042,85,11371,1045,0.0047619
4,78146.9,14595.1,18548,14492,14,709,26448,24684,2770,110552,152,4913,4042,85,11371,1045,0.0047619
4,69534.5,17702.9,40573.5,33146,30,863,33622,32353,3750,152966,244,8741,7392,213,22641,1668,0.0047619
4,87091.4,17702.9,40573.5,33146,36,863,33622,32353,3750,152966,244,8741,7392,213,22641,1668,0.0047619
4,87258,17702.9,40573.5,33146,27,863,33622,32353,3750,152966,244,8741,7392,213,22641,1668,0.0047619
4,96372.1,17702.9,40573.5,33146,40,863,33622,32353,3750,152966,244,8741,7392,213,22641,1668,0.0047619
4,44772.4,16802.1,18198.7,14531,17,768,28340,26756,2944,120563,126,3941,3245,74,8561,853,0.0047619
4,61882.4,16802.1,18198.7,14531,26,768,28340,26756,2944,120563,126,3941,3245,74,8561,853,0.0047619
4,64313.8,16802.1,18198.7,14531,7,768,28340,26756,2944,120563,126,3941,3245,74,8561,853,0.0047619
4,71163.1,16802.1,18198.7,14531,30,768,28340,26756,2944,120563,126,3941,3245,74,8561,853,0.0047619
4,53173.5,13535.6,16643.7,13007,15,684,26491,24521,2740,114045,154,4727,3924,62,11403,979,0.0047619
4,63093.8,13535.6,16643.7,13007,8,684,26491,24521,2740,114045,154,4727,3924,62,11403,979,0.0047619
4,70243.4,13535.6,16643.7,13007,21,684,26491,24521,2740,114045,154,4727,3924,62,11403,979,0.0047619
4,84265.3,13535.6,16643.7,13007,31,684,26491,24521,2740,114045,154,4727,3924,62,11403,979,0.0047619
4,25738.9,10556.8,7658.44,5951,11,505,17783,16403,1669,70279,86,2151,1689,34,4527,360,0.0047619
4,32265.9,10556.8,7658.44,5951,4,505,17783,16403,1669,70279,86,2151,1689,34,4527,360,0.0047619
4,38373,10556.8,7658.44,5951,13,505,17783,16403,1669,70279,86,2151,1689,34,4527,360,0.0047619
4,57824.6,10556.8,7658.44,5951,31,505,17783,16403,1669,70279,86,2151,1689,34,4527,360,0.0047619
4,65723.7,19764.6,39933.1,31683,28,852,32946,31532,3637,147554,232,8072,6867,187,20355,1597,0.0047619
4,83280.5,19764.6,39933.1,31683,34,852,32946,31532,3637,147554,232,8072,6867,187,20355,1597,0.0047619
4,83918.8,19764.6,39933.1,31683,24,852,32946,31532,3637,147554,232,8072,6867,187,20355,1597,0.0047619
4,92451.7,19764.6,39933.1,31683,48,852,32946,31532,3637,147554,232,8072,6867,187,20355,1597,0.0047619
4,58585.8,20146.5,26756.5,21744,23,848,32803,31890,3462,151833,190,5878,4939,99,12472,1524,0.0047619
4,63764.9,20146.5,26756.5,21744,28,848,32803,31890,3462,151833,190,5878,4939,99,12472,1524,0.0047619
4,76524.6,20146.5,26756.5,21744,30,848,32803,31890,3462,151833,190,5878,4939,99,12472,1524,0.0047619
4,85818.9,20146.5,26756.5,21744,34,848,32803,31890,3462,151833,190,5878,4939,99,12472,1524,0.0047619
4,36776.9,17614.4,10400.1,8430,13,832,30974,29629,3288,134276,95,2622,2135,24,4603,714,0.0047619
4,41774.8,17614.4,10400.1,8430,27,832,30974,29629,3288,134276,95,2622,2135,24,4603,714,0.0047619
4,53961.5,17614.4,10400.1,8430,21,832,30974,29629,3288,134276,95,2622,2135,24,4603,714,0.0047619
4,63287.1,17614.4,10400.1,8430,25,832,30974,29629,3288,134276,95,2622,2135,24,4603,714,0.0047619
4,59642.1,17072.6,20030.7,16163,12,806,31642,29930,3419,145944,158,4756,3920,68,9091,1562,0.0047619
4,78849.5,17072.6,20030.7,16163,18,806,31642,29930,3419,145944,158,4756,3920,68,9091,1562,0.0047619
4,86640.7,17072.6,20030.7,16163,7,806,31642,29930,3419,145944,158,4756,3920,68,9091,1562,0.0047619
4,94408.6,17072.6,20030.7,16163,8,806,31642,29930,3419,145944,158,4756,3920,68,9091,1562,0.0047619
4,16295.5,1640.74,2817.19,2267,9,170,4290,3793,351,13797,36,766,578,2,1332,149,0.0047619
4,19149.3,1640.74,2817.19,2267,6,170,4290,3793,351,13797,36,766,578,2,1332,149,0.0047619
4,32539.1,1640.74,2817.19,2267,6,170,4290,3793,351,13797,36,766,578,2,1332,149,0.0047619
4,36237.1,1640.74,2817.19,2267,18,170,4290,3793,351,13797,36,766,578,2,1332,149,0.0047619
4,73541.4,21440.8,43600.4,36295,39,885,34052,33044,3682,160421,248,9040,7709,203,20347,2261,0.0047619
4,83334.7,21440.8,43600.4,36295,42,885,34052,33044,3682,160421,248,9040,7709,203,20347,2261,0.0047619
4,91494.4,21440.8,43600.4,36295,46,885,34052,33044,3682,160421,248,9040,7709,203,20347,2261,0.0047619
4,100789,21440.8,43600.4,36295,50,885,34052,33044,3682,160421,248,9040,7709,203,20347,2261,0.0047619
4,7355.69,3937.79,2524.53,1909,5,280,7403,6477,521,24021,48,846,625,10,1614,110,0.0047619
4,12780.6,3937.79,2524.53,1909,8,280,7403,6477,521,24021,48,846,625,10,1614,110,0.0047619
4,22106.2,3937.79,2524.53,1909,12,280,7403,6477,521,24021,48,846,625,10,1614,110,0.0047619
4,30759.7,3937.79,2524.53,1909,22,280,7403,6477,521,24021,48,846,625,10,1614,110,0.0047619
4,28636.3,13380.6,10670.5,8475,7,655,23791,22007,2387,96952,92,2850,2310,45,5234,844,0.0047619
4,49869.2,13380.6,10670.5,8475,15,655,23791,22007,2387,96952,92,2850,2310,45,5234,844,0.0047619
4,56829.2,13380.6,10670.5,8475,9,655,23791,22007,2387,96952,92,2850,2310,45,5234,844,0.0047619
4,64299.7,13380.6,10670.5,8475,7,655,23791,22007,2387,96952,92,2850,2310,45,5234,844,0.0047619
4,29666.6,9928.42,10784.7,8123,9,566,20411,18779,1879,79882,102,3059,2502,32,6294,627,0.0047619
4,42517.8,9928.42,10784.7,8123,12,566,20411,18779,1879,79882,102,3059,2502,32,6294,627,0.0047619
4,49943.7,9928.42,10784.7,8123,21,566,20411,18779,1879,79882,102,3059,2502,32,6294,627,0.0047619
4,60642.5,9928.42,10784.7,8123,26,566,20411,18779,1879,79882,102,3059,2502,32,6294,627,0.0047619
4,3525.92,5381.7,6004.56,4832,2,355,11160,9943,1005,39588,66,1732,1376,27,3353,314,0.0047619
4,36058,5381.7,6004.56,4832,21,355,11160,9943,1005,39588,66,1732,1376,27,3353,314,0.0047619
4,36857.9,5381.7,6004.56,4832,16,355,11160,9943,1005,39588,66,1732,1376,27,3353,314,0.0047619
4,43577.1,5381.7,6004.56,4832,15,355,11160,9943,1005,39588,66,1732,1376,27,3353,314,0.0047619
4,54434.5,16912.3,25139.7,20543,24,866,31815,30534,3355,141701,182,5836,4847,126,13478,1260,0.0047619
4,71239.3,16912.3,25139.7,20543,21,866,31815,30534,3355,141701,182,5836,4847,126,13478,1260,0.0047619
4,71991.3,16912.3,25139.7,20543,30,866,31815,30534,3355,141701,182,5836,4847,126,13478,1260,0.0047619
4,81272,16912.3,25139.7,20543,34,866,31815,30534,3355,141701,182,5836,4847,126,13478,1260,0.0047619
4,63331.8,19791.7,35275.3,28590,29,846,32478,31064,3508,144885,224,7818,6645,164,19895,1526,0.0047619
4,80888.6,19791.7,35275.3,28590,35,846,32478,31064,3508,144885,224,7818,6645,164,19895,1526,0.0047619
4,81340.8,19791.7,35275.3,28590,24,846,32478,31064,3508,144885,224,7818,6645,164,19895,1526,0.0047619
4,90148.7,19791.7,35275.3,28590,47,846,32478,31064,3508,144885,224,7818,6645,164,19895,1526,0.0047619
4,69027.5,20086,47453.7,38395,31,863,33830,32720,3807,156924,244,8675,7344,233,21966,1777,0.0047619
4,85625.8,20086,47453.7,38395,28,863,33830,32720,3807,156924,244,8675,7344,233,21966,1777,0.0047619
4,86584.4,20086,47453.7,38395,37,863,33830,32720,3807,156924,244,8675,7344,233,21966,1777,0.0047619
4,95865.1,20086,47453.7,38395,41,863,33830,32720,3807,156924,244,8675,7344,233,21966,1777,0.0047619
4,35720.1,20612.5,11848.5,9539,17,837,31181,29848,3268,135360,113,2931,2353,27,5285,769,0.0047619
4,44055,20612.5,11848.5,9539,25,837,31181,29848,3268,135360,113,2931,2353,27,5285,769,0.0047619
4,53658.9,20612.5,11848.5,9539,24,837,31181,29848,3268,135360,113,2931,2353,27,5285,769,0.0047619
4,62953.1,20612.5,11848.5,9539,28,837,31181,29848,3268,135360,113,2931,2353,27,5285,769,0.0047619
4,78147.6,22253.8,50396.4,41286,32,872,35002,33973,3878,165921,268,10475,8992,239,24433,2605,0.0047619
4,87731.9,22253.8,50396.4,41286,43,872,35002,33973,3878,165921,268,10475,8992,239,24433,2605,0.0047619
4,96100.6,22253.8,50396.4,41286,39,872,35002,33973,3878,165921,268,10475,8992,239,24433,2605,0.0047619
4,105395,22253.8,50396.4,41286,43,872,35002,33973,3878,165921,268,10475,8992,239,24433,2605,0.0047619
4,20530.1,9953.33,6476.28,4861,10,476,16138,14836,1498,63238,84,1998,1560,38,4289,275,0.0047619
4,25940.4,9953.33,6476.28,4861,4,476,16138,14836,1498,63238,84,1998,1560,38,4289,275,0.0047619
4,31969.3,9953.33,6476.28,4861,15,476,16138,14836,1498,63238,84,1998,1560,38,4289,275,0.0047619
4,52834.3,9953.33,6476.28,4861,30,476,16138,14836,1498,63238,84,1998,1560,38,4289,275,0.0047619
4,40076.6,13527.3,21610.8,17339,9,661,25158,23276,2617,105467,157,4948,4162,129,11358,1156,0.0047619
4,67566.5,13527.3,21610.8,17339,27,661,25158,23276,2617,105467,157,4948,4162,129,11358,1156,0.0047619
4,73453.9,13527.3,21610.8,17339,22,661,25158,23276,2617,105467,157,4948,4162,129,11358,1156,0.0047619
4,79525.6,13527.3,21610.8,17339,20,661,25158,23276,2617,105467,157,4948,4162,129,11358,1156,0.0047619
4,63641.6,17532.6,21084.7,17856,25,820,32639,31112,3498,151041,146,4640,3881,60,8423,1574,0.0047619
4,73519,17532.6,21084.7,17856,9,820,32639,31112,3498,151041,146,4640,3881,60,8423,1574,0.0047619
4,85442.8,17532.6,21084.7,17856,7,820,32639,31112,3498,151041,146,4640,3881,60,8423,1574,0.0047619
4,94564.1,17532.6,21084.7,17856,14,820,32639,31112,3498,151041,146,4640,3881,60,8423,1574,0.0047619
4,5962.7,4046.31,2405.39,1957,3,349,10092,8800,759,32016,44,756,555,5,1007,170,0.0047619
4,23901.6,4046.31,2405.39,1957,10,349,10092,8800,759,32016,44,756,555,5,1007,170,0.0047619
4,29960.1,4046.31,2405.39,1957,13,349,10092,8800,759,32016,44,756,555,5,1007,170,0.0047619
4,33195.8,4046.31,2405.39,1957,14,349,10092,8800,759,32016,44,756,555,5,1007,170,0.0047619
4,541.673,2467.73,2090.11,1626,2,218,6633,5906,518,23295,43,863,637,5,1771,73,0.0047619
4,9219.54,2467.73,2090.11,1626,4,218,6633,5906,518,23295,43,863,637,5,1771,73,0.0047619
4,27315.7,2467.73,2090.11,1626,11,218,6633,5906,518,23295,43,863,637,5,1771,73,0.0047619
4,40989.9,2467.73,2090.11,1626,15,218,6633,5906,518,23295,43,863,637,5,1771,73,0.0047619
4,4768.14,3773.07,2058.79,1535,4,299,8517,7478,640,27404,43,767,559,8,1317,107,0.0047619
4,13763.1,3773.07,2058.79,1535,5,299,8517,7478,640,27404,43,767,559,8,1317,107,0.0047619
4,23044.9,3773.07,2058.79,1535,10,299,8517,7478,640,27404,43,767,559,8,1317,107,0.0047619
4,33183.1,3773.07,2058.79,1535,20,299,8517,7478,640,27404,43,767,559,8,1317,107,0.0047619
4,62464.3,19923.9,32498.3,26156,29,856,32664,31643,3493,149496,200,6779,5680,145,14510,1681,0.0047619
4,75247.4,19923.9,32498.3,26156,36,856,32664,31643,3493,149496,200,6779,5680,145,14510,1681,0.0047619
4,80417.3,19923.9,32498.3,26156,36,856,32664,31643,3493,149496,200,6779,5680,145,14510,1681,0.0047619
4,89711.5,19923.9,32498.3,26156,40,856,32664,31643,3493,149496,200,6779,5680,145,14510,1681,0.0047619
4,53541.9,20330.8,27700.6,21116,6,776,30441,28699,3217,137442,205,7030,5967,158,17596,1666,0.0047619
4,78815.9,20330.8,27700.6,21116,26,776,30441,28699,3217,137442,205,7030,5967,158,17596,1666,0.0047619
4,86449.6,20330.8,27700.6,21116,21,776,30441,28699,3217,137442,205,7030,5967,158,17596,1666,0.0047619
4,93901.2,20330.8,27700.6,21116,16,776,30441,28699,3217,137442,205,7030,5967,158,17596,1666,0.0047619
4,24978.2,8583.35,7400.21,5588,12,476,16537,15159,1580,66205,104,2130,1677,42,4535,339,0.0047619
4,27073.4,8583.35,7400.21,5588,9,476,16537,15159,1580,66205,104,2130,1677,42,4535,339,0.0047619
4,29632.8,8583.35,7400.21,5588,5,476,16537,15159,1580,66205,104,2130,1677,42,4535,339,0.0047619
4,56270.1,8583.35,7400.21,5588,33,476,16537,15159,1580,66205,104,2130,1677,42,4535,339,0.0047619
4,26659.8,15672.2,5151.73,4124,14,761,26532,24531,2557,104811,70,1496,1160,12,2602,350,0.0047619
4,43466.2,15672.2,5151.73,4124,7,761,26532,24531,2557,104811,70,1496,1160,12,2602,350,0.0047619
4,44612.8,15672.2,5151.73,4124,21,761,26532,24531,2557,104811,70,1496,1160,12,2602,350,0.0047619
4,53907,15672.2,5151.73,4124,25,761,26532,24531,2557,104811,70,1496,1160,12,2602,350,0.0047619
4,61595.1,17303.8,19257,15938,14,800,31576,29932,3324,144615,144,4409,3679,68,7270,1533,0.0047619
4,75025.9,17303.8,19257,15938,12,800,31576,29932,3324,144615,144,4409,3679,68,7270,1533,0.0047619
4,84398.6,17303.8,19257,15938,3,800,31576,29932,3324,144615,144,4409,3679,68,7270,1533,0.0047619
4,93517.5,17303.8,19257,15938,10,800,31576,29932,3324,144615,144,4409,3679,68,7270,1533,0.0047619
4,21209.2,10705.4,7163.1,5705,10,560,19274,17630,1717,71608,66,1651,1294,15,2965,345,0.0047619
4,38258,10705.4,7163.1,5705,19,560,19274,17630,1717,71608,66,1651,1294,15,2965,345,0.0047619
4,44884.8,10705.4,7163.1,5705,9,560,19274,17630,1717,71608,66,1651,1294,15,2965,345,0.0047619
4,47538.7,10705.4,7163.1,5705,23,560,19274,17630,1717,71608,66,1651,1294,15,2965,345,0.0047619
4,70975.3,20676.4,36335.3,29791,33,882,34874,33808,3880,165356,211,7097,6004,145,16462,1677,0.0047619
4,71088.2,20676.4,36335.3,29791,19,882,34874,33808,3880,165356,211,7097,6004,145,16462,1677,0.0047619
4,88192.6,20676.4,36335.3,29791,21,882,34874,33808,3880,165356,211,7097,6004,145,16462,1677,0.0047619
4,97518.2,20676.4,36335.3,29791,25,882,34874,33808,3880,165356,211,7097,6004,145,16462,1677,0.0047619
4,40155.7,13614.4,15266.1,12139,11,705,25881,24122,2573,106255,96,3178,2603,49,7261,614,0.0047619
4,56884.2,13614.4,15266.1,12139,26,705,25881,24122,2573,106255,96,3178,2603,49,7261,614,0.0047619
4,62410.3,13614.4,15266.1,12139,6,705,25881,24122,2573,106255,96,3178,2603,49,7261,614,0.0047619
4,65959,13614.4,15266.1,12139,34,705,25881,24122,2573,106255,96,3178,2603,49,7261,614,0.0047619
4,7501.41,2319.21,2761.55,2160,6,187,4667,4157,356,15698,40,692,513,3,1052,141,0.0047619
4,10157.4,2319.21,2761.55,2160,6,187,4667,4157,356,15698,40,692,513,3,1052,141,0.0047619
4,28110.8,2319.21,2761.55,2160,15,187,4667,4157,356,15698,40,692,513,3,1052,141,0.0047619
4,33335.2,2319.21,2761.55,2160,13,187,4667,4157,356,15698,40,692,513,3,1052,141,0.0047619
4,33286.9,17922.4,8678.73,7075,3,794,29082,27420,2978,120624,75,1847,1457,15,3126,476,0.0047619
4,35755.9,17922.4,8678.73,7075,17,794,29082,27420,2978,120624,75,1847,1457,15,3126,476,0.0047619
4,49667.7,17922.4,8678.73,7075,17,794,29082,27420,2978,120624,75,1847,1457,15,3126,476,0.0047619
4,58993.3,17922.4,8678.73,7075,21,794,29082,27420,2978,120624,75,1847,1457,15,3126,476,0.0047619
4,44636.6,19444.8,14336.3,11687,22,823,30858,29494,3356,136616,101,2881,2332,43,4965,853,0.0047619
4,45676.7,19444.8,14336.3,11687,4,823,30858,29494,3356,136616,101,2881,2332,43,4965,853,0.0047619
4,61324,19444.8,14336.3,11687,17,823,30858,29494,3356,136616,101,2881,2332,43,4965,853,0.0047619
4,70649.6,19444.8,14336.3,11687,21,823,30858,29494,3356,136616,101,2881,2332,43,4965,853,0.0047619
4,61166.7,21100.2,30757.6,25168,27,855,32766,31777,3572,150793,203,6725,5653,139,14741,1644,0.0047619
4,72950,21100.2,30757.6,25168,35,855,32766,31777,3572,150793,203,6725,5653,139,14741,1644,0.0047619
4,79119.7,21100.2,30757.6,25168,34,855,32766,31777,3572,150793,203,6725,5653,139,14741,1644,0.0047619
4,88413.9,21100.2,30757.6,25168,38,855,32766,31777,3572,150793,203,6725,5653,139,14741,1644,0.0047619
4,54519.1,14956.2,18793.2,15140,18,755,28582,26926,3060,122801,127,4676,3923,85,11365,949,0.0047619
4,71247.6,14956.2,18793.2,15140,33,755,28582,26926,3060,122801,127,4676,3923,85,11365,949,0.0047619
4,75398.1,14956.2,18793.2,15140,3,755,28582,26926,3060,122801,127,4676,3923,85,11365,949,0.0047619
4,80322.4,14956.2,18793.2,15140,41,755,28582,26926,3060,122801,127,4676,3923,85,11365,949,0.0047619
4,50347.6,15801.6,21563.5,16185,6,708,26244,24468,2749,109300,152,5007,4155,76,11709,1091,0.0047619
4,66494.5,15801.6,21563.5,16185,19,708,26244,24468,2749,109300,152,5007,4155,76,11709,1091,0.0047619
4,74196.1,15801.6,21563.5,16185,35,708,26244,24468,2749,109300,152,5007,4155,76,11709,1091,0.0047619
4,78590.9,15801.6,21563.5,16185,16,708,26244,24468,2749,109300,152,5007,4155,76,11709,1091,0.0047619
4,38618.1,18353.3,16265,13666,23,864,31513,30361,3346,139376,118,3263,2648,36,6010,875,0.0047619
4,47913.3,18353.3,16265,13666,25,864,31513,30361,3346,139376,118,3263,2648,36,6010,875,0.0047619
4,56556.9,18353.3,16265,13666,30,864,31513,30361,3346,139376,118,3263,2648,36,6010,875,0.0047619
4,65851.1,18353.3,16265,13666,34,864,31513,30361,3346,139376,118,3263,2648,36,6010,875,0.0047619
4,26035.8,15239.4,10706,8751,9,624,22382,20697,2189,90344,82,2598,2093,39,4601,765,0.0047619
4,47274,15239.4,10706,8751,18,624,22382,20697,2189,90344,82,2598,2093,39,4601,765,0.0047619
4,54234,15239.4,10706,8751,12,624,22382,20697,2189,90344,82,2598,2093,39,4601,765,0.0047619
4,61704,15239.4,10706,8751,10,624,22382,20697,2189,90344,82,2598,2093,39,4601,765,0.0047619
4,56650.4,20544.2,18661.5,15414,27,806,31990,30586,3407,145603,119,4056,3370,41,7203,1289,0.0047619
4,60494,20544.2,18661.5,15414,4,806,31990,30586,3407,145603,119,4056,3370,41,7203,1289,0.0047619
4,75629.9,20544.2,18661.5,15414,13,806,31990,30586,3407,145603,119,4056,3370,41,7203,1289,0.0047619
4,84955.5,20544.2,18661.5,15414,17,806,31990,30586,3407,145603,119,4056,3370,41,7203,1289,0.0047619
4,57559.2,19979.6,30832.5,24355,5,787,31485,29731,3380,144681,212,7292,6204,148,18859,1716,0.0047619
4,82542.7,19979.6,30832.5,24355,26,787,31485,29731,3380,144681,212,7292,6204,148,18859,1716,0.0047619
4,90268.4,19979.6,30832.5,24355,21,787,31485,29731,3380,144681,212,7292,6204,148,18859,1716,0.0047619
4,97738.9,19979.6,30832.5,24355,19,787,31485,29731,3380,144681,212,7292,6204,148,18859,1716,0.0047619
4,44765.9,22169.6,22226.3,17940,23,850,31422,30186,3386,138481,151,4542,3735,101,9592,1068,0.0047619
4,59882.7,22169.6,22226.3,17940,18,850,31422,30186,3386,138481,151,4542,3735,101,9592,1068,0.0047619
4,62718.9,22169.6,22226.3,17940,30,850,31422,30186,3386,138481,151,4542,3735,101,9592,1068,0.0047619
4,72013.1,22169.6,22226.3,17940,34,850,31422,30186,3386,138481,151,4542,3735,101,9592,1068,0.0047619
4,20747.2,10427.5,7943.2,6424,5,571,20453,18883,1987,80787,72,2188,1753,41,3832,608,0.0047619
4,42044.7,10427.5,7943.2,6424,17,571,20453,18883,1987,80787,72,2188,1753,41,3832,608,0.0047619
4,49003.4,10427.5,7943.2,6424,11,571,20453,18883,1987,80787,72,2188,1753,41,3832,608,0.0047619
4,56468.9,10427.5,7943.2,6424,9,571,20453,18883,1987,80787,72,2188,1753,41,3832,608,0.0047619
4,3793.04,3838.2,1899.26,1484,3,343,9612,8375,702,30469,44,720,518,3,1188,100,0.0047619
4,21746,3838.2,1899.26,1484,10,343,9612,8375,702,30469,44,720,518,3,1188,100,0.0047619
4,31040.3,3838.2,1899.26,1484,14,343,9612,8375,702,30469,44,720,518,3,1188,100,0.0047619
4,33146.1,3838.2,1899.26,1484,19,343,9612,8375,702,30469,44,720,518,3,1188,100,0.0047619
4,65336,19684.5,24506.1,20648,26,830,33476,31993,3655,155027,143,5052,4260,79,9089,1629,0.0047619
4,71882.2,19684.5,24506.1,20648,6,830,33476,31993,3655,155027,143,5052,4260,79,9089,1629,0.0047619
4,85837.6,19684.5,24506.1,20648,12,830,33476,31993,3655,155027,143,5052,4260,79,9089,1629,0.0047619
4,95163.2,19684.5,24506.1,20648,16,830,33476,31993,3655,155027,143,5052,4260,79,9089,1629,0.0047619
4,24635.8,13545.4,5722.13,4580,12,645,22535,20654,2146,86313,73,1541,1221,12,2310,487,0.0047619
4,31236.1,13545.4,5722.13,4580,10,645,22535,20654,2146,86313,73,1541,1221,12,2310,487,0.0047619
4,41816.2,13545.4,5722.13,4580,6,645,22535,20654,2146,86313,73,1541,1221,12,2310,487,0.0047619
4,51128.9,13545.4,5722.13,4580,10,645,22535,20654,2146,86313,73,1541,1221,12,2310,487,0.0047619
4,9236.82,2980,1774.17,1381,6,280,7485,6604,536,24902,37,683,489,5,1363,60,0.0047619
4,9356.13,2980,1774.17,1381,6,280,7485,6604,536,24902,37,683,489,5,1363,60,0.0047619
4,18681.7,2980,1774.17,1381,10,280,7485,6604,536,24902,37,683,489,5,1363,60,0.0047619
4,31947,2980,1774.17,1381,19,280,7485,6604,536,24902,37,683,489,5,1363,60,0.0047619
