K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,20022.3,13776.8,12112.6,10045,8,695,25657,24060,2569,105024,99,2378,1824,21,4459,418,0.00714286
5,32654.5,13776.8,12112.6,10045,9,695,25657,24060,2569,105024,99,2378,1824,21,4459,418,0.00714286
5,34880.3,13776.8,12112.6,10045,13,695,25657,24060,2569,105024,99,2378,1824,21,4459,418,0.00714286
5,61721.2,13776.8,12112.6,10045,33,695,25657,24060,2569,105024,99,2378,1824,21,4459,418,0.00714286
5,19137.2,21584.1,29163.2,23159,4,804,34081,33014,3821,160801,195,6053,4915,148,13990,975,0.00714286
5,39076.9,21584.1,29163.2,23159,15,804,34081,33014,3821,160801,195,6053,4915,148,13990,975,0.00714286
5,42598.5,21584.1,29163.2,23159,10,804,34081,33014,3821,160801,195,6053,4915,148,13990,975,0.00714286
5,58489.4,21584.1,29163.2,23159,30,804,34081,33014,3821,160801,195,6053,4915,148,13990,975,0.00714286
5,93009.7,21584.1,29163.2,23159,39,804,34081,33014,3821,160801,195,6053,4915,148,13990,975,0.00714286
5,19325.4,13873.4,10396.7,8560,11,728,26799,25195,2626,110824,86,2103,1618,20,3512,460,0.00714286
5,25372.4,13873.4,10396.7,8560,18,728,26799,25195,2626,110824,86,2103,1618,20,3512,460,0.00714286
5,29599.9,13873.4,10396.7,8560,15,728,26799,25195,2626,110824,86,2103,1618,20,3512,460,0.00714286
5,29972,13873.4,10396.7,8560,6,728,26799,25195,2626,110824,86,2103,1618,20,3512,460,0.00714286
5,60540.2,13873.4,10396.7,8560,36,728,26799,25195,2626,110824,86,2103,1618,20,3512,460,0.00714286
5,30015.5,14521,31235.8,26399,5,743,28072,26516,2837,118774,176,5691,4627,70,12317,1109,0.00714286
5,41877.2,14521,31235.8,26399,16,743,28072,26516,2837,118774,176,5691,4627,70,12317,1109,0.00714286
5,66794.9,14521,31235.8,26399,37,743,28072,26516,2837,118774,176,5691,4627,70,12317,1109,0.00714286
5,67361.7,14521,31235.8,26399,18,743,28072,26516,2837,118774,176,5691,4627,70,12317,1109,0.00714286
5,71602.9,14521,31235.8,26399,10,743,28072,26516,2837,118774,176,5691,4627,70,12317,1109,0.00714286
5,22565.4,19801.1,14251.3,11498,6,782,29843,28357,3064,126209,110,2968,2334,51,5415,643,0.00714286
5,26375.8,19801.1,14251.3,11498,15,782,29843,28357,3064,126209,110,2968,2334,51,5415,643,0.00714286
5,29734.2,19801.1,14251.3,11498,18,782,29843,28357,3064,126209,110,2968,2334,51,5415,643,0.00714286
5,35753.6,19801.1,14251.3,11498,12,782,29843,28357,3064,126209,110,2968,2334,51,5415,643,0.00714286
5,60896.1,19801.1,14251.3,11498,24,782,29843,28357,3064,126209,110,2968,2334,51,5415,643,0.00714286
5,18467.6,14236.7,14972.8,11916,7,646,23616,21819,2261,93652,114,3061,2426,28,6596,423,0.00714286
5,18478.6,14236.7,14972.8,11916,11,646,23616,21819,2261,93652,114,3061,2426,28,6596,423,0.00714286
5,19209.4,14236.7,14972.8,11916,7,646,23616,21819,2261,93652,114,3061,2426,28,6596,423,0.00714286
5,49811.5,14236.7,14972.8,11916,12,646,23616,21819,2261,93652,114,3061,2426,28,6596,423,0.00714286
5,62705.8,14236.7,14972.8,11916,18,646,23616,21819,2261,93652,114,3061,2426,28,6596,423,0.00714286
5,29368.8,23109.2,44879.4,36650,14,858,35829,34773,4098,177603,271,8480,7017,257,20868,1592,0.00714286
5,64170.2,23109.2,44879.4,36650,20,858,35829,34773,4098,177603,271,8480,7017,257,20868,1592,0.00714286
5,65489.2,23109.2,44879.4,36650,5,858,35829,34773,4098,177603,271,8480,7017,257,20868,1592,0.00714286
5,74087.5,23109.2,44879.4,36650,34,858,35829,34773,4098,177603,271,8480,7017,257,20868,1592,0.00714286
5,108608,23109.2,44879.4,36650,43,858,35829,34773,4098,177603,271,8480,7017,257,20868,1592,0.00714286
5,50471,16147.2,47387.4,39440,17,758,29732,28040,3149,130951,223,7729,6387,112,17851,1571,0.00714286
5,60657.8,16147.2,47387.4,39440,22,758,29732,28040,3149,130951,223,7729,6387,112,17851,1571,0.00714286
5,78307.8,16147.2,47387.4,39440,7,758,29732,28040,3149,130951,223,7729,6387,112,17851,1571,0.00714286
5,86228.2,16147.2,47387.4,39440,12,758,29732,28040,3149,130951,223,7729,6387,112,17851,1571,0.00714286
5,88905.4,16147.2,47387.4,39440,45,758,29732,28040,3149,130951,223,7729,6387,112,17851,1571,0.00714286
5,23221,10427.4,19692.6,15978,7,508,17516,15978,1722,67937,155,4096,3270,75,8627,655,0.00714286
5,23662.1,10427.4,19692.6,15978,3,508,17516,15978,1722,67937,155,4096,3270,75,8627,655,0.00714286
5,56970.7,10427.4,19692.6,15978,21,508,17516,15978,1722,67937,155,4096,3270,75,8627,655,0.00714286
5,65942.1,10427.4,19692.6,15978,8,508,17516,15978,1722,67937,155,4096,3270,75,8627,655,0.00714286
5,69754.4,10427.4,19692.6,15978,25,508,17516,15978,1722,67937,155,4096,3270,75,8627,655,0.00714286
5,10999.6,10706.2,22510.8,18713,7,610,20336,18450,1742,75380,120,3579,2873,48,7284,638,0.00714286
5,38842.4,10706.2,22510.8,18713,21,610,20336,18450,1742,75380,120,3579,2873,48,7284,638,0.00714286
5,40972.5,10706.2,22510.8,18713,17,610,20336,18450,1742,75380,120,3579,2873,48,7284,638,0.00714286
5,42956.9,10706.2,22510.8,18713,24,610,20336,18450,1742,75380,120,3579,2873,48,7284,638,0.00714286
5,47106.8,10706.2,22510.8,18713,19,610,20336,18450,1742,75380,120,3579,2873,48,7284,638,0.00714286
5,11683.1,17486.4,21459.6,17144,9,821,30994,29809,3275,138603,156,4398,3568,63,9348,895,0.00714286
5,35422.1,17486.4,21459.6,17144,17,821,30994,29809,3275,138603,156,4398,3568,63,9348,895,0.00714286
5,42309.5,17486.4,21459.6,17144,24,821,30994,29809,3275,138603,156,4398,3568,63,9348,895,0.00714286
5,46452.7,17486.4,21459.6,17144,20,821,30994,29809,3275,138603,156,4398,3568,63,9348,895,0.00714286
5,69942.5,17486.4,21459.6,17144,26,821,30994,29809,3275,138603,156,4398,3568,63,9348,895,0.00714286
5,18361.2,17279.7,20831.6,17230,14,815,30311,28897,3192,130314,149,4316,3495,63,8768,983,0.00714286
5,28297.1,17279.7,20831.6,17230,17,815,30311,28897,3192,130314,149,4316,3495,63,8768,983,0.00714286
5,41450.9,17279.7,20831.6,17230,25,815,30311,28897,3192,130314,149,4316,3495,63,8768,983,0.00714286
5,47097.5,17279.7,20831.6,17230,19,815,30311,28897,3192,130314,149,4316,3495,63,8768,983,0.00714286
5,62682.4,17279.7,20831.6,17230,22,815,30311,28897,3192,130314,149,4316,3495,63,8768,983,0.00714286
5,23222.7,5591.02,14548.1,12156,14,452,13092,11776,1124,46119,101,2580,2050,32,5256,429,0.00714286
5,27870.3,5591.02,14548.1,12156,20,452,13092,11776,1124,46119,101,2580,2050,32,5256,429,0.00714286
5,34755.9,5591.02,14548.1,12156,12,452,13092,11776,1124,46119,101,2580,2050,32,5256,429,0.00714286
5,40419.2,5591.02,14548.1,12156,11,452,13092,11776,1124,46119,101,2580,2050,32,5256,429,0.00714286
5,41243.1,5591.02,14548.1,12156,20,452,13092,11776,1124,46119,101,2580,2050,32,5256,429,0.00714286
5,21486.5,11732.8,17833.1,13972,6,646,23677,21916,2209,94661,143,4078,3273,83,9743,443,0.00714286
5,23863.4,11732.8,17833.1,13972,10,646,23677,21916,2209,94661,143,4078,3273,83,9743,443,0.00714286
5,30061.6,11732.8,17833.1,13972,13,646,23677,21916,2209,94661,143,4078,3273,83,9743,443,0.00714286
5,59803,11732.8,17833.1,13972,4,646,23677,21916,2209,94661,143,4078,3273,83,9743,443,0.00714286
5,64948.9,11732.8,17833.1,13972,40,646,23677,21916,2209,94661,143,4078,3273,83,9743,443,0.00714286
5,61444.7,16298,55652.7,45758,10,798,31439,29955,3413,141780,239,8911,7511,197,21322,1810,0.00714286
5,61671.4,16298,55652.7,45758,34,798,31439,29955,3413,141780,239,8911,7511,197,21322,1810,0.00714286
5,69748.5,16298,55652.7,45758,14,798,31439,29955,3413,141780,239,8911,7511,197,21322,1810,0.00714286
5,80020,16298,55652.7,45758,24,798,31439,29955,3413,141780,239,8911,7511,197,21322,1810,0.00714286
5,95128.1,16298,55652.7,45758,43,798,31439,29955,3413,141780,239,8911,7511,197,21322,1810,0.00714286
5,20696.8,18836.8,14219.4,11719,5,794,30018,28505,3063,127187,109,2976,2340,45,5134,688,0.00714286
5,26323,18836.8,14219.4,11719,15,794,30018,28505,3063,127187,109,2976,2340,45,5134,688,0.00714286
5,32510.6,18836.8,14219.4,11719,18,794,30018,28505,3063,127187,109,2976,2340,45,5134,688,0.00714286
5,38333.9,18836.8,14219.4,11719,13,794,30018,28505,3063,127187,109,2976,2340,45,5134,688,0.00714286
5,60843.3,18836.8,14219.4,11719,24,794,30018,28505,3063,127187,109,2976,2340,45,5134,688,0.00714286
5,12143.3,13296.8,25663.4,19903,8,697,26559,24694,2745,112346,202,6103,4997,126,16197,625,0.00714286
5,23516.4,13296.8,25663.4,19903,15,697,26559,24694,2745,112346,202,6103,4997,126,16197,625,0.00714286
5,35652.3,13296.8,25663.4,19903,13,697,26559,24694,2745,112346,202,6103,4997,126,16197,625,0.00714286
5,69818.3,13296.8,25663.4,19903,13,697,26559,24694,2745,112346,202,6103,4997,126,16197,625,0.00714286
5,79046.7,13296.8,25663.4,19903,46,697,26559,24694,2745,112346,202,6103,4997,126,16197,625,0.00714286
5,18845.7,15929.9,19068,15452,8,758,30726,29125,3243,134646,157,4209,3345,80,8545,789,0.00714286
5,26904.9,15929.9,19068,15452,10,758,30726,29125,3243,134646,157,4209,3345,80,8545,789,0.00714286
5,33027.4,15929.9,19068,15452,14,758,30726,29125,3243,134646,157,4209,3345,80,8545,789,0.00714286
5,52883.5,15929.9,19068,15452,24,758,30726,29125,3243,134646,157,4209,3345,80,8545,789,0.00714286
5,82626.6,15929.9,19068,15452,40,758,30726,29125,3243,134646,157,4209,3345,80,8545,789,0.00714286
5,21301.7,6932.09,13391.2,11296,7,471,15234,13876,1401,57483,93,2366,1868,29,3743,638,0.00714286
5,30541.8,6932.09,13391.2,11296,10,471,15234,13876,1401,57483,93,2366,1868,29,3743,638,0.00714286
5,45147.2,6932.09,13391.2,11296,29,471,15234,13876,1401,57483,93,2366,1868,29,3743,638,0.00714286
5,51670.3,6932.09,13391.2,11296,7,471,15234,13876,1401,57483,93,2366,1868,29,3743,638,0.00714286
5,58569.7,6932.09,13391.2,11296,5,471,15234,13876,1401,57483,93,2366,1868,29,3743,638,0.00714286
5,24729.7,21975.5,34869.9,28089,4,807,34852,33737,3848,166223,219,6824,5589,167,15785,1201,0.00714286
5,40081,21975.5,34869.9,28089,9,807,34852,33737,3848,166223,219,6824,5589,167,15785,1201,0.00714286
5,47949.6,21975.5,34869.9,28089,16,807,34852,33737,3848,166223,219,6824,5589,167,15785,1201,0.00714286
5,64232.6,21975.5,34869.9,28089,33,807,34852,33737,3848,166223,219,6824,5589,167,15785,1201,0.00714286
5,98752.9,21975.5,34869.9,28089,42,807,34852,33737,3848,166223,219,6824,5589,167,15785,1201,0.00714286
5,26544.5,21856.5,24478.2,20209,8,784,32942,31649,3582,151275,156,4781,3894,94,9868,994,0.00714286
5,27828.3,21856.5,24478.2,20209,9,784,32942,31649,3582,151275,156,4781,3894,94,9868,994,0.00714286
5,35447,21856.5,24478.2,20209,7,784,32942,31649,3582,151275,156,4781,3894,94,9868,994,0.00714286
5,56819.8,21856.5,24478.2,20209,29,784,32942,31649,3582,151275,156,4781,3894,94,9868,994,0.00714286
5,87679.2,21856.5,24478.2,20209,44,784,32942,31649,3582,151275,156,4781,3894,94,9868,994,0.00714286
5,30684,19029,44530.5,35404,12,795,32469,30798,3523,146707,267,9222,7681,204,22595,1605,0.00714286
5,59818.2,19029,44530.5,35404,7,795,32469,30798,3523,146707,267,9222,7681,204,22595,1605,0.00714286
5,76856.1,19029,44530.5,35404,34,795,32469,30798,3523,146707,267,9222,7681,204,22595,1605,0.00714286
5,79276.5,19029,44530.5,35404,39,795,32469,30798,3523,146707,267,9222,7681,204,22595,1605,0.00714286
5,92088.3,19029,44530.5,35404,28,795,32469,30798,3523,146707,267,9222,7681,204,22595,1605,0.00714286
5,5466.87,18071.9,30817.8,24662,5,826,32296,31174,3560,147697,205,6045,4970,121,14029,1151,0.00714286
5,46068.4,18071.9,30817.8,24662,25,826,32296,31174,3560,147697,205,6045,4970,121,14029,1151,0.00714286
5,50458,18071.9,30817.8,24662,24,826,32296,31174,3560,147697,205,6045,4970,121,14029,1151,0.00714286
5,52878.3,18071.9,30817.8,24662,29,826,32296,31174,3560,147697,205,6045,4970,121,14029,1151,0.00714286
5,80171.6,18071.9,30817.8,24662,35,826,32296,31174,3560,147697,205,6045,4970,121,14029,1151,0.00714286
5,3671.98,12043.3,9415.84,7365,2,637,23586,21951,2351,94613,96,2365,1803,26,5016,282,0.00714286
5,12235.3,12043.3,9415.84,7365,4,637,23586,21951,2351,94613,96,2365,1803,26,5016,282,0.00714286
5,36638.8,12043.3,9415.84,7365,5,637,23586,21951,2351,94613,96,2365,1803,26,5016,282,0.00714286
5,43766.6,12043.3,9415.84,7365,18,637,23586,21951,2351,94613,96,2365,1803,26,5016,282,0.00714286
5,63456.3,12043.3,9415.84,7365,29,637,23586,21951,2351,94613,96,2365,1803,26,5016,282,0.00714286
5,8021.31,10293.9,13326.5,10857,4,590,21150,19471,1897,81798,82,2531,1981,37,5289,363,0.00714286
5,27311.3,10293.9,13326.5,10857,12,590,21150,19471,1897,81798,82,2531,1981,37,5289,363,0.00714286
5,29179,10293.9,13326.5,10857,11,590,21150,19471,1897,81798,82,2531,1981,37,5289,363,0.00714286
5,43489.8,10293.9,13326.5,10857,5,590,21150,19471,1897,81798,82,2531,1981,37,5289,363,0.00714286
5,53040.1,10293.9,13326.5,10857,27,590,21150,19471,1897,81798,82,2531,1981,37,5289,363,0.00714286
5,37284.2,16809.8,48864,41115,21,743,29145,27504,3105,128709,231,7975,6552,155,18101,1557,0.00714286
5,57192.1,16809.8,48864,41115,15,743,29145,27504,3105,128709,231,7975,6552,155,18101,1557,0.00714286
5,79548.3,16809.8,48864,41115,38,743,29145,27504,3105,128709,231,7975,6552,155,18101,1557,0.00714286
5,82224.1,16809.8,48864,41115,18,743,29145,27504,3105,128709,231,7975,6552,155,18101,1557,0.00714286
5,83691.4,16809.8,48864,41115,34,743,29145,27504,3105,128709,231,7975,6552,155,18101,1557,0.00714286
5,4245.8,8919.71,13777.5,11104,4,543,17818,15973,1511,62564,105,2669,2080,41,5626,394,0.00714286
5,38300.4,8919.71,13777.5,11104,15,543,17818,15973,1511,62564,105,2669,2080,41,5626,394,0.00714286
5,39678.8,8919.71,13777.5,11104,15,543,17818,15973,1511,62564,105,2669,2080,41,5626,394,0.00714286
5,40109.8,8919.71,13777.5,11104,9,543,17818,15973,1511,62564,105,2669,2080,41,5626,394,0.00714286
5,42854.6,8919.71,13777.5,11104,25,543,17818,15973,1511,62564,105,2669,2080,41,5626,394,0.00714286
5,62327.4,20427.5,60317.6,50320,12,795,31315,29779,3357,141353,240,9421,7970,215,22001,2041,0.00714286
5,64361,20427.5,60317.6,50320,33,795,31315,29779,3357,141353,240,9421,7970,215,22001,2041,0.00714286
5,72936.9,20427.5,60317.6,50320,14,795,31315,29779,3357,141353,240,9421,7970,215,22001,2041,0.00714286
5,83208.4,20427.5,60317.6,50320,24,795,31315,29779,3357,141353,240,9421,7970,215,22001,2041,0.00714286
5,96908.8,20427.5,60317.6,50320,44,795,31315,29779,3357,141353,240,9421,7970,215,22001,2041,0.00714286
5,59775,18644.8,65323.1,54048,21,778,31222,29598,3410,140933,267,10399,8765,188,23826,2443,0.00714286
5,67063.8,18644.8,65323.1,54048,32,778,31222,29598,3410,140933,267,10399,8765,188,23826,2443,0.00714286
5,78624.6,18644.8,65323.1,54048,16,778,31222,29598,3410,140933,267,10399,8765,188,23826,2443,0.00714286
5,88896.1,18644.8,65323.1,54048,26,778,31222,29598,3410,140933,267,10399,8765,188,23826,2443,0.00714286
5,96212.4,18644.8,65323.1,54048,51,778,31222,29598,3410,140933,267,10399,8765,188,23826,2443,0.00714286
5,25543.2,13395.3,19128.3,15609,4,645,22929,21325,2216,92324,132,3528,2821,62,7871,473,0.00714286
5,26258.7,13395.3,19128.3,15609,4,645,22929,21325,2216,92324,132,3528,2821,62,7871,473,0.00714286
5,35730,13395.3,19128.3,15609,15,645,22929,21325,2216,92324,132,3528,2821,62,7871,473,0.00714286
5,62451.9,13395.3,19128.3,15609,34,645,22929,21325,2216,92324,132,3528,2821,62,7871,473,0.00714286
5,63942.8,13395.3,19128.3,15609,10,645,22929,21325,2216,92324,132,3528,2821,62,7871,473,0.00714286
5,29756.4,21258.9,36787.4,29718,6,816,35115,33969,3840,168832,234,7284,5986,165,17437,1323,0.00714286
5,41110.5,21258.9,36787.4,29718,3,816,35115,33969,3840,168832,234,7284,5986,165,17437,1323,0.00714286
5,51054.6,21258.9,36787.4,29718,11,816,35115,33969,3840,168832,234,7284,5986,165,17437,1323,0.00714286
5,69246.6,21258.9,36787.4,29718,38,816,35115,33969,3840,168832,234,7284,5986,165,17437,1323,0.00714286
5,103037,21258.9,36787.4,29718,52,816,35115,33969,3840,168832,234,7284,5986,165,17437,1323,0.00714286
5,21115.3,13033.6,17806.1,13811,4,637,23407,21705,2227,94289,124,3758,3005,76,8769,418,0.00714286
5,25450.4,13033.6,17806.1,13811,10,637,23407,21705,2227,94289,124,3758,3005,76,8769,418,0.00714286
5,31380.5,13033.6,17806.1,13811,14,637,23407,21705,2227,94289,124,3758,3005,76,8769,418,0.00714286
5,61390,13033.6,17806.1,13811,4,637,23407,21705,2227,94289,124,3758,3005,76,8769,418,0.00714286
5,64973.4,13033.6,17806.1,13811,35,637,23407,21705,2227,94289,124,3758,3005,76,8769,418,0.00714286
5,3325.93,9076.31,11731,9623,5,550,18606,16710,1597,66024,86,2407,1852,26,4924,368,0.00714286
5,35020.4,9076.31,11731,9623,8,550,18606,16710,1597,66024,86,2407,1852,26,4924,368,0.00714286
5,38207.3,9076.31,11731,9623,15,550,18606,16710,1597,66024,86,2407,1852,26,4924,368,0.00714286
5,38620.8,9076.31,11731,9623,20,550,18606,16710,1597,66024,86,2407,1852,26,4924,368,0.00714286
5,43803.1,9076.31,11731,9623,25,550,18606,16710,1597,66024,86,2407,1852,26,4924,368,0.00714286
5,48052.2,17724.8,35691.6,28712,18,770,28890,27242,3092,124397,196,6486,5397,150,15129,1208,0.00714286
5,52847.1,17724.8,35691.6,28712,17,770,28890,27242,3092,124397,196,6486,5397,150,15129,1208,0.00714286
5,61153.7,17724.8,35691.6,28712,13,770,28890,27242,3092,124397,196,6486,5397,150,15129,1208,0.00714286
5,63118.6,17724.8,35691.6,28712,27,770,28890,27242,3092,124397,196,6486,5397,150,15129,1208,0.00714286
5,84691.6,17724.8,35691.6,28712,31,770,28890,27242,3092,124397,196,6486,5397,150,15129,1208,0.00714286
5,17647.2,12090.7,14602.8,12027,7,591,20712,19184,1985,81365,97,2603,2062,31,5347,494,0.00714286
5,20537.9,12090.7,14602.8,12027,13,591,20712,19184,1985,81365,97,2603,2062,31,5347,494,0.00714286
5,24210.8,12090.7,14602.8,12027,15,591,20712,19184,1985,81365,97,2603,2062,31,5347,494,0.00714286
5,43699.3,12090.7,14602.8,12027,17,591,20712,19184,1985,81365,97,2603,2062,31,5347,494,0.00714286
5,56865.4,12090.7,14602.8,12027,20,591,20712,19184,1985,81365,97,2603,2062,31,5347,494,0.00714286
5,27734.9,6642.54,13834.9,11568,3,440,14055,12756,1305,53275,96,2585,2054,26,4986,534,0.00714286
5,36170,6642.54,13834.9,11568,16,440,14055,12756,1305,53275,96,2585,2054,26,4986,534,0.00714286
5,38512.3,6642.54,13834.9,11568,11,440,14055,12756,1305,53275,96,2585,2054,26,4986,534,0.00714286
5,39028.5,6642.54,13834.9,11568,23,440,14055,12756,1305,53275,96,2585,2054,26,4986,534,0.00714286
5,51373,6642.54,13834.9,11568,28,440,14055,12756,1305,53275,96,2585,2054,26,4986,534,0.00714286
5,21035.9,13214.1,10610.1,8974,10,690,24432,22482,2368,95446,85,1873,1419,8,3170,417,0.00714286
5,21646.5,13214.1,10610.1,8974,9,690,24432,22482,2368,95446,85,1873,1419,8,3170,417,0.00714286
5,31007.2,13214.1,10610.1,8974,9,690,24432,22482,2368,95446,85,1873,1419,8,3170,417,0.00714286
5,32801.5,13214.1,10610.1,8974,6,690,24432,22482,2368,95446,85,1873,1419,8,3170,417,0.00714286
5,53170.1,13214.1,10610.1,8974,32,690,24432,22482,2368,95446,85,1873,1419,8,3170,417,0.00714286
5,7883.49,8759.2,13586,10993,3,531,17644,16174,1660,67595,118,2998,2359,38,6256,461,0.00714286
5,18805.3,8759.2,13586,10993,11,531,17644,16174,1660,67595,118,2998,2359,38,6256,461,0.00714286
5,40097.3,8759.2,13586,10993,14,531,17644,16174,1660,67595,118,2998,2359,38,6256,461,0.00714286
5,54603.2,8759.2,13586,10993,19,531,17644,16174,1660,67595,118,2998,2359,38,6256,461,0.00714286
5,57517,8759.2,13586,10993,20,531,17644,16174,1660,67595,118,2998,2359,38,6256,461,0.00714286
5,15025,15168.2,30135.9,24038,7,722,27226,25341,2876,117052,218,6820,5622,152,17827,870,0.00714286
5,26843.3,15168.2,30135.9,24038,11,722,27226,25341,2876,117052,218,6820,5622,152,17827,870,0.00714286
5,43449.3,15168.2,30135.9,24038,19,722,27226,25341,2876,117052,218,6820,5622,152,17827,870,0.00714286
5,77612.7,15168.2,30135.9,24038,17,722,27226,25341,2876,117052,218,6820,5622,152,17827,870,0.00714286
5,85303.5,15168.2,30135.9,24038,40,722,27226,25341,2876,117052,218,6820,5622,152,17827,870,0.00714286
5,27159.3,14398,30917,26180,8,776,27533,25845,2762,113193,173,4853,3895,79,10682,821,0.00714286
5,27811.5,14398,30917,26180,15,776,27533,25845,2762,113193,173,4853,3895,79,10682,821,0.00714286
5,53284.6,14398,30917,26180,30,776,27533,25845,2762,113193,173,4853,3895,79,10682,821,0.00714286
5,57660.4,14398,30917,26180,22,776,27533,25845,2762,113193,173,4853,3895,79,10682,821,0.00714286
5,60392.3,14398,30917,26180,20,776,27533,25845,2762,113193,173,4853,3895,79,10682,821,0.00714286
5,20503.3,16892.2,39291.9,32265,14,813,31532,29980,3284,141210,250,7717,6384,150,18339,1407,0.00714286
5,52713.5,16892.2,39291.9,32265,9,813,31532,29980,3284,141210,250,7717,6384,150,18339,1407,0.00714286
5,66397.5,16892.2,39291.9,32265,33,813,31532,29980,3284,141210,250,7717,6384,150,18339,1407,0.00714286
5,68817.8,16892.2,39291.9,32265,38,813,31532,29980,3284,141210,250,7717,6384,150,18339,1407,0.00714286
5,85696.4,16892.2,39291.9,32265,30,813,31532,29980,3284,141210,250,7717,6384,150,18339,1407,0.00714286
5,27591.8,5660.49,11954.4,10293,18,415,12343,11168,1036,44033,75,2103,1661,27,3451,473,0.00714286
5,29719.4,5660.49,11954.4,10293,18,415,12343,11168,1036,44033,75,2103,1661,27,3451,473,0.00714286
5,33511.3,5660.49,11954.4,10293,16,415,12343,11168,1036,44033,75,2103,1661,27,3451,473,0.00714286
5,39466,5660.49,11954.4,10293,10,415,12343,11168,1036,44033,75,2103,1661,27,3451,473,0.00714286
5,42583.7,5660.49,11954.4,10293,25,415,12343,11168,1036,44033,75,2103,1661,27,3451,473,0.00714286
5,40663.9,16244,27215.9,22643,6,737,27763,26203,2905,116570,164,4681,3758,76,9743,934,0.00714286
5,40786.5,16244,27215.9,22643,19,737,27763,26203,2905,116570,164,4681,3758,76,9743,934,0.00714286
5,58274.1,16244,27215.9,22643,9,737,27763,26203,2905,116570,164,4681,3758,76,9743,934,0.00714286
5,64795.2,16244,27215.9,22643,7,737,27763,26203,2905,116570,164,4681,3758,76,9743,934,0.00714286
5,71610.3,16244,27215.9,22643,35,737,27763,26203,2905,116570,164,4681,3758,76,9743,934,0.00714286
5,47625.8,16696.8,34281.6,28040,6,758,28901,27419,3101,124506,197,6245,5126,107,14071,1189,0.00714286
5,50428.9,16696.8,34281.6,28040,25,758,28901,27419,3101,124506,197,6245,5126,107,14071,1189,0.00714286
5,63259.1,16696.8,34281.6,28040,5,758,28901,27419,3101,124506,197,6245,5126,107,14071,1189,0.00714286
