K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,12711.4,3322.66,2240.19,1949,7,152,5407,4647,414,17522,17,326,212,1,613,0,0.000716949
1,43732.6,91483.2,43808.6,36331,27,2175,107278,100984,12014,570042,195,5209,4204,150,17354,0,0.000716949
1,32498.2,37838.9,20772.8,17719,34,1127,54286,49907,5358,233307,65,2511,1947,61,6769,0,0.000716949
1,28669.4,54832.6,7668.31,6525,15,1700,73521,66978,7226,314450,43,1112,783,1,2536,0,0.000716949
1,32655.1,68404.2,28805.9,24574,41,1880,88410,81637,9047,393006,164,3787,2842,78,9887,0,0.000716949
1,19901.1,11208.7,3889.85,3363,8,538,19713,17744,1666,77167,27,556,384,0,1273,0,0.000716949
1,29496.9,49055.5,29857.3,25332,40,1389,62441,58221,6070,310013,99,3622,2869,79,10820,0,0.000716949
1,22829.8,25455.3,9469.45,8178,16,906,37487,34072,3642,152832,56,1134,826,16,3143,0,0.000716949
1,31643,74057.9,27486.8,23319,23,1962,90587,83337,9036,408408,119,3443,2696,78,10335,0,0.000716949
1,15583.9,12743.6,4723.72,4078,23,463,19098,16860,1463,65663,26,632,474,1,1507,0,0.000716949
1,58045.1,176408,114273,93941,57,3207,177379,167161,18746,1001228,414,13674,11430,432,48380,0,0.000716949
1,35780.6,72802.8,34736.3,29237,40,1917,94904,88058,9859,430098,143,4126,3217,140,11364,0,0.000716949
1,10012.5,3387.61,5401.24,4735,28,187,6599,5680,413,21327,20,501,350,5,1219,0,0.000716949
1,33947.4,81536.5,20761.6,17515,22,2116,97969,90520,9826,453883,100,2624,1970,37,7057,0,0.000716949
1,52189.4,168848,99094,82405,49,3048,164421,154744,17586,905263,312,10668,8865,329,36999,0,0.000716949
1,17258.1,14337.7,12072.7,10314,26,565,23291,20555,1933,82975,39,1259,968,31,3309,0,0.000716949
1,32270.5,77915.5,11550.7,9786,12,1935,90545,83440,8849,413734,54,1408,986,7,3926,0,0.000716949
1,31992,28619.1,632.262,514,3,947,42179,39155,4522,189290,6,142,63,0,215,0,0.000716949
1,15349.7,8741.19,4945.54,4250,17,493,17498,15311,1477,57237,28,566,403,9,1348,0,0.000716949
1,13218.1,5893.85,1399.77,1213,9,382,12212,10545,943,38112,18,226,139,0,369,0,0.000716949
1,15125.6,9085.95,1511.26,1320,8,370,13748,12198,1136,47716,12,220,140,0,416,0,0.000716949
1,54446.6,162295,80689,66229,48,2821,152526,143738,16718,844017,302,9382,7777,333,33168,0,0.000716949
1,33780.8,45552,10046.1,8640,8,1241,58386,54107,5848,282117,52,1295,954,4,2964,0,0.000716949
1,42553.3,114547,1797.58,1528,4,2532,127168,118394,12869,651440,10,271,153,0,541,0,0.000716949
1,53765,104768,36536.2,30724,15,2203,117798,110526,13082,643183,160,4277,3260,90,14001,0,0.000716949
1,27119.8,46648.4,24608.9,20974,33,1427,64549,58230,6490,264399,101,2954,2301,90,8110,0,0.000716949
1,21218.5,14235.4,5305.65,4631,8,585,22566,20436,1884,95615,27,591,406,0,1494,0,0.000716949
1,26619.6,38004,16381.1,14054,26,1209,56300,51591,5462,232715,63,2068,1655,36,5875,0,0.000716949
1,36021.3,95877,29140.8,24650,48,2317,109430,102082,11476,542970,130,3560,2796,100,10301,0,0.000716949
1,12895.7,6126.17,1247.63,1078,8,318,12393,10722,852,40948,11,193,118,0,388,0,0.000716949
1,31638.1,81787.1,23907.1,20212,26,1988,91257,84015,9118,415646,100,3085,2419,61,8838,0,0.000716949
1,6429,1293.44,1022.21,900,8,82,2427,1952,93,7013,12,130,80,0,302,0,0.000716949
1,19920.5,8206.3,9707.55,8419,20,330,14054,12673,1214,55249,43,1207,894,23,3006,0,0.000716949
1,41962.7,44343.1,27153.3,22759,19,1148,56295,52241,5982,288062,104,3408,2687,47,11655,0,0.000716949
1,16526.7,11377.5,5352.47,4629,25,481,19118,17123,1710,70881,28,715,519,8,1596,0,0.000716949
1,40910.6,68635.4,47423,39967,44,1830,91396,85558,9624,447884,199,5908,4722,171,17587,0,0.000716949
1,9262.7,3057.35,3564.08,3143,11,190,5600,4692,356,16071,18,330,230,0,770,0,0.000716949
1,21612.6,17898.3,3326.77,2838,6,644,27134,24567,2597,107755,24,468,329,0,948,0,0.000716949
1,18682.6,12916.5,7146.71,6128,25,603,22294,20056,1892,87948,32,949,691,4,2587,0,0.000716949
1,24929,33934.8,15322.4,13261,32,1252,53265,47897,5108,207040,76,1996,1512,41,4976,0,0.000716949
1,23647.3,20163.1,388.226,317,4,765,32390,29886,3241,135625,8,103,45,0,147,0,0.000716949
1,5640.67,793.504,288.754,257,4,66,1801,1440,60,4808,6,46,21,0,47,0,0.000716949
1,11761.7,5851.35,2126.82,1840,9,257,9438,8105,639,30611,17,280,192,3,645,0,0.000716949
1,20783,19030.2,11631.1,10006,27,904,35329,31513,3386,128721,61,1467,1086,33,3276,0,0.000716949
1,14304.8,6731.62,2787.6,2432,11,438,14443,12535,1255,45323,30,399,271,5,705,0,0.000716949
1,28083.1,28660.3,10580.1,8987,10,936,41805,38059,4151,176686,52,1350,989,9,3015,0,0.000716949
1,34837.6,43792.8,22541.8,19239,30,1379,64920,59890,6408,281170,79,2715,2108,54,7392,0,0.000716949
1,17450.6,12659,7275.99,6343,28,593,23905,21045,2116,82862,42,919,642,9,2108,0,0.000716949
1,60227.1,177438,138007,112440,64,3237,182547,172165,19207,1034353,454,15304,12827,467,55596,0,0.000716949
1,33137.6,69552.8,42673.1,35910,59,1831,84538,79007,8592,421041,137,4931,3974,161,15171,0,0.000716949
1,17603.6,6197.28,7242.34,6307,19,278,12842,11465,1062,46123,32,952,705,18,2225,0,0.000716949
1,16212.9,10389.7,1480.74,1283,8,555,19956,17496,1771,65482,13,221,150,0,427,0,0.000716949
1,23738.8,31736.8,8128.92,6942,10,1127,47516,42643,4445,183841,34,1007,723,5,2253,0,0.000716949
1,48565.6,91909.6,81872,67389,63,2015,108032,101284,11279,580057,280,9833,8164,332,35362,0,0.000716949
1,45193.1,71755.8,4713.35,4014,6,1774,87779,82278,9589,456012,26,658,422,0,1150,0,0.000716949
1,21486.9,10593.8,2410.87,2120,9,494,19662,17729,1763,74407,16,287,189,0,502,0,0.000716949
1,27924,51847.8,25003.9,21238,33,1595,70614,64150,6836,300067,107,3188,2545,64,9296,0,0.000716949
1,25871.5,34118.6,14142.7,12018,25,1172,49453,45130,4982,206465,82,1796,1358,42,5031,0,0.000716949
1,49303.6,98445.9,75683,62659,67,2158,115014,107904,11929,619527,266,9134,7479,318,31052,0,0.000716949
1,20666.3,22326.2,16239.7,13917,42,825,33867,30534,3086,133935,54,2074,1608,58,5586,0,0.000716949
1,8601.44,1793.75,599.49,537,9,152,4619,3821,293,12801,10,101,58,0,142,0,0.000716949
1,22382.1,31265.7,11320.3,9739,23,953,39877,36153,3910,155910,72,1509,1143,36,3803,0,0.000716949
1,34426.9,51379.8,678.441,550,3,1395,65563,60963,6848,323834,6,158,67,0,237,0,0.000716949
1,37010.4,66642.4,15839.4,13545,17,1672,81973,76201,8415,377668,61,1945,1459,11,4966,0,0.000716949
1,8682.48,1704.32,910.338,802,4,113,3759,3235,209,12042,10,130,80,0,296,0,0.000716949
1,51926.5,155377,79424.4,65722,41,3010,164217,154204,17040,897190,284,9426,7794,227,32929,0,0.000716949
1,20704.3,14202.2,6500.63,5609,20,539,22078,19923,2091,85124,36,858,600,10,1906,0,0.000716949
1,22921,28237.7,2908.11,2492,7,1069,44087,39477,4160,168966,21,440,284,0,810,0,0.000716949
1,18711,15843.8,2208.83,1941,8,717,27008,23868,2438,94817,10,268,179,0,478,0,0.000716949
1,33421.4,63749.3,22379.9,18851,25,1729,78924,73643,8251,395537,113,2756,2130,71,7986,0,0.000716949
1,37006.1,69720,39071.3,33187,43,1795,87489,81992,9378,423134,163,4889,3888,140,13762,0,0.000716949
1,28513.3,11408.1,21786,18402,35,422,19747,18003,1826,82626,87,2738,2195,93,8570,0,0.000716949
1,30272.1,63744.3,26410.4,22425,32,1790,80645,73674,8090,352059,99,2959,2292,71,8436,0,0.000716949
1,23834.8,11022.1,753.286,652,4,448,21334,19447,1968,87705,7,129,70,0,220,0,0.000716949
1,16226.4,11274.2,6362.75,5472,17,469,20615,18126,1711,73787,34,854,601,12,2186,0,0.000716949
1,35737.1,41616.5,25594.6,21412,22,1174,56474,52181,5633,275096,112,3359,2662,44,10416,0,0.000716949
1,27542.7,45908.3,16782.6,14199,31,1514,65806,59695,6462,270811,77,2153,1644,43,5599,0,0.000716949
1,35238.8,27012.7,18217.4,15466,21,886,41234,38205,4504,184201,83,2350,1739,35,6409,0,0.000716949
1,26839.1,41332.6,15520.7,13085,26,1278,59552,54550,5852,247741,79,1940,1430,42,4687,0,0.000716949
1,56045.3,88513.4,12549.8,10620,12,1939,106012,99163,11218,575075,72,1645,1170,2,3638,0,0.000716949
1,13116.9,6810,561.323,491,4,305,12763,11293,925,44720,5,71,35,0,186,0,0.000716949
1,30406.3,25592.3,8888.95,7605,9,866,37947,35165,4023,166661,42,1246,909,18,2988,0,0.000716949
1,9202.51,1858.64,1517.84,1351,11,116,3804,3209,238,11600,14,193,131,0,357,0,0.000716949
1,24234.5,37968.2,16781.7,14107,10,1163,51174,46096,4696,208314,70,2162,1685,35,5914,0,0.000716949
1,12865.5,4593.9,2138.88,1857,12,307,9420,8228,763,31383,18,317,216,0,815,0,0.000716949
1,24591.6,34336.7,18003.7,15512,23,1238,51818,46554,4961,203066,84,2138,1650,33,5696,0,0.000716949
1,22112.8,24771.9,10650.3,9088,20,948,38880,35158,3679,150128,68,1486,1131,34,3731,0,0.000716949
1,20872.7,23978.1,8847.57,7605,19,871,35371,31789,3362,131764,50,1255,924,22,2891,0,0.000716949
1,38794.8,66628,37900.4,31866,36,1704,83755,78475,8772,405951,171,4813,3822,114,13410,0,0.000716949
1,29810.6,34781.5,9065.53,7818,18,1097,52165,47974,5033,221257,43,1236,909,4,2993,0,0.000716949
1,16141,12082.6,8076.91,7056,19,494,20681,18402,1603,73937,36,835,631,15,1989,0,0.000716949
1,11353.2,4423.53,2453.66,2092,14,276,8573,7306,610,26626,18,342,233,3,720,0,0.000716949
1,13129.6,7491.19,4265.19,3759,23,316,12890,11138,913,42073,19,567,412,6,1213,0,0.000716949
1,23289.7,32978.8,8123.31,7025,16,1081,45226,40569,4216,174785,47,1177,850,10,2691,0,0.000716949
1,21589.4,23749,2588.19,2251,5,958,37981,33891,3467,142171,22,408,256,0,692,0,0.000716949
1,50988.8,151120,45190.9,37729,30,2995,160431,150511,16511,873835,183,5442,4296,87,17128,0,0.000716949
1,28548.4,57036,4741.77,4022,7,1641,72833,66339,7089,313209,25,622,415,0,1326,0,0.000716949
1,26129.3,39687.5,14557,12466,26,1297,56045,51380,5486,237284,79,1753,1297,49,3974,0,0.000716949
1,37018.2,35176.9,21444.5,17985,16,1040,49749,46128,5437,247446,88,2746,2106,28,8773,0,0.000716949
1,26937.9,45679.1,22344.6,18984,37,1420,63894,57723,6354,257720,97,2899,2256,90,8693,0,0.000716949
1,32041.7,76809.6,25341.9,21230,46,1982,90684,83420,9320,413274,109,3068,2382,87,8693,0,0.000716949
1,7459.83,1639.55,1032.79,908,9,102,3310,2718,177,9224,11,137,93,0,302,0,0.000716949
1,34797.1,75073.1,31761.3,26793,57,1948,93711,86927,9679,423823,134,3961,3126,119,10792,0,0.000716949
1,11680.5,4434.38,1555.31,1359,6,254,9255,7902,653,28861,14,205,123,0,397,0,0.000716949
1,10052.1,3605.79,3107.24,2703,13,198,7084,6044,422,22263,22,415,297,4,928,0,0.000716949
1,38549.8,111911,33978.1,28293,48,2418,117708,110442,12570,606435,148,4253,3356,109,12577,0,0.000716949
1,25710,35843.9,22184.6,18604,35,1203,50944,46797,4709,233555,90,2742,2131,57,7926,0,0.000716949
1,30159.5,62846.6,33318.8,28191,60,1584,70228,65321,6891,341360,110,3948,3139,136,11873,0,0.000716949
1,32735,75431.7,15096.1,12690,20,1998,92435,85163,9273,423346,76,2005,1475,41,5306,0,0.000716949
1,46111.6,79682.8,75502.6,62903,63,1843,96621,90471,10240,509140,252,9000,7406,275,31507,0,0.000716949
1,13199,6320.48,2787.25,2407,13,331,12489,10825,947,40358,18,346,244,1,701,0,0.000716949
1,24582.3,39698.8,18807.7,16050,22,1271,52614,47350,4886,210685,71,2492,1969,55,7109,0,0.000716949
1,11579,4094.61,3155.47,2778,18,271,9202,7853,672,28756,17,408,288,6,881,0,0.000716949
1,36732.6,31018.6,8040.01,6870,7,993,46236,42984,5033,210829,40,1042,733,1,2402,0,0.000716949
1,33192.7,41781.4,9141.28,7730,10,1225,56664,52412,5689,272035,50,1238,905,4,2800,0,0.000716949
1,4375.22,354.782,378.738,336,7,36,967,688,27,2183,7,62,32,0,93,0,0.000716949
1,22714.2,17807.8,5994.25,5234,15,654,30681,28015,2584,120984,29,792,568,1,1855,0,0.000716949
1,45424.4,121374,33384.2,28024,21,2583,133119,125041,13683,716094,162,3925,2965,56,12047,0,0.000716949
1,4312.5,340.346,354.041,314,8,51,917,682,17,2213,8,56,30,0,78,0,0.000716949
1,17506.2,7816.85,6265.53,5400,10,446,16263,14551,1305,61097,30,685,488,5,1823,0,0.000716949
1,29024.2,52224.5,31065.6,26293,54,1549,67654,62521,6552,316252,112,3778,2980,116,11295,0,0.000716949
1,24502.5,37263.5,20869.8,17888,29,1199,51285,46112,4974,200873,75,2141,1675,32,6029,0,0.000716949
1,11691.3,2743.71,6369.29,5636,15,157,4836,4166,341,15417,24,640,463,10,1512,0,0.000716949
1,46875.3,86938.6,17248.1,14496,10,1956,98014,91913,10928,517935,84,2234,1608,18,6045,0,0.000716949
1,35662.6,33643.8,18757.6,15997,16,1011,47804,44272,5125,237366,75,2272,1725,27,7346,0,0.000716949
1,31674.3,61463.8,23356,19881,40,1714,78979,73233,8093,352123,106,3044,2291,87,7574,0,0.000716949
1,15689.3,10312.5,4746.57,4120,13,469,19065,16749,1643,64501,31,686,506,15,1649,0,0.000716949
1,13447.8,7464.01,6644.15,5688,16,345,13512,11725,1064,45314,38,883,639,15,2205,0,0.000716949
1,9693.6,2759.9,1227.26,1078,8,245,5863,4849,384,16058,11,144,93,0,288,0,0.000716949
1,51418.2,136553,133777,109648,23,2719,145894,137139,15032,803984,475,15556,12572,527,51753,0,0.000716949
1,9435,2592.68,1328.58,1162,15,174,5584,4689,333,16227,15,208,132,0,348,0,0.000716949
1,6943.52,818.603,301.771,271,4,107,2511,1986,111,6192,5,47,24,0,66,0,0.000716949
1,10798.9,2716.14,1452.38,1274,13,242,7442,6269,528,21213,15,229,149,1,420,0,0.000716949
1,7208.84,1442.59,2274.66,1984,16,105,3452,2830,131,10247,16,263,201,0,844,0,0.000716949
1,55782.4,111279,48438,39999,20,2371,127002,119334,13953,700884,220,5984,4677,112,21102,0,0.000716949
1,56530.8,140417,78248.3,64537,38,2648,144303,135816,15893,803111,315,9126,7568,264,33829,0,0.000716949
1,19026,20175.6,11913,10040,25,656,28723,25423,2482,105625,61,1616,1239,27,4398,0,0.000716949
1,36622.8,91939.9,17251.1,14608,22,2238,107569,99758,10957,512887,86,2244,1655,11,5889,0,0.000716949
1,250.799,2.951,45.969,43,2,5,11,5,0,9,5,7,2,0,3,0,0.000716949
1,22711.4,28896.4,13382.8,11597,21,1038,42923,38368,4059,166858,47,1452,1093,14,3661,0,0.000716949
1,17657.6,13158.4,11270.9,9653,25,587,24281,21405,2053,86845,58,1412,1072,24,3832,0,0.000716949
1,36150.8,50917,7543.69,6266,10,1364,65257,60666,6829,323412,50,1009,725,0,2256,0,0.000716949
1,43659.6,76842.5,35881.7,30377,27,1903,97317,91117,10232,479314,129,4312,3308,56,11268,0,0.000716949
1,2709.47,118.113,353.594,310,6,22,318,221,3,651,6,46,26,0,100,0,0.000716949
1,25054,15673.6,12403.5,10682,16,551,26418,24150,2440,110202,48,1432,1081,17,3567,0,0.000716949
1,39608.8,111884,38163.5,32010,25,2348,118138,110927,12161,614216,141,4756,3712,103,14140,0,0.000716949
1,35979.2,76422.8,27505.3,23358,27,1893,87284,81719,9334,446998,133,3386,2663,84,10220,0,0.000716949
1,15355.3,10273,3403.42,2936,19,477,17546,15409,1456,61374,31,475,321,1,1057,0,0.000716949
1,32088.1,75008.7,33124.4,27964,47,1936,87901,81412,8678,417471,140,4112,3281,160,12432,0,0.000716949
1,25403.9,39314.7,18773.7,15820,31,1261,54308,48828,5395,216671,79,2325,1829,47,6329,0,0.000716949
1,16623.1,10434.6,1893.86,1601,6,374,16464,14890,1324,67651,16,276,180,0,468,0,0.000716949
1,9297.04,2773.75,1109.84,940,6,173,5394,4514,308,15238,10,170,100,0,284,0,0.000716949
1,13652.3,8003.11,1043.05,926,7,318,13431,11970,978,47388,8,142,89,0,227,0,0.000716949
1,5722.28,608.714,826.8,743,4,54,1702,1315,60,4114,9,109,69,1,189,0,0.000716949
1,37925.6,97212.4,3560.5,2954,7,2255,111335,103173,11281,542447,24,532,357,0,991,0,0.000716949
1,54578.8,166715,31106.5,26158,20,3009,167971,157932,16874,945450,154,3946,2975,25,11284,0,0.000716949
1,9962.42,3276.84,1371.78,1186,16,198,6526,5519,414,19355,17,204,129,0,324,0,0.000716949
1,24834.7,37154.5,13715,11802,32,1272,52799,47572,5102,206434,76,1765,1293,39,4045,0,0.000716949
1,24713.4,37455.1,2736.78,2400,7,1259,52679,47282,5114,211339,17,333,209,0,643,0,0.000716949
1,54212.6,154915,128412,105730,58,3019,163151,153930,17632,904607,459,14641,11982,490,48612,0,0.000716949
1,39207.9,116810,35779.4,29843,51,2523,125363,117586,13222,642411,152,4419,3487,135,13132,0,0.000716949
1,9517.26,2365.26,2198.71,1972,10,137,5175,4424,295,16455,15,241,142,3,410,0,0.000716949
1,15540.3,9747.61,4122.64,3558,22,500,17643,15416,1444,58240,31,589,426,13,1382,0,0.000716949
1,48379.3,100244,47889.1,39931,23,2204,113235,106445,12864,609178,207,5533,4386,99,18732,0,0.000716949
1,9407.08,2084.91,1222.53,1086,8,183,5164,4283,325,14368,9,155,94,1,227,0,0.000716949
1,36522.3,71207.1,35421.1,29883,45,1802,87424,81937,9229,420855,144,4323,3430,120,12113,0,0.000716949
1,24780.6,35996.3,28584.3,24068,30,1166,52515,47199,5063,206921,105,3054,2423,95,9283,0,0.000716949
1,17432.8,11822.3,2743.86,2421,9,473,20516,18558,1632,76021,18,358,245,0,718,0,0.000716949
