K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,53115.2,8250.62,17759.4,16083,7,432,14069,12874,1286,52394,46,1882,1501,12,3286,465,0.00952381
4,6804.34,2882.67,4824.77,4318,2,261,6426,5398,440,18448,37,551,392,0,967,47,0.00952381
4,23743.6,2882.67,4824.77,4318,6,261,6426,5398,440,18448,37,551,392,0,967,47,0.00952381
4,27629,2882.67,4824.77,4318,8,261,6426,5398,440,18448,37,551,392,0,967,47,0.00952381
4,27683,2882.67,4824.77,4318,4,261,6426,5398,440,18448,37,551,392,0,967,47,0.00952381
4,14475.7,7642.68,14027.5,12475,9,409,13710,12515,1248,50866,64,1641,1243,12,3319,262,0.00952381
4,32975.2,7642.68,14027.5,12475,11,409,13710,12515,1248,50866,64,1641,1243,12,3319,262,0.00952381
4,33157.4,7642.68,14027.5,12475,15,409,13710,12515,1248,50866,64,1641,1243,12,3319,262,0.00952381
4,51182.5,7642.68,14027.5,12475,26,409,13710,12515,1248,50866,64,1641,1243,12,3319,262,0.00952381
4,8387.8,3232.6,9695.65,8729,7,253,6662,5594,436,19838,50,1043,785,16,1909,154,0.00952381
4,24236.9,3232.6,9695.65,8729,16,253,6662,5594,436,19838,50,1043,785,16,1909,154,0.00952381
4,25217,3232.6,9695.65,8729,14,253,6662,5594,436,19838,50,1043,785,16,1909,154,0.00952381
4,27065.9,3232.6,9695.65,8729,16,253,6662,5594,436,19838,50,1043,785,16,1909,154,0.00952381
4,19289.1,6266.18,6310.79,5698,10,330,11649,10520,1091,42006,35,695,490,0,1035,158,0.00952381
4,34276.1,6266.18,6310.79,5698,11,330,11649,10520,1091,42006,35,695,490,0,1035,158,0.00952381
4,49573.6,6266.18,6310.79,5698,4,330,11649,10520,1091,42006,35,695,490,0,1035,158,0.00952381
4,49602.9,6266.18,6310.79,5698,6,330,11649,10520,1091,42006,35,695,490,0,1035,158,0.00952381
4,18673.3,5531.43,15383.6,13781,6,354,10378,9194,853,34630,60,1554,1176,18,3094,258,0.00952381
4,22494,5531.43,15383.6,13781,10,354,10378,9194,853,34630,60,1554,1176,18,3094,258,0.00952381
4,26443.6,5531.43,15383.6,13781,17,354,10378,9194,853,34630,60,1554,1176,18,3094,258,0.00952381
4,38584.1,5531.43,15383.6,13781,16,354,10378,9194,853,34630,60,1554,1176,18,3094,258,0.00952381
4,4660.24,5222.86,2170.23,1964,4,331,9933,8580,763,30967,14,291,210,0,363,72,0.00952381
4,5070.25,5222.86,2170.23,1964,5,331,9933,8580,763,30967,14,291,210,0,363,72,0.00952381
4,14527.3,5222.86,2170.23,1964,8,331,9933,8580,763,30967,14,291,210,0,363,72,0.00952381
4,32641.8,5222.86,2170.23,1964,2,331,9933,8580,763,30967,14,291,210,0,363,72,0.00952381
4,22427.7,7582.66,22531,19892,13,453,15869,14497,1528,60289,101,2475,1947,52,5403,380,0.00952381
4,38827,7582.66,22531,19892,22,453,15869,14497,1528,60289,101,2475,1947,52,5403,380,0.00952381
4,39385.8,7582.66,22531,19892,19,453,15869,14497,1528,60289,101,2475,1947,52,5403,380,0.00952381
4,61686,7582.66,22531,19892,28,453,15869,14497,1528,60289,101,2475,1947,52,5403,380,0.00952381
4,18581.5,4992.43,25559,22686,7,290,10167,9261,925,37579,92,2687,2136,45,6048,397,0.00952381
4,47792.2,4992.43,25559,22686,26,290,10167,9261,925,37579,92,2687,2136,45,6048,397,0.00952381
4,50854,4992.43,25559,22686,21,290,10167,9261,925,37579,92,2687,2136,45,6048,397,0.00952381
4,51284.6,4992.43,25559,22686,16,290,10167,9261,925,37579,92,2687,2136,45,6048,397,0.00952381
4,23159.8,5587.35,22898.4,20592,10,332,11286,10258,1000,42673,63,2315,1870,36,4372,596,0.00952381
4,41960,5587.35,22898.4,20592,26,332,11286,10258,1000,42673,63,2315,1870,36,4372,596,0.00952381
4,45871.7,5587.35,22898.4,20592,28,332,11286,10258,1000,42673,63,2315,1870,36,4372,596,0.00952381
4,51333.6,5587.35,22898.4,20592,10,332,11286,10258,1000,42673,63,2315,1870,36,4372,596,0.00952381
4,14195.3,4717.89,7304.33,6653,5,283,8533,7543,573,28353,39,828,616,4,1465,159,0.00952381
4,19065,4717.89,7304.33,6653,8,283,8533,7543,573,28353,39,828,616,4,1465,159,0.00952381
4,31796.6,4717.89,7304.33,6653,10,283,8533,7543,573,28353,39,828,616,4,1465,159,0.00952381
4,32510.1,4717.89,7304.33,6653,12,283,8533,7543,573,28353,39,828,616,4,1465,159,0.00952381
4,33202.7,10654.6,30360.2,27067,20,470,16981,15440,1675,66190,113,3250,2620,46,6854,640,0.00952381
4,48104.4,10654.6,30360.2,27067,27,470,16981,15440,1675,66190,113,3250,2620,46,6854,640,0.00952381
4,49661.6,10654.6,30360.2,27067,29,470,16981,15440,1675,66190,113,3250,2620,46,6854,640,0.00952381
4,71677.3,10654.6,30360.2,27067,36,470,16981,15440,1675,66190,113,3250,2620,46,6854,640,0.00952381
4,14461.7,1885.52,3916.41,3574,5,169,4505,3723,240,12565,28,445,337,0,635,102,0.00952381
4,16788.1,1885.52,3916.41,3574,4,169,4505,3723,240,12565,28,445,337,0,635,102,0.00952381
4,21131.6,1885.52,3916.41,3574,4,169,4505,3723,240,12565,28,445,337,0,635,102,0.00952381
4,23586.9,1885.52,3916.41,3574,5,169,4505,3723,240,12565,28,445,337,0,635,102,0.00952381
4,18934,7114.68,11433.2,10171,6,435,14035,12819,1232,51114,58,1274,972,11,2333,208,0.00952381
4,22474.9,7114.68,11433.2,10171,6,435,14035,12819,1232,51114,58,1274,972,11,2333,208,0.00952381
4,24965.4,7114.68,11433.2,10171,11,435,14035,12819,1232,51114,58,1274,972,11,2333,208,0.00952381
4,41994.8,7114.68,11433.2,10171,27,435,14035,12819,1232,51114,58,1274,972,11,2333,208,0.00952381
4,5320.29,5616.07,11457,10280,4,323,10276,9085,718,34838,60,1226,927,6,2352,184,0.00952381
4,28435.7,5616.07,11457,10280,10,323,10276,9085,718,34838,60,1226,927,6,2352,184,0.00952381
4,33433,5616.07,11457,10280,22,323,10276,9085,718,34838,60,1226,927,6,2352,184,0.00952381
4,34393.3,5616.07,11457,10280,22,323,10276,9085,718,34838,60,1226,927,6,2352,184,0.00952381
4,8944.86,2660.36,3740.68,3373,4,238,6720,5697,435,19472,22,410,289,0,623,82,0.00952381
4,11150.4,2660.36,3740.68,3373,7,238,6720,5697,435,19472,22,410,289,0,623,82,0.00952381
4,26243.8,2660.36,3740.68,3373,7,238,6720,5697,435,19472,22,410,289,0,623,82,0.00952381
4,27278.5,2660.36,3740.68,3373,6,238,6720,5697,435,19472,22,410,289,0,623,82,0.00952381
4,15750.5,6352.09,10029.1,8959,9,377,11685,10431,959,40939,47,1100,852,11,2395,181,0.00952381
4,22009.8,6352.09,10029.1,8959,5,377,11685,10431,959,40939,47,1100,852,11,2395,181,0.00952381
4,39763.6,6352.09,10029.1,8959,17,377,11685,10431,959,40939,47,1100,852,11,2395,181,0.00952381
4,40723.9,6352.09,10029.1,8959,17,377,11685,10431,959,40939,47,1100,852,11,2395,181,0.00952381
4,22871.8,3820.9,11117.2,9960,14,264,7891,6908,611,25601,49,1160,862,12,1756,261,0.00952381
4,31983.8,3820.9,11117.2,9960,21,264,7891,6908,611,25601,49,1160,862,12,1756,261,0.00952381
4,32632,3820.9,11117.2,9960,14,264,7891,6908,611,25601,49,1160,862,12,1756,261,0.00952381
4,34558.5,3820.9,11117.2,9960,15,264,7891,6908,611,25601,49,1160,862,12,1756,261,0.00952381
4,4179.35,3009.16,3622.38,3293,3,242,6286,5272,424,18317,26,401,284,2,448,124,0.00952381
4,8456.99,3009.16,3622.38,3293,5,242,6286,5272,424,18317,26,401,284,2,448,124,0.00952381
4,19201.7,3009.16,3622.38,3293,12,242,6286,5272,424,18317,26,401,284,2,448,124,0.00952381
4,26968.7,3009.16,3622.38,3293,3,242,6286,5272,424,18317,26,401,284,2,448,124,0.00952381
4,17295.9,6219.16,11997.7,10769,10,381,13245,12087,1194,49606,59,1289,957,5,2085,254,0.00952381
4,38667.2,6219.16,11997.7,10769,7,381,13245,12087,1194,49606,59,1289,957,5,2085,254,0.00952381
4,39108.8,6219.16,11997.7,10769,7,381,13245,12087,1194,49606,59,1289,957,5,2085,254,0.00952381
4,44846.3,6219.16,11997.7,10769,24,381,13245,12087,1194,49606,59,1289,957,5,2085,254,0.00952381
4,17071.6,4041.39,6885.99,6170,4,258,8323,7280,585,26939,44,747,558,2,1340,164,0.00952381
4,19501,4041.39,6885.99,6170,12,258,8323,7280,585,26939,44,747,558,2,1340,164,0.00952381
4,22515.6,4041.39,6885.99,6170,15,258,8323,7280,585,26939,44,747,558,2,1340,164,0.00952381
4,30037.5,4041.39,6885.99,6170,8,258,8323,7280,585,26939,44,747,558,2,1340,164,0.00952381
4,48753.5,7151.44,40657.4,36832,25,405,14778,13449,1358,57204,97,4014,3274,43,7943,1009,0.00952381
4,49371.1,7151.44,40657.4,36832,13,405,14778,13449,1358,57204,97,4014,3274,43,7943,1009,0.00952381
4,59509.6,7151.44,40657.4,36832,26,405,14778,13449,1358,57204,97,4014,3274,43,7943,1009,0.00952381
4,68646,7151.44,40657.4,36832,5,405,14778,13449,1358,57204,97,4014,3274,43,7943,1009,0.00952381
4,20050.2,6006.61,13949.5,12659,17,297,10113,9189,828,37234,53,1435,1134,16,2340,390,0.00952381
4,28221.7,6006.61,13949.5,12659,21,297,10113,9189,828,37234,53,1435,1134,16,2340,390,0.00952381
4,31979.6,6006.61,13949.5,12659,24,297,10113,9189,828,37234,53,1435,1134,16,2340,390,0.00952381
4,39955,6006.61,13949.5,12659,5,297,10113,9189,828,37234,53,1435,1134,16,2340,390,0.00952381
4,19737.8,5780.91,8874.8,7851,11,323,10982,9868,1001,38944,45,1048,775,13,1824,146,0.00952381
4,34537,5780.91,8874.8,7851,4,323,10982,9868,1001,38944,45,1048,775,13,1824,146,0.00952381
4,36164.1,5780.91,8874.8,7851,8,323,10982,9868,1001,38944,45,1048,775,13,1824,146,0.00952381
4,44991.1,5780.91,8874.8,7851,19,323,10982,9868,1001,38944,45,1048,775,13,1824,146,0.00952381
4,22133.2,7368.24,14238.3,12572,8,422,14270,12925,1256,53490,55,1509,1184,16,3565,235,0.00952381
4,26664.6,7368.24,14238.3,12572,7,422,14270,12925,1256,53490,55,1509,1184,16,3565,235,0.00952381
4,48164.4,7368.24,14238.3,12572,20,422,14270,12925,1256,53490,55,1509,1184,16,3565,235,0.00952381
4,49124.7,7368.24,14238.3,12572,20,422,14270,12925,1256,53490,55,1509,1184,16,3565,235,0.00952381
4,13014.5,4251.03,9257.44,8316,7,307,9232,8167,678,29669,56,1005,736,10,1606,170,0.00952381
4,18560.9,4251.03,9257.44,8316,8,307,9232,8167,678,29669,56,1005,736,10,1606,170,0.00952381
4,30254,4251.03,9257.44,8316,14,307,9232,8167,678,29669,56,1005,736,10,1606,170,0.00952381
4,34315.3,4251.03,9257.44,8316,12,307,9232,8167,678,29669,56,1005,736,10,1606,170,0.00952381
4,8285.37,5113.33,15569.1,13899,7,256,8821,8063,693,31421,52,1637,1259,23,3397,267,0.00952381
4,37452.2,5113.33,15569.1,13899,12,256,8821,8063,693,31421,52,1637,1259,23,3397,267,0.00952381
4,38991.6,5113.33,15569.1,13899,12,256,8821,8063,693,31421,52,1637,1259,23,3397,267,0.00952381
4,39416.3,5113.33,15569.1,13899,16,256,8821,8063,693,31421,52,1637,1259,23,3397,267,0.00952381
4,7766.76,4407.79,8648,7703,4,338,9831,8650,751,31837,49,1036,760,11,1760,172,0.00952381
4,13813.9,4407.79,8648,7703,4,338,9831,8650,751,31837,49,1036,760,11,1760,172,0.00952381
4,26140.9,4407.79,8648,7703,13,338,9831,8650,751,31837,49,1036,760,11,1760,172,0.00952381
4,36233.5,4407.79,8648,7703,24,338,9831,8650,751,31837,49,1036,760,11,1760,172,0.00952381
4,28839.5,4550.45,17845.1,16168,11,296,9131,8229,744,32272,63,1832,1431,24,3292,399,0.00952381
4,42727.2,4550.45,17845.1,16168,21,296,9131,8229,744,32272,63,1832,1431,24,3292,399,0.00952381
4,43136.7,4550.45,17845.1,16168,4,296,9131,8229,744,32272,63,1832,1431,24,3292,399,0.00952381
4,46751.4,4550.45,17845.1,16168,7,296,9131,8229,744,32272,63,1832,1431,24,3292,399,0.00952381
4,26740.6,5788.29,15867.5,14193,13,345,10099,8990,812,34818,74,1726,1308,23,2997,363,0.00952381
4,31796.4,5788.29,15867.5,14193,7,345,10099,8990,812,34818,74,1726,1308,23,2997,363,0.00952381
4,34418.9,5788.29,15867.5,14193,12,345,10099,8990,812,34818,74,1726,1308,23,2997,363,0.00952381
4,38644.1,5788.29,15867.5,14193,16,345,10099,8990,812,34818,74,1726,1308,23,2997,363,0.00952381
4,4754.11,4583.07,11374.6,10311,6,258,8528,7797,713,29605,43,1138,862,0,2077,222,0.00952381
4,34505.7,4583.07,11374.6,10311,13,258,8528,7797,713,29605,43,1138,862,0,2077,222,0.00952381
4,35141,4583.07,11374.6,10311,11,258,8528,7797,713,29605,43,1138,862,0,2077,222,0.00952381
4,36469.8,4583.07,11374.6,10311,17,258,8528,7797,713,29605,43,1138,862,0,2077,222,0.00952381
4,22365.4,6671.26,28866,25757,14,336,11198,10144,1070,42553,100,2837,2275,39,6128,524,0.00952381
4,53504.4,6671.26,28866,25757,20,336,11198,10144,1070,42553,100,2837,2275,39,6128,524,0.00952381
4,55360.6,6671.26,28866,25757,29,336,11198,10144,1070,42553,100,2837,2275,39,6128,524,0.00952381
4,57945.3,6671.26,28866,25757,21,336,11198,10144,1070,42553,100,2837,2275,39,6128,524,0.00952381
4,11228.8,3758.97,8022.68,7222,7,268,7206,6094,471,21696,49,959,731,7,1631,184,0.00952381
4,21529.8,3758.97,8022.68,7222,15,268,7206,6094,471,21696,49,959,731,7,1631,184,0.00952381
4,22509.8,3758.97,8022.68,7222,13,268,7206,6094,471,21696,49,959,731,7,1631,184,0.00952381
4,27749.5,3758.97,8022.68,7222,23,268,7206,6094,471,21696,49,959,731,7,1631,184,0.00952381
4,28485.5,5988.44,18262.6,16347,21,327,10212,8996,863,34228,76,1876,1405,27,3396,347,0.00952381
4,32264.3,5988.44,18262.6,16347,15,327,10212,8996,863,34228,76,1876,1405,27,3396,347,0.00952381
4,38023.6,5988.44,18262.6,16347,17,327,10212,8996,863,34228,76,1876,1405,27,3396,347,0.00952381
4,40040,5988.44,18262.6,16347,16,327,10212,8996,863,34228,76,1876,1405,27,3396,347,0.00952381
4,17903,7380.43,23427.7,20452,3,461,14622,13212,1452,56543,107,2741,2153,51,6679,284,0.00952381
4,39232.1,7380.43,23427.7,20452,7,461,14622,13212,1452,56543,107,2741,2153,51,6679,284,0.00952381
