K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,52302.7,9106.05,22570.8,19575,26,576,16883,15404,1548,64866,102,2962,2340,52,7835,117,0.00431344
2,2777.78,13018.2,2483.99,2153,3,556,20047,17987,1762,72701,27,386,263,0,744,6,0.00431344
2,38355.3,13018.2,2483.99,2153,14,556,20047,17987,1762,72701,27,386,263,0,744,6,0.00431344
2,22661.6,5107.57,7235.09,6456,7,349,11554,10288,1023,42033,42,845,638,12,2032,75,0.00431344
2,30233.3,5107.57,7235.09,6456,16,349,11554,10288,1023,42033,42,845,638,12,2032,75,0.00431344
2,18438.2,4084.07,4629.76,4166,19,300,8920,7620,631,27449,25,595,441,1,1044,89,0.00431344
2,25428.3,4084.07,4629.76,4166,11,300,8920,7620,631,27449,25,595,441,1,1044,89,0.00431344
2,27475.5,12725.4,14712.2,12836,10,614,24140,22281,2424,97198,74,1977,1506,34,4625,94,0.00431344
2,55065.8,12725.4,14712.2,12836,25,614,24140,22281,2424,97198,74,1977,1506,34,4625,94,0.00431344
2,16032.8,1801.27,3720,3334,12,161,4852,4024,290,13500,27,468,336,3,902,48,0.00431344
2,19946.1,1801.27,3720,3334,12,161,4852,4024,290,13500,27,468,336,3,902,48,0.00431344
2,8031.93,10896.7,3476.75,3024,3,541,19831,18042,1800,74105,27,526,372,5,990,15,0.00431344
2,38263.6,10896.7,3476.75,3024,16,541,19831,18042,1800,74105,27,526,372,5,990,15,0.00431344
2,30047.3,14474.7,16808.4,14628,19,667,26727,24691,2667,108722,82,2148,1651,37,5070,144,0.00431344
2,61891.1,14474.7,16808.4,14628,31,667,26727,24691,2667,108722,82,2148,1651,37,5070,144,0.00431344
2,33994.3,7463.45,9278.05,8305,15,414,13279,12086,1264,49464,44,1115,838,13,1988,190,0.00431344
2,39963.5,7463.45,9278.05,8305,12,414,13279,12086,1264,49464,44,1115,838,13,1988,190,0.00431344
2,12325,3438.24,2140.35,1922,5,261,7253,6057,447,21157,17,284,195,0,461,18,0.00431344
2,23476.2,3438.24,2140.35,1922,13,261,7253,6057,447,21157,17,284,195,0,461,18,0.00431344
2,16787.3,8998.36,4017.46,3498,5,597,16494,15058,1457,60104,31,589,414,0,1227,28,0.00431344
2,39851.4,8998.36,4017.46,3498,9,597,16494,15058,1457,60104,31,589,414,0,1227,28,0.00431344
2,5363.19,400.242,892.604,800,3,45,1148,877,29,2847,9,144,96,0,246,11,0.00431344
2,9918.73,400.242,892.604,800,6,45,1148,877,29,2847,9,144,96,0,246,11,0.00431344
2,13570.8,9728.7,13989.3,12289,2,559,19611,18015,2013,77302,57,1591,1187,13,4217,8,0.00431344
2,57714.3,9728.7,13989.3,12289,18,559,19611,18015,2013,77302,57,1591,1187,13,4217,8,0.00431344
2,4086.06,828.126,408.503,368,3,71,2067,1626,65,5451,9,67,38,0,65,9,0.00431344
2,13527.1,828.126,408.503,368,4,71,2067,1626,65,5451,9,67,38,0,65,9,0.00431344
2,25243,2259.07,4150.91,3681,8,195,5584,4822,423,17328,32,585,421,3,1133,45,0.00431344
2,27018.7,2259.07,4150.91,3681,19,195,5584,4822,423,17328,32,585,421,3,1133,45,0.00431344
2,35349,9886.99,16369.5,14402,19,485,19131,17361,1848,73859,71,2023,1565,26,4202,241,0.00431344
2,44360.1,9886.99,16369.5,14402,23,485,19131,17361,1848,73859,71,2023,1565,26,4202,241,0.00431344
2,26322.5,2680.03,3571.77,3230,5,155,5536,4879,459,20180,24,398,257,3,742,5,0.00431344
2,26337.7,2680.03,3571.77,3230,19,155,5536,4879,459,20180,24,398,257,3,742,5,0.00431344
2,23736.2,5107.67,6641.32,5884,11,350,11239,9783,915,36407,55,860,601,26,1538,71,0.00431344
2,28596.5,5107.67,6641.32,5884,16,350,11239,9783,915,36407,55,860,601,26,1538,71,0.00431344
2,40091.9,9571.23,24689.1,21479,16,451,18301,16358,1693,69228,119,3036,2305,48,7326,167,0.00431344
2,43185.8,9571.23,24689.1,21479,26,451,18301,16358,1693,69228,119,3036,2305,48,7326,167,0.00431344
2,35837.5,7067.82,15907.5,14062,25,466,12979,11690,1181,47810,73,2033,1545,21,4840,194,0.00431344
2,39993.4,7067.82,15907.5,14062,15,466,12979,11690,1181,47810,73,2033,1545,21,4840,194,0.00431344
2,20270.1,11057.4,8398.04,7385,19,736,21601,19601,2046,82092,52,1124,811,7,2477,82,0.00431344
2,43847.8,11057.4,8398.04,7385,17,736,21601,19601,2046,82092,52,1124,811,7,2477,82,0.00431344
2,29395.8,15092.5,15532.7,13528,16,677,27478,25357,2692,113139,79,2017,1509,33,4617,105,0.00431344
2,62810.6,15092.5,15532.7,13528,24,677,27478,25357,2692,113139,79,2017,1509,33,4617,105,0.00431344
2,37791.4,9275.84,10658.6,9534,15,504,16780,15306,1510,62767,48,1269,976,16,2513,178,0.00431344
2,40736.2,9275.84,10658.6,9534,10,504,16780,15306,1510,62767,48,1269,976,16,2513,178,0.00431344
2,17630.8,8032,2459.96,2186,5,604,16134,14701,1441,58563,28,332,221,0,598,31,0.00431344
2,37414.5,8032,2459.96,2186,5,604,16134,14701,1441,58563,28,332,221,0,598,31,0.00431344
2,21103.2,10029.8,8474.96,7361,10,671,18456,16792,1642,66533,53,1192,904,10,2732,50,0.00431344
2,37246.4,10029.8,8474.96,7361,13,671,18456,16792,1642,66533,53,1192,904,10,2732,50,0.00431344
2,9579.06,708.177,1433.74,1312,4,83,1966,1554,62,4983,11,156,100,1,221,17,0.00431344
2,13442.3,708.177,1433.74,1312,10,83,1966,1554,62,4983,11,156,100,1,221,17,0.00431344
2,13997.5,4356.75,4134.65,3715,11,263,7747,6572,512,22882,30,496,356,3,1061,44,0.00431344
2,23840.4,4356.75,4134.65,3715,12,263,7747,6572,512,22882,30,496,356,3,1061,44,0.00431344
2,21721.4,16664.4,4186.31,3641,4,766,27981,25720,2841,116141,36,647,474,1,1361,23,0.00431344
2,57149.8,16664.4,4186.31,3641,7,766,27981,25720,2841,116141,36,647,474,1,1361,23,0.00431344
2,9421.49,12126.4,1894.2,1650,6,623,23073,21055,2048,88445,20,283,194,0,487,22,0.00431344
2,43734.2,12126.4,1894.2,1650,5,623,23073,21055,2048,88445,20,283,194,0,487,22,0.00431344
2,11286.3,1847.97,2461.91,2218,9,157,4263,3545,247,11861,22,283,194,0,500,28,0.00431344
2,18065.2,1847.97,2461.91,2218,11,157,4263,3545,247,11861,22,283,194,0,500,28,0.00431344
2,27047.2,7656.95,11483.3,10288,14,497,14622,13237,1187,54005,53,1519,1170,21,3351,179,0.00431344
2,35310.8,7656.95,11483.3,10288,14,497,14622,13237,1187,54005,53,1519,1170,21,3351,179,0.00431344
2,25177.7,6589.37,6589.26,5948,10,389,13119,11555,1070,44840,39,735,522,4,1186,105,0.00431344
2,31481,6589.37,6589.26,5948,13,389,13119,11555,1070,44840,39,735,522,4,1186,105,0.00431344
2,20469.2,9093.89,2362.09,2084,5,523,17449,15634,1543,61260,26,331,229,0,536,44,0.00431344
2,34666.4,9093.89,2362.09,2084,5,523,17449,15634,1543,61260,26,331,229,0,536,44,0.00431344
2,11440.4,2643.65,2224.56,2050,9,134,3599,2979,184,10357,15,191,130,0,317,14,0.00431344
2,17299.1,2643.65,2224.56,2050,12,134,3599,2979,184,10357,15,191,130,0,317,14,0.00431344
2,27541.5,3788.08,4246.59,3833,13,212,7006,6170,613,26196,25,470,337,5,889,52,0.00431344
2,29683.2,3788.08,4246.59,3833,14,212,7006,6170,613,26196,25,470,337,5,889,52,0.00431344
2,22091.3,15527.7,7673.25,6710,13,660,26710,24582,2618,109063,45,1061,766,10,2293,59,0.00431344
2,57055.8,15527.7,7673.25,6710,18,660,26710,24582,2618,109063,45,1061,766,10,2293,59,0.00431344
2,38845.3,10059.4,9307.91,8067,4,500,17493,16042,1574,67205,49,1195,876,16,2490,70,0.00431344
2,46823.1,10059.4,9307.91,8067,19,500,17493,16042,1574,67205,49,1195,876,16,2490,70,0.00431344
2,37009.7,6809.42,17395.5,15316,19,482,13143,11858,1146,48567,73,2257,1755,30,5200,227,0.00431344
2,42883.4,6809.42,17395.5,15316,27,482,13143,11858,1146,48567,73,2257,1755,30,5200,227,0.00431344
2,24132.9,5514.75,7598.71,6744,14,356,11740,10118,892,36997,42,849,613,5,1603,80,0.00431344
2,28057.7,5514.75,7598.71,6744,23,356,11740,10118,892,36997,42,849,613,5,1603,80,0.00431344
2,9742.44,2005.81,2340.01,2086,5,150,3975,3328,185,11421,17,311,230,1,522,30,0.00431344
2,17828.9,2005.81,2340.01,2086,9,150,3975,3328,185,11421,17,311,230,1,522,30,0.00431344
2,8039.29,820.67,1922.39,1725,4,88,2383,1911,106,6273,20,261,187,2,653,17,0.00431344
2,14446.1,820.67,1922.39,1725,9,88,2383,1911,106,6273,20,261,187,2,653,17,0.00431344
2,16110.7,9206.92,16164.6,13836,6,583,18219,16728,1762,70160,66,2055,1604,56,5827,29,0.00431344
2,53483.2,9206.92,16164.6,13836,25,583,18219,16728,1762,70160,66,2055,1604,56,5827,29,0.00431344
2,7183.64,9605.83,4208.05,3688,7,610,18983,17467,1892,72176,31,613,428,0,1213,16,0.00431344
2,50747.2,9605.83,4208.05,3688,10,610,18983,17467,1892,72176,31,613,428,0,1213,16,0.00431344
2,21895.8,7032.05,7277.66,6536,13,413,14038,12242,1097,45767,41,801,588,8,1426,75,0.00431344
2,30307.9,7032.05,7277.66,6536,23,413,14038,12242,1097,45767,41,801,588,8,1426,75,0.00431344
2,22633,10141.1,7501.8,6667,18,487,17038,14994,1435,57075,36,978,741,6,1925,118,0.00431344
2,33046,10141.1,7501.8,6667,19,487,17038,14994,1435,57075,36,978,741,6,1925,118,0.00431344
2,26499.5,10014.8,11189.6,9754,17,666,20078,18071,1743,72021,43,1474,1105,20,2797,145,0.00431344
2,40058.6,10014.8,11189.6,9754,19,666,20078,18071,1743,72021,43,1474,1105,20,2797,145,0.00431344
2,12501.6,1013.82,1146.01,1029,4,98,2762,2314,162,7607,12,150,92,0,216,17,0.00431344
2,18360.2,1013.82,1146.01,1029,9,98,2762,2314,162,7607,12,150,92,0,216,17,0.00431344
2,20194.4,7534.6,6539.05,5827,10,369,12260,10682,915,39790,36,793,594,29,1589,61,0.00431344
2,28498.2,7534.6,6539.05,5827,17,369,12260,10682,915,39790,36,793,594,29,1589,61,0.00431344
2,32711.8,15526.3,19574.6,17242,20,670,27044,24981,2646,111042,88,2353,1816,41,5538,177,0.00431344
2,64628.3,15526.3,19574.6,17242,32,670,27044,24981,2646,111042,88,2353,1816,41,5538,177,0.00431344
2,35830.5,15816.4,20177.4,17521,20,679,27918,25766,2806,116085,97,2650,2058,45,6353,212,0.00431344
2,67747,15816.4,20177.4,17521,32,679,27918,25766,2806,116085,97,2650,2058,45,6353,212,0.00431344
2,40681.5,15920.1,34153.5,29922,17,658,26441,24365,2668,109286,132,3802,3049,110,9509,244,0.00431344
2,68063,15920.1,34153.5,29922,37,658,26441,24365,2668,109286,132,3802,3049,110,9509,244,0.00431344
2,12835.7,14036.3,1940.25,1704,9,632,24152,21989,2221,93368,13,297,208,0,465,37,0.00431344
2,45596.1,14036.3,1940.25,1704,3,632,24152,21989,2221,93368,13,297,208,0,465,37,0.00431344
2,28810.7,7760.34,6821.61,6010,5,440,15091,13798,1333,56812,51,933,659,8,1854,56,0.00431344
2,37499.3,7760.34,6821.61,6010,21,440,15091,13798,1333,56812,51,933,659,8,1854,56,0.00431344
2,25337.1,5457.98,8563.46,7730,18,378,12374,10841,989,41678,52,1008,729,8,1756,143,0.00431344
2,30624,5457.98,8563.46,7730,17,378,12374,10841,989,41678,52,1008,729,8,1756,143,0.00431344
2,22969.1,6032.57,7562.65,6750,8,346,11578,10318,1012,41692,42,888,678,9,2057,77,0.00431344
2,30241.3,6032.57,7562.65,6750,15,346,11578,10318,1012,41692,42,888,678,9,2057,77,0.00431344
2,18445.9,7226.75,8089.78,7080,6,597,15916,14548,1463,58411,47,1156,875,18,2754,54,0.00431344
2,42031.3,7226.75,8089.78,7080,15,597,15916,14548,1463,58411,47,1156,875,18,2754,54,0.00431344
2,21989.7,2874.69,2455.67,2189,16,169,5372,4702,436,19899,19,337,241,4,616,39,0.00431344
2,23564.9,2874.69,2455.67,2189,14,169,5372,4702,436,19899,19,337,241,4,616,39,0.00431344
2,5729.89,669.999,1103.87,982,6,87,2147,1777,103,6067,9,160,105,0,226,17,0.00431344
2,17321.4,669.999,1103.87,982,6,87,2147,1777,103,6067,9,160,105,0,226,17,0.00431344
2,21125.5,10852.1,11623,10154,11,710,19845,18133,1785,72290,68,1539,1169,17,3556,76,0.00431344
2,39498.3,10852.1,11623,10154,17,710,19845,18133,1785,72290,68,1539,1169,17,3556,76,0.00431344
2,17423.1,1861.72,4311.32,3891,10,130,3491,2927,251,10276,27,464,341,2,979,40,0.00431344
2,21721,1861.72,4311.32,3891,9,130,3491,2927,251,10276,27,464,341,2,979,40,0.00431344
2,8862.9,951.645,1094.27,969,4,107,2751,2334,198,7723,14,166,105,0,218,15,0.00431344
2,17677.2,951.645,1094.27,969,5,107,2751,2334,198,7723,14,166,105,0,218,15,0.00431344
2,36307.8,14061.8,15176.2,13110,8,618,24050,22143,2526,97764,81,2061,1584,42,4745,82,0.00431344
2,59140.4,14061.8,15176.2,13110,39,618,24050,22143,2526,97764,81,2061,1584,42,4745,82,0.00431344
2,23100.5,18223.2,5171.48,4610,9,822,27952,25736,2777,116361,23,678,467,0,1148,63,0.00431344
2,56372.3,18223.2,5171.48,4610,3,822,27952,25736,2777,116361,23,678,467,0,1148,63,0.00431344
2,25180.4,3536.02,5844.48,5263,13,261,8114,7148,651,28317,39,735,538,9,1235,127,0.00431344
2,28419.9,3536.02,5844.48,5263,10,261,8114,7148,651,28317,39,735,538,9,1235,127,0.00431344
2,23121.2,2138.07,4316.68,3811,9,174,4961,4248,389,15141,30,611,449,3,1318,49,0.00431344
2,25534.9,2138.07,4316.68,3811,17,174,4961,4248,389,15141,30,611,449,3,1318,49,0.00431344
2,36593.9,6932.47,18840.9,16627,30,443,11995,10751,1019,43571,74,2231,1703,26,5355,199,0.00431344
2,37832.7,6932.47,18840.9,16627,23,443,11995,10751,1019,43571,74,2231,1703,26,5355,199,0.00431344
2,7388.53,12007.7,3348.82,2959,4,613,22879,20842,2051,87793,32,422,289,1,819,10,0.00431344
2,43005.5,12007.7,3348.82,2959,13,613,22879,20842,2051,87793,32,422,289,1,819,10,0.00431344
2,10477.4,11812.9,2410.29,2145,13,586,22005,19859,1980,80899,27,343,230,0,543,30,0.00431344
2,41548.8,11812.9,2410.29,2145,5,586,22005,19859,1980,80899,27,343,230,0,543,30,0.00431344
2,28516.9,7603.79,24686,21578,19,573,16544,15094,1489,63187,100,2939,2319,50,7672,130,0.00431344
2,51340.2,7603.79,24686,21578,25,573,16544,15094,1489,63187,100,2939,2319,50,7672,130,0.00431344
2,8294.47,9730.13,4127.16,3672,5,508,18309,16519,1573,66468,26,453,308,3,886,21,0.00431344
2,35885.6,9730.13,4127.16,3672,17,508,18309,16519,1573,66468,26,453,308,3,886,21,0.00431344
2,27454.9,8364.46,13573.6,11997,8,425,14394,13152,1322,53669,77,1593,1179,26,3682,79,0.00431344
2,37341,8364.46,13573.6,11997,21,425,14394,13152,1322,53669,77,1593,1179,26,3682,79,0.00431344
2,20024.3,14997.2,6377.78,5590,11,631,25148,23140,2384,101888,37,823,577,1,1487,63,0.00431344
2,53511.2,14997.2,6377.78,5590,19,631,25148,23140,2384,101888,37,823,577,1,1487,63,0.00431344
2,39893.6,9170.74,12573.6,11111,6,510,17701,16182,1591,67723,60,1527,1089,3,2982,124,0.00431344
2,45864.1,9170.74,12573.6,11111,11,510,17701,16182,1591,67723,60,1527,1089,3,2982,124,0.00431344
2,13397.7,1173.25,1521.26,1371,7,111,2530,2106,143,7142,16,190,125,0,304,29,0.00431344
2,16223.7,1173.25,1521.26,1371,7,111,2530,2106,143,7142,16,190,125,0,304,29,0.00431344
