K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,74631.4,72651.6,160231,138752,59,1783,86193,81677,9205,444947,450,18685,16094,572,47809,4370,0.00404494
7,75020.2,72651.6,160231,138752,10,1783,86193,81677,9205,444947,450,18685,16094,572,47809,4370,0.00404494
7,75975.2,72651.6,160231,138752,60,1783,86193,81677,9205,444947,450,18685,16094,572,47809,4370,0.00404494
7,84685.9,72651.6,160231,138752,61,1783,86193,81677,9205,444947,450,18685,16094,572,47809,4370,0.00404494
7,87956.3,72651.6,160231,138752,5,1783,86193,81677,9205,444947,450,18685,16094,572,47809,4370,0.00404494
7,35699.9,67524.3,141573,123904,24,1959,87061,83103,8972,433569,419,15930,13466,311,33517,4290,0.00404494
7,43143.1,67524.3,141573,123904,31,1959,87061,83103,8972,433569,419,15930,13466,311,33517,4290,0.00404494
7,48666.3,67524.3,141573,123904,37,1959,87061,83103,8972,433569,419,15930,13466,311,33517,4290,0.00404494
7,50010,67524.3,141573,123904,38,1959,87061,83103,8972,433569,419,15930,13466,311,33517,4290,0.00404494
7,59162,67524.3,141573,123904,34,1959,87061,83103,8972,433569,419,15930,13466,311,33517,4290,0.00404494
7,68864.6,67524.3,141573,123904,36,1959,87061,83103,8972,433569,419,15930,13466,311,33517,4290,0.00404494
7,75695.1,67524.3,141573,123904,4,1959,87061,83103,8972,433569,419,15930,13466,311,33517,4290,0.00404494
7,30840.4,41582.7,45697,40297,20,1529,62539,56581,6197,249801,162,5496,4400,64,10767,1347,0.00404494
7,31694.6,41582.7,45697,40297,7,1529,62539,56581,6197,249801,162,5496,4400,64,10767,1347,0.00404494
7,33078.6,41582.7,45697,40297,9,1529,62539,56581,6197,249801,162,5496,4400,64,10767,1347,0.00404494
7,33842.4,41582.7,45697,40297,7,1529,62539,56581,6197,249801,162,5496,4400,64,10767,1347,0.00404494
7,41912.6,41582.7,45697,40297,33,1529,62539,56581,6197,249801,162,5496,4400,64,10767,1347,0.00404494
7,42403.3,41582.7,45697,40297,9,1529,62539,56581,6197,249801,162,5496,4400,64,10767,1347,0.00404494
7,46796.2,41582.7,45697,40297,10,1529,62539,56581,6197,249801,162,5496,4400,64,10767,1347,0.00404494
7,7959.31,68513.5,218000,187963,6,1741,87458,82598,9091,453079,594,25092,21654,705,67771,5136,0.00404494
7,46345.3,68513.5,218000,187963,18,1741,87458,82598,9091,453079,594,25092,21654,705,67771,5136,0.00404494
7,76466,68513.5,218000,187963,22,1741,87458,82598,9091,453079,594,25092,21654,705,67771,5136,0.00404494
7,89180.6,68513.5,218000,187963,62,1741,87458,82598,9091,453079,594,25092,21654,705,67771,5136,0.00404494
7,90524.3,68513.5,218000,187963,63,1741,87458,82598,9091,453079,594,25092,21654,705,67771,5136,0.00404494
7,91019.5,68513.5,218000,187963,28,1741,87458,82598,9091,453079,594,25092,21654,705,67771,5136,0.00404494
7,95925.5,68513.5,218000,187963,61,1741,87458,82598,9091,453079,594,25092,21654,705,67771,5136,0.00404494
7,7862.79,61132.2,137476,117136,5,1732,81949,77314,8621,407969,446,17495,14870,526,46166,3255,0.00404494
7,35922.1,61132.2,137476,117136,5,1732,81949,77314,8621,407969,446,17495,14870,526,46166,3255,0.00404494
7,66119.2,61132.2,137476,117136,7,1732,81949,77314,8621,407969,446,17495,14870,526,46166,3255,0.00404494
7,76310.3,61132.2,137476,117136,53,1732,81949,77314,8621,407969,446,17495,14870,526,46166,3255,0.00404494
7,77654.1,61132.2,137476,117136,54,1732,81949,77314,8621,407969,446,17495,14870,526,46166,3255,0.00404494
7,80562.2,61132.2,137476,117136,11,1732,81949,77314,8621,407969,446,17495,14870,526,46166,3255,0.00404494
7,83318.1,61132.2,137476,117136,57,1732,81949,77314,8621,407969,446,17495,14870,526,46166,3255,0.00404494
7,32026.1,44872.7,77639.7,68689,23,1366,62893,58688,6796,298798,261,9285,7705,119,18297,2744,0.00404494
7,42601.2,44872.7,77639.7,68689,12,1366,62893,58688,6796,298798,261,9285,7705,119,18297,2744,0.00404494
7,44487.8,44872.7,77639.7,68689,24,1366,62893,58688,6796,298798,261,9285,7705,119,18297,2744,0.00404494
7,44826.8,44872.7,77639.7,68689,24,1366,62893,58688,6796,298798,261,9285,7705,119,18297,2744,0.00404494
7,50806.3,44872.7,77639.7,68689,10,1366,62893,58688,6796,298798,261,9285,7705,119,18297,2744,0.00404494
7,71465.4,44872.7,77639.7,68689,7,1366,62893,58688,6796,298798,261,9285,7705,119,18297,2744,0.00404494
7,78159.6,44872.7,77639.7,68689,23,1366,62893,58688,6796,298798,261,9285,7705,119,18297,2744,0.00404494
7,42360.7,73619.1,180495,157846,20,2005,92847,88664,9795,472678,544,21281,18132,541,50699,5017,0.00404494
7,45607.7,73619.1,180495,157846,41,2005,92847,88664,9795,472678,544,21281,18132,541,50699,5017,0.00404494
7,46766.5,73619.1,180495,157846,41,2005,92847,88664,9795,472678,544,21281,18132,541,50699,5017,0.00404494
7,53220.8,73619.1,180495,157846,37,2005,92847,88664,9795,472678,544,21281,18132,541,50699,5017,0.00404494
7,57474.3,73619.1,180495,157846,33,2005,92847,88664,9795,472678,544,21281,18132,541,50699,5017,0.00404494
7,76893.5,73619.1,180495,157846,48,2005,92847,88664,9795,472678,544,21281,18132,541,50699,5017,0.00404494
7,81344.6,73619.1,180495,157846,21,2005,92847,88664,9795,472678,544,21281,18132,541,50699,5017,0.00404494
7,10479,45159.9,67284.6,56807,5,1411,64545,60609,6784,307330,303,10121,8333,247,25155,1590,0.00404494
7,11517.9,45159.9,67284.6,56807,4,1411,64545,60609,6784,307330,303,10121,8333,247,25155,1590,0.00404494
7,21878.8,45159.9,67284.6,56807,7,1411,64545,60609,6784,307330,303,10121,8333,247,25155,1590,0.00404494
7,22070,45159.9,67284.6,56807,18,1411,64545,60609,6784,307330,303,10121,8333,247,25155,1590,0.00404494
7,51016.4,45159.9,67284.6,56807,28,1411,64545,60609,6784,307330,303,10121,8333,247,25155,1590,0.00404494
7,52898.9,45159.9,67284.6,56807,36,1411,64545,60609,6784,307330,303,10121,8333,247,25155,1590,0.00404494
7,69416.1,45159.9,67284.6,56807,48,1411,64545,60609,6784,307330,303,10121,8333,247,25155,1590,0.00404494
7,12776.7,34103,53800.6,47291,10,1295,51517,47961,5316,224684,205,6460,5205,106,12832,1362,0.00404494
7,29753.5,34103,53800.6,47291,21,1295,51517,47961,5316,224684,205,6460,5205,106,12832,1362,0.00404494
7,30005.2,34103,53800.6,47291,19,1295,51517,47961,5316,224684,205,6460,5205,106,12832,1362,0.00404494
7,31115.2,34103,53800.6,47291,22,1295,51517,47961,5316,224684,205,6460,5205,106,12832,1362,0.00404494
7,31604.9,34103,53800.6,47291,31,1295,51517,47961,5316,224684,205,6460,5205,106,12832,1362,0.00404494
7,47461.8,34103,53800.6,47291,20,1295,51517,47961,5316,224684,205,6460,5205,106,12832,1362,0.00404494
7,48148.5,34103,53800.6,47291,38,1295,51517,47961,5316,224684,205,6460,5205,106,12832,1362,0.00404494
7,29447.1,64859.4,131263,114545,21,1932,83774,79642,8772,413123,408,15421,12994,320,34714,3829,0.00404494
7,32004.9,64859.4,131263,114545,26,1932,83774,79642,8772,413123,408,15421,12994,320,34714,3829,0.00404494
7,53244.1,64859.4,131263,114545,35,1932,83774,79642,8772,413123,408,15421,12994,320,34714,3829,0.00404494
7,54587.9,64859.4,131263,114545,36,1932,83774,79642,8772,413123,408,15421,12994,320,34714,3829,0.00404494
7,58944.3,64859.4,131263,114545,24,1932,83774,79642,8772,413123,408,15421,12994,320,34714,3829,0.00404494
7,61381.6,64859.4,131263,114545,42,1932,83774,79642,8772,413123,408,15421,12994,320,34714,3829,0.00404494
7,70132.2,64859.4,131263,114545,17,1932,83774,79642,8772,413123,408,15421,12994,320,34714,3829,0.00404494
7,12334.3,65283.6,171745,149050,4,1807,86754,82278,9281,447072,464,19207,16504,573,48581,4567,0.00404494
7,44943.5,65283.6,171745,149050,17,1807,86754,82278,9281,447072,464,19207,16504,573,48581,4567,0.00404494
7,72040.9,65283.6,171745,149050,58,1807,86754,82278,9281,447072,464,19207,16504,573,48581,4567,0.00404494
7,73384.7,65283.6,171745,149050,59,1807,86754,82278,9281,447072,464,19207,16504,573,48581,4567,0.00404494
7,73727.9,65283.6,171745,149050,15,1807,86754,82278,9281,447072,464,19207,16504,573,48581,4567,0.00404494
7,82217.6,65283.6,171745,149050,59,1807,86754,82278,9281,447072,464,19207,16504,573,48581,4567,0.00404494
7,86647.6,65283.6,171745,149050,10,1807,86754,82278,9281,447072,464,19207,16504,573,48581,4567,0.00404494
7,21214.3,37675.4,67639,60008,22,1382,59944,55990,6371,278401,220,8161,6842,86,15165,2513,0.00404494
7,35293,37675.4,67639,60008,12,1382,59944,55990,6371,278401,220,8161,6842,86,15165,2513,0.00404494
7,35665.6,37675.4,67639,60008,13,1382,59944,55990,6371,278401,220,8161,6842,86,15165,2513,0.00404494
7,39344.5,37675.4,67639,60008,25,1382,59944,55990,6371,278401,220,8161,6842,86,15165,2513,0.00404494
7,46657.4,37675.4,67639,60008,24,1382,59944,55990,6371,278401,220,8161,6842,86,15165,2513,0.00404494
7,66170.7,37675.4,67639,60008,17,1382,59944,55990,6371,278401,220,8161,6842,86,15165,2513,0.00404494
7,68721,37675.4,67639,60008,11,1382,59944,55990,6371,278401,220,8161,6842,86,15165,2513,0.00404494
7,13885.6,42689.3,86879,74946,8,1371,63030,59009,6853,298557,330,11256,9226,254,24779,2407,0.00404494
7,26362.2,42689.3,86879,74946,21,1371,63030,59009,6853,298557,330,11256,9226,254,24779,2407,0.00404494
7,28816.3,42689.3,86879,74946,16,1371,63030,59009,6853,298557,330,11256,9226,254,24779,2407,0.00404494
7,45330.3,42689.3,86879,74946,30,1371,63030,59009,6853,298557,330,11256,9226,254,24779,2407,0.00404494
7,56642.4,42689.3,86879,74946,49,1371,63030,59009,6853,298557,330,11256,9226,254,24779,2407,0.00404494
7,70123.3,42689.3,86879,74946,17,1371,63030,59009,6853,298557,330,11256,9226,254,24779,2407,0.00404494
7,70692.2,42689.3,86879,74946,15,1371,63030,59009,6853,298557,330,11256,9226,254,24779,2407,0.00404494
7,24456.4,40746.7,69648,61783,19,1381,62095,57986,6590,290972,227,8239,6854,81,14435,2613,0.00404494
7,37295.9,40746.7,69648,61783,18,1381,62095,57986,6590,290972,227,8239,6854,81,14435,2613,0.00404494
7,37634.9,40746.7,69648,61783,18,1381,62095,57986,6590,290972,227,8239,6854,81,14435,2613,0.00404494
7,41647.7,40746.7,69648,61783,27,1381,62095,57986,6590,290972,227,8239,6854,81,14435,2613,0.00404494
7,49147.6,40746.7,69648,61783,23,1381,62095,57986,6590,290972,227,8239,6854,81,14435,2613,0.00404494
7,69274.3,40746.7,69648,61783,22,1381,62095,57986,6590,290972,227,8239,6854,81,14435,2613,0.00404494
7,72801.8,40746.7,69648,61783,12,1381,62095,57986,6590,290972,227,8239,6854,81,14435,2613,0.00404494
7,27482.6,50132.5,70622.6,62226,8,1646,67445,62343,6847,285176,253,8391,6682,120,17221,1612,0.00404494
7,38032.2,50132.5,70622.6,62226,7,1646,67445,62343,6847,285176,253,8391,6682,120,17221,1612,0.00404494
7,39392.2,50132.5,70622.6,62226,8,1646,67445,62343,6847,285176,253,8391,6682,120,17221,1612,0.00404494
7,41586.8,50132.5,70622.6,62226,28,1646,67445,62343,6847,285176,253,8391,6682,120,17221,1612,0.00404494
7,43860.1,50132.5,70622.6,62226,20,1646,67445,62343,6847,285176,253,8391,6682,120,17221,1612,0.00404494
7,49695.2,50132.5,70622.6,62226,34,1646,67445,62343,6847,285176,253,8391,6682,120,17221,1612,0.00404494
7,50065.2,50132.5,70622.6,62226,5,1646,67445,62343,6847,285176,253,8391,6682,120,17221,1612,0.00404494
7,19627.8,70285,202841,171625,24,1887,93311,88851,10186,491955,697,26225,22329,717,73245,4675,0.00404494
7,21053.4,70285,202841,171625,24,1887,93311,88851,10186,491955,697,26225,22329,717,73245,4675,0.00404494
7,40036.6,70285,202841,171625,32,1887,93311,88851,10186,491955,697,26225,22329,717,73245,4675,0.00404494
7,79273.4,70285,202841,171625,53,1887,93311,88851,10186,491955,697,26225,22329,717,73245,4675,0.00404494
7,80422.7,70285,202841,171625,20,1887,93311,88851,10186,491955,697,26225,22329,717,73245,4675,0.00404494
7,82221.1,70285,202841,171625,79,1887,93311,88851,10186,491955,697,26225,22329,717,73245,4675,0.00404494
7,88167.3,70285,202841,171625,51,1887,93311,88851,10186,491955,697,26225,22329,717,73245,4675,0.00404494
7,19554,62745.1,119439,102277,19,1722,82909,78755,8957,420997,416,15287,12728,442,37109,2933,0.00404494
7,19865.6,62745.1,119439,102277,11,1722,82909,78755,8957,420997,416,15287,12728,442,37109,2933,0.00404494
7,20251.1,62745.1,119439,102277,17,1722,82909,78755,8957,420997,416,15287,12728,442,37109,2933,0.00404494
7,57088.9,62745.1,119439,102277,39,1722,82909,78755,8957,420997,416,15287,12728,442,37109,2933,0.00404494
7,62389.6,62745.1,119439,102277,39,1722,82909,78755,8957,420997,416,15287,12728,442,37109,2933,0.00404494
7,79061.7,62745.1,119439,102277,30,1722,82909,78755,8957,420997,416,15287,12728,442,37109,2933,0.00404494
7,79713.3,62745.1,119439,102277,51,1722,82909,78755,8957,420997,416,15287,12728,442,37109,2933,0.00404494
7,29516.2,76457.3,166281,141301,6,1984,95866,92083,10729,515098,624,21121,17671,609,61474,2978,0.00404494
7,29791.5,76457.3,166281,141301,10,1984,95866,92083,10729,515098,624,21121,17671,609,61474,2978,0.00404494
7,48048.7,76457.3,166281,141301,7,1984,95866,92083,10729,515098,624,21121,17671,609,61474,2978,0.00404494
7,66868.6,76457.3,166281,141301,23,1984,95866,92083,10729,515098,624,21121,17671,609,61474,2978,0.00404494
7,72335.6,76457.3,166281,141301,41,1984,95866,92083,10729,515098,624,21121,17671,609,61474,2978,0.00404494
7,86144.6,76457.3,166281,141301,46,1984,95866,92083,10729,515098,624,21121,17671,609,61474,2978,0.00404494
7,86356.9,76457.3,166281,141301,46,1984,95866,92083,10729,515098,624,21121,17671,609,61474,2978,0.00404494
7,20276.5,29457.5,51401.8,45753,12,1094,43663,40605,4541,188402,185,5984,4918,71,10732,1762,0.00404494
7,21860.4,29457.5,51401.8,45753,13,1094,43663,40605,4541,188402,185,5984,4918,71,10732,1762,0.00404494
7,28142.8,29457.5,51401.8,45753,22,1094,43663,40605,4541,188402,185,5984,4918,71,10732,1762,0.00404494
7,39156.6,29457.5,51401.8,45753,20,1094,43663,40605,4541,188402,185,5984,4918,71,10732,1762,0.00404494
7,40362.3,29457.5,51401.8,45753,21,1094,43663,40605,4541,188402,185,5984,4918,71,10732,1762,0.00404494
7,47380.8,29457.5,51401.8,45753,14,1094,43663,40605,4541,188402,185,5984,4918,71,10732,1762,0.00404494
7,50656.8,29457.5,51401.8,45753,13,1094,43663,40605,4541,188402,185,5984,4918,71,10732,1762,0.00404494
7,34646.2,72434.8,178103,155514,10,1962,92259,88094,9614,470891,508,20491,17444,424,45267,5303,0.00404494
7,51200.5,72434.8,178103,155514,32,1962,92259,88094,9614,470891,508,20491,17444,424,45267,5303,0.00404494
7,52623,72434.8,178103,155514,45,1962,92259,88094,9614,470891,508,20491,17444,424,45267,5303,0.00404494
7,53781.8,72434.8,178103,155514,45,1962,92259,88094,9614,470891,508,20491,17444,424,45267,5303,0.00404494
7,64335.2,72434.8,178103,155514,46,1962,92259,88094,9614,470891,508,20491,17444,424,45267,5303,0.00404494
7,76922,72434.8,178103,155514,37,1962,92259,88094,9614,470891,508,20491,17444,424,45267,5303,0.00404494
7,83580.8,72434.8,178103,155514,6,1962,92259,88094,9614,470891,508,20491,17444,424,45267,5303,0.00404494
7,29991.5,69290.5,148652,128458,30,2010,89407,85296,9607,447590,546,18095,14934,437,45681,3221,0.00404494
7,31150.3,69290.5,148652,128458,30,2010,89407,85296,9607,447590,546,18095,14934,437,45681,3221,0.00404494
7,41859.7,69290.5,148652,128458,27,2010,89407,85296,9607,447590,546,18095,14934,437,45681,3221,0.00404494
7,51224.9,69290.5,148652,128458,26,2010,89407,85296,9607,447590,546,18095,14934,437,45681,3221,0.00404494
7,54700.5,69290.5,148652,128458,33,2010,89407,85296,9607,447590,546,18095,14934,437,45681,3221,0.00404494
7,68854.9,69290.5,148652,128458,32,2010,89407,85296,9607,447590,546,18095,14934,437,45681,3221,0.00404494
7,69333.4,69290.5,148652,128458,49,2010,89407,85296,9607,447590,546,18095,14934,437,45681,3221,0.00404494
7,13102.1,61448.2,222848,190570,16,1761,85849,81235,8884,435626,619,26499,22883,736,73134,5104,0.00404494
7,38514.6,61448.2,222848,190570,22,1761,85849,81235,8884,435626,619,26499,22883,736,73134,5104,0.00404494
7,68525.6,61448.2,222848,190570,25,1761,85849,81235,8884,435626,619,26499,22883,736,73134,5104,0.00404494
7,83188.7,61448.2,222848,190570,32,1761,85849,81235,8884,435626,619,26499,22883,736,73134,5104,0.00404494
7,86981.3,61448.2,222848,190570,52,1761,85849,81235,8884,435626,619,26499,22883,736,73134,5104,0.00404494
7,88325.1,61448.2,222848,190570,53,1761,85849,81235,8884,435626,619,26499,22883,736,73134,5104,0.00404494
7,91939.4,61448.2,222848,190570,61,1761,85849,81235,8884,435626,619,26499,22883,736,73134,5104,0.00404494
7,33509.9,72527,163546,142842,31,1996,90393,86263,9633,456848,539,18565,15447,479,46615,3401,0.00404494
7,34668.6,72527,163546,142842,31,1996,90393,86263,9633,456848,539,18565,15447,479,46615,3401,0.00404494
7,46040.7,72527,163546,142842,28,1996,90393,86263,9633,456848,539,18565,15447,479,46615,3401,0.00404494
7,52875,72527,163546,142842,28,1996,90393,86263,9633,456848,539,18565,15447,479,46615,3401,0.00404494
7,53102.2,72527,163546,142842,27,1996,90393,86263,9633,456848,539,18565,15447,479,46615,3401,0.00404494
7,72454.9,72527,163546,142842,46,1996,90393,86263,9633,456848,539,18565,15447,479,46615,3401,0.00404494
7,73061.2,72527,163546,142842,33,1996,90393,86263,9633,456848,539,18565,15447,479,46615,3401,0.00404494
7,17876.8,44685.2,96485.9,84628,12,1398,64047,60172,6932,310874,319,11767,9897,256,24404,3210,0.00404494
7,25424.9,44685.2,96485.9,84628,16,1398,64047,60172,6932,310874,319,11767,9897,256,24404,3210,0.00404494
7,31992.3,44685.2,96485.9,84628,22,1398,64047,60172,6932,310874,319,11767,9897,256,24404,3210,0.00404494
7,49334.7,44685.2,96485.9,84628,30,1398,64047,60172,6932,310874,319,11767,9897,256,24404,3210,0.00404494
7,60596.4,44685.2,96485.9,84628,50,1398,64047,60172,6932,310874,319,11767,9897,256,24404,3210,0.00404494
7,66069.6,44685.2,96485.9,84628,14,1398,64047,60172,6932,310874,319,11767,9897,256,24404,3210,0.00404494
7,70623.1,44685.2,96485.9,84628,6,1398,64047,60172,6932,310874,319,11767,9897,256,24404,3210,0.00404494
7,19771.4,23613.5,45930.3,40577,9,1019,39155,36187,3856,162785,181,5302,4340,79,9237,1512,0.00404494
7,20701.7,23613.5,45930.3,40577,17,1019,39155,36187,3856,162785,181,5302,4340,79,9237,1512,0.00404494
7,23286.2,23613.5,45930.3,40577,17,1019,39155,36187,3856,162785,181,5302,4340,79,9237,1512,0.00404494
7,39214,23613.5,45930.3,40577,24,1019,39155,36187,3856,162785,181,5302,4340,79,9237,1512,0.00404494
7,40510.8,23613.5,45930.3,40577,26,1019,39155,36187,3856,162785,181,5302,4340,79,9237,1512,0.00404494
7,42101.8,23613.5,45930.3,40577,24,1019,39155,36187,3856,162785,181,5302,4340,79,9237,1512,0.00404494
7,44271.7,23613.5,45930.3,40577,6,1019,39155,36187,3856,162785,181,5302,4340,79,9237,1512,0.00404494
7,22988.6,41362.5,55127,49163,17,1294,56735,52936,6043,261834,187,6321,5190,43,11118,1915,0.00404494
7,34380.3,41362.5,55127,49163,22,1294,56735,52936,6043,261834,187,6321,5190,43,11118,1915,0.00404494
7,37880.5,41362.5,55127,49163,7,1294,56735,52936,6043,261834,187,6321,5190,43,11118,1915,0.00404494
7,38254.2,41362.5,55127,49163,8,1294,56735,52936,6043,261834,187,6321,5190,43,11118,1915,0.00404494
7,41880.2,41362.5,55127,49163,18,1294,56735,52936,6043,261834,187,6321,5190,43,11118,1915,0.00404494
7,62228.9,41362.5,55127,49163,15,1294,56735,52936,6043,261834,187,6321,5190,43,11118,1915,0.00404494
7,67031.1,41362.5,55127,49163,19,1294,56735,52936,6043,261834,187,6321,5190,43,11118,1915,0.00404494
7,921.627,33591.1,55415.5,48382,2,1171,50305,46745,5309,228139,237,6946,5740,151,14484,1702,0.00404494
7,12443,33591.1,55415.5,48382,13,1171,50305,46745,5309,228139,237,6946,5740,151,14484,1702,0.00404494
7,32845.8,33591.1,55415.5,48382,9,1171,50305,46745,5309,228139,237,6946,5740,151,14484,1702,0.00404494
7,39404.5,33591.1,55415.5,48382,31,1171,50305,46745,5309,228139,237,6946,5740,151,14484,1702,0.00404494
7,43692.1,33591.1,55415.5,48382,39,1171,50305,46745,5309,228139,237,6946,5740,151,14484,1702,0.00404494
7,58003.9,33591.1,55415.5,48382,39,1171,50305,46745,5309,228139,237,6946,5740,151,14484,1702,0.00404494
7,59213.5,33591.1,55415.5,48382,40,1171,50305,46745,5309,228139,237,6946,5740,151,14484,1702,0.00404494
7,14658.4,43548.5,72293.1,63466,6,1414,63374,59739,6824,297858,246,8893,7362,161,17510,2427,0.00404494
7,18393.1,43548.5,72293.1,63466,11,1414,63374,59739,6824,297858,246,8893,7362,161,17510,2427,0.00404494
7,33166.9,43548.5,72293.1,63466,19,1414,63374,59739,6824,297858,246,8893,7362,161,17510,2427,0.00404494
7,47951.2,43548.5,72293.1,63466,31,1414,63374,59739,6824,297858,246,8893,7362,161,17510,2427,0.00404494
7,56537.2,43548.5,72293.1,63466,5,1414,63374,59739,6824,297858,246,8893,7362,161,17510,2427,0.00404494
7,58192.3,43548.5,72293.1,63466,49,1414,63374,59739,6824,297858,246,8893,7362,161,17510,2427,0.00404494
7,62666.5,43548.5,72293.1,63466,9,1414,63374,59739,6824,297858,246,8893,7362,161,17510,2427,0.00404494
7,35873.5,77375.7,257336,220114,18,1949,97463,93231,10588,531475,839,30705,26476,851,91253,5408,0.00404494
7,36598.6,77375.7,257336,220114,21,1949,97463,93231,10588,531475,839,30705,26476,851,91253,5408,0.00404494
7,55883.1,77375.7,257336,220114,27,1949,97463,93231,10588,531475,839,30705,26476,851,91253,5408,0.00404494
7,81822.1,77375.7,257336,220114,22,1949,97463,93231,10588,531475,839,30705,26476,851,91253,5408,0.00404494
7,88506.7,77375.7,257336,220114,42,1949,97463,93231,10588,531475,839,30705,26476,851,91253,5408,0.00404494
7,94910.1,77375.7,257336,220114,58,1949,97463,93231,10588,531475,839,30705,26476,851,91253,5408,0.00404494
7,96752,77375.7,257336,220114,71,1949,97463,93231,10588,531475,839,30705,26476,851,91253,5408,0.00404494
7,9313.63,47286.9,72300.3,62721,9,1437,63669,60026,6637,293599,258,8959,7286,179,19995,1648,0.00404494
7,22561.9,47286.9,72300.3,62721,6,1437,63669,60026,6637,293599,258,8959,7286,179,19995,1648,0.00404494
7,36100.8,47286.9,72300.3,62721,6,1437,63669,60026,6637,293599,258,8959,7286,179,19995,1648,0.00404494
7,46823.3,47286.9,72300.3,62721,39,1437,63669,60026,6637,293599,258,8959,7286,179,19995,1648,0.00404494
7,52422.6,47286.9,72300.3,62721,10,1437,63669,60026,6637,293599,258,8959,7286,179,19995,1648,0.00404494
7,56119.7,47286.9,72300.3,62721,41,1437,63669,60026,6637,293599,258,8959,7286,179,19995,1648,0.00404494
7,57072.7,47286.9,72300.3,62721,16,1437,63669,60026,6637,293599,258,8959,7286,179,19995,1648,0.00404494
7,23586.6,28116.2,54673.6,47993,11,1150,45706,41177,4417,175881,187,6537,5272,101,14088,1327,0.00404494
7,32319.9,28116.2,54673.6,47993,21,1150,45706,41177,4417,175881,187,6537,5272,101,14088,1327,0.00404494
7,33735.1,28116.2,54673.6,47993,22,1150,45706,41177,4417,175881,187,6537,5272,101,14088,1327,0.00404494
7,33798.2,28116.2,54673.6,47993,23,1150,45706,41177,4417,175881,187,6537,5272,101,14088,1327,0.00404494
7,35853.3,28116.2,54673.6,47993,7,1150,45706,41177,4417,175881,187,6537,5272,101,14088,1327,0.00404494
7,38693.5,28116.2,54673.6,47993,30,1150,45706,41177,4417,175881,187,6537,5272,101,14088,1327,0.00404494
7,40727.2,28116.2,54673.6,47993,30,1150,45706,41177,4417,175881,187,6537,5272,101,14088,1327,0.00404494
7,13138.2,67894.3,160602,135795,4,1844,88238,84046,9635,451616,616,21117,17706,567,60674,3163,0.00404494
7,13802.8,67894.3,160602,135795,4,1844,88238,84046,9635,451616,616,21117,17706,567,60674,3163,0.00404494
