K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,41975.9,35233.2,22397.8,17064,36,1200,58038,54239,6008,272479,167,5548,4341,110,14302,247,0.000566145
2,60394.6,230253,67431.9,51247,32,4336,266936,257090,27278,1649039,420,14978,12478,486,51695,1528,0.000566145
2,85685.6,230253,67431.9,51247,23,4336,266936,257090,27278,1649039,420,14978,12478,486,51695,1528,0.000566145
2,63375.9,264878,27111.3,20622,22,4359,274796,264728,27831,1723861,198,6210,4921,90,15444,1005,0.000566145
2,90008.1,264878,27111.3,20622,5,4359,274796,264728,27831,1723861,198,6210,4921,90,15444,1005,0.000566145
2,26082.5,27975.9,13052.8,10141,34,1035,45165,40971,4281,179524,123,3225,2507,61,7715,196,0.000566145
2,26686.6,27975.9,13052.8,10141,32,1035,45165,40971,4281,179524,123,3225,2507,61,7715,196,0.000566145
2,13947.6,11120.1,2263.15,1784,8,526,22438,20335,1952,88247,31,595,437,2,1081,90,0.000566145
2,22720.5,11120.1,2263.15,1784,6,526,22438,20335,1952,88247,31,595,437,2,1081,90,0.000566145
2,49279.1,242266,35289.6,26207,21,4410,258854,249273,26779,1575558,263,8649,7048,127,28757,547,0.000566145
2,78880.1,242266,35289.6,26207,36,4410,258854,249273,26779,1575558,263,8649,7048,127,28757,547,0.000566145
2,30905.1,168701,35144.8,26703,35,3739,191612,180840,19926,1010598,276,8309,6787,242,24696,513,0.000566145
2,53484.4,168701,35144.8,26703,37,3739,191612,180840,19926,1010598,276,8309,6787,242,24696,513,0.000566145
2,51606,228551,73301.8,54264,51,4552,261743,252168,27527,1618990,467,17265,14741,535,59566,1256,0.000566145
2,80952.4,228551,73301.8,54264,67,4552,261743,252168,27527,1618990,467,17265,14741,535,59566,1256,0.000566145
2,58064.6,246050,53248.9,39656,22,4472,273781,263751,27988,1708884,328,11487,9526,201,38264,815,0.000566145
2,87665.5,246050,53248.9,39656,37,4472,273781,263751,27988,1708884,328,11487,9526,201,38264,815,0.000566145
2,41515.4,220531,60667.5,44720,43,4349,236998,226482,24466,1381745,387,14615,12383,464,48658,1100,0.000566145
2,70127.6,220531,60667.5,44720,71,4349,236998,226482,24466,1381745,387,14615,12383,464,48658,1100,0.000566145
2,19534.2,121977,20552,15542,24,3335,164687,153629,17356,807826,181,5363,4328,122,15682,260,0.000566145
2,47894.1,121977,20552,15542,52,3335,164687,153629,17356,807826,181,5363,4328,122,15682,260,0.000566145
2,36849.1,34084.7,25387.8,19341,18,1161,59471,55536,6265,280357,184,6857,5491,130,19610,362,0.000566145
2,46133,34084.7,25387.8,19341,48,1161,59471,55536,6265,280357,184,6857,5491,130,19610,362,0.000566145
2,40745.4,221267,32062.7,23458,22,4490,248816,239098,25717,1471701,254,8291,6787,135,27075,536,0.000566145
2,70346.4,221267,32062.7,23458,37,4490,248816,239098,25717,1471701,254,8291,6787,135,27075,536,0.000566145
2,23967.5,55918.3,27449.9,20638,14,1687,87591,82088,8995,428794,209,7324,5951,166,20402,347,0.000566145
2,49993,55918.3,27449.9,20638,44,1687,87591,82088,8995,428794,209,7324,5951,166,20402,347,0.000566145
2,22672.1,52248.1,23717.2,17580,10,1648,84294,78933,8654,409667,200,6600,5236,133,18433,213,0.000566145
2,46589.7,52248.1,23717.2,17580,36,1648,84294,78933,8654,409667,200,6600,5236,133,18433,213,0.000566145
2,58997.4,126797,70457,56313,71,3178,170892,161619,18107,950523,369,13576,11383,402,37859,1945,0.000566145
2,65933.8,126797,70457,56313,5,3178,170892,161619,18107,950523,369,13576,11383,402,37859,1945,0.000566145
2,28596.5,60408.2,12241,9439,13,1794,92107,86308,9484,452860,134,3226,2403,22,6572,377,0.000566145
2,49980.8,60408.2,12241,9439,12,1794,92107,86308,9484,452860,134,3226,2403,22,6572,377,0.000566145
2,65087.6,135616,64917.4,51871,61,3223,178206,168606,18906,1005429,363,13793,11535,433,37291,2036,0.000566145
2,71999.6,135616,64917.4,51871,6,3223,178206,168606,18906,1005429,363,13793,11535,433,37291,2036,0.000566145
2,33369.5,152113,50587.9,37962,38,3409,179933,171384,19010,995551,325,11677,9674,324,34895,752,0.000566145
2,58046.7,152113,50587.9,37962,69,3409,179933,171384,19010,995551,325,11677,9674,324,34895,752,0.000566145
2,40661.5,73328.9,31478.4,23649,13,2198,108680,101502,11535,544227,248,8244,6656,123,24893,510,0.000566145
2,50102.2,73328.9,31478.4,23649,31,2198,108680,101502,11535,544227,248,8244,6656,123,24893,510,0.000566145
2,17695.3,126860,20428.6,15196,18,3344,162382,150988,16894,786416,195,5381,4369,134,17388,179,0.000566145
2,46979.1,126860,20428.6,15196,38,3344,162382,150988,16894,786416,195,5381,4369,134,17388,179,0.000566145
2,60002.5,246294,60191.9,45068,34,4339,266826,256934,27314,1646142,407,13908,11529,387,46939,1517,0.000566145
2,85329.8,246294,60191.9,45068,20,4339,266826,256934,27314,1646142,407,13908,11529,387,46939,1517,0.000566145
2,46657.5,227944,43641.5,33807,30,4357,246853,237603,25024,1466598,281,9219,7458,237,28086,972,0.000566145
2,71969.2,227944,43641.5,33807,18,4357,246853,237603,25024,1466598,281,9219,7458,237,28086,972,0.000566145
2,64636.7,232772,130642,98636,75,4276,260108,248976,27115,1620094,740,29713,25678,1239,104127,2316,0.000566145
2,91427.9,232772,130642,98636,89,4276,260108,248976,27115,1620094,740,29713,25678,1239,104127,2316,0.000566145
2,29363.1,74428,27652.9,20089,8,2250,110938,104484,12033,564699,236,7570,6179,281,22959,140,0.000566145
2,47784.1,74428,27652.9,20089,60,2250,110938,104484,12033,564699,236,7570,6179,281,22959,140,0.000566145
2,43089.2,35073.4,19824.1,15034,7,1206,61169,57253,6537,291102,171,5488,4297,82,13977,283,0.000566145
2,46305.8,35073.4,19824.1,15034,38,1206,61169,57253,6537,291102,171,5488,4297,82,13977,283,0.000566145
2,14588.9,41072.4,10329.9,7804,16,1489,68495,62549,6869,289995,103,2865,2207,54,6959,149,0.000566145
2,31694,41072.4,10329.9,7804,33,1489,68495,62549,6869,289995,103,2865,2207,54,6959,149,0.000566145
2,50706.2,45407.7,49269.5,38099,43,1496,75236,70377,8146,378832,317,11798,9845,298,34632,1198,0.000566145
2,53127.8,45407.7,49269.5,38099,22,1496,75236,70377,8146,378832,317,11798,9845,298,34632,1198,0.000566145
2,11461.9,9284.78,2480.24,1956,7,537,20201,17779,1706,68419,27,726,540,14,1727,43,0.000566145
2,18446,9284.78,2480.24,1956,15,537,20201,17779,1706,68419,27,726,540,14,1727,43,0.000566145
2,33714.2,44397.7,27554.5,21264,28,1412,67769,63603,7207,324323,206,7019,5706,199,19463,630,0.000566145
2,39314.5,44397.7,27554.5,21264,32,1412,67769,63603,7207,324323,206,7019,5706,199,19463,630,0.000566145
2,45689.7,161208,69419.5,53215,48,3664,203121,194049,21142,1168419,447,17001,14316,546,53282,1138,0.000566145
2,70538.7,161208,69419.5,53215,76,3664,203121,194049,21142,1168419,447,17001,14316,546,53282,1138,0.000566145
2,58756.8,230986,109882,81907,64,4327,259140,248402,27046,1603559,635,25119,21605,995,87259,1957,0.000566145
2,86349.6,230986,109882,81907,94,4327,259140,248402,27046,1603559,635,25119,21605,995,87259,1957,0.000566145
2,41951,208621,72735.4,53520,45,4109,224373,213658,22966,1274997,551,18895,15790,683,61109,931,0.000566145
2,64671,208621,72735.4,53520,49,4109,224373,213658,22966,1274997,551,18895,15790,683,61109,931,0.000566145
2,14412.6,18612.3,7952.15,6158,15,800,34788,31710,3252,132927,80,2169,1676,34,4638,177,0.000566145
2,24793.5,18612.3,7952.15,6158,26,800,34788,31710,3252,132927,80,2169,1676,34,4638,177,0.000566145
2,61477.1,102896,79613.8,60786,59,2724,142914,134762,15693,773006,464,17328,14544,501,55676,1328,0.000566145
2,62158.5,102896,79613.8,60786,15,2724,142914,134762,15693,773006,464,17328,14544,501,55676,1328,0.000566145
2,14572.1,6667.26,2120.34,1656,6,375,13894,12122,1078,45185,31,588,415,3,1065,60,0.000566145
2,15417.2,6667.26,2120.34,1656,15,375,13894,12122,1078,45185,31,588,415,3,1065,60,0.000566145
2,65761.1,252743,93763.9,68863,51,4428,276978,266882,28022,1736419,621,22288,18952,865,82771,1866,0.000566145
2,90775.9,252743,93763.9,68863,38,4428,276978,266882,28022,1736419,621,22288,18952,865,82771,1866,0.000566145
2,16699.8,35127.9,11048.5,8393,21,1043,51165,47708,5102,234607,95,2951,2305,42,7305,140,0.000566145
2,32343.5,35127.9,11048.5,8393,27,1043,51165,47708,5102,234607,95,2951,2305,42,7305,140,0.000566145
2,54282.3,179716,64657.5,48826,57,3768,208170,197675,21670,1185295,489,15637,12890,447,45580,1516,0.000566145
2,69735.3,179716,64657.5,48826,22,3768,208170,197675,21670,1185295,489,15637,12890,447,45580,1516,0.000566145
2,55888.1,227712,59506.6,45017,36,4375,261409,251686,26632,1596448,431,14229,11773,467,47856,1337,0.000566145
2,80956.7,227712,59506.6,45017,26,4375,261409,251686,26632,1596448,431,14229,11773,467,47856,1337,0.000566145
2,47364.8,203302,77557.9,57771,50,4126,228391,217476,23272,1303532,546,18278,15173,584,55849,1115,0.000566145
2,69012.7,203302,77557.9,57771,32,4126,228391,217476,23272,1303532,546,18278,15173,584,55849,1115,0.000566145
2,11066.3,48710.3,4779.93,3666,13,1670,75766,68780,7692,322946,64,1345,957,8,3067,78,0.000566145
2,33143.1,48710.3,4779.93,3666,11,1670,75766,68780,7692,322946,64,1345,957,8,3067,78,0.000566145
2,22964.4,68029.5,20006.3,14998,14,2036,97053,89641,9906,438414,178,5265,4286,146,15177,210,0.000566145
2,37376.4,68029.5,20006.3,14998,37,2036,97053,89641,9906,438414,178,5265,4286,146,15177,210,0.000566145
2,67773.5,258860,80691.5,59607,40,4421,280538,270267,28454,1774165,546,19039,15931,592,68399,1913,0.000566145
2,92842,258860,80691.5,59607,30,4421,280538,270267,28454,1774165,546,19039,15931,592,68399,1913,0.000566145
2,29783.1,151555,30011.7,22450,29,3730,190834,179840,19887,997345,267,8062,6547,250,23759,504,0.000566145
2,52628.8,151555,30011.7,22450,35,3730,190834,179840,19887,997345,267,8062,6547,250,23759,504,0.000566145
2,13771.3,11280.9,3710.7,2917,17,638,23932,21212,2094,84908,41,1022,743,3,1726,133,0.000566145
2,19828.4,11280.9,3710.7,2917,11,638,23932,21212,2094,84908,41,1022,743,3,1726,133,0.000566145
2,54302,204023,87547.3,65708,50,4336,248068,238273,25224,1482957,641,22443,18770,660,71290,1458,0.000566145
2,76817.2,204023,87547.3,65708,35,4336,248068,238273,25224,1482957,641,22443,18770,660,71290,1458,0.000566145
2,46297.2,132276,75923.6,56815,36,3189,176305,167815,18590,1000948,499,18842,15850,667,62262,1084,0.000566145
2,67806.6,132276,75923.6,56815,73,3189,176305,167815,18590,1000948,499,18842,15850,667,62262,1084,0.000566145
2,56820.7,142015,57024.2,45547,52,3371,182130,172505,19306,1019006,360,12453,10222,355,32419,1616,0.000566145
2,66893.8,142015,57024.2,45547,11,3371,182130,172505,19306,1019006,360,12453,10222,355,32419,1616,0.000566145
2,5241.89,31904.5,1954.84,1496,5,1233,52139,46982,4970,209027,22,457,314,0,893,22,0.000566145
2,27967.6,31904.5,1954.84,1496,6,1233,52139,46982,4970,209027,22,457,314,0,893,22,0.000566145
2,16120.9,20596.1,9547.34,7485,19,917,37033,33076,3467,138949,77,2477,1932,38,5509,241,0.000566145
2,24071.6,20596.1,9547.34,7485,22,917,37033,33076,3467,138949,77,2477,1932,38,5509,241,0.000566145
2,56158.4,110656,64194.9,50212,68,2799,143412,135239,15555,764572,360,13638,11560,365,39868,1807,0.000566145
2,58952.3,110656,64194.9,50212,6,2799,143412,135239,15555,764572,360,13638,11560,365,39868,1807,0.000566145
2,61027.4,232999,98441.4,73455,51,4377,268595,258703,27134,1662280,633,22650,19088,816,80687,1688,0.000566145
2,85648.8,232999,98441.4,73455,44,4377,268595,258703,27134,1662280,633,22650,19088,816,80687,1688,0.000566145
2,30017.5,123090,31876.7,23875,26,3072,157732,149064,16671,827665,254,8441,6883,197,23376,546,0.000566145
2,53357.2,123090,31876.7,23875,65,3072,157732,149064,16671,827665,254,8441,6883,197,23376,546,0.000566145
2,63642.6,229471,125771,95832,76,4284,260399,249342,27000,1620298,708,28866,24903,1186,100463,2229,0.000566145
2,90681.9,229471,125771,95832,89,4284,260399,249342,27000,1620298,708,28866,24903,1186,100463,2229,0.000566145
2,26603.1,60866.5,9387.84,7227,9,1705,86096,80639,8954,416365,111,2488,1813,4,5346,187,0.000566145
2,45862.5,60866.5,9387.84,7227,12,1705,86096,80639,8954,416365,111,2488,1813,4,5346,187,0.000566145
2,44555.4,72348.7,25244.5,19015,5,2232,105447,97776,11206,506533,204,6038,4782,105,18192,187,0.000566145
2,45948.2,72348.7,25244.5,19015,44,2232,105447,97776,11206,506533,204,6038,4782,105,18192,187,0.000566145
2,8746.69,71124.7,11690.2,8609,12,2123,98649,90094,10056,436351,113,3216,2567,75,9817,64,0.000566145
2,36914.4,71124.7,11690.2,8609,37,2123,98649,90094,10056,436351,113,3216,2567,75,9817,64,0.000566145
2,39797.8,227391,34973.8,25461,25,4496,248576,238605,25861,1461192,275,9012,7423,160,29174,618,0.000566145
2,69398.7,227391,34973.8,25461,40,4496,248576,238605,25861,1461192,275,9012,7423,160,29174,618,0.000566145
2,6713.76,22974.6,2955.96,2252,6,879,39589,36291,3841,162297,49,901,625,3,1872,24,0.000566145
2,29904.6,22974.6,2955.96,2252,8,879,39589,36291,3841,162297,49,901,625,3,1872,24,0.000566145
2,53994.6,246315,36572.9,27102,10,4427,265270,255502,26974,1631414,278,8751,7043,102,28691,251,0.000566145
2,83530.9,246315,36572.9,27102,19,4427,265270,255502,26974,1631414,278,8751,7043,102,28691,251,0.000566145
2,12766.6,101340,9050.69,6649,7,2874,133878,122994,13763,617039,111,2549,1956,36,7193,71,0.000566145
2,42367.5,101340,9050.69,6649,22,2874,133878,122994,13763,617039,111,2549,1956,36,7193,71,0.000566145
2,45019.7,84277.5,41211.3,33030,39,2500,120039,112271,12730,599543,245,8117,6600,162,20726,1013,0.000566145
2,48118,84277.5,41211.3,33030,12,2500,120039,112271,12730,599543,245,8117,6600,162,20726,1013,0.000566145
2,30168.4,34920.7,21371.4,16475,15,1083,53153,49425,5355,243803,123,5110,4093,95,14034,296,0.000566145
2,40901.6,34920.7,21371.4,16475,46,1083,53153,49425,5355,243803,123,5110,4093,95,14034,296,0.000566145
2,69641.3,271759,121849,88838,66,4566,292499,282949,29900,1908056,709,27991,24310,1019,103386,2112,0.000566145
2,98987.7,271759,121849,88838,82,4566,292499,282949,29900,1908056,709,27991,24310,1019,103386,2112,0.000566145
2,41367.1,85773.7,37375.9,27543,8,2338,122747,115502,13303,646397,311,10328,8487,442,32987,198,0.000566145
2,57730.9,85773.7,37375.9,27543,46,2338,122747,115502,13303,646397,311,10328,8487,442,32987,198,0.000566145
2,25078,56598,30666.3,22817,11,1763,90676,84956,9393,444415,271,8422,6650,146,23326,282,0.000566145
2,48999.8,56598,30666.3,22817,18,1763,90676,84956,9393,444415,271,8422,6650,146,23326,282,0.000566145
2,40797.8,208083,61001.7,46641,48,4261,232098,221017,23733,1317604,403,13356,11189,519,44525,978,0.000566145
2,64542.3,208083,61001.7,46641,38,4261,232098,221017,23733,1317604,403,13356,11189,519,44525,978,0.000566145
2,16342,18925.7,6610.28,5025,21,811,34934,31493,3246,131854,68,1831,1355,31,3931,132,0.000566145
2,23752.4,18925.7,6610.28,5025,28,811,34934,31493,3246,131854,68,1831,1355,31,3931,132,0.000566145
2,35222.7,80196.8,32289.7,24267,14,2076,104872,98707,11217,537182,269,8223,6692,304,23951,380,0.000566145
2,50181.5,80196.8,32289.7,24267,41,2076,104872,98707,11217,537182,269,8223,6692,304,23951,380,0.000566145
2,61962,181749,74846.2,57507,62,3931,227001,215886,23400,1325634,520,16706,13640,518,49574,1778,0.000566145
2,78064.8,181749,74846.2,57507,20,3931,227001,215886,23400,1325634,520,16706,13640,518,49574,1778,0.000566145
2,39096.9,169087,56606.4,41870,47,3770,203079,194084,21120,1160135,406,14649,12356,500,46487,839,0.000566145
2,65636.7,169087,56606.4,41870,66,3770,203079,194084,21120,1160135,406,14649,12356,500,46487,839,0.000566145
2,7922.89,68395.7,10462.8,7590,12,2101,96785,88261,9936,426657,107,2908,2297,45,9260,54,0.000566145
2,36634.4,68395.7,10462.8,7590,27,2101,96785,88261,9936,426657,107,2908,2297,45,9260,54,0.000566145
2,3416.02,18940.1,2377.93,1774,4,789,35299,32312,3348,142818,30,708,494,0,1618,12,0.000566145
2,29584.3,18940.1,2377.93,1774,11,789,35299,32312,3348,142818,30,708,494,0,1618,12,0.000566145
2,50622.2,170897,81439.6,60384,49,3557,200373,191306,20963,1164099,520,19382,16359,657,61734,1550,0.000566145
2,73093.1,170897,81439.6,60384,86,3557,200373,191306,20963,1164099,520,19382,16359,657,61734,1550,0.000566145
2,18665.9,119676,5039.9,3926,12,3237,158060,145405,16155,739476,47,1302,978,8,2611,180,0.000566145
2,45350.2,119676,5039.9,3926,6,3237,158060,145405,16155,739476,47,1302,978,8,2611,180,0.000566145
2,64247,194364,88873.9,68579,66,4000,233856,223205,24126,1388853,574,19464,16064,622,60337,2104,0.000566145
2,80591.7,194364,88873.9,68579,19,4000,233856,223205,24126,1388853,574,19464,16064,622,60337,2104,0.000566145
2,51633.1,177355,97959.7,71629,53,3704,213271,203913,21967,1254662,556,21970,18677,814,73007,1397,0.000566145
2,76436.6,177355,97959.7,71629,100,3704,213271,203913,21967,1254662,556,21970,18677,814,73007,1397,0.000566145
2,55872.3,253089,79904.9,59172,52,4558,269226,259694,28333,1689349,509,18945,16243,565,66436,1437,0.000566145
2,85218.7,253089,79904.9,59172,68,4558,269226,259694,28333,1689349,509,18945,16243,565,66436,1437,0.000566145
2,37239.3,116813,46522.4,34254,18,2881,149529,141331,15974,802505,358,12112,9954,396,37324,460,0.000566145
2,58117.2,116813,46522.4,34254,65,2881,149529,141331,15974,802505,358,12112,9954,396,37324,460,0.000566145
2,53427.9,84735.3,52340.8,41182,5,2526,124726,117066,13448,645531,297,9801,8009,271,32642,56,0.000566145
2,53524.8,84735.3,52340.8,41182,48,2526,124726,117066,13448,645531,297,9801,8009,271,32642,56,0.000566145
2,60475.5,149939,56919.3,45226,56,3373,186917,177076,19693,1053296,356,12542,10313,365,32760,1749,0.000566145
2,70415.3,149939,56919.3,45226,8,3373,186917,177076,19693,1053296,356,12542,10313,365,32760,1749,0.000566145
2,54071.2,93940.1,50107.3,38175,10,2549,126533,118784,13775,658906,330,10904,8890,301,35809,174,0.000566145
2,54327.7,93940.1,50107.3,38175,48,2549,126533,118784,13775,658906,330,10904,8890,301,35809,174,0.000566145
2,59393.4,208605,89363,66766,53,4193,244961,234795,25142,1470395,618,20990,17524,613,65837,1862,0.000566145
2,79343.1,208605,89363,66766,33,4193,244961,234795,25142,1470395,618,20990,17524,613,65837,1862,0.000566145
2,48823,99885.2,55744.7,44324,46,2755,136667,128582,14390,713878,308,10809,8991,256,30096,1407,0.000566145
2,53110.8,99885.2,55744.7,44324,9,2755,136667,128582,14390,713878,308,10809,8991,256,30096,1407,0.000566145
2,26489.7,28108.7,15728.5,12066,33,1144,50392,45929,4856,206505,133,3952,3113,55,10022,301,0.000566145
2,27879,28108.7,15728.5,12066,30,1144,50392,45929,4856,206505,133,3952,3113,55,10022,301,0.000566145
2,24058.2,149617,25022.4,18697,27,3716,190047,179327,19926,990169,212,6671,5401,167,19811,369,0.000566145
2,52649.1,149617,25022.4,18697,53,3716,190047,179327,19926,990169,212,6671,5401,167,19811,369,0.000566145
2,28585.4,181382,28625.4,21564,27,4105,216716,205673,22117,1182663,243,7298,5977,198,22790,434,0.000566145
2,57966.5,181382,28625.4,21564,41,4105,216716,205673,22117,1182663,243,7298,5977,198,22790,434,0.000566145
2,5762.68,20664.7,3820.99,2877,6,1000,39771,35544,3921,149858,40,1140,851,28,2978,30,0.000566145
2,24956.4,20664.7,3820.99,2877,19,1000,39771,35544,3921,149858,40,1140,851,28,2978,30,0.000566145
2,22156.9,40959.6,17993.5,13498,23,1387,67469,63121,6820,318145,147,4927,3910,102,13039,242,0.000566145
2,36090.1,40959.6,17993.5,13498,43,1387,67469,63121,6820,318145,147,4927,3910,102,13039,242,0.000566145
2,53842.6,202492,98387.3,73675,59,4222,244223,233752,25414,1470768,579,22617,19378,819,77058,1664,0.000566145
2,81290,202492,98387.3,73675,90,4222,244223,233752,25414,1470768,579,22617,19378,819,77058,1664,0.000566145
2,36608.1,132965,48563.3,36673,36,3324,175331,166937,18523,972157,343,11914,9878,326,35289,850,0.000566145
2,59819.8,132965,48563.3,36673,77,3324,175331,166937,18523,972157,343,11914,9878,326,35289,850,0.000566145
2,77882.1,272209,179141,128440,72,4540,298116,287936,29225,1978746,963,40672,35659,1504,159507,3064,0.000566145
2,106324,272209,179141,128440,109,4540,298116,287936,29225,1978746,963,40672,35659,1504,159507,3064,0.000566145
2,67236,258485,148591,108099,56,4428,276852,266819,28080,1739906,966,35436,30215,1190,131675,1987,0.000566145
2,91584.4,258485,148591,108099,39,4428,276852,266819,28080,1739906,966,35436,30215,1190,131675,1987,0.000566145
2,60194.2,240911,70132.5,53530,35,4339,267270,257358,27282,1649335,425,14878,12390,466,51165,1523,0.000566145
2,85518.3,240911,70132.5,53530,22,4339,267270,257358,27282,1649335,425,14878,12390,466,51165,1523,0.000566145
2,53226.2,96644.3,49854.8,37335,10,2577,127282,119388,13706,667629,356,11957,9823,291,38776,442,0.000566145
2,54568,96644.3,49854.8,37335,48,2577,127282,119388,13706,667629,356,11957,9823,291,38776,442,0.000566145
2,52738.1,215660,100461,73264,55,4117,236139,225967,24623,1416996,561,21823,18656,829,72769,1585,0.000566145
2,79516.8,215660,100461,73264,74,4117,236139,225967,24623,1416996,561,21823,18656,829,72769,1585,0.000566145
2,60196.2,243738,112864,83593,64,4378,264387,254237,27584,1656368,638,26394,22791,985,94693,2042,0.000566145
2,88135.7,243738,112864,83593,91,4378,264387,254237,27584,1656368,638,26394,22791,985,94693,2042,0.000566145
2,9182.76,21582.9,5855.36,4440,10,913,40206,36852,3846,162743,65,1738,1293,26,3898,62,0.000566145
2,28764.2,21582.9,5855.36,4440,33,913,40206,36852,3846,162743,65,1738,1293,26,3898,62,0.000566145
2,13082,28244.2,7293.2,5522,11,1199,50373,45335,4873,200996,70,2016,1530,16,4993,101,0.000566145
2,27612.4,28244.2,7293.2,5522,15,1199,50373,45335,4873,200996,70,2016,1530,16,4993,101,0.000566145
2,62369.9,254157,96370.9,70796,44,4541,282265,272363,29244,1794146,572,21451,18417,607,78226,1642,0.000566145
2,91817.2,254157,96370.9,70796,55,4541,282265,272363,29244,1794146,572,21451,18417,607,78226,1642,0.000566145
2,33549.3,118855,40460.9,31179,24,2906,149450,141054,15780,784936,273,8794,7156,236,24846,475,0.000566145
2,54961.5,118855,40460.9,31179,65,2906,149450,141054,15780,784936,273,8794,7156,236,24846,475,0.000566145
