k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,106092,184697,381385,937228,783504,832204,661142,132,322443,314003,388501,383073,37093,76895,98565,3443,91094,0,76895,98565,3443,74844,23619,318465,357091,145174,328055,10,6412
7,7,68732.3,36905.7,279501,312558,250520,275507,211358,61,92031,89312,295624,290724,29459,30746,36344,999,33044,0,30749,36350,998,27630,6498,318465,357091,145174,328055,10,6412
7,7,75117.4,66454.2,162012,467155,417235,410905,350315,84,144065,140203,214423,210957,21874,46642,53409,1440,48377,0,46642,53409,1440,42635,8014,318465,357091,145174,328055,10,6412
7,7,86937.5,82117.6,334695,490597,425108,432660,359824,112,186110,180974,347655,342354,34177,45646,57604,1808,52872,0,45646,57604,1808,44718,13169,318465,357091,145174,328055,10,6412
7,7,58606,37695.2,149184,325871,283254,291912,242202,13,94578,91905,201102,197627,20989,30834,35574,1144,32103,0,30845,35587,1145,25780,5624,318465,357091,145174,328055,10,6412
7,7,71046.9,35251.7,213208,236352,190245,210367,161854,36,83323,80914,262816,258467,25479,20553,27469,419,25097,0,20553,27469,419,21391,7541,318465,357091,145174,328055,10,6412
7,7,79158.1,74241.6,178260,408969,349709,362221,294911,53,151858,147669,217553,214087,21742,36116,45549,1425,41888,0,36116,45551,1425,35633,10435,318465,357091,145174,328055,10,6412
7,7,49018.4,19737.6,195956,167877,131482,148313,109892,74,54783,53239,235975,231570,23861,16922,20430,487,18546,0,16922,20430,487,14250,3991,318465,357091,145174,328055,10,6412
7,7,72154.9,42939.1,274041,304936,254816,269056,214305,68,102556,99585,303348,298355,29950,31581,37150,998,33687,0,31582,37157,997,27918,6492,318465,357091,145174,328055,10,6412
7,7,36433.2,13509.3,43110.4,86769.6,72327.8,77055,61285,47,32859,31788,73740,72266,7498,9410,10512,199,9345,0,9319,10425,195,7027,1418,318465,357091,145174,328055,10,6412
7,7,77816.2,64131.2,312803,358811,313682,315408,264073,101,140931,137162,332114,326841,33157,35361,43915,1262,40147,0,35361,43915,1262,34793,9488,318465,357091,145174,328055,10,6412
7,7,90425.8,92394.2,321305,527649,466354,463645,393375,100,183420,178204,351024,345768,34090,47289,58402,1564,53477,0,48233,59514,1759,46717,12623,318465,357091,145174,328055,10,6412
7,7,84002.6,81694.8,327965,481728,405936,421100,338591,103,179465,174579,334850,329592,33403,46365,56162,1861,51473,0,46365,56162,1861,44860,11017,318465,357091,145174,328055,10,6412
7,7,49404.2,27456.2,112513,112422,102586,98832,87413,31,58241,56567,154284,151417,15458,11409,13512,243,12194,0,11409,13512,243,10694,2449,318465,357091,145174,328055,10,6412
7,7,68464.2,56682.9,272728,386922,327166,339740,275598,82,125448,121938,286826,281901,28647,36345,43628,1396,39762,0,36345,43628,1396,34580,8279,318465,357091,145174,328055,10,6412
7,7,67444.1,38017.6,225158,338370,292286,297029,245711,38,93526,90874,267398,262846,26436,35383,42494,1316,38783,0,35383,42490,1316,33002,8089,318465,357091,145174,328055,10,6412
7,7,72568.8,56405.3,160033,418728,387832,367468,327690,74,121192,118084,210481,207009,21745,41635,48902,1430,44356,0,41635,48904,1430,38172,8404,318465,357091,145174,328055,10,6412
7,7,59333.4,21852.6,180052,146352,130630,129658,111130,30,55294,53695,217167,213336,21216,14206,18287,251,16623,0,14206,18287,251,14496,4509,318465,357091,145174,328055,10,6412
7,7,56978.6,34506.3,72977.6,142927,122413,125859,103897,18,72534,70557,115392,113359,12357,14818,18009,293,16270,0,14821,18011,293,13563,3652,318465,357091,145174,328055,10,6412
7,7,64469.9,41669.8,143757,230999,201046,202826,169975,46,99919,97113,188386,185127,18692,22813,27671,644,25178,0,22815,27674,645,22362,5515,318465,357091,145174,328055,10,6412
7,7,56372.4,35149.4,241173,273397,242492,238852,203891,70,88584,86068,266205,261492,26627,28068,33174,1075,30148,0,28068,33174,1075,25779,5849,318465,357091,145174,328055,10,6412
7,7,45925.8,20888.2,104005,101535,90213,89033,76317,14,52580,51095,148531,145733,14819,10661,12722,213,11450,0,10661,12722,213,10326,2397,318465,357091,145174,328055,10,6412
7,7,72238.2,62164.4,215400,494774,417709,440097,356057,32,142725,138951,260536,256287,26428,45239,53248,1655,48250,0,45239,53248,1655,40818,9204,318465,357091,145174,328055,10,6412
7,7,68942.2,52109.2,173160,413239,354881,370449,304521,8,122278,118939,219651,215951,22643,38337,44354,1473,40123,0,38321,44313,1467,33356,7046,318465,357091,145174,328055,10,6412
7,7,66264.2,49460.8,210603,412689,355594,366426,302393,26,119518,116262,244485,240378,24937,39422,46366,1471,41971,0,39422,46366,1471,34433,8005,318465,357091,145174,328055,10,6412
7,7,59667.5,32496.9,136707,263253,224658,232453,189608,57,79681,77381,187071,183830,19344,26642,30964,878,27980,0,26642,30959,878,23605,5116,318465,357091,145174,328055,10,6412
7,7,65333.7,34419.4,277626,198073,176911,173727,148924,78,85893,83475,302961,297853,30271,21472,25526,586,23119,0,21472,25526,586,20422,4650,318465,357091,145174,328055,10,6412
7,7,79120.6,62159.7,305540,386304,337403,339972,284606,99,146157,142136,331314,325993,33356,37495,46472,1601,42482,0,37495,46472,1601,37477,9997,318465,357091,145174,328055,10,6412
7,7,66127.7,47160.4,238560,345986,304719,305638,258486,74,113452,110322,260041,255562,26109,34896,40196,1357,36504,0,34896,40196,1357,31588,6244,318465,357091,145174,328055,10,6412
7,7,82417.9,86428.2,249227,632764,558903,555076,468908,36,175130,170402,287480,282931,28613,62029,71532,2310,65075,0,62040,71551,2311,56502,11108,318465,357091,145174,328055,10,6412
7,7,31605,7273.91,52324.7,116566,90604.1,105364,78276,13,23022,22270,89635,87859,8586,9951,11879,230,10645,0,10479,12783,336,8953,2607,318465,357091,145174,328055,10,6412
7,7,55876.5,32677,220876,238354,201639,210617,169810,47,70205,68191,258966,254458,26368,24726,29308,786,26704,0,24729,29314,785,21159,5271,318465,357091,145174,328055,10,6412
7,7,44281,20263.9,122755,184638,128464,164949,108374,54,54934,53186,168185,165091,16959,17703,20503,544,18435,0,17703,20503,544,12849,3379,318465,357091,145174,328055,10,6412
7,7,38999.2,12317.8,67817.6,92056.3,75576.4,81380,64162,45,34856,33775,108413,106284,10958,9693,11835,228,10669,0,9693,11835,228,8830,2445,318465,357091,145174,328055,10,6412
7,7,79611.5,65311.4,284194,524216,468467,463741,396369,52,146936,142642,301683,296898,29881,50702,61756,1897,56435,0,50702,61756,1897,48299,12429,318465,357091,145174,328055,10,6412
7,7,61376.6,26334.4,260597,179193,147232,158894,124700,20,69625,67534,291404,286354,29187,18118,21172,423,19140,0,18118,21172,423,15890,3600,318465,357091,145174,328055,10,6412
7,7,48845,20375.9,123916,165551,131759,146931,111211,38,54588,52887,170028,167003,17530,17666,20757,508,18672,0,17674,20783,510,13723,3673,318465,357091,145174,328055,10,6412
7,7,48301.2,31973.5,83555.9,157641,139059,139581,118247,54,77349,75186,123817,121510,12701,15982,18906,480,17077,0,15982,18906,480,15159,3386,318465,357091,145174,328055,10,6412
7,7,52117.8,21864.3,148883,100455,88537.8,88231,74724,29,45803,44514,186735,183352,18681,10265,12691,156,11507,0,10265,12691,156,10300,2721,318465,357091,145174,328055,10,6412
7,7,73273,61687.7,232301,454173,395735,398332,333112,79,128670,125075,277752,273192,27722,42915,51289,1779,46883,0,42915,51288,1779,40635,9535,318465,357091,145174,328055,10,6412
7,7,65877.2,32759.8,280784,220011,182542,194677,153746,18,82103,79715,303263,298179,30561,22458,26617,612,24126,0,22476,26625,613,20538,4809,318465,357091,145174,328055,10,6412
7,7,75350.1,61157.1,288069,398796,361563,350076,305025,96,142453,138434,310513,305434,31272,39263,47848,1584,43761,0,39263,47848,1584,38366,9660,318465,357091,145174,328055,10,6412
7,7,41415.2,12944.6,115695,134148,109597,118602,92936,59,37858,36704,164317,161080,16277,13351,15753,314,14187,0,13351,15753,314,11035,2802,318465,357091,145174,328055,10,6412
7,7,69131.2,36399.8,234987,311038,270253,270709,223619,77,77165,75022,268672,264157,26133,33593,40398,1098,36799,0,33619,40446,1100,30309,7774,318465,357091,145174,328055,10,6412
7,7,52720.4,20586.3,143697,151547,127146,135571,109773,14,56330,54661,172263,169224,18030,14104,17987,384,16230,0,14104,17980,384,13461,4325,318465,357091,145174,328055,10,6412
7,7,60105.2,37083.8,141866,322995,267316,285581,226034,61,92470,89867,189355,186090,19852,32116,35559,1231,31967,0,32096,35551,1225,25557,4366,318465,357091,145174,328055,10,6412
7,7,107685,172089,395904,897083,711233,798538,601262,133,323268,314852,394237,388846,37368,72896,94898,3445,87833,0,72896,94898,3445,72520,23873,318465,357091,145174,328055,10,6412
7,7,82241.6,73805.2,328625,456892,390972,403397,329359,85,168824,164168,340774,335439,34155,42973,54152,1820,49685,0,42973,54152,1820,42724,12351,318465,357091,145174,328055,10,6412
7,7,49267.1,29880.3,182410,228342,202256,201999,171032,60,70955,68980,215635,211593,21821,23106,26350,743,23825,0,23106,26350,743,19839,3874,318465,357091,145174,328055,10,6412
7,7,40703,10545.6,114433,114505,102041,102441,88226,48,31347,30358,149561,146654,15094,11238,13909,243,12552,0,11238,13909,243,10425,3020,318465,357091,145174,328055,10,6412
7,7,48658.7,24544,114688,116948,108662,103568,92742,31,59769,58062,150804,147986,15056,11790,13845,252,12474,0,11790,13845,252,10997,2418,318465,357091,145174,328055,10,6412
7,7,75287.2,58354.8,158196,339653,301815,301988,258509,90,134437,131038,209922,206623,21198,32116,39191,872,35603,0,32116,39191,872,32062,7881,318465,357091,145174,328055,10,6412
7,7,56192.1,35590.8,148814,328324,271502,293452,232682,16,88318,85855,199293,195839,20933,30307,35081,1105,31663,0,30307,35081,1105,24975,5648,318465,357091,145174,328055,10,6412
7,7,61217,27256,164549,178039,153253,159065,132625,15,69439,67373,202378,198848,20006,15342,20185,252,18381,0,15342,20185,252,16034,5332,318465,357091,145174,328055,10,6412
7,7,33878.7,7411.75,61429.9,108537,89634.4,96125,76251,44,23912,23103,101983,99940,9826,11488,13778,237,12330,0,11488,13778,237,10145,2644,318465,357091,145174,328055,10,6412
7,7,80359.9,73629.8,180315,403481,367710,354745,312325,53,157009,152577,231619,227949,23294,37488,46138,1268,42337,0,39523,49481,1723,38124,11060,318465,357091,145174,328055,10,6412
7,7,32896.3,8810.96,61613.3,114500,77947.2,101321,64671,46,25771,24877,98138,96160,9383,11844,13854,282,12373,0,12158,14183,349,8430,2446,318465,357091,145174,328055,10,6412
7,7,47812.3,18829.8,67886.5,117296,106177,104610,91591,6,49230,47787,108868,106900,11078,11321,13424,324,12157,0,11321,13424,324,9762,2446,318465,357091,145174,328055,10,6412
7,7,49386.1,23672.5,190151,233336,184559,207684,156001,42,62208,60394,223999,219958,22772,22459,26678,700,24289,0,22457,26675,699,18419,4856,318465,357091,145174,328055,10,6412
7,7,61012.8,35435.2,227353,292318,256952,257242,217191,68,87439,85002,254966,250436,25228,29312,35003,1130,31873,0,29312,35003,1130,27024,6480,318465,357091,145174,328055,10,6412
7,7,47348.7,29085.1,81467.8,137819,125074,121380,105944,45,73089,71053,126392,123998,12811,14702,17278,471,15594,0,14702,17278,471,13767,3011,318465,357091,145174,328055,10,6412
7,7,102165,211024,384152,822359,696302,726783,586251,126,299538,291645,378830,373445,36723,71105,90618,3294,83601,0,71105,90618,3294,70122,21345,318465,357091,145174,328055,10,6412
7,7,55121.5,29289.5,190949,232111,195835,201854,163047,59,68590,66579,180710,177556,18817,23329,26627,771,23946,0,23300,26605,767,19165,4000,318465,357091,145174,328055,10,6412
7,7,53480,38947.9,270373,223716,191354,197109,161043,72,71347,69359,262746,257968,26198,22098,26629,693,24155,0,22098,26629,693,20047,5125,318465,357091,145174,328055,10,6412
7,7,97535.8,139384,412786,828724,639586,736001,536589,124,271246,263973,369705,364284,36256,65045,81293,2758,74920,0,65045,81293,2758,63270,17904,318465,357091,145174,328055,10,6412
7,7,62844,37929.4,147907,308545,270850,271299,228772,80,92484,89881,193775,190467,20083,31937,36451,1103,32893,0,31937,36444,1103,27972,5441,318465,357091,145174,328055,10,6412
7,7,49926.1,24906.9,112819,105059,105318,92778,90031,13,53417,51861,160050,157077,16084,11185,13407,212,12101,0,11185,13407,212,10747,2569,318465,357091,145174,328055,10,6412
7,7,61902.9,46730.3,187297,347184,291369,308088,247782,26,107045,104121,236182,232170,24250,33678,39144,1275,35364,0,33678,39144,1275,27927,6407,318465,357091,145174,328055,10,6412
7,7,74964.3,56588.1,254455,462858,409129,407986,345756,81,130596,126847,281176,276596,28016,43983,53089,1850,48584,0,43983,53085,1850,41852,10296,318465,357091,145174,328055,10,6412
7,7,62629,37597.2,149255,237604,210520,211625,180489,78,87381,84896,189308,186098,19543,22967,27373,557,24637,0,22967,27373,557,21941,5087,318465,357091,145174,328055,10,6412
7,7,76066.1,54362.3,207720,270073,239053,242011,206034,15,112754,109606,244889,241016,24220,22541,29873,543,27319,0,22541,29873,543,23059,8001,318465,357091,145174,328055,10,6412
7,7,74465.3,68595.8,257078,427929,388479,375558,329270,94,148295,144211,292394,287556,29514,41255,50794,1602,46482,0,41255,50794,1602,41330,10637,318465,357091,145174,328055,10,6412
7,7,62384.3,38030,147252,219587,227478,195451,192251,80,86342,83854,187771,184561,19281,21901,26421,513,23792,0,21901,26421,513,21156,5173,318465,357091,145174,328055,10,6412
7,7,37791.9,11840.6,42882.3,87168.2,74183.8,76809,63277,44,33337,32258,73011,71554,7423,9598,10894,195,9706,0,9512,10812,189,7613,1636,318465,357091,145174,328055,10,6412
7,7,49415.7,22340.1,91224.7,166133,142711,147638,122362,54,60364,58610,131421,129024,13587,16280,20034,523,18164,0,16280,20034,523,15825,4223,318465,357091,145174,328055,10,6412
7,7,46390.9,16163.6,119662,143913,106773,127975,90018,28,45192,43797,165497,162534,17049,15065,18134,446,16352,0,15065,18134,446,11574,3557,318465,357091,145174,328055,10,6412
7,7,70742.5,55716.5,275194,358429,313067,314439,263597,89,126769,123249,303660,298532,30245,35451,42844,1408,39089,0,35451,42844,1408,34291,8374,318465,357091,145174,328055,10,6412
7,7,64977.4,29110.3,168955,206107,176017,183452,152545,17,74801,72551,213544,209902,21008,17593,22997,376,20982,0,17593,22997,376,18139,5956,318465,357091,145174,328055,10,6412
7,7,78291.4,64372.9,319136,360298,322764,315707,272466,96,141369,137483,330759,325443,33268,36012,44309,1585,40471,0,36012,44309,1585,35866,9278,318465,357091,145174,328055,10,6412
7,7,69792.4,46848,146724,287576,267733,253675,228901,85,113299,110318,201148,197895,20523,29102,34836,736,31602,0,29102,34836,736,29046,6493,318465,357091,145174,328055,10,6412
7,7,63912.6,38126.3,134672,238045,216609,210413,184791,72,93526,91000,188104,185000,19254,24783,30038,780,27250,0,24783,30038,780,24169,5902,318465,357091,145174,328055,10,6412
7,7,58578.2,39507.1,240939,290309,254947,252993,213413,72,95781,93159,264552,259867,26267,30429,36329,1136,33087,0,30429,36329,1136,28758,6692,318465,357091,145174,328055,10,6412
7,7,77645.9,68563.5,278272,448438,397064,392248,332175,91,154110,149829,306908,301885,30878,42278,51491,1628,47067,0,42278,51491,1628,41677,10355,318465,357091,145174,328055,10,6412
7,7,81933.2,66394.6,304200,368777,364356,321886,307659,29,138624,134650,332132,326956,32360,36731,42586,1028,38635,0,38755,46086,1183,35891,8450,318465,357091,145174,328055,10,6412
7,7,61053.1,42190.3,160721,370628,314455,330343,268562,60,97933,95181,194335,191011,20322,33719,37548,1265,33715,0,33702,37535,1267,26972,4789,318465,357091,145174,328055,10,6412
7,7,35752.8,8603.66,73644.8,107376,85943.2,96239,73942,38,25509,24654,113108,110866,11083,10433,12805,218,11481,0,10433,12805,218,9205,2696,318465,357091,145174,328055,10,6412
