K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,11018.9,9881.14,44265.9,38171,7,563,19607,18675,2155,84280,198,6865,5663,123,14449,1695,0.0159011
8,46020.5,9881.14,44265.9,38171,15,563,19607,18675,2155,84280,198,6865,5663,123,14449,1695,0.0159011
8,59993.9,9881.14,44265.9,38171,8,563,19607,18675,2155,84280,198,6865,5663,123,14449,1695,0.0159011
8,60147.9,9881.14,44265.9,38171,15,563,19607,18675,2155,84280,198,6865,5663,123,14449,1695,0.0159011
8,66357.6,9881.14,44265.9,38171,25,563,19607,18675,2155,84280,198,6865,5663,123,14449,1695,0.0159011
8,83882.8,9881.14,44265.9,38171,10,563,19607,18675,2155,84280,198,6865,5663,123,14449,1695,0.0159011
8,90331.1,9881.14,44265.9,38171,43,563,19607,18675,2155,84280,198,6865,5663,123,14449,1695,0.0159011
8,91705.6,9881.14,44265.9,38171,22,563,19607,18675,2155,84280,198,6865,5663,123,14449,1695,0.0159011
8,10416.1,11734.5,29330.6,24954,2,536,16548,15304,1525,64288,142,3830,3089,56,8054,843,0.0159011
8,18324.6,11734.5,29330.6,24954,10,536,16548,15304,1525,64288,142,3830,3089,56,8054,843,0.0159011
8,23860.7,11734.5,29330.6,24954,8,536,16548,15304,1525,64288,142,3830,3089,56,8054,843,0.0159011
8,29441,11734.5,29330.6,24954,15,536,16548,15304,1525,64288,142,3830,3089,56,8054,843,0.0159011
8,44078.3,11734.5,29330.6,24954,18,536,16548,15304,1525,64288,142,3830,3089,56,8054,843,0.0159011
8,58186.6,11734.5,29330.6,24954,14,536,16548,15304,1525,64288,142,3830,3089,56,8054,843,0.0159011
8,63665.5,11734.5,29330.6,24954,6,536,16548,15304,1525,64288,142,3830,3089,56,8054,843,0.0159011
8,71065.9,11734.5,29330.6,24954,25,536,16548,15304,1525,64288,142,3830,3089,56,8054,843,0.0159011
8,4718.18,7635.48,36496.5,31918,2,525,16782,15528,1672,67256,154,5082,4240,79,10122,1411,0.0159011
8,34810.6,7635.48,36496.5,31918,3,525,16782,15528,1672,67256,154,5082,4240,79,10122,1411,0.0159011
8,34902.4,7635.48,36496.5,31918,9,525,16782,15528,1672,67256,154,5082,4240,79,10122,1411,0.0159011
8,55206.4,7635.48,36496.5,31918,10,525,16782,15528,1672,67256,154,5082,4240,79,10122,1411,0.0159011
8,66181.8,7635.48,36496.5,31918,29,525,16782,15528,1672,67256,154,5082,4240,79,10122,1411,0.0159011
8,67301.5,7635.48,36496.5,31918,23,525,16782,15528,1672,67256,154,5082,4240,79,10122,1411,0.0159011
8,70934.1,7635.48,36496.5,31918,3,525,16782,15528,1672,67256,154,5082,4240,79,10122,1411,0.0159011
8,85792.3,7635.48,36496.5,31918,25,525,16782,15528,1672,67256,154,5082,4240,79,10122,1411,0.0159011
8,18963.2,7101.26,23287.1,19691,5,479,15175,14041,1355,58335,151,4061,3247,53,8338,801,0.0159011
8,20763.5,7101.26,23287.1,19691,9,479,15175,14041,1355,58335,151,4061,3247,53,8338,801,0.0159011
8,20937.9,7101.26,23287.1,19691,9,479,15175,14041,1355,58335,151,4061,3247,53,8338,801,0.0159011
8,32841.4,7101.26,23287.1,19691,10,479,15175,14041,1355,58335,151,4061,3247,53,8338,801,0.0159011
8,46742.3,7101.26,23287.1,19691,17,479,15175,14041,1355,58335,151,4061,3247,53,8338,801,0.0159011
8,50675.6,7101.26,23287.1,19691,7,479,15175,14041,1355,58335,151,4061,3247,53,8338,801,0.0159011
8,68189.6,7101.26,23287.1,19691,25,479,15175,14041,1355,58335,151,4061,3247,53,8338,801,0.0159011
8,69628.9,7101.26,23287.1,19691,6,479,15175,14041,1355,58335,151,4061,3247,53,8338,801,0.0159011
8,19787,5927.88,17101.9,14811,4,440,13066,11941,1088,47710,108,2894,2311,40,5719,594,0.0159011
8,21752.5,5927.88,17101.9,14811,7,440,13066,11941,1088,47710,108,2894,2311,40,5719,594,0.0159011
8,29670.6,5927.88,17101.9,14811,6,440,13066,11941,1088,47710,108,2894,2311,40,5719,594,0.0159011
8,38782.8,5927.88,17101.9,14811,16,440,13066,11941,1088,47710,108,2894,2311,40,5719,594,0.0159011
8,40246,5927.88,17101.9,14811,9,440,13066,11941,1088,47710,108,2894,2311,40,5719,594,0.0159011
8,41451.7,5927.88,17101.9,14811,18,440,13066,11941,1088,47710,108,2894,2311,40,5719,594,0.0159011
8,49098,5927.88,17101.9,14811,15,440,13066,11941,1088,47710,108,2894,2311,40,5719,594,0.0159011
8,51265.1,5927.88,17101.9,14811,19,440,13066,11941,1088,47710,108,2894,2311,40,5719,594,0.0159011
8,11265.8,8765.89,44994.3,39213,7,557,19335,18425,2104,82968,180,6280,5161,93,13033,1532,0.0159011
8,43627,8765.89,44994.3,39213,18,557,19335,18425,2104,82968,180,6280,5161,93,13033,1532,0.0159011
8,56364.9,8765.89,44994.3,39213,9,557,19335,18425,2104,82968,180,6280,5161,93,13033,1532,0.0159011
8,56501.1,8765.89,44994.3,39213,16,557,19335,18425,2104,82968,180,6280,5161,93,13033,1532,0.0159011
8,67870.1,8765.89,44994.3,39213,23,557,19335,18425,2104,82968,180,6280,5161,93,13033,1532,0.0159011
8,80236,8765.89,44994.3,39213,11,557,19335,18425,2104,82968,180,6280,5161,93,13033,1532,0.0159011
8,88076.5,8765.89,44994.3,39213,23,557,19335,18425,2104,82968,180,6280,5161,93,13033,1532,0.0159011
8,89655.1,8765.89,44994.3,39213,37,557,19335,18425,2104,82968,180,6280,5161,93,13033,1532,0.0159011
8,25523.7,10991.2,39413.1,33905,10,575,18744,17651,1924,77211,184,5662,4565,102,12383,1102,0.0159011
8,31444.3,10991.2,39413.1,33905,12,575,18744,17651,1924,77211,184,5662,4565,102,12383,1102,0.0159011
8,35268.5,10991.2,39413.1,33905,5,575,18744,17651,1924,77211,184,5662,4565,102,12383,1102,0.0159011
8,50242.6,10991.2,39413.1,33905,19,575,18744,17651,1924,77211,184,5662,4565,102,12383,1102,0.0159011
8,66271.5,10991.2,39413.1,33905,26,575,18744,17651,1924,77211,184,5662,4565,102,12383,1102,0.0159011
8,75976.8,10991.2,39413.1,33905,19,575,18744,17651,1924,77211,184,5662,4565,102,12383,1102,0.0159011
8,76118.7,10991.2,39413.1,33905,18,575,18744,17651,1924,77211,184,5662,4565,102,12383,1102,0.0159011
8,77040.4,10991.2,39413.1,33905,35,575,18744,17651,1924,77211,184,5662,4565,102,12383,1102,0.0159011
8,15423.6,5842.28,22238.5,19694,8,434,12376,11288,1032,44459,111,3097,2489,28,5168,868,0.0159011
8,27263.4,5842.28,22238.5,19694,12,434,12376,11288,1032,44459,111,3097,2489,28,5168,868,0.0159011
8,36442.6,5842.28,22238.5,19694,13,434,12376,11288,1032,44459,111,3097,2489,28,5168,868,0.0159011
8,40657.5,5842.28,22238.5,19694,14,434,12376,11288,1032,44459,111,3097,2489,28,5168,868,0.0159011
8,43915.1,5842.28,22238.5,19694,15,434,12376,11288,1032,44459,111,3097,2489,28,5168,868,0.0159011
8,46655.5,5842.28,22238.5,19694,12,434,12376,11288,1032,44459,111,3097,2489,28,5168,868,0.0159011
8,48722.9,5842.28,22238.5,19694,13,434,12376,11288,1032,44459,111,3097,2489,28,5168,868,0.0159011
8,54933.4,5842.28,22238.5,19694,15,434,12376,11288,1032,44459,111,3097,2489,28,5168,868,0.0159011
8,18684.7,8914.81,21234.9,18466,5,576,17909,16900,1757,72015,121,3455,2771,26,5668,1013,0.0159011
8,23174.5,8914.81,21234.9,18466,5,576,17909,16900,1757,72015,121,3455,2771,26,5668,1013,0.0159011
8,27033.7,8914.81,21234.9,18466,16,576,17909,16900,1757,72015,121,3455,2771,26,5668,1013,0.0159011
8,39836.8,8914.81,21234.9,18466,13,576,17909,16900,1757,72015,121,3455,2771,26,5668,1013,0.0159011
8,43975.9,8914.81,21234.9,18466,16,576,17909,16900,1757,72015,121,3455,2771,26,5668,1013,0.0159011
8,48742.3,8914.81,21234.9,18466,10,576,17909,16900,1757,72015,121,3455,2771,26,5668,1013,0.0159011
8,59040.6,8914.81,21234.9,18466,25,576,17909,16900,1757,72015,121,3455,2771,26,5668,1013,0.0159011
8,65574.8,8914.81,21234.9,18466,9,576,17909,16900,1757,72015,121,3455,2771,26,5668,1013,0.0159011
8,25802.3,9762.81,33251.8,27630,4,616,20493,19574,2200,86707,184,5879,4840,125,12655,1366,0.0159011
8,32014.1,9762.81,33251.8,27630,14,616,20493,19574,2200,86707,184,5879,4840,125,12655,1366,0.0159011
8,34657.2,9762.81,33251.8,27630,19,616,20493,19574,2200,86707,184,5879,4840,125,12655,1366,0.0159011
8,59376.1,9762.81,33251.8,27630,28,616,20493,19574,2200,86707,184,5879,4840,125,12655,1366,0.0159011
8,64585.7,9762.81,33251.8,27630,22,616,20493,19574,2200,86707,184,5879,4840,125,12655,1366,0.0159011
8,72923.7,9762.81,33251.8,27630,31,616,20493,19574,2200,86707,184,5879,4840,125,12655,1366,0.0159011
8,77782.4,9762.81,33251.8,27630,10,616,20493,19574,2200,86707,184,5879,4840,125,12655,1366,0.0159011
8,85252.2,9762.81,33251.8,27630,27,616,20493,19574,2200,86707,184,5879,4840,125,12655,1366,0.0159011
8,15286.2,7004.33,20241.4,17551,4,397,12614,11578,1007,46581,117,2990,2382,26,5994,587,0.0159011
8,26219.5,7004.33,20241.4,17551,9,397,12614,11578,1007,46581,117,2990,2382,26,5994,587,0.0159011
8,33861.4,7004.33,20241.4,17551,7,397,12614,11578,1007,46581,117,2990,2382,26,5994,587,0.0159011
8,37042,7004.33,20241.4,17551,13,397,12614,11578,1007,46581,117,2990,2382,26,5994,587,0.0159011
8,38813.4,7004.33,20241.4,17551,16,397,12614,11578,1007,46581,117,2990,2382,26,5994,587,0.0159011
8,44710.3,7004.33,20241.4,17551,11,397,12614,11578,1007,46581,117,2990,2382,26,5994,587,0.0159011
8,52409.1,7004.33,20241.4,17551,19,397,12614,11578,1007,46581,117,2990,2382,26,5994,587,0.0159011
8,52913.5,7004.33,20241.4,17551,20,397,12614,11578,1007,46581,117,2990,2382,26,5994,587,0.0159011
8,15373.7,9547.1,36792.6,31860,7,548,19543,18713,2073,83333,170,5791,4777,84,11273,1508,0.0159011
8,37815.6,9547.1,36792.6,31860,17,548,19543,18713,2073,83333,170,5791,4777,84,11273,1508,0.0159011
8,45417,9547.1,36792.6,31860,10,548,19543,18713,2073,83333,170,5791,4777,84,11273,1508,0.0159011
8,47987.3,9547.1,36792.6,31860,10,548,19543,18713,2073,83333,170,5791,4777,84,11273,1508,0.0159011
8,65572.9,9547.1,36792.6,31860,22,548,19543,18713,2073,83333,170,5791,4777,84,11273,1508,0.0159011
8,69152,9547.1,36792.6,31860,5,548,19543,18713,2073,83333,170,5791,4777,84,11273,1508,0.0159011
8,80425.5,9547.1,36792.6,31860,23,548,19543,18713,2073,83333,170,5791,4777,84,11273,1508,0.0159011
8,87016.6,9547.1,36792.6,31860,35,548,19543,18713,2073,83333,170,5791,4777,84,11273,1508,0.0159011
8,18720.6,8970.7,24549.6,21504,4,546,19517,18452,2001,80857,114,3738,3025,23,5711,1228,0.0159011
8,31961.7,8970.7,24549.6,21504,17,546,19517,18452,2001,80857,114,3738,3025,23,5711,1228,0.0159011
8,40657.1,8970.7,24549.6,21504,7,546,19517,18452,2001,80857,114,3738,3025,23,5711,1228,0.0159011
8,40773.4,8970.7,24549.6,21504,16,546,19517,18452,2001,80857,114,3738,3025,23,5711,1228,0.0159011
8,47188.1,8970.7,24549.6,21504,9,546,19517,18452,2001,80857,114,3738,3025,23,5711,1228,0.0159011
8,66016,8970.7,24549.6,21504,24,546,19517,18452,2001,80857,114,3738,3025,23,5711,1228,0.0159011
8,72409.6,8970.7,24549.6,21504,10,546,19517,18452,2001,80857,114,3738,3025,23,5711,1228,0.0159011
8,87277.6,8970.7,24549.6,21504,16,546,19517,18452,2001,80857,114,3738,3025,23,5711,1228,0.0159011
8,4351.7,8241.16,34159,28480,6,554,17465,16318,1749,72637,189,5639,4616,102,12263,1170,0.0159011
8,24573.1,8241.16,34159,28480,6,554,17465,16318,1749,72637,189,5639,4616,102,12263,1170,0.0159011
8,24702.1,8241.16,34159,28480,12,554,17465,16318,1749,72637,189,5639,4616,102,12263,1170,0.0159011
8,39325.1,8241.16,34159,28480,6,554,17465,16318,1749,72637,189,5639,4616,102,12263,1170,0.0159011
8,59337,8241.16,34159,28480,23,554,17465,16318,1749,72637,189,5639,4616,102,12263,1170,0.0159011
8,69545.2,8241.16,34159,28480,6,554,17465,16318,1749,72637,189,5639,4616,102,12263,1170,0.0159011
8,77902.2,8241.16,34159,28480,14,554,17465,16318,1749,72637,189,5639,4616,102,12263,1170,0.0159011
8,87206,8241.16,34159,28480,31,554,17465,16318,1749,72637,189,5639,4616,102,12263,1170,0.0159011
8,18115.8,9198.9,27103.5,23582,8,578,18655,17668,1826,74972,155,4113,3323,48,8279,884,0.0159011
8,20920.8,9198.9,27103.5,23582,4,578,18655,17668,1826,74972,155,4113,3323,48,8279,884,0.0159011
8,33714.4,9198.9,27103.5,23582,7,578,18655,17668,1826,74972,155,4113,3323,48,8279,884,0.0159011
8,41113.7,9198.9,27103.5,23582,21,578,18655,17668,1826,74972,155,4113,3323,48,8279,884,0.0159011
8,46799.3,9198.9,27103.5,23582,6,578,18655,17668,1826,74972,155,4113,3323,48,8279,884,0.0159011
8,60525.3,9198.9,27103.5,23582,19,578,18655,17668,1826,74972,155,4113,3323,48,8279,884,0.0159011
8,61656.7,9198.9,27103.5,23582,24,578,18655,17668,1826,74972,155,4113,3323,48,8279,884,0.0159011
8,67418.4,9198.9,27103.5,23582,24,578,18655,17668,1826,74972,155,4113,3323,48,8279,884,0.0159011
8,21202,10014.4,37621.5,32321,8,643,20593,19756,2178,93167,216,6415,5334,115,12834,1656,0.0159011
8,39803.3,10014.4,37621.5,32321,8,643,20593,19756,2178,93167,216,6415,5334,115,12834,1656,0.0159011
8,48936.8,10014.4,37621.5,32321,16,643,20593,19756,2178,93167,216,6415,5334,115,12834,1656,0.0159011
8,58385.7,10014.4,37621.5,32321,7,643,20593,19756,2178,93167,216,6415,5334,115,12834,1656,0.0159011
8,70603.3,10014.4,37621.5,32321,7,643,20593,19756,2178,93167,216,6415,5334,115,12834,1656,0.0159011
8,82726.5,10014.4,37621.5,32321,30,643,20593,19756,2178,93167,216,6415,5334,115,12834,1656,0.0159011
8,83371.3,10014.4,37621.5,32321,25,643,20593,19756,2178,93167,216,6415,5334,115,12834,1656,0.0159011
8,96502.5,10014.4,37621.5,32321,29,643,20593,19756,2178,93167,216,6415,5334,115,12834,1656,0.0159011
8,13193.2,7943.82,25121.1,22232,6,535,16141,14848,1579,62342,122,3508,2883,56,5935,1096,0.0159011
8,28318.2,7943.82,25121.1,22232,15,535,16141,14848,1579,62342,122,3508,2883,56,5935,1096,0.0159011
8,28931.1,7943.82,25121.1,22232,12,535,16141,14848,1579,62342,122,3508,2883,56,5935,1096,0.0159011
8,41112.3,7943.82,25121.1,22232,5,535,16141,14848,1579,62342,122,3508,2883,56,5935,1096,0.0159011
8,50930,7943.82,25121.1,22232,24,535,16141,14848,1579,62342,122,3508,2883,56,5935,1096,0.0159011
8,53806.4,7943.82,25121.1,22232,13,535,16141,14848,1579,62342,122,3508,2883,56,5935,1096,0.0159011
8,64421.2,7943.82,25121.1,22232,13,535,16141,14848,1579,62342,122,3508,2883,56,5935,1096,0.0159011
8,72297.2,7943.82,25121.1,22232,15,535,16141,14848,1579,62342,122,3508,2883,56,5935,1096,0.0159011
8,11229.6,6999.62,25097.6,22182,2,513,14622,13396,1337,54899,123,3228,2549,47,6700,640,0.0159011
8,28204.6,6999.62,25097.6,22182,6,513,14622,13396,1337,54899,123,3228,2549,47,6700,640,0.0159011
8,29721.5,6999.62,25097.6,22182,4,513,14622,13396,1337,54899,123,3228,2549,47,6700,640,0.0159011
8,29865.1,6999.62,25097.6,22182,12,513,14622,13396,1337,54899,123,3228,2549,47,6700,640,0.0159011
8,34456.3,6999.62,25097.6,22182,14,513,14622,13396,1337,54899,123,3228,2549,47,6700,640,0.0159011
8,51730.4,6999.62,25097.6,22182,22,513,14622,13396,1337,54899,123,3228,2549,47,6700,640,0.0159011
8,54505,6999.62,25097.6,22182,7,513,14622,13396,1337,54899,123,3228,2549,47,6700,640,0.0159011
8,55818.7,6999.62,25097.6,22182,17,513,14622,13396,1337,54899,123,3228,2549,47,6700,640,0.0159011
8,8647.71,10828.2,31187,26559,7,556,17768,16637,1809,74750,175,5458,4512,82,11677,1265,0.0159011
8,20060.8,10828.2,31187,26559,4,556,17768,16637,1809,74750,175,5458,4512,82,11677,1265,0.0159011
8,23669,10828.2,31187,26559,9,556,17768,16637,1809,74750,175,5458,4512,82,11677,1265,0.0159011
8,42594.6,10828.2,31187,26559,12,556,17768,16637,1809,74750,175,5458,4512,82,11677,1265,0.0159011
8,58859.8,10828.2,31187,26559,21,556,17768,16637,1809,74750,175,5458,4512,82,11677,1265,0.0159011
8,72191.4,10828.2,31187,26559,9,556,17768,16637,1809,74750,175,5458,4512,82,11677,1265,0.0159011
8,73937.3,10828.2,31187,26559,17,556,17768,16637,1809,74750,175,5458,4512,82,11677,1265,0.0159011
8,86728.8,10828.2,31187,26559,29,556,17768,16637,1809,74750,175,5458,4512,82,11677,1265,0.0159011
8,22882.7,5306.41,21484.6,18908,9,449,13145,11979,1144,47346,111,3112,2469,26,5590,784,0.0159011
8,31754.3,5306.41,21484.6,18908,17,449,13145,11979,1144,47346,111,3112,2469,26,5590,784,0.0159011
8,32417.8,5306.41,21484.6,18908,14,449,13145,11979,1144,47346,111,3112,2469,26,5590,784,0.0159011
8,33336,5306.41,21484.6,18908,9,449,13145,11979,1144,47346,111,3112,2469,26,5590,784,0.0159011
8,39615.6,5306.41,21484.6,18908,16,449,13145,11979,1144,47346,111,3112,2469,26,5590,784,0.0159011
8,40812.5,5306.41,21484.6,18908,14,449,13145,11979,1144,47346,111,3112,2469,26,5590,784,0.0159011
8,50344.1,5306.41,21484.6,18908,18,449,13145,11979,1144,47346,111,3112,2469,26,5590,784,0.0159011
8,51829.6,5306.41,21484.6,18908,11,449,13145,11979,1144,47346,111,3112,2469,26,5590,784,0.0159011
8,24243.1,8027.61,24105.6,21040,8,558,17349,16212,1748,68010,135,3764,3044,62,6917,964,0.0159011
8,28867.7,8027.61,24105.6,21040,6,558,17349,16212,1748,68010,135,3764,3044,62,6917,964,0.0159011
8,30483.6,8027.61,24105.6,21040,13,558,17349,16212,1748,68010,135,3764,3044,62,6917,964,0.0159011
8,34112.7,8027.61,24105.6,21040,20,558,17349,16212,1748,68010,135,3764,3044,62,6917,964,0.0159011
8,35192.1,8027.61,24105.6,21040,16,558,17349,16212,1748,68010,135,3764,3044,62,6917,964,0.0159011
8,45990.6,8027.61,24105.6,21040,3,558,17349,16212,1748,68010,135,3764,3044,62,6917,964,0.0159011
8,62927.6,8027.61,24105.6,21040,3,558,17349,16212,1748,68010,135,3764,3044,62,6917,964,0.0159011
8,66043.7,8027.61,24105.6,21040,20,558,17349,16212,1748,68010,135,3764,3044,62,6917,964,0.0159011
8,32317.9,12446.2,53194.3,45712,8,634,21189,20220,2315,96495,244,8038,6734,164,17613,1937,0.0159011
8,53251.6,12446.2,53194.3,45712,22,634,21189,20220,2315,96495,244,8038,6734,164,17613,1937,0.0159011
8,53906.1,12446.2,53194.3,45712,11,634,21189,20220,2315,96495,244,8038,6734,164,17613,1937,0.0159011
8,54310.3,12446.2,53194.3,45712,14,634,21189,20220,2315,96495,244,8038,6734,164,17613,1937,0.0159011
8,82197.9,12446.2,53194.3,45712,5,634,21189,20220,2315,96495,244,8038,6734,164,17613,1937,0.0159011
8,88082.6,12446.2,53194.3,45712,37,634,21189,20220,2315,96495,244,8038,6734,164,17613,1937,0.0159011
8,94049.6,12446.2,53194.3,45712,29,634,21189,20220,2315,96495,244,8038,6734,164,17613,1937,0.0159011
8,99989.3,12446.2,53194.3,45712,53,634,21189,20220,2315,96495,244,8038,6734,164,17613,1937,0.0159011
8,20205.2,5958.32,17455.8,15055,4,461,13454,12361,1146,49659,116,3022,2417,45,5926,643,0.0159011
8,20684.5,5958.32,17455.8,15055,7,461,13454,12361,1146,49659,116,3022,2417,45,5926,643,0.0159011
8,30863.4,5958.32,17455.8,15055,8,461,13454,12361,1146,49659,116,3022,2417,45,5926,643,0.0159011
8,37215,5958.32,17455.8,15055,16,461,13454,12361,1146,49659,116,3022,2417,45,5926,643,0.0159011
8,39175.3,5958.32,17455.8,15055,9,461,13454,12361,1146,49659,116,3022,2417,45,5926,643,0.0159011
8,42238.3,5958.32,17455.8,15055,18,461,13454,12361,1146,49659,116,3022,2417,45,5926,643,0.0159011
8,50580.6,5958.32,17455.8,15055,16,461,13454,12361,1146,49659,116,3022,2417,45,5926,643,0.0159011
8,52851.2,5958.32,17455.8,15055,19,461,13454,12361,1146,49659,116,3022,2417,45,5926,643,0.0159011
8,19753,8890.59,22877.8,19934,4,552,19638,18562,2032,81812,116,3838,3115,20,5751,1298,0.0159011
8,33044.7,8890.59,22877.8,19934,17,552,19638,18562,2032,81812,116,3838,3115,20,5751,1298,0.0159011
8,40462.8,8890.59,22877.8,19934,12,552,19638,18562,2032,81812,116,3838,3115,20,5751,1298,0.0159011
8,41652.2,8890.59,22877.8,19934,7,552,19638,18562,2032,81812,116,3838,3115,20,5751,1298,0.0159011
8,48220.5,8890.59,22877.8,19934,9,552,19638,18562,2032,81812,116,3838,3115,20,5751,1298,0.0159011
8,67099.1,8890.59,22877.8,19934,24,552,19638,18562,2032,81812,116,3838,3115,20,5751,1298,0.0159011
8,73404.7,8890.59,22877.8,19934,10,552,19638,18562,2032,81812,116,3838,3115,20,5751,1298,0.0159011
8,88314.4,8890.59,22877.8,19934,15,552,19638,18562,2032,81812,116,3838,3115,20,5751,1298,0.0159011
8,19684.2,6548.43,22216.2,18838,5,479,15095,13964,1337,57918,147,3997,3220,57,8164,803,0.0159011
8,20497.3,6548.43,22216.2,18838,9,479,15095,13964,1337,57918,147,3997,3220,57,8164,803,0.0159011
8,20923.2,6548.43,22216.2,18838,9,479,15095,13964,1337,57918,147,3997,3220,57,8164,803,0.0159011
8,33571.6,6548.43,22216.2,18838,10,479,15095,13964,1337,57918,147,3997,3220,57,8164,803,0.0159011
8,46691.1,6548.43,22216.2,18838,17,479,15095,13964,1337,57918,147,3997,3220,57,8164,803,0.0159011
8,50409.4,6548.43,22216.2,18838,7,479,15095,13964,1337,57918,147,3997,3220,57,8164,803,0.0159011
8,67765.3,6548.43,22216.2,18838,25,479,15095,13964,1337,57918,147,3997,3220,57,8164,803,0.0159011
8,69291.7,6548.43,22216.2,18838,21,479,15095,13964,1337,57918,147,3997,3220,57,8164,803,0.0159011
8,14633.4,7430.13,17609,15339,3,523,16722,15625,1566,64784,98,2795,2243,26,4859,788,0.0159011
8,21732,7430.13,17609,15339,13,523,16722,15625,1566,64784,98,2795,2243,26,4859,788,0.0159011
8,29011,7430.13,17609,15339,11,523,16722,15625,1566,64784,98,2795,2243,26,4859,788,0.0159011
8,41090.2,7430.13,17609,15339,11,523,16722,15625,1566,64784,98,2795,2243,26,4859,788,0.0159011
8,41255.5,7430.13,17609,15339,6,523,16722,15625,1566,64784,98,2795,2243,26,4859,788,0.0159011
8,41995,7430.13,17609,15339,12,523,16722,15625,1566,64784,98,2795,2243,26,4859,788,0.0159011
8,52464.9,7430.13,17609,15339,21,523,16722,15625,1566,64784,98,2795,2243,26,4859,788,0.0159011
8,59027.2,7430.13,17609,15339,5,523,16722,15625,1566,64784,98,2795,2243,26,4859,788,0.0159011
8,5861.74,6895.6,19737.4,16646,4,523,16187,14892,1475,61663,128,3707,3022,50,8066,764,0.0159011
8,22745,6895.6,19737.4,16646,7,523,16187,14892,1475,61663,128,3707,3022,50,8066,764,0.0159011
8,23045.3,6895.6,19737.4,16646,9,523,16187,14892,1475,61663,128,3707,3022,50,8066,764,0.0159011
8,32572.3,6895.6,19737.4,16646,11,523,16187,14892,1475,61663,128,3707,3022,50,8066,764,0.0159011
8,38704.1,6895.6,19737.4,16646,16,523,16187,14892,1475,61663,128,3707,3022,50,8066,764,0.0159011
8,58463.6,6895.6,19737.4,16646,4,523,16187,14892,1475,61663,128,3707,3022,50,8066,764,0.0159011
8,60272.4,6895.6,19737.4,16646,16,523,16187,14892,1475,61663,128,3707,3022,50,8066,764,0.0159011
8,66573.1,6895.6,19737.4,16646,24,523,16187,14892,1475,61663,128,3707,3022,50,8066,764,0.0159011
8,28415.4,8959.4,25833.3,22165,13,573,20031,19075,2129,84660,152,4663,3822,27,7997,1392,0.0159011
8,33879.5,8959.4,25833.3,22165,6,573,20031,19075,2129,84660,152,4663,3822,27,7997,1392,0.0159011
8,39931.4,8959.4,25833.3,22165,10,573,20031,19075,2129,84660,152,4663,3822,27,7997,1392,0.0159011
8,41919,8959.4,25833.3,22165,17,573,20031,19075,2129,84660,152,4663,3822,27,7997,1392,0.0159011
8,59618.6,8959.4,25833.3,22165,6,573,20031,19075,2129,84660,152,4663,3822,27,7997,1392,0.0159011
8,69171.7,8959.4,25833.3,22165,8,573,20031,19075,2129,84660,152,4663,3822,27,7997,1392,0.0159011
8,75370.9,8959.4,25833.3,22165,21,573,20031,19075,2129,84660,152,4663,3822,27,7997,1392,0.0159011
8,89074.8,8959.4,25833.3,22165,29,573,20031,19075,2129,84660,152,4663,3822,27,7997,1392,0.0159011
8,8659.33,9905.95,41638.8,35796,6,629,20393,19524,2156,89557,202,6273,5202,106,12547,1587,0.0159011
8,27277,9905.95,41638.8,35796,8,629,20393,19524,2156,89557,202,6273,5202,106,12547,1587,0.0159011
