k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,90924.6,72539.9,586851,616765,561264,496499,420799,115,141378,137509,508476,501085,48514,100827,117572,3802,107389,0,100827,117572,3802,95781,19327,400829,428773,182664,391534,8,8100
8,8,107785,120080,669778,657105,622037,510525,439141,137,201636,196576,558145,550521,50800,118345,137416,4904,126130,0,118345,137416,4904,112489,21939,400829,428773,182664,391534,8,8100
8,8,80556.9,39029.7,387181,345705,314815,272984,226070,90,84080,81715,397682,391667,39035,61675,71497,2019,65037,0,61675,71497,2019,55227,11522,400829,428773,182664,391534,8,8100
8,8,69643.6,33293.7,595735,364374,299343,290792,219084,102,79117,76887,487895,480335,47710,62809,72501,2281,65724,0,62809,72501,2281,50762,11429,400829,428773,182664,391534,8,8100
8,8,107208,70540.6,602628,466109,426134,363437,298215,133,137284,133531,556399,548918,49810,86896,101442,3055,92460,0,86896,101442,3055,77399,16885,400829,428773,182664,391534,8,8100
8,8,106159,83141.6,625167,451383,465904,338080,297705,124,146184,142261,554329,546699,50842,93073,107038,4012,98000,0,93073,107038,4012,83512,16375,400829,428773,182664,391534,8,8100
8,8,85097.9,58535.5,553611,524178,497288,414714,352628,121,122151,118829,498937,491550,48346,91870,106104,3148,96512,0,91870,106104,3148,83828,16591,400829,428773,182664,391534,8,8100
8,8,118623,122904,679979,796350,724027,617127,514859,151,219320,213995,574675,567337,52451,127183,151009,4301,138394,0,127183,151009,4301,121965,26901,400829,428773,182664,391534,8,8100
8,8,78830.7,51313.7,564467,517603,443767,409446,317493,98,112075,109013,485087,477698,47620,87639,101397,3148,92280,0,87639,101393,3148,77106,16038,400829,428773,182664,391534,8,8100
8,8,102295,108081,611776,697563,657127,539585,467490,109,206611,201305,544890,537287,50335,125232,145120,5213,133241,0,125232,145120,5213,118373,22945,400829,428773,182664,391534,8,8100
8,8,110579,111171,622649,629293,626370,483621,438250,150,201684,196505,563541,555914,51175,119675,139406,5036,127847,0,119675,139404,5036,112694,22679,400829,428773,182664,391534,8,8100
8,8,81733.1,56019.3,508248,444751,401746,349949,285841,102,107720,104839,483567,476299,46812,85033,97766,3023,88880,0,85059,97780,3031,72573,14878,400829,428773,182664,391534,8,8100
8,8,95506,57406.3,586762,352881,316174,269964,218848,101,106082,103239,528645,521121,49447,73025,84522,3208,77218,0,73025,84522,3208,63784,13381,400829,428773,182664,391534,8,8100
8,8,101371,120510,596033,798378,766568,625205,553482,105,213623,208184,534507,527030,50162,130230,147915,5415,135372,0,130230,147915,5415,119786,20836,400829,428773,182664,391534,8,8100
8,8,104549,71017.8,609313,457876,400652,347789,277611,144,140981,137164,544864,537191,49421,91372,105818,3553,96649,0,91372,105818,3553,82087,16842,400829,428773,182664,391534,8,8100
8,8,78846.9,38695,533139,440426,319454,356248,232431,91,89809,87346,489235,481805,47075,70313,83152,2292,75620,0,70313,83152,2292,54819,14730,400829,428773,182664,391534,8,8100
8,8,80432.2,36402.7,530336,411260,295027,333735,215206,90,85823,83487,490644,483243,46891,66358,78672,2009,71525,0,66358,78672,2009,52391,14072,400829,428773,182664,391534,8,8100
8,8,99823.4,82962.7,610522,486717,431525,374037,302575,141,143832,139950,533528,525887,48964,92602,107766,3906,98499,0,92602,107766,3906,82818,17599,400829,428773,182664,391534,8,8100
8,8,73978.4,38774.2,532474,416022,334892,336727,244807,99,90233,87688,472045,464746,46286,71610,83643,2452,75989,0,71646,83677,2459,59281,13943,400829,428773,182664,391534,8,8100
8,8,85301.4,53519.7,576323,395617,333203,305136,230872,96,105397,102564,510178,502665,48296,75713,87003,3112,79295,0,75713,87003,3112,61844,13261,400829,428773,182664,391534,8,8100
8,8,96221.6,84088.4,625402,540314,472863,422534,337992,139,150721,146678,529946,522296,49162,98366,114919,4261,105101,0,98366,114919,4261,89283,19117,400829,428773,182664,391534,8,8100
8,8,77371.5,42401.3,536113,406803,325614,324976,234201,106,92840,90360,482439,475085,46779,72581,84832,2458,77107,0,72581,84829,2458,60203,14109,400829,428773,182664,391534,8,8100
8,8,94514.5,53217.7,562042,461877,375456,368532,272037,126,112410,109452,517799,510465,47699,77612,93155,2801,85031,0,77612,93154,2801,64130,17550,400829,428773,182664,391534,8,8100
8,8,100189,66065.8,556558,482257,405299,380314,287256,134,124728,121358,528134,520814,48247,83926,100245,2980,91708,0,83967,100335,2979,74122,18573,400829,428773,182664,391534,8,8100
8,8,97264.3,57374.9,598250,351104,325368,264498,217989,107,109059,106111,534764,527212,50128,74080,85016,3325,77638,0,74080,85016,3325,64601,12854,400829,428773,182664,391534,8,8100
8,8,112589,85086.8,632587,530509,470841,403268,332824,127,162933,158666,568419,560949,50502,97892,116185,3732,106224,0,97892,116185,3732,89736,20827,400829,428773,182664,391534,8,8100
8,8,107249,99965.9,619661,732486,632665,587145,465303,136,182075,177318,543719,536303,49794,111329,131142,4693,120256,0,111329,131142,4693,105170,22593,400829,428773,182664,391534,8,8100
8,8,63727.7,32915.4,547288,392974,294958,320415,214773,98,74626,72501,456552,449221,45813,59903,69813,1943,63255,0,59903,69813,1943,47998,11602,400829,428773,182664,391534,8,8100
8,8,97050,54378.4,581558,412730,360588,318757,256581,78,106918,103965,514583,507422,48071,72131,85274,2953,78038,0,72131,85274,2953,65829,15079,400829,428773,182664,391534,8,8100
8,8,84093,46242.2,515920,329299,289791,255716,203536,80,86772,84371,480532,473353,46168,61895,72855,2494,66388,0,61895,72855,2494,53609,12627,400829,428773,182664,391534,8,8100
8,8,88358.3,40286.9,488962,344722,311079,270539,226660,64,84176,81830,472681,465841,44639,60540,72410,1750,66093,0,60540,72410,1750,56629,13494,400829,428773,182664,391534,8,8100
8,8,89657.9,62292.5,556469,535746,465868,427204,335779,112,128409,125010,504814,497480,48332,94245,109887,3319,100148,0,94242,109883,3319,85694,18077,400829,428773,182664,391534,8,8100
8,8,109573,127017,650222,878758,794047,688903,577782,116,238067,232106,564878,557302,51291,140032,163131,5611,149757,0,140032,163131,5611,132237,26423,400829,428773,182664,391534,8,8100
8,8,100953,67117.2,582976,511643,463350,397942,321896,128,134462,130899,530603,523274,48380,91847,108453,3342,99092,0,91847,108453,3342,82553,18955,400829,428773,182664,391534,8,8100
8,8,88757,43169.4,551216,454288,332018,368042,243778,105,97742,95098,506558,499167,47357,71154,86269,2317,78621,0,71170,86285,2314,57522,16995,400829,428773,182664,391534,8,8100
8,8,92579.4,62322.5,551723,512443,421919,401696,299819,115,124112,120855,509567,502259,47669,92277,108648,3190,99208,0,92277,108648,3190,82374,18703,400829,428773,182664,391534,8,8100
8,8,104172,95109.8,604431,703964,650674,563807,480792,130,187013,182064,538689,531212,50205,116401,138157,5000,126814,0,116401,138157,5000,112302,24672,400829,428773,182664,391534,8,8100
8,8,105057,86496.9,599704,688731,638965,551960,474029,139,169411,164987,538724,531359,49992,108602,128445,3599,117415,0,108602,128445,3599,105288,22562,400829,428773,182664,391534,8,8100
8,8,110984,120874,628463,840193,752646,677936,563505,125,213674,208135,558413,550890,50960,128985,154140,5539,141751,0,128985,154140,5539,125027,28295,400829,428773,182664,391534,8,8100
8,8,115512,85808.1,635752,537748,480794,408348,340732,160,166466,162147,571334,563943,49851,97763,117562,3877,107699,0,97763,117562,3877,90695,22287,400829,428773,182664,391534,8,8100
8,8,107943,96642.8,610310,698129,646356,554999,472370,138,178251,173746,544828,537482,50642,113628,133450,3714,122019,0,113628,133450,3714,109620,22598,400829,428773,182664,391534,8,8100
8,8,93994.3,64338.2,558260,490883,425561,380623,297661,117,122393,119194,514489,507166,47772,91671,107223,3383,97926,0,91561,107060,3381,81912,17790,400829,428773,182664,391534,8,8100
8,8,83164.1,38001,547481,430059,315287,344658,231718,110,87916,85462,494290,486924,47140,68249,82058,2294,74805,0,68249,82059,2294,55883,15632,400829,428773,182664,391534,8,8100
8,8,80946.1,45698.7,593815,396624,345882,311219,244028,99,97302,94601,504439,496873,48352,72853,84292,3015,76766,0,72853,84292,3015,59433,13403,400829,428773,182664,391534,8,8100
8,8,84708.6,47759.2,635679,400363,337853,311982,241962,110,101653,98803,513196,505559,48431,73820,85527,2997,77913,0,73820,85527,2997,62180,13711,400829,428773,182664,391534,8,8100
8,8,70233.9,36371.9,565927,332969,261369,268791,189329,92,74608,72453,478816,471283,46786,58822,68395,2257,62146,0,59100,68752,2327,47329,11306,400829,428773,182664,391534,8,8100
8,8,72861.8,33512.8,438158,374533,283418,304803,206724,55,78737,76490,435521,428683,42122,60309,72881,2001,66425,0,60309,72881,2001,50890,14240,400829,428773,182664,391534,8,8100
8,8,90124.5,62825.8,556009,564925,506763,448164,366121,118,132600,128978,506292,498898,48488,95744,110351,3299,100344,0,95744,110351,3299,85932,17078,400829,428773,182664,391534,8,8100
8,8,85890.8,46856.5,453297,364878,321797,288645,234829,48,93775,91168,447733,441157,42749,66656,79004,2055,72263,0,66656,79004,2055,61560,14116,400829,428773,182664,391534,8,8100
8,8,110205,78996.3,628870,471951,438967,360245,304305,154,155938,151674,552094,544496,50282,97201,113278,3881,103622,0,97201,113278,3881,89563,18645,400829,428773,182664,391534,8,8100
8,8,89535.5,74871.3,603324,596374,541121,472143,397975,125,154343,150236,518458,510858,49111,102903,119973,4143,109688,0,102903,119973,4143,95828,19702,400829,428773,182664,391534,8,8100
8,8,69451.7,32696.4,579121,371519,309236,295149,226211,99,78841,76653,487974,480399,47736,62765,72688,2285,65887,0,62765,72688,2285,50836,11640,400829,428773,182664,391534,8,8100
8,8,99129.5,88493.6,600312,695745,617252,558904,457037,123,168944,164428,525072,517634,49318,110825,131683,4519,120602,0,110825,131683,4519,105993,23693,400829,428773,182664,391534,8,8100
8,8,115327,100773,643446,503797,478360,373998,318651,160,175707,171042,564256,556632,51538,106806,123665,4515,113408,0,106806,123665,4515,96995,19590,400829,428773,182664,391534,8,8100
8,8,97118.7,39202.1,543407,355101,324661,279093,236244,90,88612,86233,516567,509403,47819,63044,76594,2148,70033,0,63044,76592,2148,62250,15195,400829,428773,182664,391534,8,8100
8,8,107487,70587.8,596797,479082,422435,366457,297565,137,142167,138320,555486,548009,49692,88919,105963,3260,96922,0,88919,105963,3260,81206,19404,400829,428773,182664,391534,8,8100
8,8,115247,98227.6,612769,555970,481646,427648,336896,148,168977,164588,570106,562709,49905,99382,119513,3913,109427,0,99382,119513,3913,91852,22661,400829,428773,182664,391534,8,8100
8,8,101451,51637.2,577613,383591,341839,296605,242367,90,110711,107762,536657,529329,49459,74708,90243,2654,82562,0,74708,90243,2654,70253,17462,400829,428773,182664,391534,8,8100
8,8,91612.2,44789.9,432622,385071,362609,294171,257054,103,91707,89183,433140,427003,41679,71221,81682,2473,74566,0,71221,81682,2473,66490,12317,400829,428773,182664,391534,8,8100
8,8,75260.9,53327.8,572372,534997,457850,427399,340830,100,115213,111954,483243,475770,47445,85914,97330,3279,88506,0,85914,97330,3279,73987,13745,400829,428773,182664,391534,8,8100
8,8,94380.9,59103.6,613643,415126,361595,326478,256586,135,119144,115854,526520,518849,48705,81497,95425,3318,87132,0,81497,95425,3318,71667,16114,400829,428773,182664,391534,8,8100
8,8,74017.2,31326.7,507088,377393,267535,312750,196224,89,74764,72656,470884,463577,45500,60234,71511,1961,64898,0,60233,71501,1961,46965,12939,400829,428773,182664,391534,8,8100
8,8,105776,82418.3,619056,514028,468555,394178,328217,107,146721,142928,559888,552389,51354,95786,112291,4263,103168,0,95819,112285,4273,88064,18838,400829,428773,182664,391534,8,8100
8,8,89462.2,70360.2,520428,541278,484649,425051,346969,108,133451,129996,497305,490077,47124,98150,114203,3408,104139,0,98150,114203,3408,86028,18515,400829,428773,182664,391534,8,8100
8,8,74801.9,43322.2,535331,437656,379728,348719,274161,93,96895,94250,475692,468322,46975,77869,90335,2868,82067,0,77869,90335,2868,67588,14513,400829,428773,182664,391534,8,8100
8,8,85769.4,61034.5,559292,562989,518965,453723,389288,114,129151,125658,499154,491750,48236,95141,110673,3392,100787,0,95141,110673,3392,88707,17996,400829,428773,182664,391534,8,8100
8,8,86668,61046.6,577127,573539,535080,463796,404318,112,132111,128466,500141,492727,48249,95649,112143,3413,102248,0,95649,112143,3413,90405,18990,400829,428773,182664,391534,8,8100
8,8,112859,84405.6,615239,454703,418696,341628,284768,158,154969,150729,556742,549119,50742,96463,111783,4003,102142,0,96463,111783,4003,89209,17885,400829,428773,182664,391534,8,8100
8,8,95180.2,76110.5,549531,618545,542610,482635,389147,103,151397,147498,514729,507388,49008,108924,125960,3843,114955,0,108924,125960,3843,99199,19757,400829,428773,182664,391534,8,8100
8,8,73061,36516.9,413556,386840,313992,312533,225282,53,83846,81458,411893,405459,39848,63167,75005,2007,68316,0,63167,75005,2007,52884,13573,400829,428773,182664,391534,8,8100
8,8,93658,48440.2,499363,381029,360707,296968,257751,56,101110,98408,480188,473465,44868,70712,83287,2247,76209,0,70706,83282,2246,66720,14401,400829,428773,182664,391534,8,8100
8,8,87565,54224.2,456638,429379,379794,333967,273896,55,97148,94481,433972,427613,42609,69253,81091,2511,74033,0,69253,81091,2511,63142,13678,400829,428773,182664,391534,8,8100
8,8,119152,144479,687904,773506,704573,592072,492557,146,236553,230708,588925,581347,52654,133655,156705,5522,144010,0,133655,156705,5522,129166,26227,400829,428773,182664,391534,8,8100
8,8,99335.3,84144.4,591633,679413,610201,548550,454813,121,171471,166916,525137,517711,49183,110320,131153,4479,120170,0,110320,131153,4479,105589,23630,400829,428773,182664,391534,8,8100
8,8,106636,87144.3,629638,530295,487852,402689,334669,104,152933,148976,561993,554446,51526,99350,116607,4386,107204,0,99350,116607,4386,91584,19713,400829,428773,182664,391534,8,8100
8,8,114481,95034.8,619745,615249,556270,482547,401071,146,175043,170552,564615,557229,49498,103436,125130,3756,114913,0,103436,125130,3756,98643,24275,400829,428773,182664,391534,8,8100
8,8,76875.1,36222.9,555623,350679,288273,278017,209196,85,80531,78298,489268,481819,47181,61392,72258,2474,65902,0,61392,72257,2474,50986,12505,400829,428773,182664,391534,8,8100
8,8,91968.3,59629.3,618595,433017,398162,338168,284006,134,124543,121103,521733,514106,48414,84618,98994,3478,90337,0,84618,98994,3478,74349,16638,400829,428773,182664,391534,8,8100
8,8,86432.3,44133.4,556423,421228,329989,337352,237369,125,93258,90755,500677,493326,47708,71298,84869,2532,77354,0,71298,84869,2532,60997,15412,400829,428773,182664,391534,8,8100
8,8,92012.5,39537.3,516326,349998,320428,273427,233724,64,89025,86577,480558,473725,44915,64260,77055,1949,70458,0,64260,77055,1949,61793,14504,400829,428773,182664,391534,8,8100
8,8,97111.2,97832.6,591178,683434,655484,531267,469576,95,190043,185084,526888,519408,49274,119227,137455,5036,125895,0,119227,137455,5036,111792,21179,400829,428773,182664,391534,8,8100
8,8,68941.2,34217.9,452473,367651,271859,296851,196372,59,79148,76960,436643,429698,42376,62453,73306,2130,66642,0,62453,73306,2130,51216,12558,400829,428773,182664,391534,8,8100
8,8,100040,69799.2,614836,473825,425692,363455,299842,144,144482,140595,533984,526335,49004,93553,108657,3923,99324,0,93553,108657,3923,83953,17557,400829,428773,182664,391534,8,8100
8,8,119163,98681.7,622973,580643,534392,447518,373092,164,179878,175181,582762,575352,49919,102572,123369,3928,113073,0,102572,123369,3928,97351,23416,400829,428773,182664,391534,8,8100
8,8,90944.8,40087.9,536628,373385,326366,292603,239405,80,91068,88575,506393,499160,47338,67757,82150,2255,74993,0,67757,82150,2255,62115,16172,400829,428773,182664,391534,8,8100
8,8,106894,77038.5,621354,435667,403621,329436,272278,154,146654,142674,547149,539495,49808,93463,107664,3712,98374,0,93463,107664,3712,84404,16636,400829,428773,182664,391534,8,8100
8,8,81867.7,53400.2,511410,515483,441876,410231,320002,93,114245,111282,475941,468805,46087,87312,99506,3039,90415,0,87312,99506,3039,74717,14414,400829,428773,182664,391534,8,8100
8,8,104953,85477.4,630639,478463,460823,355789,305866,121,142511,138697,555897,548301,51136,91782,105369,3978,96402,0,91782,105369,3978,81470,15929,400829,428773,182664,391534,8,8100
8,8,109429,78165.1,622684,529008,478072,416201,343601,141,148091,144199,552953,545580,49037,89157,107735,3381,98655,0,89163,107752,3380,82001,20877,400829,428773,182664,391534,8,8100
8,8,67586.2,33009.5,500799,354722,264322,286019,191254,78,76654,74516,447412,440241,43798,60137,70558,2103,64140,0,60137,70558,2103,48354,12060,400829,428773,182664,391534,8,8100
8,8,85152.5,52557.1,614733,453229,413151,359995,302246,121,115234,111967,514006,506339,48130,82225,96901,3430,88369,0,82225,96901,3430,73649,16953,400829,428773,182664,391534,8,8100
8,8,73468.2,33939.5,447824,381869,288156,311953,211532,63,81308,79038,431064,424358,41447,61894,74624,1953,67994,0,61894,74624,1953,51692,14407,400829,428773,182664,391534,8,8100
8,8,83016.2,38775.8,534548,411666,310035,338436,226817,97,87463,85022,493614,486214,46837,66667,80088,2047,72836,0,66667,80088,2047,52797,15221,400829,428773,182664,391534,8,8100
8,8,97179.2,91455.3,547078,694517,619020,531448,431291,100,171757,167604,509266,502166,47912,120638,135840,4283,123981,0,120638,135840,4283,105879,18072,400829,428773,182664,391534,8,8100
8,8,92176.2,41191.3,550603,382995,299144,300842,217837,106,94226,91612,517161,509745,47971,66249,80200,2164,73088,0,66249,80200,2164,57044,15757,400829,428773,182664,391534,8,8100
8,8,90776.9,67290.7,583896,593565,543292,478410,407972,117,136300,132564,507689,500292,48518,98611,114298,3735,104224,0,98611,114298,3735,92957,18227,400829,428773,182664,391534,8,8100
8,8,67702.5,38337.8,547264,384216,323522,309942,235255,97,86115,83713,475903,468420,47012,67869,78007,2370,70688,0,67869,78007,2370,56472,11994,400829,428773,182664,391534,8,8100
8,8,92955.7,83181.2,581620,682620,630651,546665,469631,110,170302,165682,513993,506545,48627,112114,131936,4406,120776,0,112114,131936,4406,106176,22717,400829,428773,182664,391534,8,8100
8,8,71552.7,40560.5,453433,384471,283790,314534,207554,64,79922,77688,443528,436534,42870,62297,74219,2149,67556,0,62297,74219,2149,52040,13618,400829,428773,182664,391534,8,8100
8,8,97245.4,77270.6,587795,609944,549211,486437,403861,127,148932,145042,521353,513987,49242,101668,119214,3277,108634,0,101668,119214,3277,95529,20106,400829,428773,182664,391534,8,8100
8,8,98679.3,67443.8,584349,367219,332136,273412,223720,103,114728,111695,540379,532867,50489,77238,89388,3468,81835,0,77238,89388,3468,68154,14115,400829,428773,182664,391534,8,8100
8,8,77399.9,46357.3,531436,480133,421070,383389,306679,98,103849,101036,482000,474619,47418,81864,94917,2935,86219,0,84037,98181,3133,72952,16353,400829,428773,182664,391534,8,8100
8,8,96761.5,70991.1,574237,618038,564165,501230,426008,128,147328,143500,518555,511192,48653,100141,118041,3229,107664,0,100141,118038,3229,95587,20437,400829,428773,182664,391534,8,8100
8,8,81048.5,36243.3,479935,360952,272792,295988,197459,64,77160,75016,467000,459991,44499,59002,72127,1878,65794,0,59173,72339,1900,52184,14739,400829,428773,182664,391534,8,8100
8,8,91267.2,70933.3,610131,487646,448788,382297,320318,130,136554,132813,523257,515578,48657,93042,108403,3914,99036,0,93042,108403,3914,83839,17863,400829,428773,182664,391534,8,8100
8,8,118453,120511,675940,637783,639510,489494,445823,164,212477,207025,581022,573415,51794,123481,144846,5018,132882,0,123478,144843,5018,118450,24425,400829,428773,182664,391534,8,8100
8,8,111555,81029.5,619388,519911,473806,403274,336121,131,155933,151785,562362,554884,50137,95111,113388,3707,103699,0,95111,113388,3707,87175,20754,400829,428773,182664,391534,8,8100
8,8,70015.3,39216.5,585548,413619,336348,330665,248432,101,90522,87997,485587,478025,47472,70551,81229,2592,73726,0,70551,81229,2592,59777,12601,400829,428773,182664,391534,8,8100
8,8,101586,81139.4,599014,622002,571008,488295,416533,128,159772,155649,532634,525247,50154,107558,125874,3449,114770,0,107558,125874,3449,101689,20976,400829,428773,182664,391534,8,8100
8,8,93477.1,42220.9,566000,361651,312858,280071,218245,84,92021,89527,512419,505177,47652,67267,81582,2213,74585,0,67267,81582,2213,63039,16099,400829,428773,182664,391534,8,8100
8,8,74997.5,52117.6,544160,481743,407632,381628,294489,104,102818,99990,478976,471568,47390,81451,94233,3008,85686,0,81451,94233,3008,70921,14909,400829,428773,182664,391534,8,8100
8,8,87926.9,54402.3,610037,466512,423692,368393,310988,123,120441,117068,518888,511221,48433,84381,99421,3485,90673,0,84381,99421,3485,75421,17356,400829,428773,182664,391534,8,8100
8,8,90861.1,62071.1,560296,556145,507230,444160,371566,119,131854,128262,506019,498642,48107,94927,110710,3127,100766,0,94927,110708,3127,87219,18245,400829,428773,182664,391534,8,8100
8,8,108648,92994.4,616212,657124,646638,511573,469300,147,178686,174161,548243,540879,50972,117446,136147,4000,124448,0,117446,136147,4000,114400,21552,400829,428773,182664,391534,8,8100
8,8,111615,96995.2,624905,675859,606849,543921,447557,141,190716,185735,551715,544277,50283,111869,132133,4358,121022,0,111869,132133,4358,105286,23086,400829,428773,182664,391534,8,8100
8,8,76857.9,35624.8,529703,416356,297746,339459,213280,88,84019,81695,484416,477038,46731,66832,78837,2141,71634,0,66832,78837,2141,52647,13818,400829,428773,182664,391534,8,8100
8,8,93594.8,40543.1,406376,300405,288017,225488,193848,128,74984,72828,420422,414552,39434,63036,70282,2394,63855,0,63036,70282,2394,58095,8940,400829,428773,182664,391534,8,8100
8,8,85586,58022.2,527336,478203,404854,369082,283537,112,115740,112716,497898,490544,47581,90300,104184,3226,95007,0,90300,104184,3226,77200,16149,400829,428773,182664,391534,8,8100
