k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,61134.2,43892.3,304265,333923,263330,287498,212179,79,99444,96680,329122,323512,33641,36315,46855,1326,42931,0,36359,46891,1345,34407,11549,395892,410447,176271,374189,10,7819
9,9,95767,137102,480654,878785,775007,739006,613783,117,262355,255644,460592,454019,43709,99741,120759,3392,110740,0,100730,121917,3466,96647,23758,395892,410447,176271,374189,10,7819
9,9,67087.5,85455.9,170330,344879,316226,289937,251722,89,152784,148752,225771,222099,23840,45635,54862,1892,50057,0,45635,54862,1892,42080,10495,395892,410447,176271,374189,10,7819
9,9,74370.5,77698.5,285005,469588,401114,398936,324529,73,160793,156559,322892,317788,32090,52369,65945,2355,60610,0,52369,65945,2355,51419,14940,395892,410447,176271,374189,10,7819
9,9,74474.8,87592.1,192766,289719,265194,234275,199690,91,148664,144891,251617,247679,25586,44943,53896,1910,49111,0,44943,53896,1910,40784,10179,395892,410447,176271,374189,10,7819
9,9,103926,173496,480941,1.01639e+06,930634,860460,747716,124,311395,303424,477529,471005,44926,110332,136435,4109,125535,0,110332,136435,4109,110863,28868,395892,410447,176271,374189,10,7819
9,9,77257.6,65602,471973,493783,480129,412739,381859,87,127485,123947,446571,439552,43482,67576,81738,2135,74472,0,67576,81738,2135,66776,16023,395892,410447,176271,374189,10,7819
9,9,59843.3,25829.1,280745,167059,139515,143640,113243,79,58119,56519,305112,300084,30977,21067,26603,528,24086,0,21067,26603,528,19598,6170,395892,410447,176271,374189,10,7819
9,9,62332.6,49534.4,324777,323440,252178,277447,201134,80,105676,102768,337525,331836,34379,36586,47506,1348,43567,0,36595,47480,1351,35355,11923,395892,410447,176271,374189,10,7819
9,9,76814.5,88469,284519,526198,447682,447960,362789,69,178627,173988,321263,316288,31836,58802,73747,2682,67714,0,58802,73745,2682,57136,16409,395892,410447,176271,374189,10,7819
9,9,74079.8,61572.8,352557,545887,458283,460594,361835,71,126803,123203,373401,367413,37003,64680,79866,2364,73096,0,64673,79854,2364,60160,16938,395892,410447,176271,374189,10,7819
9,9,65343,60661.2,175412,240283,215435,196813,168849,67,121021,117738,232187,228388,23650,36072,43217,1573,39369,0,36072,43217,1573,32787,8174,395892,410447,176271,374189,10,7819
9,9,51602,33349.6,266257,291813,214468,253513,173874,71,77196,75026,288096,283018,29708,30153,38621,926,35243,0,30153,38621,926,26661,9351,395892,410447,176271,374189,10,7819
9,9,70796.4,33269.7,323715,215268,194411,177894,149612,94,70959,68961,347972,342481,34996,31388,38378,849,34751,0,31378,38368,849,30657,7894,395892,410447,176271,374189,10,7819
9,9,80948.3,90180.8,366761,498637,461562,424978,371229,80,164884,160432,376588,370871,36220,54329,70836,2463,65212,0,54329,70836,2463,56540,17932,395892,410447,176271,374189,10,7819
9,9,65149.6,56498.7,303040,314012,273374,267858,220218,70,115124,111917,317430,312147,32272,36784,47701,1520,43801,0,36784,47695,1520,36863,11940,395892,410447,176271,374189,10,7819
9,9,83286.4,85684.3,420777,550248,467752,460880,363429,98,174976,170385,432989,426454,41243,68608,84353,2271,77208,0,69597,85569,2344,65929,17832,395892,410447,176271,374189,10,7819
9,9,62571.7,34140,342348,369626,298042,305642,226080,63,80031,77720,365059,358930,36379,51595,60698,1772,55054,0,52427,61785,1838,44012,10830,395892,410447,176271,374189,10,7819
9,9,89992.6,80223.2,496247,581902,518699,493176,415357,86,165072,160750,475186,468068,45465,72042,89014,2024,81427,0,72042,89014,2024,71436,18877,395892,410447,176271,374189,10,7819
9,9,56501.4,39331.2,322156,400557,329657,343693,264324,68,81986,79690,344171,338262,34508,45297,52443,1313,47438,0,45245,52424,1323,37164,8434,395892,410447,176271,374189,10,7819
9,9,94229.1,91299,466364,733776,640445,616196,505639,84,185996,180782,463943,457179,43569,82645,98243,3337,89871,0,82625,98204,3336,77732,17731,395892,410447,176271,374189,10,7819
9,9,69628.7,56788,248553,268620,234256,219644,178934,77,111548,108651,293279,288721,28610,41336,48810,1490,44248,0,41336,48810,1490,37843,8603,395892,410447,176271,374189,10,7819
9,9,72760.1,52519.7,389652,325918,298800,273210,238239,90,108495,105542,399977,393627,39075,38910,51529,1393,47195,0,38910,51529,1393,43019,13681,395892,410447,176271,374189,10,7819
9,9,73281.9,37706.2,335037,365078,318428,309984,255542,17,81082,78704,364962,359138,36322,41321,52329,1182,47744,0,41321,52329,1182,38709,12188,395892,410447,176271,374189,10,7819
9,9,45151.3,41373,177361,270769,219212,233916,176320,59,76337,74135,213303,209493,22276,29966,36787,995,33383,0,29966,36787,995,26082,7718,395892,410447,176271,374189,10,7819
9,9,71263.8,78871.5,207145,292364,255254,236423,192699,95,146021,142174,241911,238064,24745,43732,51820,1727,47174,0,43732,51820,1727,39740,9325,395892,410447,176271,374189,10,7819
9,9,90297,79353,518588,613087,597098,506763,474571,114,169044,164568,467086,460155,45136,79897,96695,2670,88352,0,79897,96695,2670,81926,18911,395892,410447,176271,374189,10,7819
9,9,80619.8,64998,426190,388055,359520,326767,288065,105,135330,131675,422541,416083,40479,45031,60802,1779,55975,0,45031,60802,1779,50741,16991,395892,410447,176271,374189,10,7819
9,9,61706.6,38304.7,331898,373101,309772,307666,237019,69,82958,80594,351306,345357,35415,51094,60161,1735,54565,0,52083,61416,1817,44539,10811,395892,410447,176271,374189,10,7819
9,9,94136.4,85545.8,512787,579400,562279,477874,445167,118,172235,167584,477457,470508,46037,75961,93816,2361,85914,0,75961,93816,2361,79371,19896,395892,410447,176271,374189,10,7819
9,9,75580.2,73932.5,360733,585238,496283,495324,396997,77,150289,146132,373487,367608,36832,68084,84369,2511,77253,0,68084,84369,2511,64347,18127,395892,410447,176271,374189,10,7819
9,9,81730.7,49436.4,342682,381315,333607,325104,269128,11,101105,98236,369117,363526,36581,41992,55043,1240,50414,0,41992,55043,1240,41532,14240,395892,410447,176271,374189,10,7819
9,9,96822.3,112122,472025,782775,693725,668358,545851,78,191416,186027,471991,465200,44168,82909,100211,3323,91898,0,82895,100176,3322,77516,19468,395892,410447,176271,374189,10,7819
9,9,65948.6,61422.5,243414,276688,235851,223619,180187,65,110832,107863,259830,255629,25669,39355,45855,1376,41572,0,39355,45855,1376,35042,7613,395892,410447,176271,374189,10,7819
9,9,71025.5,61599.5,353043,575925,465419,488421,370002,58,135203,131419,363190,357281,36136,66003,80602,2299,73644,0,66003,80602,2299,59534,16382,395892,410447,176271,374189,10,7819
9,9,86806.5,44487.2,370104,374299,293724,327983,244919,4,96842,94151,396424,390574,38668,33122,47127,1032,43472,0,33122,47127,1032,36075,14999,395892,410447,176271,374189,10,7819
9,9,68413.4,70472.1,191857,253691,225023,206450,170392,79,131128,127649,237542,233701,24220,38631,45990,1690,41908,0,38633,46001,1691,35171,8485,395892,410447,176271,374189,10,7819
9,9,105131,126410,568985,789615,696728,661862,552526,96,240669,234493,519920,512745,48038,93305,119183,2654,110057,0,93305,119183,2654,97294,28196,395892,410447,176271,374189,10,7819
9,9,70878.4,35725.6,348707,358410,345638,286503,261603,86,77344,75092,378677,372551,37773,54936,63417,1825,57413,0,54936,63417,1825,49474,10037,395892,410447,176271,374189,10,7819
9,9,75572.1,44631.4,396129,500697,420475,421891,327473,83,102576,99564,385414,379325,38252,60757,74852,2204,68386,0,60757,74838,2206,56747,15749,395892,410447,176271,374189,10,7819
9,9,79793.8,54051.5,451367,528276,452614,446654,361016,42,121033,117602,433494,426711,41470,63903,74003,2040,67182,0,64135,74278,2078,55475,11889,395892,410447,176271,374189,10,7819
9,9,52987.6,42158,176906,234050,199020,195341,155926,58,89047,86509,219882,216134,22818,32120,38274,1175,34727,0,32120,38276,1175,28142,7114,395892,410447,176271,374189,10,7819
9,9,77056,91368.9,289845,521247,455629,444759,367794,69,179580,174906,324703,319682,32004,58745,73658,2607,67657,0,58745,73656,2607,57343,16386,395892,410447,176271,374189,10,7819
9,9,112134,144378,591032,901191,840681,751396,672673,137,276804,269721,533223,526229,48769,99962,129696,3209,119927,0,99962,129696,3209,109305,32203,395892,410447,176271,374189,10,7819
9,9,66254.3,52094.8,370372,361852,314758,305091,247156,79,99179,96485,379058,372841,37246,47491,56096,1456,50953,0,47812,56521,1477,41917,10033,395892,410447,176271,374189,10,7819
9,9,84900.5,73345.5,477137,562163,558787,467205,438430,104,148334,144344,457216,450235,44268,75577,91692,2535,83756,0,75577,91692,2535,76901,18142,395892,410447,176271,374189,10,7819
9,9,102406,150976,520339,1.07913e+06,936672,912206,748977,105,288041,280536,474190,467581,44624,111613,134807,4302,123915,0,112613,135923,4380,110164,26126,395892,410447,176271,374189,10,7819
9,9,49177.4,37057.6,187768,273128,216022,236796,174780,53,84426,82081,222875,218987,23583,31027,38527,1118,35017,0,31027,38527,1118,27466,8406,395892,410447,176271,374189,10,7819
9,9,62410.7,31594.3,438070,368048,308743,303343,237657,70,76299,74108,407962,401219,40919,53718,62138,1782,56408,0,53741,62192,1790,46525,9951,395892,410447,176271,374189,10,7819
9,9,88060.4,67830.8,406275,589217,472468,498613,374492,94,132882,129152,412553,406463,40121,65743,83270,2639,76588,0,65741,83266,2639,64860,19248,395892,410447,176271,374189,10,7819
9,9,113856,152588,603570,917453,847854,768626,681474,142,288959,281514,535139,528189,48394,100531,131698,3393,121937,0,100531,131698,3393,110950,33670,395892,410447,176271,374189,10,7819
9,9,79747.6,70073.5,366607,454454,379364,392016,305656,90,147011,143014,386115,380234,37109,47880,64034,2024,58947,0,48060,64252,2067,50524,17488,395892,410447,176271,374189,10,7819
9,9,74386.2,36743.7,342546,277199,233658,233117,184499,108,82587,80395,370030,364245,37079,36733,45516,1277,41435,0,36733,45514,1277,35282,9772,395892,410447,176271,374189,10,7819
9,9,109668,145782,557844,825525,766317,692883,614665,145,260271,253546,518007,511142,47871,90107,116160,3258,107235,0,90102,116153,3258,98559,28306,395892,410447,176271,374189,10,7819
9,9,86336.1,57487.9,348305,421675,382466,348652,296584,35,119990,116673,380596,374911,37809,58031,69552,1904,63333,0,58031,69551,1904,54673,13079,395892,410447,176271,374189,10,7819
9,9,61547.1,30842.4,369484,297662,251645,250801,199116,49,72089,70024,371406,365230,37397,37217,46401,1219,42355,0,37283,46510,1234,34789,10284,395892,410447,176271,374189,10,7819
9,9,58429.3,46831.8,219549,236396,201233,197957,157262,52,90431,87908,267000,262568,27041,32820,39581,1045,35818,0,32820,39581,1045,29540,7732,395892,410447,176271,374189,10,7819
9,9,79196.7,61307.7,430826,538038,450441,462142,362629,73,121126,117676,429625,422949,40922,60074,71317,1881,64845,0,59813,70998,1884,52625,12796,395892,410447,176271,374189,10,7819
9,9,71969.2,51445.3,367870,334476,301938,283593,241454,87,115374,112323,384059,377959,37882,39670,51998,1511,47696,0,39670,51998,1511,42553,13386,395892,410447,176271,374189,10,7819
9,9,103511,178305,511766,1.06477e+06,923185,898478,736297,124,319525,311479,479082,472536,44817,116497,140273,4371,128823,0,117512,141440,4454,114234,26852,395892,410447,176271,374189,10,7819
9,9,79589,48837.2,357515,336056,291731,277661,226571,101,101477,98770,380492,374673,37983,45497,55022,1596,50048,0,45497,55022,1596,43742,10710,395892,410447,176271,374189,10,7819
9,9,57801.2,30461.8,251106,177674,166512,151488,133440,74,66566,64725,287223,282462,28997,24415,30048,719,27203,0,24415,30048,719,21569,6356,395892,410447,176271,374189,10,7819
9,9,71241.4,34972.9,316515,210963,196521,173643,152061,95,75235,73131,339267,333939,33889,32173,37603,914,33899,0,32173,37603,914,30148,6345,395892,410447,176271,374189,10,7819
9,9,78079.2,60123.5,412470,472782,387639,395337,296687,108,133546,129818,424814,418223,40603,59583,67661,1785,61387,0,60025,68141,1843,50291,9778,395892,410447,176271,374189,10,7819
9,9,67831.5,51224.9,367106,446358,377909,376145,299624,84,115613,112333,372070,365958,36762,55208,66539,1705,60558,0,56197,67774,1778,50790,13147,395892,410447,176271,374189,10,7819
9,9,100737,98302,541535,638043,592801,529153,467462,107,199351,194141,498346,491334,47323,78808,100061,2385,91831,0,78808,100061,2385,84827,23304,395892,410447,176271,374189,10,7819
9,9,77548.6,46161.1,312716,266869,252724,217665,195121,81,94949,92473,338922,333870,33517,41364,48434,1494,43905,0,41364,48432,1494,38663,8141,395892,410447,176271,374189,10,7819
9,9,72799.3,46404,357411,475777,416593,396555,324565,87,99045,96251,382811,376713,38091,60406,73089,2227,66729,0,60410,73095,2227,55774,14306,395892,410447,176271,374189,10,7819
9,9,64088.7,37812.2,370792,395394,325813,327511,250245,77,86502,84113,358692,352691,36037,53581,63065,1821,57243,0,54200,63813,1906,47215,11114,395892,410447,176271,374189,10,7819
9,9,61354.3,35322.5,426933,376247,332649,316850,261278,49,82088,79806,403319,396592,39847,49758,57554,1461,52148,0,49780,57609,1467,42432,9204,395892,410447,176271,374189,10,7819
9,9,61908.2,45774.1,226820,241746,215202,198683,168387,65,95745,93084,274614,270138,27554,36103,43265,1168,39179,0,36103,43265,1168,32765,8231,395892,410447,176271,374189,10,7819
9,9,69754.9,43037.6,408094,440966,373558,375907,299231,60,99798,96956,409311,402666,39453,52190,59274,1398,53484,0,52331,59489,1425,43208,8609,395892,410447,176271,374189,10,7819
9,9,73654.6,44729.7,469837,437650,401431,363196,312880,88,98580,95826,437939,430942,42230,61233,70165,1925,63477,0,61429,70395,1955,54445,10656,395892,410447,176271,374189,10,7819
9,9,60708.9,29289.9,337513,284906,242657,242327,192207,42,68428,66440,351603,345680,35348,35511,44172,1126,40219,0,35554,44252,1143,33183,9726,395892,410447,176271,374189,10,7819
9,9,87236.3,81927.6,446457,614100,530312,512184,418020,90,170543,165898,444502,437874,42234,74014,88143,2473,80382,0,74389,88571,2505,69400,16155,395892,410447,176271,374189,10,7819
9,9,72511,47256.9,448921,407917,361182,344899,287428,80,96953,94266,433538,426585,41962,54182,63101,1636,57195,0,54435,63394,1687,48195,10431,395892,410447,176271,374189,10,7819
9,9,90481.4,52103.7,408323,583072,481488,496106,387199,98,117885,114492,425915,419690,41090,63422,81189,2651,74694,0,63422,81189,2651,64041,19443,395892,410447,176271,374189,10,7819
9,9,59810.5,40939.3,236405,227382,198907,189356,155990,55,88479,86011,275492,270976,27794,33787,40777,1053,36906,0,33787,40777,1053,30420,7979,395892,410447,176271,374189,10,7819
9,9,95791.3,101133,518672,625448,564003,530016,450817,86,186636,181767,490946,483840,46472,74977,93877,2231,86135,0,74977,93877,2231,76116,20819,395892,410447,176271,374189,10,7819
9,9,74401.7,77926.4,294712,471122,405054,402761,328650,75,162337,158035,325825,320675,32308,52675,66624,2314,61243,0,52675,66624,2314,51888,15328,395892,410447,176271,374189,10,7819
9,9,67922,72726.4,268319,380748,358435,321810,288644,66,140979,137234,295059,290230,30313,45403,56838,2020,52123,0,45407,56798,2024,43895,12596,395892,410447,176271,374189,10,7819
9,9,73805.5,53267.4,481005,436567,410954,362206,324574,79,113459,110277,446183,439107,43589,60086,71349,1743,64904,0,60086,71349,1743,57322,12936,395892,410447,176271,374189,10,7819
9,9,71361.2,47668.5,454747,433765,397810,363377,315473,82,108423,105436,437438,430466,42596,59555,71614,1771,65258,0,59555,71613,1771,57344,13682,395892,410447,176271,374189,10,7819
9,9,58434.5,28082.6,306149,260526,219941,221238,174864,38,65731,63774,329464,323841,33231,33468,40623,1033,36838,0,33470,40640,1033,30568,8156,395892,410447,176271,374189,10,7819
9,9,48977.5,32065.6,242135,197849,147365,171602,119078,67,62360,60575,262765,258138,26752,22690,28784,532,26060,0,22680,28789,528,20228,6811,395892,410447,176271,374189,10,7819
9,9,61006.9,43193.8,291766,309636,241820,266261,194052,73,99173,96349,314464,309121,32110,35287,45245,1368,41427,0,35328,45255,1386,32900,10932,395892,410447,176271,374189,10,7819
9,9,79126.2,57779.6,471207,499645,434163,420590,344940,56,123104,119679,447705,440669,43009,62810,75984,1903,69230,0,62810,75970,1903,60204,14886,395892,410447,176271,374189,10,7819
9,9,67492.7,50941.8,349567,318995,267715,270662,213364,83,109290,106355,361533,355651,36104,37344,48762,1474,44712,0,37344,48762,1474,38542,12418,395892,410447,176271,374189,10,7819
9,9,98344.2,124528,495443,858932,801563,723941,636140,94,232341,225999,470596,463893,44420,96602,115666,3594,106051,0,96572,115672,3583,92977,21594,395892,410447,176271,374189,10,7819
9,9,68374.3,39607.1,459810,357310,296041,304950,236223,77,95275,92583,427365,420502,42052,41330,53670,1255,49064,0,41330,53670,1255,41493,13502,395892,410447,176271,374189,10,7819
9,9,75307.4,41275.1,333768,277804,253853,228114,193888,104,90447,87951,363856,358243,36492,40479,48640,1283,44101,0,40488,48658,1287,38841,9261,395892,410447,176271,374189,10,7819
9,9,84381.8,75863.4,456536,548497,534703,449284,419745,63,146108,142144,448577,441741,43626,75444,88709,2506,80704,0,75444,88709,2506,74813,15297,395892,410447,176271,374189,10,7819
9,9,60518.9,49207.2,248320,320815,266602,276409,214473,80,108038,104947,273514,268836,28319,36352,44809,1481,40946,0,36471,44954,1490,33185,9522,395892,410447,176271,374189,10,7819
9,9,106856,136650,575947,807259,735362,670114,578256,105,248448,242197,521859,514728,48201,96293,121935,2717,112405,0,96293,121935,2717,102787,28020,395892,410447,176271,374189,10,7819
9,9,84042.1,65320.6,358403,328586,326867,265692,247508,116,122974,119894,373393,367933,37056,52065,59734,1835,54080,0,52065,59734,1835,49238,8968,395892,410447,176271,374189,10,7819
9,9,83953.9,71740.6,523845,597323,494930,508813,397355,75,143417,139590,461634,454554,44379,67590,83019,1908,75778,0,67590,83019,1908,65760,17237,395892,410447,176271,374189,10,7819
9,9,93433.9,120561,474581,746768,628323,632206,501365,113,230560,224513,449303,442921,43013,82089,104128,3281,95761,0,82089,104128,3281,79496,24167,395892,410447,176271,374189,10,7819
9,9,99657.3,131255,558125,727673,743057,603628,564983,146,218726,213076,486338,479574,45768,92998,112405,3270,103036,0,92963,112338,3270,95608,21759,395892,410447,176271,374189,10,7819
9,9,66663.2,57403.9,181826,238244,212244,195805,163430,64,112900,109879,240792,236901,24218,35023,41416,1363,37570,0,35023,41415,1363,31398,7420,395892,410447,176271,374189,10,7819
9,9,62097.6,35011.3,369723,358779,291730,296920,223306,60,80388,78082,368725,362511,36934,51691,60536,1812,54863,0,51699,60674,1812,43337,10431,395892,410447,176271,374189,10,7819
9,9,57302.8,32412.3,356421,292478,236926,251877,191279,66,78370,76086,360581,354479,36313,33525,42606,968,38819,0,33779,42973,992,30792,10185,395892,410447,176271,374189,10,7819
9,9,52379.6,51296,160345,250940,222987,212931,178816,55,102285,99421,202799,199294,21076,32892,39193,1420,35654,0,32892,39193,1420,29483,7276,395892,410447,176271,374189,10,7819
9,9,63814.3,41344.6,377916,361342,297907,305816,233859,78,94052,91475,373579,367382,36939,45839,53960,1396,48957,0,45628,53743,1373,39362,9368,395892,410447,176271,374189,10,7819
9,9,93240,85625.2,511706,610007,572669,506579,454058,99,177227,172521,480080,473084,46453,76179,95302,2169,87219,0,76179,95302,2169,79344,21141,395892,410447,176271,374189,10,7819
9,9,90910.9,75458.7,341767,502244,471656,417867,372853,24,146218,142440,370220,364885,36749,64109,77331,2351,70484,0,64111,77336,2351,62714,14857,395892,410447,176271,374189,10,7819
9,9,66284.3,35279.1,348645,405563,331497,333381,252015,93,83888,81503,368257,362191,36923,55228,65111,2068,59137,0,55228,65111,2068,48402,11410,395892,410447,176271,374189,10,7819
9,9,88070.2,77898.1,501914,600282,534396,497747,421926,100,162250,157967,467447,460421,45302,73028,90506,2114,82772,0,73028,90506,2114,73963,19432,395892,410447,176271,374189,10,7819
9,9,71876.9,38120.6,337536,300166,254630,249336,198618,91,75575,73429,372757,366773,37071,36348,44250,1288,40293,0,36348,44250,1288,33928,8931,395892,410447,176271,374189,10,7819
9,9,88501.7,67214.2,395203,448124,408587,366821,316267,116,135597,132173,399245,393442,39654,62616,73554,2467,66858,0,62619,73557,2467,60249,12462,395892,410447,176271,374189,10,7819
9,9,88744.1,108533,419950,673231,549308,567564,435981,106,207112,201636,430812,424516,41739,75890,96291,2838,88383,0,75890,96291,2838,73383,22386,395892,410447,176271,374189,10,7819
9,9,78801.6,50499.8,334190,284313,265326,231770,202041,107,101282,98637,362112,356652,36217,42694,50204,1471,45470,0,42694,50204,1471,41091,8646,395892,410447,176271,374189,10,7819
9,9,74759.1,53305.1,488687,467147,439780,388878,348066,93,120695,117343,443114,436105,43405,63789,77081,1988,70127,0,63789,77081,1988,62661,15029,395892,410447,176271,374189,10,7819
9,9,80759.9,68785.5,438663,391016,356039,331796,286301,103,131107,127584,431073,424476,41470,44837,59950,1691,55119,0,44837,59950,1691,50318,16313,395892,410447,176271,374189,10,7819
9,9,73663.8,69360.3,361466,598813,504564,507596,403709,75,149731,145654,366272,360470,36459,69284,83895,2548,76644,0,69286,83899,2548,62937,16447,395892,410447,176271,374189,10,7819
9,9,74258.6,48341.9,373641,443532,398784,366365,308934,103,88923,86413,391286,385153,38917,59120,71208,2159,64914,0,59120,71208,2159,54439,13669,395892,410447,176271,374189,10,7819
9,9,83206.2,61600.5,470776,544090,496250,454923,393185,47,130223,126769,450561,443667,43219,67290,78479,2184,71175,0,67092,78288,2181,62494,13012,395892,410447,176271,374189,10,7819
9,9,56711,47418,167697,248294,212891,210040,171171,53,101004,98189,216142,212488,22221,32056,38795,1154,35208,0,32056,38795,1154,28682,7719,395892,410447,176271,374189,10,7819
9,9,68376,60231.4,243138,263356,233686,213351,176994,71,111415,108531,284653,280187,27873,40430,47651,1408,43203,0,40430,47651,1408,36799,8342,395892,410447,176271,374189,10,7819
9,9,57718.1,39801.9,409260,358989,317034,299444,247818,83,80546,78307,384972,378449,38855,48405,55101,1574,49845,0,48428,55145,1583,40812,8050,395892,410447,176271,374189,10,7819
9,9,60916.5,30649.6,445642,347234,305017,292881,242400,74,74915,72778,409918,403138,41279,46079,54229,1453,49188,0,46106,54287,1463,42039,9471,395892,410447,176271,374189,10,7819
9,9,103681,175258,490604,1.07272e+06,963669,908286,774527,109,305029,297226,476487,469836,44802,113991,137633,4465,126581,0,114990,138753,4539,112195,26624,395892,410447,176271,374189,10,7819
9,9,74741,51946.5,472179,452352,418677,377139,330733,80,114947,111724,447632,440551,43641,60622,72627,1754,66085,0,60622,72627,1754,58395,13688,395892,410447,176271,374189,10,7819
9,9,92899.5,81340.4,515774,590296,571106,489833,452155,115,169444,164955,475849,468901,45750,75628,93742,2335,85876,0,75628,93742,2335,78938,20130,395892,410447,176271,374189,10,7819
9,9,91569,119426,437952,724479,642690,606167,509133,114,232254,226147,446567,440140,42529,83042,105165,3069,96733,0,83042,105165,3069,82649,24292,395892,410447,176271,374189,10,7819
9,9,94951,98357.8,476437,761073,652317,655528,527872,74,180420,175405,467861,461085,44070,81062,98261,3023,89977,0,81034,98154,3022,74579,19239,395892,410447,176271,374189,10,7819
9,9,65038.9,54899,239704,346913,286351,296607,230780,67,120269,116928,288428,283617,29557,40541,50359,1762,46103,0,40588,50374,1777,37982,10908,395892,410447,176271,374189,10,7819
9,9,113937,153488,581527,921289,849631,775234,680357,141,283397,276103,537327,530342,48663,101738,132515,3330,122547,0,101738,132513,3330,110966,33305,395892,410447,176271,374189,10,7819
9,9,64512.9,30095.1,329722,313242,235344,266570,183887,31,70996,68938,355589,349636,35374,37061,45288,1218,41110,0,37294,45576,1277,33374,9351,395892,410447,176271,374189,10,7819
9,9,47047.7,41399.5,164300,244159,199766,207515,158787,48,82607,80268,210553,206863,22027,31657,38386,1233,34848,0,31657,38386,1233,26686,7659,395892,410447,176271,374189,10,7819
9,9,85039.1,86775.2,413419,457709,396456,390524,316930,100,159809,155584,421660,415351,39957,50360,67615,2201,62319,0,50532,67905,2230,55841,18718,395892,410447,176271,374189,10,7819
9,9,63995.7,45182,331798,441968,379387,370151,299059,61,105340,102407,351331,345453,35512,55972,66750,1876,60742,0,55972,66750,1876,50209,12320,395892,410447,176271,374189,10,7819
9,9,66344.4,56945.1,178659,221579,189961,179526,144951,63,111857,108789,236383,232545,23779,33925,40247,1393,36515,0,33925,40247,1393,30489,7336,395892,410447,176271,374189,10,7819
