k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,51253.2,22061.2,113939,128224,113120,111492,94180,35,52557,50914,145870,143011,15136,14726,17260,487,15539,0,14726,17260,487,12955,3004,270813,290996,120136,266693,10,5299
7,7,57379.3,18262.9,157344,105381,96840.1,92436,81205,65,46049,44652,199576,195899,20388,12909,14771,354,13269,0,12909,14771,354,11448,2266,270813,290996,120136,266693,10,5299
7,7,68651.4,37924.9,123854,327176,257918,291093,220191,73,72561,70621,174708,171750,18064,29393,35583,806,32314,0,29393,35583,806,26401,6984,270813,290996,120136,266693,10,5299
7,7,43130.6,18212.3,90594.1,110698,76622.6,98348,64421,33,44485,43227,130541,127964,12989,10364,12750,322,11514,0,10364,12750,322,8753,2728,270813,290996,120136,266693,10,5299
7,7,62328.5,26288.7,117569,151551,134831,132856,113380,44,61862,59990,165382,162340,17429,17353,20382,663,18482,0,17351,20377,663,16051,3570,270813,290996,120136,266693,10,5299
7,7,65755.2,36438.4,141887,195612,171327,172595,144591,51,85205,82752,193274,189950,19824,21762,26020,589,23550,0,22217,26508,631,19985,4886,270813,290996,120136,266693,10,5299
7,7,67850,35305.1,112395,252903,201585,225478,172109,27,84533,82024,161034,158143,17144,24375,30201,734,27370,0,24313,30103,733,21512,6525,270813,290996,120136,266693,10,5299
7,7,56206.8,35352,107316,225013,178511,199677,150785,41,79222,76951,147228,144603,15366,21828,25403,653,23047,0,21924,25505,682,18680,4216,270813,290996,120136,266693,10,5299
7,7,63740.6,29473.9,116328,176818,151999,155802,128827,60,69687,67646,161122,158223,17140,17950,21599,568,19584,0,17950,21595,568,17421,4188,270813,290996,120136,266693,10,5299
7,7,75798.9,40120.7,166899,220631,207515,193809,175251,78,84495,82087,211317,207757,21846,24111,28466,794,25697,0,24111,28466,794,23099,5087,270813,290996,120136,266693,10,5299
7,7,62249.5,42456.7,93839,269476,235792,240510,201793,52,97648,94835,131703,129417,13718,24949,30127,696,27442,0,24949,30127,696,23030,5907,270813,290996,120136,266693,10,5299
7,7,59603.6,39673.1,89785.3,215894,181555,188895,151702,48,83649,81302,137172,134658,14081,23263,27056,746,24509,0,23263,27056,745,20343,4452,270813,290996,120136,266693,10,5299
7,7,47129.2,30977.8,91892,178462,130227,159907,110686,63,66065,64122,134851,132390,13961,16752,20536,433,18653,0,16752,20525,433,13201,4262,270813,290996,120136,266693,10,5299
7,7,84543,81711.4,144809,327026,261213,294870,227386,89,157734,153536,194071,190967,20259,25287,33326,825,30432,0,25301,33361,828,25392,8782,270813,290996,120136,266693,10,5299
7,7,45046,15342.3,94041.8,160240,115521,142302,96322,53,41654,40387,136096,133496,14225,17952,20451,580,18370,0,17952,20451,580,12876,3050,270813,290996,120136,266693,10,5299
7,7,40169.9,10422.7,76037.4,118434,89706.6,105671,76011,30,29645,28719,121125,118647,12409,12282,14433,321,12974,0,12282,14433,321,9666,2553,270813,290996,120136,266693,10,5299
7,7,56677.9,22553.4,101132,143051,121518,127262,103028,18,53098,51425,146613,143883,15440,13544,17394,267,15709,0,13544,17394,267,11966,4280,270813,290996,120136,266693,10,5299
7,7,65943.3,45854,121492,202167,174182,181985,150675,85,99254,96507,167212,164361,17767,17014,21426,534,19507,0,17038,21428,542,16729,4909,270813,290996,120136,266693,10,5299
7,7,45549.6,8440.86,113699,125459,101666,110013,84493,32,23633,22881,147672,144745,15448,14698,16601,340,14871,0,14698,16601,340,11665,2354,270813,290996,120136,266693,10,5299
7,7,58527.7,22441,108758,155921,126672,139686,109031,19,54522,52825,152468,149649,16174,13530,17932,264,16254,0,13530,17932,264,12567,4833,270813,290996,120136,266693,10,5299
7,7,69294,39684.1,115859,275397,219669,245998,187192,19,92535,89813,154350,151590,16278,24709,31031,637,28209,0,24709,31031,637,22304,7074,270813,290996,120136,266693,10,5299
7,7,63110.5,39549,113638,182676,162836,164232,141695,81,92344,89736,162185,159361,17035,15992,20256,511,18429,0,16016,20250,519,15563,4717,270813,290996,120136,266693,10,5299
7,7,49410.5,20638.7,108127,95899.5,79476,83962,66007,52,50148,48689,146178,143344,14912,11345,13346,305,11991,0,11345,13346,305,9823,2372,270813,290996,120136,266693,10,5299
7,7,65896,25050.7,116515,290444,233337,259271,199592,73,60871,59128,169347,166382,17503,25479,30931,717,28082,0,25479,30931,717,22427,6163,270813,290996,120136,266693,10,5299
7,7,57338,34288.8,96368.7,206213,180154,182202,151717,35,76350,74205,136162,133622,14016,21219,24833,661,22444,0,21819,25583,760,18970,4383,270813,290996,120136,266693,10,5299
7,7,60681.9,28528.3,144690,153007,140482,136482,121019,65,67683,65728,181088,177772,18947,15542,18718,414,16940,0,15542,18718,414,14512,3682,270813,290996,120136,266693,10,5299
7,7,72708.1,40467.9,179539,246931,218615,217846,182602,61,91411,88825,217278,213634,22311,27342,32053,881,29024,0,27342,32053,881,24474,5442,270813,290996,120136,266693,10,5299
7,7,68348.4,25230.5,171595,157372,155938,137679,131796,69,60664,58972,219984,216169,22579,18941,22019,624,19909,0,18941,22019,624,17739,3607,270813,290996,120136,266693,10,5299
7,7,43478.8,16109.5,97174.4,90022.3,73542.2,79060,61792,52,39235,38078,137167,134419,13807,10576,12348,218,11055,0,10576,12348,218,8770,2114,270813,290996,120136,266693,10,5299
7,7,53934.9,19155,84482.1,167792,132948,149037,112090,49,45290,43927,127610,125174,12910,16899,20041,495,18148,0,16899,20041,495,14268,3664,270813,290996,120136,266693,10,5299
7,7,59231.4,28232.8,114220,165015,122558,149163,106116,8,66353,64400,148968,146248,15319,12864,17445,284,15965,0,12864,17445,284,12179,5017,270813,290996,120136,266693,10,5299
7,7,64510.6,33199.9,114744,206470,167443,184442,143246,31,78230,75960,158738,155873,16563,19237,24488,457,22343,0,19237,24488,457,17855,5857,270813,290996,120136,266693,10,5299
7,7,56224.4,45738.3,80979.4,291245,240890,260781,207540,46,105036,101961,123497,121293,12921,25610,31140,860,28334,0,25610,31140,860,22882,6286,270813,290996,120136,266693,10,5299
7,7,70562.5,43681,109837,267719,222305,238961,189828,47,98193,95280,159948,157143,16788,24794,31522,771,28766,0,24794,31522,771,23634,7487,270813,290996,120136,266693,10,5299
7,7,37855.3,16095.8,63742.4,141725,94739.6,126867,80176,43,42676,41300,102038,100016,10476,13339,15363,376,13872,0,13339,15361,376,9275,2461,270813,290996,120136,266693,10,5299
7,7,54926.3,27383.5,123488,144045,107372,127052,89950,43,57690,55946,171361,168251,17586,15812,18565,404,16684,0,15863,18657,414,12007,3257,270813,290996,120136,266693,10,5299
7,7,50237.7,21328.2,115038,129295,100472,115252,85648,14,46403,45019,153863,150881,15783,12432,15888,268,14409,0,12432,15888,268,10526,3858,270813,290996,120136,266693,10,5299
7,7,76343.1,58431.1,130650,230070,212463,198474,175976,53,116763,113417,179282,176235,18663,27093,30687,850,27707,0,27076,30661,851,24548,4327,270813,290996,120136,266693,10,5299
7,7,48509.5,25843.3,91571.3,182436,129090,162536,109344,46,63055,61236,133922,131457,13656,16627,19742,427,17878,0,16627,19742,427,13808,3591,270813,290996,120136,266693,10,5299
7,7,84167.3,72459.9,135043,313268,278383,280733,241610,107,148599,144583,191019,187936,20168,26241,33653,851,30672,0,26241,33676,848,26298,8186,270813,290996,120136,266693,10,5299
7,7,73845.5,33442.5,129148,372860,317662,332938,272870,77,82716,80469,184355,181281,18925,33992,40980,990,37197,0,33992,40980,990,30881,7898,270813,290996,120136,266693,10,5299
7,7,61968.3,29666.9,136556,160521,141821,142748,121496,66,71566,69517,182584,179255,19081,17114,20482,466,18529,0,17114,20482,466,15888,3922,270813,290996,120136,266693,10,5299
7,7,38364.5,15554.6,63973.1,135881,95141.8,122055,81083,37,41636,40285,104324,102243,10642,13185,15826,380,14344,0,13185,15824,380,9818,3073,270813,290996,120136,266693,10,5299
7,7,66454.1,34650.6,118543,172342,166132,152102,141490,60,72213,70081,166510,163534,17554,18650,21813,613,19736,0,18648,21807,613,17717,3739,270813,290996,120136,266693,10,5299
7,7,82551.3,69395.6,139815,261145,221239,235850,194301,82,142530,138729,192427,189324,19773,20455,27367,706,24962,0,20456,27381,706,20961,7501,270813,290996,120136,266693,10,5299
7,7,70469.9,38360.5,126665,197634,178775,172690,152562,65,85411,82865,177510,174404,18729,20591,24507,742,22312,0,20589,24501,742,20288,4549,270813,290996,120136,266693,10,5299
7,7,66247.2,25336.6,123927,263069,218925,233282,185596,65,63765,62003,174662,171632,18006,26678,31514,767,28531,0,26678,31514,767,23319,5553,270813,290996,120136,266693,10,5299
7,7,60266.3,19667.6,116678,201096,155081,177844,128740,41,48016,46523,165570,162462,17367,22888,26429,712,23828,0,22945,26492,731,18221,4228,270813,290996,120136,266693,10,5299
7,7,43906.8,15040.3,97103.3,98664.2,83233.9,86857,69809,34,39528,38351,144864,141929,14750,11751,13485,280,12099,0,12324,14366,283,9529,2430,270813,290996,120136,266693,10,5299
7,7,44186.2,14726.9,98451.4,100972,81246,88488,68335,54,38008,36875,142635,139782,14392,11386,13262,243,11857,0,11386,13262,243,9435,2253,270813,290996,120136,266693,10,5299
7,7,51954.3,22687.6,98449.4,117925,102187,102348,85802,43,55524,53857,138849,136225,14533,13724,16061,399,14479,0,13724,16061,399,12760,2770,270813,290996,120136,266693,10,5299
7,7,60805.9,46289.5,97389.3,217387,187188,190036,155519,48,87611,85099,137750,135232,14223,23836,27989,853,25394,0,23836,27990,852,21098,4834,270813,290996,120136,266693,10,5299
7,7,47537.2,11306.3,135548,101215,83551.8,89008,69205,55,31322,30351,176425,172964,17787,12649,14266,340,12816,0,12649,14266,340,9632,1983,270813,290996,120136,266693,10,5299
7,7,57709.6,33667.5,120682,163530,130317,145063,108987,47,70754,68662,172250,169163,17854,18172,21716,473,19605,0,18169,21707,473,14730,4058,270813,290996,120136,266693,10,5299
7,7,40260.1,19012.3,69950.4,107180,76574.1,96405,65252,18,47496,46136,110010,107825,10800,9858,12403,218,11239,0,9863,12402,218,7812,2864,270813,290996,120136,266693,10,5299
7,7,42718.7,13906.8,97351,88606.9,72354.1,77891,60858,53,35943,34909,135719,132997,13723,10201,11934,235,10693,0,10201,11934,235,8511,2048,270813,290996,120136,266693,10,5299
7,7,61279.9,19357.7,175011,169802,151367,147682,125135,64,47990,46575,219283,215358,22339,21948,23958,644,21484,0,21948,23958,644,18467,2660,270813,290996,120136,266693,10,5299
7,7,58058.2,35054.7,104659,239857,193459,213576,164309,43,84300,81863,149661,147004,15609,22839,27235,710,24764,0,22971,27412,727,20047,5104,270813,290996,120136,266693,10,5299
7,7,42628.6,13354.7,95267.7,58528.3,47437.1,51878,40527,8,26129,25297,132785,130102,13356,6242,7633,76,6821,0,6225,7608,77,5438,1592,270813,290996,120136,266693,10,5299
7,7,48266.8,9655.81,121006,107893,90180.9,95086,76088,15,26527,25629,155768,152700,16265,12121,14265,240,12796,0,12121,14265,240,10453,2567,270813,290996,120136,266693,10,5299
7,7,42405.9,24342,88568.9,139933,95078.5,125066,80128,50,51818,50252,122266,119934,12459,13802,16796,323,15220,0,13806,16774,323,10223,3394,270813,290996,120136,266693,10,5299
7,7,48005.3,23109.4,105288,93610.9,74192.3,82906,62508,38,49656,48204,152188,149238,15307,10122,12340,328,11140,0,10122,12340,328,8626,2582,270813,290996,120136,266693,10,5299
7,7,77301,55492.3,138349,258063,218233,229530,188776,72,125770,122330,186754,183677,19199,22328,28226,687,25625,0,22329,28240,687,21504,6543,270813,290996,120136,266693,10,5299
7,7,49944,14859,130901,128785,88943.9,114670,73635,55,40009,38776,171695,168491,17736,13363,15998,353,14423,0,13545,16194,405,9813,3065,270813,290996,120136,266693,10,5299
7,7,49701.4,14219,109894,155718,108421,136649,88848,33,36948,35780,150234,147387,15826,16111,18913,420,17027,0,16111,18913,420,12210,3295,270813,290996,120136,266693,10,5299
7,7,40827.4,13750.9,80102.9,77951.9,64469,68572,54447,43,29902,29014,125989,123420,12579,8834,10387,160,9243,0,8831,10384,158,7499,1821,270813,290996,120136,266693,10,5299
7,7,67947.6,45616.3,123644,194145,168040,174593,146780,85,101017,98170,167523,164688,17726,17036,21744,510,19830,0,17060,21749,518,17131,5222,270813,290996,120136,266693,10,5299
7,7,74987.3,51665.8,120206,345171,301177,306741,258349,5,109660,106585,167317,164522,17247,30546,38743,914,35381,0,30546,38743,914,29117,9033,270813,290996,120136,266693,10,5299
7,7,54764.1,30592.1,110345,179077,130107,160362,110951,66,71624,69593,149084,146451,15570,16035,19652,447,17771,0,16001,19608,439,12799,4066,270813,290996,120136,266693,10,5299
7,7,58902.3,27210.6,101567,163627,129813,147575,113152,11,66118,64175,147203,144527,15024,13304,18118,294,16583,0,13304,18118,294,12761,5259,270813,290996,120136,266693,10,5299
7,7,57890.8,38682.3,93128.2,209682,175014,186299,148567,47,83251,80801,138927,136325,14656,20811,25150,578,22809,0,20811,25125,578,18566,4980,270813,290996,120136,266693,10,5299
7,7,65553.7,34880.1,109361,199324,193310,175726,163933,63,82858,80512,158472,155695,16923,21666,25973,671,23519,0,21666,25973,671,21384,4942,270813,290996,120136,266693,10,5299
7,7,47863.9,11823.4,88983.2,69297.3,56741,61097,48023,34,28434,27582,137024,134334,14132,7573,9164,165,8268,0,7573,9164,165,6373,1832,270813,290996,120136,266693,10,5299
7,7,63113.5,35736.8,106313,217393,159293,194161,135206,21,73329,71092,146982,144296,15703,20231,25079,556,22753,0,20229,25078,556,17111,5479,270813,290996,120136,266693,10,5299
7,7,51154.5,15168.7,118322,84181,67767.9,73559,57001,26,37862,36673,150522,147537,15307,9377,11046,245,9936,0,9377,11045,245,8188,1988,270813,290996,120136,266693,10,5299
7,7,76656.5,61667,127332,332883,279634,294544,238200,42,131017,127229,161870,159121,17056,29420,37797,935,34844,0,29420,37797,935,28127,9231,270813,290996,120136,266693,10,5299
7,7,49961.4,22003.3,96968.8,170029,120948,153846,104724,13,54931,53276,138941,136243,14324,13346,17319,316,15781,0,13346,17314,316,11040,4409,270813,290996,120136,266693,10,5299
7,7,54516.4,15226,109102,156161,114420,138357,96168,64,41583,40376,156374,153523,16433,16604,19499,466,17509,0,16604,19499,466,13119,3384,270813,290996,120136,266693,10,5299
7,7,51385.8,14229.3,106098,157147,113444,139141,94748,68,39245,38043,151832,149001,15855,17257,20069,514,18027,0,17257,20069,514,12866,3341,270813,290996,120136,266693,10,5299
7,7,65395.3,22963.4,183310,138639,123041,120999,103169,68,55280,53730,216446,212659,22359,16679,19236,571,17372,0,16679,19236,571,15266,3030,270813,290996,120136,266693,10,5299
7,7,75333.1,57836.2,112034,278322,249370,247795,211307,56,116671,113325,165231,162419,17527,26776,33700,1015,30883,0,26776,33687,1015,25708,7705,270813,290996,120136,266693,10,5299
7,7,62514,36750,97021.2,217053,174335,194077,149484,15,80984,78700,132549,130186,14023,18168,23757,424,21669,0,18168,23757,424,17444,6109,270813,290996,120136,266693,10,5299
7,7,56739.2,36782.3,88432.8,224894,196212,198644,164777,52,79755,77486,121583,119315,12078,22996,26868,759,24378,0,22996,26867,759,20411,4537,270813,290996,120136,266693,10,5299
7,7,66061.7,35279.4,116729,208515,167919,186398,143719,11,82588,80203,161143,158290,16820,19024,24618,445,22445,0,19024,24618,445,18148,6214,270813,290996,120136,266693,10,5299
7,7,65558.6,29805.5,148659,168746,152027,148906,127985,73,69925,67846,197047,193512,20680,18989,22284,514,20087,0,18989,22284,514,17430,3897,270813,290996,120136,266693,10,5299
7,7,63437.3,23168.5,117788,267956,211509,238720,180330,69,58388,56702,165194,162314,16853,24607,29933,687,27165,0,24607,29933,687,21538,6031,270813,290996,120136,266693,10,5299
7,7,65768,39169.4,98742.8,233256,187005,209009,160866,12,90715,88139,137138,134718,14772,20985,26242,606,23761,0,20985,26242,606,19047,5884,270813,290996,120136,266693,10,5299
7,7,60768.8,30943.5,103237,211064,174852,188136,149498,38,75226,73056,145450,142766,15198,20496,25467,502,23134,0,20496,25467,502,18963,5605,270813,290996,120136,266693,10,5299
7,7,62627.4,34442.1,105328,183906,174685,162375,148377,63,77628,75435,154175,151437,16453,20077,24060,661,21792,0,20077,24060,661,19598,4574,270813,290996,120136,266693,10,5299
7,7,56882.1,17480.9,107595,178844,142011,159239,120499,57,46816,45452,158519,155698,16469,18975,22314,515,20136,0,18975,22314,515,15921,3888,270813,290996,120136,266693,10,5299
7,7,72801.5,35919.4,137090,310480,265512,276751,228360,16,86738,84375,181664,178583,18768,28200,35192,717,32019,0,28200,35192,717,26123,7781,270813,290996,120136,266693,10,5299
7,7,50011.8,19658.1,105857,78296.8,60217.9,69650,51500,38,47146,45772,153631,150686,15708,8007,10081,163,9114,0,8007,10081,163,7130,2365,270813,290996,120136,266693,10,5299
7,7,55093.3,30298.2,97889.7,136966,127201,119972,106578,53,64953,63047,144586,141953,15119,15322,18240,514,16468,0,15322,18240,514,14381,3387,270813,290996,120136,266693,10,5299
7,7,51423.6,25583.8,67750.7,204917,174877,180907,147922,64,62268,60410,107751,105684,10756,22093,25454,689,23010,0,22093,25453,689,19231,4000,270813,290996,120136,266693,10,5299
7,7,59722,39337.9,87061,219044,191449,190732,159728,49,86219,83732,134050,131556,13716,23572,27671,809,25072,0,23572,27673,808,20877,4776,270813,290996,120136,266693,10,5299
7,7,43511.1,19892.2,98337.5,134792,92509.9,120427,77282,39,50644,49084,130507,128055,13327,13934,16591,334,14966,0,13950,16588,338,9984,3064,270813,290996,120136,266693,10,5299
7,7,43145.5,20269.9,77368.1,149904,99235.6,134089,83448,45,45514,44061,121255,118916,12483,13739,16434,348,14887,0,14183,16922,449,10235,3207,270813,290996,120136,266693,10,5299
7,7,41709.8,9450.56,80854.8,85643,65376.6,76594,55962,10,25630,24781,114159,111767,11388,8463,10553,157,9549,0,8463,10553,157,7164,2384,270813,290996,120136,266693,10,5299
7,7,58846.4,36724.9,107429,200277,159746,177923,136590,57,88166,85728,155615,152859,16340,18921,22915,661,20856,0,18958,22962,668,16730,4560,270813,290996,120136,266693,10,5299
7,7,44809.8,8802.02,98308.6,122077,90094.2,107219,74437,35,25065,24254,142791,139967,14978,14457,16304,459,14644,0,14457,16304,459,10555,2324,270813,290996,120136,266693,10,5299
7,7,52526.1,30802,109486,185317,139357,165486,118694,51,76729,74482,145484,142846,15221,17297,21009,533,19120,0,17409,21158,538,14138,4280,270813,290996,120136,266693,10,5299
7,7,60595.8,31072.6,105717,160041,129322,144035,111245,8,70286,68235,156778,153890,16169,13620,18283,280,16738,0,13620,18283,280,12828,5114,270813,290996,120136,266693,10,5299
7,7,54460,20736.1,117894,117754,96133.8,104126,79867,33,47110,45655,153818,150835,15977,12658,15064,362,13601,0,12626,15012,359,11333,2798,270813,290996,120136,266693,10,5299
7,7,58198.2,23898.1,157430,118975,99600.2,104762,83700,54,50284,48736,192627,189054,19841,13068,15292,326,13761,0,13068,15292,326,11734,2665,270813,290996,120136,266693,10,5299
7,7,49471.3,21689.7,97146,122662,104284,109242,89502,53,53849,52253,138020,135271,14102,12225,15087,272,13628,0,12225,15087,272,10591,3270,270813,290996,120136,266693,10,5299
7,7,53609.1,14649.1,112837,150093,121937,132739,101971,63,39618,38439,155481,152642,16306,16908,19713,483,17698,0,16908,19713,483,13030,3308,270813,290996,120136,266693,10,5299
7,7,64211.3,32744.5,115027,293152,228008,262892,194703,79,70099,68085,163051,160284,16984,26224,31934,732,28966,0,26224,31934,732,22935,6435,270813,290996,120136,266693,10,5299
7,7,62858.8,21766.4,122964,127599,116193,112152,98171,44,53650,52017,169851,166723,17555,14735,17148,457,15495,0,14735,17147,457,13402,2871,270813,290996,120136,266693,10,5299
7,7,46611.9,15300.7,101643,165651,120422,147108,100704,53,40540,39284,141404,138737,14775,17882,20613,514,18532,0,17882,20613,514,12826,3271,270813,290996,120136,266693,10,5299
7,7,46214,29244.6,90717.9,180990,125295,162735,106242,45,64138,62231,132211,129771,13741,16608,20354,446,18503,0,16608,20349,446,12950,4221,270813,290996,120136,266693,10,5299
7,7,73238.4,52374.3,114592,326607,275426,289653,235061,8,109238,106195,162823,160111,16778,29226,36568,864,33391,0,29226,36568,864,27293,8160,270813,290996,120136,266693,10,5299
7,7,77777.5,54271.4,139939,224516,190584,202764,166699,83,123103,119709,184178,181149,19044,18150,23924,550,21790,0,18151,23938,550,18620,6340,270813,290996,120136,266693,10,5299
7,7,53217.7,17527.4,101843,166267,135872,147398,114689,55,46477,45098,150645,147914,15778,17910,21333,475,19228,0,17910,21333,475,14876,3952,270813,290996,120136,266693,10,5299
7,7,58100,35760.3,92488.2,218190,181551,193606,155279,47,85323,82806,139223,136611,14622,21235,25784,598,23402,0,21240,25759,601,19011,5190,270813,290996,120136,266693,10,5299
7,7,70342.1,40638.1,109888,294117,248224,263296,214566,3,93925,91272,161272,158503,16728,24599,31801,722,29000,0,24599,31801,722,23597,7902,270813,290996,120136,266693,10,5299
7,7,65496.3,28405.3,125488,164546,149555,144967,126935,47,69762,67710,171539,168460,18133,18675,21972,732,19901,0,18673,21967,732,17411,3860,270813,290996,120136,266693,10,5299
7,7,60547,41713.7,113076,243872,210476,217571,181625,56,92314,89564,153532,150808,15826,22460,27639,781,25254,0,22460,27639,781,21781,5865,270813,290996,120136,266693,10,5299
7,7,48822,17543.7,109914,83198.9,65944.4,74679,57002,46,45189,43856,152031,149023,15485,8406,10229,216,9224,0,8406,10229,216,7385,2109,270813,290996,120136,266693,10,5299
7,7,65607.6,41034.4,125777,224752,195036,199587,167477,60,87257,84837,176307,173134,18653,21279,25728,596,23288,0,21279,25728,596,19984,5082,270813,290996,120136,266693,10,5299
7,7,51396,12007.7,107370,105815,71374.7,93412,58006,37,30788,29895,146032,143270,15217,9999,11966,257,10770,0,9999,11964,257,8400,2239,270813,290996,120136,266693,10,5299
7,7,75632.8,36691.5,169716,230309,209416,202391,175615,77,81019,78724,214569,210941,22109,24390,28651,880,25860,0,24390,28651,880,23361,4985,270813,290996,120136,266693,10,5299
7,7,67275.1,53534,129113,307738,256785,275169,219203,63,120390,117249,168667,165821,17999,26975,33524,876,30560,0,26933,33438,872,24890,7247,270813,290996,120136,266693,10,5299
7,7,64493.1,32663.8,113583,289951,223044,258240,189145,78,78154,76023,161249,158515,16805,26712,32153,777,29121,0,26710,32149,777,23412,6173,270813,290996,120136,266693,10,5299
7,7,68871.8,58024.2,112911,207451,191653,180722,155964,42,98890,96212,163390,160466,17095,24315,27685,736,24963,0,24301,27665,737,21601,4000,270813,290996,120136,266693,10,5299
7,7,69736.7,48112.5,129630,214265,185166,192868,161320,85,108748,105769,171351,168487,18489,18924,23973,592,21852,0,18948,23978,600,18802,5608,270813,290996,120136,266693,10,5299
7,7,45251.1,13491.6,109727,125560,100070,109845,82466,46,35873,34839,157093,153975,15776,16249,18063,450,16182,0,16249,18063,450,12326,2289,270813,290996,120136,266693,10,5299
7,7,42810.4,10082,86607.6,65352.1,53828.9,58434,46744,7,24683,23860,132609,129919,13344,6199,7887,83,7074,0,6194,7885,83,5682,1901,270813,290996,120136,266693,10,5299
7,7,62540.9,38339.4,98693.4,215857,176664,191506,151020,28,87886,85324,142171,139659,14909,19507,24222,557,22155,0,19507,24217,557,19173,5302,270813,290996,120136,266693,10,5299
7,7,55037.4,18855.6,104677,109346,89933,95950,75589,37,47764,46302,153974,151016,15895,12405,14743,357,13310,0,12446,14800,363,11173,2755,270813,290996,120136,266693,10,5299
7,7,45505.3,13024.3,104884,101989,78825.5,90414,66619,46,35720,34592,154168,151068,15721,11545,13569,246,12222,0,11545,13569,246,9211,2392,270813,290996,120136,266693,10,5299
7,7,57429.2,18225.4,108919,109844,92535.2,96352,77723,35,46206,44808,159164,156118,16390,13090,15406,392,13931,0,13090,15405,392,11501,2727,270813,290996,120136,266693,10,5299
7,7,63575.9,43065.9,109021,297904,232112,265034,195170,43,98543,95857,156849,154179,16216,28103,33047,964,30024,0,28127,33104,971,23660,5754,270813,290996,120136,266693,10,5299
7,7,50602,21752.5,93560.9,106537,96384.5,93471,81697,40,53349,51739,137394,134742,14171,12706,14914,365,13410,0,12706,14914,365,11737,2605,270813,290996,120136,266693,10,5299
