K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,56438,91895,115025,100567,6,2532,132450,124849,14402,722898,385,15111,12793,301,36292,3648,0.00104571
5,57446.3,91895,115025,100567,12,2532,132450,124849,14402,722898,385,15111,12793,301,36292,3648,0.00104571
5,7850.89,91323.9,61379.1,50826,10,2490,132025,124479,14281,689834,312,10676,8678,206,26389,1676,0.00104571
5,22511.8,91323.9,61379.1,50826,28,2490,132025,124479,14281,689834,312,10676,8678,206,26389,1676,0.00104571
5,23678.3,91323.9,61379.1,50826,33,2490,132025,124479,14281,689834,312,10676,8678,206,26389,1676,0.00104571
5,31287.2,91323.9,61379.1,50826,28,2490,132025,124479,14281,689834,312,10676,8678,206,26389,1676,0.00104571
5,53944.1,91323.9,61379.1,50826,14,2490,132025,124479,14281,689834,312,10676,8678,206,26389,1676,0.00104571
5,28722.5,86839,87865.9,77612,30,2408,120859,112609,12790,576745,290,11458,9604,174,24648,2982,0.00104571
5,35285.1,86839,87865.9,77612,29,2408,120859,112609,12790,576745,290,11458,9604,174,24648,2982,0.00104571
5,37219.1,86839,87865.9,77612,33,2408,120859,112609,12790,576745,290,11458,9604,174,24648,2982,0.00104571
5,39617,86839,87865.9,77612,40,2408,120859,112609,12790,576745,290,11458,9604,174,24648,2982,0.00104571
5,41756.7,86839,87865.9,77612,4,2408,120859,112609,12790,576745,290,11458,9604,174,24648,2982,0.00104571
5,36606.2,462012,432053,361850,11,6150,413495,403173,40526,2902065,1435,62480,55063,2467,211682,11796,0.00104571
5,58549.8,462012,432053,361850,66,6150,413495,403173,40526,2902065,1435,62480,55063,2467,211682,11796,0.00104571
5,69490.9,462012,432053,361850,67,6150,413495,403173,40526,2902065,1435,62480,55063,2467,211682,11796,0.00104571
5,98653.9,462012,432053,361850,113,6150,413495,403173,40526,2902065,1435,62480,55063,2467,211682,11796,0.00104571
5,106223,462012,432053,361850,118,6150,413495,403173,40526,2902065,1435,62480,55063,2467,211682,11796,0.00104571
5,33158.3,133701,139801,119911,26,3411,174143,162698,18392,892030,542,19330,15789,444,51368,2654,0.00104571
5,43325,133701,139801,119911,8,3411,174143,162698,18392,892030,542,19330,15789,444,51368,2654,0.00104571
5,43951.5,133701,139801,119911,51,3411,174143,162698,18392,892030,542,19330,15789,444,51368,2654,0.00104571
5,44094.1,133701,139801,119911,26,3411,174143,162698,18392,892030,542,19330,15789,444,51368,2654,0.00104571
5,45041.7,133701,139801,119911,54,3411,174143,162698,18392,892030,542,19330,15789,444,51368,2654,0.00104571
5,41402.5,415554,457258,386259,34,6116,405132,394756,39855,2821487,1404,62841,55291,2220,207126,12769,0.00104571
5,54879.5,415554,457258,386259,80,6116,405132,394756,39855,2821487,1404,62841,55291,2220,207126,12769,0.00104571
5,64679.9,415554,457258,386259,61,6116,405132,394756,39855,2821487,1404,62841,55291,2220,207126,12769,0.00104571
5,94833.9,415554,457258,386259,124,6116,405132,394756,39855,2821487,1404,62841,55291,2220,207126,12769,0.00104571
5,102795,415554,457258,386259,120,6116,405132,394756,39855,2821487,1404,62841,55291,2220,207126,12769,0.00104571
5,17436.5,200476,126988,109329,11,4192,225892,214755,22746,1283954,458,18682,16268,540,54035,3466,0.00104571
5,25173.7,200476,126988,109329,26,4192,225892,214755,22746,1283954,458,18682,16268,540,54035,3466,0.00104571
5,49631.5,200476,126988,109329,48,4192,225892,214755,22746,1283954,458,18682,16268,540,54035,3466,0.00104571
5,59634.6,200476,126988,109329,51,4192,225892,214755,22746,1283954,458,18682,16268,540,54035,3466,0.00104571
5,60321.9,200476,126988,109329,57,4192,225892,214755,22746,1283954,458,18682,16268,540,54035,3466,0.00104571
5,31663.3,195055,159350,137467,35,3991,204243,192534,21995,1097078,574,20132,16525,416,50338,3574,0.00104571
5,41354,195055,159350,137467,54,3991,204243,192534,21995,1097078,574,20132,16525,416,50338,3574,0.00104571
5,44934.6,195055,159350,137467,59,3991,204243,192534,21995,1097078,574,20132,16525,416,50338,3574,0.00104571
5,47447.5,195055,159350,137467,20,3991,204243,192534,21995,1097078,574,20132,16525,416,50338,3574,0.00104571
5,48493.4,195055,159350,137467,21,3991,204243,192534,21995,1097078,574,20132,16525,416,50338,3574,0.00104571
5,20546.8,46252.8,44463.9,38482,8,1621,69319,62761,6919,286165,209,6549,5311,114,14550,1307,0.00104571
5,23876.9,46252.8,44463.9,38482,21,1621,69319,62761,6919,286165,209,6549,5311,114,14550,1307,0.00104571
5,25954.6,46252.8,44463.9,38482,25,1621,69319,62761,6919,286165,209,6549,5311,114,14550,1307,0.00104571
5,27501.4,46252.8,44463.9,38482,31,1621,69319,62761,6919,286165,209,6549,5311,114,14550,1307,0.00104571
5,28376.9,46252.8,44463.9,38482,10,1621,69319,62761,6919,286165,209,6549,5311,114,14550,1307,0.00104571
5,24070.5,289659,337165,284666,4,5126,303350,291062,31400,1899543,1212,47107,40708,1660,153571,6197,0.00104571
5,56526.8,289659,337165,284666,62,5126,303350,291062,31400,1899543,1212,47107,40708,1660,153571,6197,0.00104571
5,72034.6,289659,337165,284666,74,5126,303350,291062,31400,1899543,1212,47107,40708,1660,153571,6197,0.00104571
5,78731.2,289659,337165,284666,73,5126,303350,291062,31400,1899543,1212,47107,40708,1660,153571,6197,0.00104571
5,79088.6,289659,337165,284666,13,5126,303350,291062,31400,1899543,1212,47107,40708,1660,153571,6197,0.00104571
5,12976,64997.1,78477.1,65746,16,1971,97737,90864,10463,479789,282,12241,10298,306,36450,1728,0.00104571
5,20430.8,64997.1,78477.1,65746,16,1971,97737,90864,10463,479789,282,12241,10298,306,36450,1728,0.00104571
5,21913.1,64997.1,78477.1,65746,17,1971,97737,90864,10463,479789,282,12241,10298,306,36450,1728,0.00104571
5,32854.8,64997.1,78477.1,65746,43,1971,97737,90864,10463,479789,282,12241,10298,306,36450,1728,0.00104571
5,44672.4,64997.1,78477.1,65746,33,1971,97737,90864,10463,479789,282,12241,10298,306,36450,1728,0.00104571
5,16863.2,55968.7,44022.1,37081,14,1675,78211,72228,8293,357257,197,7195,5899,104,17480,1267,0.00104571
5,25719.1,55968.7,44022.1,37081,9,1675,78211,72228,8293,357257,197,7195,5899,104,17480,1267,0.00104571
5,26133.7,55968.7,44022.1,37081,28,1675,78211,72228,8293,357257,197,7195,5899,104,17480,1267,0.00104571
5,26765.5,55968.7,44022.1,37081,15,1675,78211,72228,8293,357257,197,7195,5899,104,17480,1267,0.00104571
5,38876.5,55968.7,44022.1,37081,28,1675,78211,72228,8293,357257,197,7195,5899,104,17480,1267,0.00104571
5,18455.8,81263.6,105510,85859,17,2182,123151,115754,13102,664343,408,17118,14723,451,56071,1678,0.00104571
5,20438.1,81263.6,105510,85859,20,2182,123151,115754,13102,664343,408,17118,14723,451,56071,1678,0.00104571
5,20937.7,81263.6,105510,85859,23,2182,123151,115754,13102,664343,408,17118,14723,451,56071,1678,0.00104571
5,31361.9,81263.6,105510,85859,26,2182,123151,115754,13102,664343,408,17118,14723,451,56071,1678,0.00104571
5,63341.5,81263.6,105510,85859,71,2182,123151,115754,13102,664343,408,17118,14723,451,56071,1678,0.00104571
5,42704,214296,350680,298496,31,4332,248081,235886,26209,1443979,1262,48122,40981,1222,144786,6829,0.00104571
5,57042.9,214296,350680,298496,68,4332,248081,235886,26209,1443979,1262,48122,40981,1222,144786,6829,0.00104571
5,61035.7,214296,350680,298496,38,4332,248081,235886,26209,1443979,1262,48122,40981,1222,144786,6829,0.00104571
5,68643.8,214296,350680,298496,24,4332,248081,235886,26209,1443979,1262,48122,40981,1222,144786,6829,0.00104571
5,70577.7,214296,350680,298496,28,4332,248081,235886,26209,1443979,1262,48122,40981,1222,144786,6829,0.00104571
5,37904.8,420254,408644,346520,34,6095,399908,389876,39850,2769165,1296,57077,50143,2137,185075,11263,0.00104571
5,51416.1,420254,408644,346520,63,6095,399908,389876,39850,2769165,1296,57077,50143,2137,185075,11263,0.00104571
5,61649.3,420254,408644,346520,69,6095,399908,389876,39850,2769165,1296,57077,50143,2137,185075,11263,0.00104571
5,91520.1,420254,408644,346520,110,6095,399908,389876,39850,2769165,1296,57077,50143,2137,185075,11263,0.00104571
5,99293.7,420254,408644,346520,107,6095,399908,389876,39850,2769165,1296,57077,50143,2137,185075,11263,0.00104571
5,12158.6,319031,159157,133639,19,5606,312126,299276,31749,1844455,630,24467,20707,702,73940,3413,0.00104571
5,23866.5,319031,159157,133639,19,5606,312126,299276,31749,1844455,630,24467,20707,702,73940,3413,0.00104571
5,40726.8,319031,159157,133639,32,5606,312126,299276,31749,1844455,630,24467,20707,702,73940,3413,0.00104571
5,52262.7,319031,159157,133639,66,5606,312126,299276,31749,1844455,630,24467,20707,702,73940,3413,0.00104571
5,60529.1,319031,159157,133639,78,5606,312126,299276,31749,1844455,630,24467,20707,702,73940,3413,0.00104571
5,28276.6,136205,118020,102584,27,3111,167995,159089,17937,942923,408,16280,13742,309,42536,3363,0.00104571
5,41302.4,136205,118020,102584,44,3111,167995,159089,17937,942923,408,16280,13742,309,42536,3363,0.00104571
5,50791.7,136205,118020,102584,15,3111,167995,159089,17937,942923,408,16280,13742,309,42536,3363,0.00104571
5,61117.9,136205,118020,102584,17,3111,167995,159089,17937,942923,408,16280,13742,309,42536,3363,0.00104571
5,61432.6,136205,118020,102584,24,3111,167995,159089,17937,942923,408,16280,13742,309,42536,3363,0.00104571
5,23263.8,310418,170331,143707,31,5464,305122,293093,31382,1842217,716,26037,22107,582,74801,4394,0.00104571
5,35066.5,310418,170331,143707,40,5464,305122,293093,31382,1842217,716,26037,22107,582,74801,4394,0.00104571
5,50574.4,310418,170331,143707,52,5464,305122,293093,31382,1842217,716,26037,22107,582,74801,4394,0.00104571
5,61777.3,310418,170331,143707,20,5464,305122,293093,31382,1842217,716,26037,22107,582,74801,4394,0.00104571
5,65408.2,310418,170331,143707,46,5464,305122,293093,31382,1842217,716,26037,22107,582,74801,4394,0.00104571
5,6007.66,65671.2,39244.6,32073,7,1832,89493,84035,9377,436304,206,7369,5989,142,19541,781,0.00104571
5,8085.32,65671.2,39244.6,32073,11,1832,89493,84035,9377,436304,206,7369,5989,142,19541,781,0.00104571
5,9888.7,65671.2,39244.6,32073,12,1832,89493,84035,9377,436304,206,7369,5989,142,19541,781,0.00104571
5,25948.9,65671.2,39244.6,32073,19,1832,89493,84035,9377,436304,206,7369,5989,142,19541,781,0.00104571
5,38328.8,65671.2,39244.6,32073,31,1832,89493,84035,9377,436304,206,7369,5989,142,19541,781,0.00104571
5,19015.6,36336.1,22694.6,19555,15,1424,62168,57312,6378,272226,111,3565,2746,14,6637,705,0.00104571
5,19770.5,36336.1,22694.6,19555,7,1424,62168,57312,6378,272226,111,3565,2746,14,6637,705,0.00104571
5,30029.1,36336.1,22694.6,19555,5,1424,62168,57312,6378,272226,111,3565,2746,14,6637,705,0.00104571
5,30119.1,36336.1,22694.6,19555,14,1424,62168,57312,6378,272226,111,3565,2746,14,6637,705,0.00104571
5,32521.8,36336.1,22694.6,19555,9,1424,62168,57312,6378,272226,111,3565,2746,14,6637,705,0.00104571
5,40895.6,491444,527828,439412,13,6203,436771,426124,41383,3135423,1660,75405,66854,2976,263734,14690,0.00104571
5,66939.7,491444,527828,439412,79,6203,436771,426124,41383,3135423,1660,75405,66854,2976,263734,14690,0.00104571
5,77880.9,491444,527828,439412,80,6203,436771,426124,41383,3135423,1660,75405,66854,2976,263734,14690,0.00104571
5,107044,491444,527828,439412,126,6203,436771,426124,41383,3135423,1660,75405,66854,2976,263734,14690,0.00104571
5,114613,491444,527828,439412,131,6203,436771,426124,41383,3135423,1660,75405,66854,2976,263734,14690,0.00104571
5,18767.4,80412.7,45839.2,40379,19,2161,101961,95499,10835,525213,179,6313,5080,57,13481,1283,0.00104571
5,32423.3,80412.7,45839.2,40379,8,2161,101961,95499,10835,525213,179,6313,5080,57,13481,1283,0.00104571
5,34674.6,80412.7,45839.2,40379,28,2161,101961,95499,10835,525213,179,6313,5080,57,13481,1283,0.00104571
5,42681.8,80412.7,45839.2,40379,6,2161,101961,95499,10835,525213,179,6313,5080,57,13481,1283,0.00104571
5,42715,80412.7,45839.2,40379,15,2161,101961,95499,10835,525213,179,6313,5080,57,13481,1283,0.00104571
5,15316.1,149742,133694,116236,8,3710,191609,181998,19663,1064056,414,16730,14440,385,47354,3120,0.00104571
5,27380.7,149742,133694,116236,22,3710,191609,181998,19663,1064056,414,16730,14440,385,47354,3120,0.00104571
5,45588.4,149742,133694,116236,38,3710,191609,181998,19663,1064056,414,16730,14440,385,47354,3120,0.00104571
5,55591.5,149742,133694,116236,41,3710,191609,181998,19663,1064056,414,16730,14440,385,47354,3120,0.00104571
5,56278.8,149742,133694,116236,47,3710,191609,181998,19663,1064056,414,16730,14440,385,47354,3120,0.00104571
5,43159.1,199733,306503,263641,54,4161,230046,218737,24424,1311561,1087,40082,33771,1064,113699,5952,0.00104571
5,50987.9,199733,306503,263641,61,4161,230046,218737,24424,1311561,1087,40082,33771,1064,113699,5952,0.00104571
5,55889.3,199733,306503,263641,39,4161,230046,218737,24424,1311561,1087,40082,33771,1064,113699,5952,0.00104571
5,62170.9,199733,306503,263641,17,4161,230046,218737,24424,1311561,1087,40082,33771,1064,113699,5952,0.00104571
5,63980.2,199733,306503,263641,75,4161,230046,218737,24424,1311561,1087,40082,33771,1064,113699,5952,0.00104571
5,42109.7,115872,207458,181661,46,2820,158044,148960,17262,927385,669,26097,22400,785,69800,6316,0.00104571
5,56229.9,115872,207458,181661,65,2820,158044,148960,17262,927385,669,26097,22400,785,69800,6316,0.00104571
5,59586.9,115872,207458,181661,25,2820,158044,148960,17262,927385,669,26097,22400,785,69800,6316,0.00104571
5,68653.7,115872,207458,181661,15,2820,158044,148960,17262,927385,669,26097,22400,785,69800,6316,0.00104571
5,69700.2,115872,207458,181661,21,2820,158044,148960,17262,927385,669,26097,22400,785,69800,6316,0.00104571
5,23236.5,445781,376573,318148,9,6156,397312,387707,39347,2745051,1251,52409,46038,1844,177802,9649,0.00104571
5,51584.7,445781,376573,318148,41,6156,397312,387707,39347,2745051,1251,52409,46038,1844,177802,9649,0.00104571
5,63681,445781,376573,318148,34,6156,397312,387707,39347,2745051,1251,52409,46038,1844,177802,9649,0.00104571
5,91425.4,445781,376573,318148,84,6156,397312,387707,39347,2745051,1251,52409,46038,1844,177802,9649,0.00104571
5,97667.6,445781,376573,318148,101,6156,397312,387707,39347,2745051,1251,52409,46038,1844,177802,9649,0.00104571
5,50879.2,251134,387243,330871,14,4481,275232,261538,27883,1666714,1150,50270,43548,1169,155744,8223,0.00104571
5,73186.2,251134,387243,330871,11,4481,275232,261538,27883,1666714,1150,50270,43548,1169,155744,8223,0.00104571
5,75561.2,251134,387243,330871,86,4481,275232,261538,27883,1666714,1150,50270,43548,1169,155744,8223,0.00104571
5,86210.3,251134,387243,330871,56,4481,275232,261538,27883,1666714,1150,50270,43548,1169,155744,8223,0.00104571
5,88144.3,251134,387243,330871,60,4481,275232,261538,27883,1666714,1150,50270,43548,1169,155744,8223,0.00104571
5,3691.75,69283.3,75067.3,61372,3,1811,92360,86703,9567,463924,343,12748,10692,370,37952,1071,0.00104571
5,5366.41,69283.3,75067.3,61372,3,1811,92360,86703,9567,463924,343,12748,10692,370,37952,1071,0.00104571
5,13374,69283.3,75067.3,61372,24,1811,92360,86703,9567,463924,343,12748,10692,370,37952,1071,0.00104571
5,28590.5,69283.3,75067.3,61372,32,1811,92360,86703,9567,463924,343,12748,10692,370,37952,1071,0.00104571
5,45895.9,69283.3,75067.3,61372,49,1811,92360,86703,9567,463924,343,12748,10692,370,37952,1071,0.00104571
5,47450,229262,364335,311908,11,4447,265909,252815,27439,1584606,1136,48450,41578,1112,147751,7653,0.00104571
5,68794.8,229262,364335,311908,20,4447,265909,252815,27439,1584606,1136,48450,41578,1112,147751,7653,0.00104571
5,69429.6,229262,364335,311908,80,4447,265909,252815,27439,1584606,1136,48450,41578,1112,147751,7653,0.00104571
5,80527.7,229262,364335,311908,45,4447,265909,252815,27439,1584606,1136,48450,41578,1112,147751,7653,0.00104571
5,82461.6,229262,364335,311908,49,4447,265909,252815,27439,1584606,1136,48450,41578,1112,147751,7653,0.00104571
5,30384.4,245965,271910,232133,38,4750,263131,250525,27600,1531329,993,36639,31004,1223,112713,4288,0.00104571
5,44406.6,245965,271910,232133,55,4750,263131,250525,27600,1531329,993,36639,31004,1223,112713,4288,0.00104571
5,59914.5,245965,271910,232133,67,4750,263131,250525,27600,1531329,993,36639,31004,1223,112713,4288,0.00104571
5,64872.2,245965,271910,232133,22,4750,263131,250525,27600,1531329,993,36639,31004,1223,112713,4288,0.00104571
5,64974.1,245965,271910,232133,59,4750,263131,250525,27600,1531329,993,36639,31004,1223,112713,4288,0.00104571
5,18968.8,273116,188462,157925,7,5029,278075,266707,28056,1648121,664,27951,23847,772,84118,3860,0.00104571
5,21160.8,273116,188462,157925,21,5029,278075,266707,28056,1648121,664,27951,23847,772,84118,3860,0.00104571
5,53633.9,273116,188462,157925,53,5029,278075,266707,28056,1648121,664,27951,23847,772,84118,3860,0.00104571
5,53726.6,273116,188462,157925,64,5029,278075,266707,28056,1648121,664,27951,23847,772,84118,3860,0.00104571
5,63078.2,273116,188462,157925,72,5029,278075,266707,28056,1648121,664,27951,23847,772,84118,3860,0.00104571
5,13198.6,90188,72962.9,57648,7,2153,117567,110750,12600,616617,361,13517,11511,343,45304,813,0.00104571
5,13318.6,90188,72962.9,57648,5,2153,117567,110750,12600,616617,361,13517,11511,343,45304,813,0.00104571
5,15494.8,90188,72962.9,57648,19,2153,117567,110750,12600,616617,361,13517,11511,343,45304,813,0.00104571
5,24017.6,90188,72962.9,57648,11,2153,117567,110750,12600,616617,361,13517,11511,343,45304,813,0.00104571
5,55758,90188,72962.9,57648,48,2153,117567,110750,12600,616617,361,13517,11511,343,45304,813,0.00104571
5,48584.8,208826,335164,291444,26,4161,245210,233058,25593,1430101,1014,43062,37074,1080,126632,7500,0.00104571
5,61631.7,208826,335164,291444,14,4161,245210,233058,25593,1430101,1014,43062,37074,1080,126632,7500,0.00104571
5,64137.1,208826,335164,291444,78,4161,245210,233058,25593,1430101,1014,43062,37074,1080,126632,7500,0.00104571
5,73048.5,208826,335164,291444,43,4161,245210,233058,25593,1430101,1014,43062,37074,1080,126632,7500,0.00104571
5,74982.5,208826,335164,291444,47,4161,245210,233058,25593,1430101,1014,43062,37074,1080,126632,7500,0.00104571
5,13150.2,225533,112902,96913,13,4368,235050,223432,23856,1330000,395,16577,14379,538,47307,3094,0.00104571
5,17664.8,225533,112902,96913,20,4368,235050,223432,23856,1330000,395,16577,14379,538,47307,3094,0.00104571
5,46050,225533,112902,96913,49,4368,235050,223432,23856,1330000,395,16577,14379,538,47307,3094,0.00104571
5,55784.3,225533,112902,96913,57,4368,235050,223432,23856,1330000,395,16577,14379,538,47307,3094,0.00104571
5,56681.4,225533,112902,96913,58,4368,235050,223432,23856,1330000,395,16577,14379,538,47307,3094,0.00104571
5,21409.1,379854,186179,154543,20,6095,358061,347751,36279,2287538,758,29173,25107,908,90073,4661,0.00104571
5,29612.1,379854,186179,154543,14,6095,358061,347751,36279,2287538,758,29173,25107,908,90073,4661,0.00104571
5,43019.7,379854,186179,154543,9,6095,358061,347751,36279,2287538,758,29173,25107,908,90073,4661,0.00104571
5,68907.3,379854,186179,154543,57,6095,358061,347751,36279,2287538,758,29173,25107,908,90073,4661,0.00104571
5,74876.8,379854,186179,154543,73,6095,358061,347751,36279,2287538,758,29173,25107,908,90073,4661,0.00104571
5,9068.01,256368,91571.3,76823,13,5004,260107,243487,27219,1355611,461,15164,12643,418,41015,2335,0.00104571
5,24594,256368,91571.3,76823,25,5004,260107,243487,27219,1355611,461,15164,12643,418,41015,2335,0.00104571
5,39594.8,256368,91571.3,76823,6,5004,260107,243487,27219,1355611,461,15164,12643,418,41015,2335,0.00104571
5,44755.1,256368,91571.3,76823,40,5004,260107,243487,27219,1355611,461,15164,12643,418,41015,2335,0.00104571
5,50524.6,256368,91571.3,76823,44,5004,260107,243487,27219,1355611,461,15164,12643,418,41015,2335,0.00104571
5,18566.8,267269,188930,157648,4,5058,282105,270925,28597,1680915,660,27956,23837,779,84932,3816,0.00104571
5,21585,267269,188930,157648,20,5058,282105,270925,28597,1680915,660,27956,23837,779,84932,3816,0.00104571
5,52902.1,267269,188930,157648,55,5058,282105,270925,28597,1680915,660,27956,23837,779,84932,3816,0.00104571
5,54065.5,267269,188930,157648,64,5058,282105,270925,28597,1680915,660,27956,23837,779,84932,3816,0.00104571
5,63417.1,267269,188930,157648,72,5058,282105,270925,28597,1680915,660,27956,23837,779,84932,3816,0.00104571
5,42686.6,236916,377792,321699,16,4443,261089,248318,27247,1538390,1272,52076,44764,1317,164939,7289,0.00104571
5,62385.3,236916,377792,321699,77,4443,261089,248318,27247,1538390,1272,52076,44764,1317,164939,7289,0.00104571
5,66300.2,236916,377792,321699,29,4443,261089,248318,27247,1538390,1272,52076,44764,1317,164939,7289,0.00104571
5,74994.1,236916,377792,321699,30,4443,261089,248318,27247,1538390,1272,52076,44764,1317,164939,7289,0.00104571
5,76607,236916,377792,321699,95,4443,261089,248318,27247,1538390,1272,52076,44764,1317,164939,7289,0.00104571
5,21453.5,52490.1,56501,48991,27,1770,78301,71214,7922,330928,235,7946,6571,220,18618,1496,0.00104571
5,21512.8,52490.1,56501,48991,10,1770,78301,71214,7922,330928,235,7946,6571,220,18618,1496,0.00104571
5,22270.2,52490.1,56501,48991,21,1770,78301,71214,7922,330928,235,7946,6571,220,18618,1496,0.00104571
5,28006.8,52490.1,56501,48991,34,1770,78301,71214,7922,330928,235,7946,6571,220,18618,1496,0.00104571
5,30057.6,52490.1,56501,48991,42,1770,78301,71214,7922,330928,235,7946,6571,220,18618,1496,0.00104571
5,37361.2,180604,193066,168050,36,3592,186215,175450,19680,995401,648,24486,20263,586,65205,3476,0.00104571
5,45919.5,180604,193066,168050,53,3592,186215,175450,19680,995401,648,24486,20263,586,65205,3476,0.00104571
5,46313.3,180604,193066,168050,53,3592,186215,175450,19680,995401,648,24486,20263,586,65205,3476,0.00104571
5,46454.4,180604,193066,168050,4,3592,186215,175450,19680,995401,648,24486,20263,586,65205,3476,0.00104571
5,48297.5,180604,193066,168050,34,3592,186215,175450,19680,995401,648,24486,20263,586,65205,3476,0.00104571
5,20920,279648,188255,157485,7,4968,276845,265794,27966,1653605,665,27509,23450,832,80973,3971,0.00104571
5,22115.7,279648,188255,157485,25,4968,276845,265794,27966,1653605,665,27509,23450,832,80973,3971,0.00104571
