K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,48858.3,404229,316573,273354,45,5955,362639,349271,36472,2295225,1003,40543,34799,1152,128915,5664,0.000895255
4,51214,404229,316573,273354,62,5955,362639,349271,36472,2295225,1003,40543,34799,1152,128915,5664,0.000895255
4,74932.2,404229,316573,273354,45,5955,362639,349271,36472,2295225,1003,40543,34799,1152,128915,5664,0.000895255
4,45052.3,275198,257138,224811,8,4978,273671,260629,27490,1571779,787,29872,25537,909,89005,4584,0.000895255
4,46861.9,275198,257138,224811,51,4978,273671,260629,27490,1571779,787,29872,25537,909,89005,4584,0.000895255
4,51166.1,275198,257138,224811,56,4978,273671,260629,27490,1571779,787,29872,25537,909,89005,4584,0.000895255
4,55800.2,275198,257138,224811,6,4978,273671,260629,27490,1571779,787,29872,25537,909,89005,4584,0.000895255
4,4717.66,201397,84700.9,72179,9,4078,230050,218656,23756,1285014,350,12023,10039,385,36396,1053,0.000895255
4,14478.1,201397,84700.9,72179,16,4078,230050,218656,23756,1285014,350,12023,10039,385,36396,1053,0.000895255
4,27893,201397,84700.9,72179,36,4078,230050,218656,23756,1285014,350,12023,10039,385,36396,1053,0.000895255
4,53523.4,201397,84700.9,72179,36,4078,230050,218656,23756,1285014,350,12023,10039,385,36396,1053,0.000895255
4,21192.3,69097.2,81255.5,71285,22,1824,91493,84632,9336,434306,267,9824,8086,196,26014,1530,0.000895255
4,28726.9,69097.2,81255.5,71285,45,1824,91493,84632,9336,434306,267,9824,8086,196,26014,1530,0.000895255
4,34107.3,69097.2,81255.5,71285,3,1824,91493,84632,9336,434306,267,9824,8086,196,26014,1530,0.000895255
4,40419.9,69097.2,81255.5,71285,20,1824,91493,84632,9336,434306,267,9824,8086,196,26014,1530,0.000895255
4,46046.2,404802,365677,316097,71,5918,367090,353549,36727,2336384,1148,47770,41232,1642,161629,6242,0.000895255
4,52189.2,404802,365677,316097,55,5918,367090,353549,36727,2336384,1148,47770,41232,1642,161629,6242,0.000895255
4,55118.7,404802,365677,316097,66,5918,367090,353549,36727,2336384,1148,47770,41232,1642,161629,6242,0.000895255
4,77210.7,404802,365677,316097,55,5918,367090,353549,36727,2336384,1148,47770,41232,1642,161629,6242,0.000895255
4,12363.9,137487,57117.5,50440,14,3374,169663,156494,17478,810689,215,7613,6253,120,16552,1678,0.000895255
4,25713,137487,57117.5,50440,23,3374,169663,156494,17478,810689,215,7613,6253,120,16552,1678,0.000895255
4,32603.7,137487,57117.5,50440,20,3374,169663,156494,17478,810689,215,7613,6253,120,16552,1678,0.000895255
4,38698.2,137487,57117.5,50440,13,3374,169663,156494,17478,810689,215,7613,6253,120,16552,1678,0.000895255
4,26262.8,321670,131714,114856,28,5333,321956,308100,32997,1973184,466,17275,14657,361,46623,3215,0.000895255
4,33656.6,321670,131714,114856,47,5333,321956,308100,32997,1973184,466,17275,14657,361,46623,3215,0.000895255
4,44494.5,321670,131714,114856,18,5333,321956,308100,32997,1973184,466,17275,14657,361,46623,3215,0.000895255
4,71723.8,321670,131714,114856,20,5333,321956,308100,32997,1973184,466,17275,14657,361,46623,3215,0.000895255
4,67998.6,320572,607128,527035,79,5161,318317,303964,31711,1949119,1505,61599,53685,1981,221813,6519,0.000895255
4,68636.5,320572,607128,527035,81,5161,318317,303964,31711,1949119,1505,61599,53685,1981,221813,6519,0.000895255
4,73341.4,320572,607128,527035,8,5161,318317,303964,31711,1949119,1505,61599,53685,1981,221813,6519,0.000895255
4,76433.9,320572,607128,527035,44,5161,318317,303964,31711,1949119,1505,61599,53685,1981,221813,6519,0.000895255
4,3972.84,209448,121800,101345,6,3780,221261,209814,22891,1242955,516,18079,15349,758,60701,934,0.000895255
4,7292.18,209448,121800,101345,5,3780,221261,209814,22891,1242955,516,18079,15349,758,60701,934,0.000895255
4,34330.5,209448,121800,101345,54,3780,221261,209814,22891,1242955,516,18079,15349,758,60701,934,0.000895255
4,58143.5,209448,121800,101345,76,3780,221261,209814,22891,1242955,516,18079,15349,758,60701,934,0.000895255
4,28444.1,324649,223601,192073,21,5165,313307,300482,31930,2011568,835,29994,25329,841,99841,3566,0.000895255
4,38775.5,324649,223601,192073,64,5165,313307,300482,31930,2011568,835,29994,25329,841,99841,3566,0.000895255
4,64056.3,324649,223601,192073,13,5165,313307,300482,31930,2011568,835,29994,25329,841,99841,3566,0.000895255
4,72846.6,324649,223601,192073,74,5165,313307,300482,31930,2011568,835,29994,25329,841,99841,3566,0.000895255
4,10766.5,158845,119499,102595,14,3486,182946,173302,19405,1029670,482,17391,14567,402,53806,1525,0.000895255
4,17000.7,158845,119499,102595,22,3486,182946,173302,19405,1029670,482,17391,14567,402,53806,1525,0.000895255
4,47460,158845,119499,102595,34,3486,182946,173302,19405,1029670,482,17391,14567,402,53806,1525,0.000895255
4,49247,158845,119499,102595,44,3486,182946,173302,19405,1029670,482,17391,14567,402,53806,1525,0.000895255
4,18843,259244,227903,190467,14,4288,268043,254654,28026,1605246,781,30960,26959,1326,110883,2564,0.000895255
4,20767.7,259244,227903,190467,33,4288,268043,254654,28026,1605246,781,30960,26959,1326,110883,2564,0.000895255
4,49516.1,259244,227903,190467,66,4288,268043,254654,28026,1605246,781,30960,26959,1326,110883,2564,0.000895255
4,74042.4,259244,227903,190467,91,4288,268043,254654,28026,1605246,781,30960,26959,1326,110883,2564,0.000895255
4,33894.6,362318,224112,192461,22,5429,350493,335882,34547,2230070,728,29683,25813,877,100660,4601,0.000895255
4,39834,362318,224112,192461,46,5429,350493,335882,34547,2230070,728,29683,25813,877,100660,4601,0.000895255
4,56567,362318,224112,192461,33,5429,350493,335882,34547,2230070,728,29683,25813,877,100660,4601,0.000895255
4,83653.1,362318,224112,192461,41,5429,350493,335882,34547,2230070,728,29683,25813,877,100660,4601,0.000895255
4,20784.9,190962,181944,158241,21,3987,205546,189816,20998,1001920,601,21906,18280,597,61584,2673,0.000895255
4,38043.6,190962,181944,158241,45,3987,205546,189816,20998,1001920,601,21906,18280,597,61584,2673,0.000895255
4,38893.7,190962,181944,158241,59,3987,205546,189816,20998,1001920,601,21906,18280,597,61584,2673,0.000895255
4,42036.2,190962,181944,158241,39,3987,205546,189816,20998,1001920,601,21906,18280,597,61584,2673,0.000895255
4,37405.6,317404,289697,251072,16,5505,301157,286348,30689,1726471,998,36374,30656,1058,112601,4215,0.000895255
4,39443.1,317404,289697,251072,41,5505,301157,286348,30689,1726471,998,36374,30656,1058,112601,4215,0.000895255
4,45191.5,317404,289697,251072,60,5505,301157,286348,30689,1726471,998,36374,30656,1058,112601,4215,0.000895255
4,54205.4,317404,289697,251072,34,5505,301157,286348,30689,1726471,998,36374,30656,1058,112601,4215,0.000895255
4,6588.93,127174,150222,129796,11,2644,153913,145360,16661,870127,531,19841,16764,523,59573,2854,0.000895255
4,28132.7,127174,150222,129796,37,2644,153913,145360,16661,870127,531,19841,16764,523,59573,2854,0.000895255
4,49401.8,127174,150222,129796,66,2644,153913,145360,16661,870127,531,19841,16764,523,59573,2854,0.000895255
4,61381.1,127174,150222,129796,13,2644,153913,145360,16661,870127,531,19841,16764,523,59573,2854,0.000895255
4,17935.3,89650.4,84419.9,72893,22,2356,121172,114521,13085,624252,336,12098,9920,274,30693,1885,0.000895255
4,19928,89650.4,84419.9,72893,19,2356,121172,114521,13085,624252,336,12098,9920,274,30693,1885,0.000895255
4,30611.6,89650.4,84419.9,72893,48,2356,121172,114521,13085,624252,336,12098,9920,274,30693,1885,0.000895255
4,43282.7,89650.4,84419.9,72893,27,2356,121172,114521,13085,624252,336,12098,9920,274,30693,1885,0.000895255
4,66332.1,318584,468911,410544,78,5131,318659,304475,32014,1969356,1177,47674,41271,1623,159884,6638,0.000895255
4,66600.8,318584,468911,410544,86,5131,318659,304475,32014,1969356,1177,47674,41271,1623,159884,6638,0.000895255
4,74671.7,318584,468911,410544,8,5131,318659,304475,32014,1969356,1177,47674,41271,1623,159884,6638,0.000895255
4,75834.9,318584,468911,410544,83,5131,318659,304475,32014,1969356,1177,47674,41271,1623,159884,6638,0.000895255
4,16114.6,123457,83335.3,72808,20,2787,141671,133228,15015,716705,291,11159,9160,225,29640,1394,0.000895255
4,16479.3,123457,83335.3,72808,22,2787,141671,133228,15015,716705,291,11159,9160,225,29640,1394,0.000895255
4,31902.6,123457,83335.3,72808,41,2787,141671,133228,15015,716705,291,11159,9160,225,29640,1394,0.000895255
4,38392.5,123457,83335.3,72808,33,2787,141671,133228,15015,716705,291,11159,9160,225,29640,1394,0.000895255
4,10426.2,86803.4,71789.3,62708,9,2161,115198,108736,12229,593130,286,10227,8294,205,24908,1655,0.000895255
4,24467.6,86803.4,71789.3,62708,8,2161,115198,108736,12229,593130,286,10227,8294,205,24908,1655,0.000895255
4,38608.9,86803.4,71789.3,62708,61,2161,115198,108736,12229,593130,286,10227,8294,205,24908,1655,0.000895255
4,47122.6,86803.4,71789.3,62708,8,2161,115198,108736,12229,593130,286,10227,8294,205,24908,1655,0.000895255
4,47309.6,314631,298586,258992,21,5411,321166,308220,31962,1983367,873,35124,30198,1002,107056,6141,0.000895255
4,50778.6,314631,298586,258992,35,5411,321166,308220,31962,1983367,873,35124,30198,1002,107056,6141,0.000895255
4,61648.2,314631,298586,258992,64,5411,321166,308220,31962,1983367,873,35124,30198,1002,107056,6141,0.000895255
4,70457.1,314631,298586,258992,8,5411,321166,308220,31962,1983367,873,35124,30198,1002,107056,6141,0.000895255
4,16411.7,131104,115661,100849,21,3014,155977,146872,15858,838922,449,15916,13058,412,42952,1896,0.000895255
4,32296.2,131104,115661,100849,28,3014,155977,146872,15858,838922,449,15916,13058,412,42952,1896,0.000895255
4,32824,131104,115661,100849,26,3014,155977,146872,15858,838922,449,15916,13058,412,42952,1896,0.000895255
4,49682,131104,115661,100849,57,3014,155977,146872,15858,838922,449,15916,13058,412,42952,1896,0.000895255
4,21117.5,293227,136100,116844,26,5100,301477,287294,30837,1781421,472,17349,14730,414,53705,2487,0.000895255
4,28331.9,293227,136100,116844,37,5100,301477,287294,30837,1781421,472,17349,14730,414,53705,2487,0.000895255
4,41307.6,293227,136100,116844,25,5100,301477,287294,30837,1781421,472,17349,14730,414,53705,2487,0.000895255
4,68400.8,293227,136100,116844,28,5100,301477,287294,30837,1781421,472,17349,14730,414,53705,2487,0.000895255
4,34003.1,321133,340700,285513,17,4805,320442,304532,32166,2038585,1090,44373,39254,1853,173094,4594,0.000895255
4,35371.6,321133,340700,285513,37,4805,320442,304532,32166,2038585,1090,44373,39254,1853,173094,4594,0.000895255
4,64104.7,321133,340700,285513,72,4805,320442,304532,32166,2038585,1090,44373,39254,1853,173094,4594,0.000895255
4,89165.4,321133,340700,285513,95,4805,320442,304532,32166,2038585,1090,44373,39254,1853,173094,4594,0.000895255
4,11126.6,243535,88621.8,75563,17,4579,257672,245221,26544,1476438,366,13013,10926,375,39679,1372,0.000895255
4,20275.2,243535,88621.8,75563,23,4579,257672,245221,26544,1476438,366,13013,10926,375,39679,1372,0.000895255
4,31737.7,243535,88621.8,75563,26,4579,257672,245221,26544,1476438,366,13013,10926,375,39679,1372,0.000895255
4,58517.8,243535,88621.8,75563,31,4579,257672,245221,26544,1476438,366,13013,10926,375,39679,1372,0.000895255
4,7966.05,176276,112308,94462,10,3593,203716,192995,21742,1181848,504,17284,14483,528,58661,574,0.000895255
4,13002.8,176276,112308,94462,12,3593,203716,192995,21742,1181848,504,17284,14483,528,58661,574,0.000895255
4,51295.2,176276,112308,94462,5,3593,203716,192995,21742,1181848,504,17284,14483,528,58661,574,0.000895255
