k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,69449.6,18743.9,47241,21205,17318,18608,14576,3,46955,45511,81519,79918,8538,2519,3106,27,2776,0,2519,3106,27,2245,675,132223,165003,68511,151368,6,3062
3,3,35961.7,4580.19,25222.4,38781.8,15476.4,33687,11436,25,14627,14115,51079,49856,4808,5305,5573,110,4955,0,5318,5586,112,1712,448,132223,165003,68511,151368,6,3062
3,3,73624,16389,58505,19943.8,17412.2,16791,14019,17,43228,41857,98080,96231,10453,3146,3331,38,2967,0,3146,3331,38,2552,284,132223,165003,68511,151368,6,3062
3,3,35463.1,4797.38,11423.9,12110.2,8005.44,10472,6500,17,14425,13948,24955,24391,2261,1668,1833,24,1636,0,1668,1833,24,1118,230,132223,165003,68511,151368,6,3062
3,3,35205.8,5123.18,15798.2,6126.69,4884.3,5199,3922,17,14406,13951,33414,32677,3105,1087,1110,6,959,0,1087,1110,6,703,61,132223,165003,68511,151368,6,3062
3,3,24195.2,3707.48,7773.07,13009.7,6692.17,11567,5343,23,11160,10786,18549,18074,1504,1823,2058,21,1825,0,1823,2058,21,834,303,132223,165003,68511,151368,6,3062
3,3,47207.3,12627.9,29825.1,7981.79,6071.98,7008,5078,8,33405,32390,52422,51319,5433,1085,1283,6,1140,0,1085,1283,6,844,237,132223,165003,68511,151368,6,3062
3,3,22570.8,7116.34,5214.79,5120.31,3764.28,4512,3163,8,19200,18643,12918,12610,968,676,826,1,710,0,676,826,1,482,172,132223,165003,68511,151368,6,3062
3,3,73995.5,19701.8,76095.4,121431,77155,105313,61293,59,52686,51148,122187,119927,12523,15458,16917,435,15171,0,15458,16917,435,9136,1892,132223,165003,68511,151368,6,3062
3,3,28629.2,3812.54,13588.3,7399.48,4844.52,6545,4059,7,11837,11443,29932,29193,2487,876,1149,2,1015,0,876,1149,2,640,308,132223,165003,68511,151368,6,3062
3,3,72437.7,15234,72284.1,70975.7,60796.9,61219,50053,32,41017,39675,117862,115615,12430,10297,11109,380,9952,0,10297,11109,380,7519,1157,132223,165003,68511,151368,6,3062
3,3,85680.9,35261.8,82453.8,180035,116515,155761,90264,44,83751,81472,125454,123240,12800,23705,25624,701,22951,0,23705,25623,701,12745,2588,132223,165003,68511,151368,6,3062
3,3,32376.8,5381.41,14792.7,7994.6,5582.88,6769,4441,15,15088,14620,30218,29551,2767,1325,1393,11,1221,0,1325,1393,11,785,109,132223,165003,68511,151368,6,3062
3,3,76958.5,22305.1,78737.3,81973.8,68476,70381,55082,30,46224,44701,122252,119953,12780,11829,12674,410,11375,0,11829,12674,410,8503,1241,132223,165003,68511,151368,6,3062
3,3,39949.2,10872.9,22610.7,8480.91,6733.79,7268,5477,12,26087,25250,40776,39854,3970,1079,1185,10,1032,0,1079,1185,10,728,148,132223,165003,68511,151368,6,3062
3,3,81419.4,21518.4,82498.6,106417,80579.7,92334,65946,23,54199,52532,127126,124850,13246,13425,14943,478,13447,0,13425,14943,478,9541,1937,132223,165003,68511,151368,6,3062
3,3,53760.6,13290.6,43770.5,29840,21605.6,26076,18014,40,34727,33659,76423,74919,7743,3802,4414,113,3903,0,3802,4414,113,2805,740,132223,165003,68511,151368,6,3062
3,3,52246.6,10378.3,64323,35079.6,18169.8,30854,14464,24,26653,25824,106820,104633,10938,3817,4490,64,4016,0,3817,4491,64,2016,798,132223,165003,68511,151368,6,3062
3,3,64248.5,18013.6,76733.3,114723,56495,99539,42841,36,44294,42996,119232,116913,12470,14392,15881,335,14192,0,14394,15884,337,6032,1921,132223,165003,68511,151368,6,3062
3,3,58812.8,13290.2,44710.4,16172.8,12903.6,13751,10508,14,34909,33790,75395,73864,7948,2160,2268,20,1983,0,2160,2268,20,1686,183,132223,165003,68511,151368,6,3062
3,3,41719.9,11624.8,38506.8,31863.7,17062.7,28218,13727,34,25720,24913,57393,56230,5385,3729,4365,81,3888,0,3729,4365,81,2162,765,132223,165003,68511,151368,6,3062
3,3,22983,10540.6,4995.66,4121.94,1664.64,3667,1309,9,19974,19415,11217,10953,894,563,664,2,566,0,466,544,0,211,96,132223,165003,68511,151368,6,3062
3,3,67249.3,22549.3,76592.4,100672,52264.8,87259,38939,30,52273,50755,112151,110024,11780,13516,14724,371,13125,0,13519,14720,367,5310,1607,132223,165003,68511,151368,6,3062
3,3,67143.6,17680.8,78510.2,129874,60372.7,112576,46161,34,47542,46172,124333,121924,13022,15752,17358,459,15546,0,15752,17358,459,6898,2061,132223,165003,68511,151368,6,3062
3,3,37588.8,8495.21,23808.5,15248.3,9511.98,13404,7830,25,22712,21992,44239,43310,3986,1964,2284,22,2006,0,1964,2284,22,1266,394,132223,165003,68511,151368,6,3062
3,3,74175.6,19543.4,78168.7,126546,80704.8,110165,64544,59,51616,50120,121185,118948,12501,15259,16515,463,14798,0,15259,16515,463,8782,1688,132223,165003,68511,151368,6,3062
3,3,68583.1,20525.6,62155.7,70985.5,56935.9,61970,47265,51,49476,48005,93832,92069,9965,8142,9513,240,8496,0,8142,9513,240,6172,1615,132223,165003,68511,151368,6,3062
3,3,50708.1,13448.6,18616.2,13274.9,12019.6,11620,10119,10,33403,32431,36256,35505,3706,2026,2240,31,1948,0,2026,2240,31,1629,277,132223,165003,68511,151368,6,3062
3,3,38655.1,13711.2,11012.4,13621.1,10598.5,11927,8816,5,34247,33275,24431,23915,2287,1833,1890,14,1644,0,1719,1763,12,1111,99,132223,165003,68511,151368,6,3062
3,3,32632,8523.27,17238.2,15582,10018.4,13727,8155,23,22609,21907,35719,34928,3112,2093,2357,40,2075,0,2093,2357,40,1283,343,132223,165003,68511,151368,6,3062
3,3,85896.6,23990.1,84016.9,114818,82939.2,99009,67086,23,60143,58302,131321,129007,13765,14740,16460,528,14847,0,14740,16460,528,10482,2170,132223,165003,68511,151368,6,3062
3,3,67015.7,19598.7,79287.3,118137,75114.2,102649,60253,56,51496,50055,123313,120951,13022,14727,16060,445,14475,0,14727,16060,445,8701,1752,132223,165003,68511,151368,6,3062
3,3,70682.4,22768.3,80166.4,135477,87910,117172,70255,64,57368,55786,125310,122950,13197,16708,18280,516,16441,0,16708,18280,516,9992,2035,132223,165003,68511,151368,6,3062
3,3,69156.6,19979.2,65114.9,67775.1,52564.7,59051,43704,55,49771,48323,101866,99979,10587,8416,9787,214,8766,0,8416,9787,214,6596,1639,132223,165003,68511,151368,6,3062
3,3,61336.9,15201.2,82285.1,93531.8,56290.3,81111,44552,60,38380,37264,123570,121165,12903,11890,12891,311,11607,0,11890,12891,311,7062,1349,132223,165003,68511,151368,6,3062
3,3,79110.9,30762.8,84997,172303,90369.2,149649,67239,49,73408,71337,124400,122116,12811,21286,23107,745,20725,0,21426,23230,767,8566,2420,132223,165003,68511,151368,6,3062
3,3,39666.7,5758.23,32877,8326.13,6525.39,7149,5365,13,13173,12709,56702,55420,5529,1290,1371,5,1192,0,1290,1371,5,839,139,132223,165003,68511,151368,6,3062
3,3,66076.8,14160.1,59295.5,25151,21851.2,21315,17795,21,38093,36819,92026,90218,9816,3878,4107,49,3642,0,3878,4107,49,3135,363,132223,165003,68511,151368,6,3062
3,3,39819.6,4933.56,32719.6,13688.9,10054.7,11904,8260,9,14943,14462,62239,60792,6096,1936,2180,25,1942,0,1936,2180,25,1306,308,132223,165003,68511,151368,6,3062
3,3,76661.9,27508.7,72913.9,138804,76776.9,119098,57273,57,68408,66561,118473,116295,12230,18264,18857,565,16812,0,18355,18953,585,7546,1112,132223,165003,68511,151368,6,3062
3,3,35947.7,6148.37,24374.5,31295,15609.7,27355,11963,32,17958,17359,49158,48037,4577,4167,4622,104,4121,0,4171,4626,106,1881,603,132223,165003,68511,151368,6,3062
3,3,50923.9,9562.14,65262,35780.9,17934,31300,14360,23,27143,26313,104421,102292,10652,4065,4844,52,4342,0,4065,4844,52,2182,903,132223,165003,68511,151368,6,3062
3,3,57997.9,10850.8,69813.3,66250.1,48534,57999,40006,11,29821,28902,109092,106896,11417,8139,9513,188,8553,0,8139,9513,188,5796,1627,132223,165003,68511,151368,6,3062
3,3,91017,42934.3,88655.6,199205,96430.1,172324,72898,57,93638,90949,133358,130962,13591,25006,27057,855,24324,0,25006,27057,855,10859,2785,132223,165003,68511,151368,6,3062
3,3,37817,1692.12,8829.61,4205.51,3215.76,3689,2637,5,5893,5690,19488,19047,1924,627,738,2,645,0,627,738,2,471,136,132223,165003,68511,151368,6,3062
3,3,42179.1,6698.39,43387.4,33394.7,18390,29139,14370,27,19981,19329,74078,72440,7205,4999,5285,85,4708,0,4999,5285,85,2306,441,132223,165003,68511,151368,6,3062
3,3,32134.1,4653.02,18964.1,28877.6,19522.3,25128,15739,25,13835,13363,34653,33828,3246,3961,4231,93,3771,0,3961,4231,93,2618,425,132223,165003,68511,151368,6,3062
3,3,39134.5,4031.07,12178.7,15785.7,9346.03,13638,7421,18,12750,12318,26650,26034,2500,1913,2021,30,1803,0,1913,2021,30,1238,176,132223,165003,68511,151368,6,3062
3,3,48367.7,6284.53,52220.8,39576.2,27770.9,34303,22637,21,19088,18412,86985,85128,8626,5726,6260,157,5584,0,5726,6260,157,3689,736,132223,165003,68511,151368,6,3062
3,3,47058.5,6018.36,50452.5,37982.5,26282.2,32936,21425,21,18621,17966,84117,82327,8265,5227,5711,126,5088,0,5227,5711,126,3284,662,132223,165003,68511,151368,6,3062
3,3,45576,7109.72,49983.2,33297.6,23132,28915,18764,43,20266,19642,87237,85339,8624,4815,5029,116,4471,0,4815,5029,116,2746,368,132223,165003,68511,151368,6,3062
3,3,34982.5,4626.72,23441.3,13302.9,7395.95,11464,5834,15,13944,13463,47757,46615,4424,1882,2122,17,1872,0,1882,2122,17,927,307,132223,165003,68511,151368,6,3062
3,3,47651.8,13095.1,19586.8,13514,11892.9,11799,9933,13,32740,31789,36232,35479,3702,2154,2270,15,1973,0,2154,2270,15,1715,183,132223,165003,68511,151368,6,3062
3,3,58714.5,19968.4,36472.3,56081,43379.8,49071,36292,37,38887,37797,65863,64606,6795,6721,7581,121,6774,0,6721,7581,121,5652,1045,132223,165003,68511,151368,6,3062
3,3,69747.5,21654.3,63959.7,77616.8,55978.6,67556,46305,57,52944,51382,98957,97122,10329,9337,10923,253,9777,0,9337,10923,253,6891,1873,132223,165003,68511,151368,6,3062
3,3,76449.8,15936.7,76101.2,91767.3,70732.6,79790,58398,14,42479,41124,122398,120161,12493,11204,12835,298,11565,0,11204,12835,298,8578,1995,132223,165003,68511,151368,6,3062
3,3,39975,5792.8,29371.8,13086.7,10859.6,11384,8929,16,13223,12777,55207,53990,5245,2168,2194,10,1918,0,2168,2194,10,1464,118,132223,165003,68511,151368,6,3062
3,3,86576.8,40666.8,88450.7,202195,101463,173418,76634,27,80614,78245,134009,131591,13852,24710,27125,794,24374,0,24768,27137,809,11198,3104,132223,165003,68511,151368,6,3062
3,3,81974.8,25289,84066.1,100855,79121.8,87228,64182,30,55565,53814,127198,124889,13276,13581,14930,502,13432,0,13581,14930,502,9859,1775,132223,165003,68511,151368,6,3062
3,3,63815.9,17130.8,58374.2,49433.6,42560.7,43249,35726,49,43997,42662,89160,87456,9387,6096,7141,166,6373,0,6096,7141,166,4802,1249,132223,165003,68511,151368,6,3062
3,3,43956.6,6474.76,38461.2,35006.9,21890.8,30228,17493,35,19727,19066,70825,69315,6816,5044,5568,137,4987,0,5044,5568,137,2962,688,132223,165003,68511,151368,6,3062
3,3,60728.8,11255.2,52977.5,33461.4,30051.4,28225,24358,22,31540,30493,92059,90199,9743,5450,5657,120,5011,0,5450,5657,120,4398,404,132223,165003,68511,151368,6,3062
3,3,41309,2510.56,11190.7,16252.4,10852.6,13955,8498,15,7472,7204,24739,24181,2447,2206,2295,23,2014,0,2206,2295,23,1419,163,132223,165003,68511,151368,6,3062
3,3,70025.5,20871.4,72752.3,93419,53086.4,80917,41468,30,52650,51130,115464,113314,12137,12029,13285,235,11882,0,12029,13285,235,5864,1630,132223,165003,68511,151368,6,3062
3,3,41400.1,8450.84,36716.8,28000.3,16248.7,24551,13167,30,23584,22860,67404,65974,6419,3692,4139,61,3652,0,3692,4139,61,2068,578,132223,165003,68511,151368,6,3062
3,3,81206.8,18822.8,81775.9,102407,74963.8,88537,61339,18,48118,46620,127858,125593,13088,12956,14852,348,13428,0,12956,14852,348,9443,2308,132223,165003,68511,151368,6,3062
3,3,37234.4,14819.1,11640.8,13729.7,9940.3,12051,8072,17,35293,34333,22569,22105,2027,2102,2118,22,1834,0,2219,2228,35,1213,76,132223,165003,68511,151368,6,3062
3,3,87391,26488.3,86393.5,116661,89696.1,101033,72839,31,62902,60932,131992,129663,13798,15303,16777,557,15113,0,15303,16777,557,10928,1958,132223,165003,68511,151368,6,3062
3,3,36104.9,2387.98,12722.1,12501.3,6914.7,10669,5217,21,7749,7484,27145,26520,2658,2061,2121,28,1854,0,2049,2110,27,994,131,132223,165003,68511,151368,6,3062
3,3,43719.9,10808.6,30277.5,9126.54,7024.35,7661,5557,12,29512,28581,49224,48143,5111,1445,1558,16,1361,0,1445,1558,16,1040,165,132223,165003,68511,151368,6,3062
3,3,58282.2,15337.3,45184.6,39478.2,31409.4,34501,26342,44,38897,37702,78496,76949,8199,5034,5887,107,5227,0,5034,5887,107,4098,1023,132223,165003,68511,151368,6,3062
3,3,79013.8,21284.2,80550.3,135436,92926.7,118048,75839,16,55730,54032,125137,122908,13148,15630,17654,553,15987,0,15630,17654,553,10803,2494,132223,165003,68511,151368,6,3062
3,3,36740.1,4163.4,23668.4,6534.71,4142.03,5628,3278,15,12387,11964,47757,46658,4534,1094,1148,3,999,0,1094,1148,3,594,98,132223,165003,68511,151368,6,3062
3,3,59346.6,16384.8,53541.5,44671.6,32924.4,39135,27296,42,41836,40573,90413,88676,9495,5767,6717,159,5959,0,5767,6717,159,4219,1140,132223,165003,68511,151368,6,3062
