K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,71857.5,172818,276894,239042,14,3604,214680,203996,22279,1263040,893,36332,31085,951,117193,4324,0.001321
4,86017.1,172818,276894,239042,50,3604,214680,203996,22279,1263040,893,36332,31085,951,117193,4324,0.001321
4,25109.1,179214,129096,111613,20,4130,208278,195851,21843,1062534,524,17538,14543,312,48328,2192,0.001321
4,37287.2,179214,129096,111613,31,4130,208278,195851,21843,1062534,524,17538,14543,312,48328,2192,0.001321
4,45538.2,179214,129096,111613,31,4130,208278,195851,21843,1062534,524,17538,14543,312,48328,2192,0.001321
4,52388.6,179214,129096,111613,38,4130,208278,195851,21843,1062534,524,17538,14543,312,48328,2192,0.001321
4,29227.5,61985.2,109593,96117,29,2081,93247,86345,9698,437998,435,13948,11436,335,37604,1908,0.001321
4,34510.1,61985.2,109593,96117,27,2081,93247,86345,9698,437998,435,13948,11436,335,37604,1908,0.001321
4,35045.3,61985.2,109593,96117,33,2081,93247,86345,9698,437998,435,13948,11436,335,37604,1908,0.001321
4,37659,61985.2,109593,96117,20,2081,93247,86345,9698,437998,435,13948,11436,335,37604,1908,0.001321
4,19253.4,77807.4,48866.3,42836,7,2203,119816,112671,12670,648840,277,7467,5919,104,18126,1116,0.001321
4,25125,77807.4,48866.3,42836,10,2203,119816,112671,12670,648840,277,7467,5919,104,18126,1116,0.001321
4,30119.9,77807.4,48866.3,42836,22,2203,119816,112671,12670,648840,277,7467,5919,104,18126,1116,0.001321
4,66568.7,77807.4,48866.3,42836,18,2203,119816,112671,12670,648840,277,7467,5919,104,18126,1116,0.001321
4,9719.91,136163,91663.5,77555,4,3435,174157,164868,18421,946684,509,14977,11990,516,46827,464,0.001321
4,22960.3,136163,91663.5,77555,9,3435,174157,164868,18421,946684,509,14977,11990,516,46827,464,0.001321
4,25153.4,136163,91663.5,77555,4,3435,174157,164868,18421,946684,509,14977,11990,516,46827,464,0.001321
4,57665.1,136163,91663.5,77555,71,3435,174157,164868,18421,946684,509,14977,11990,516,46827,464,0.001321
4,25991.2,97224.8,66986.3,57945,11,2806,133957,125448,13925,658470,287,9579,7795,208,23560,1317,0.001321
4,27996.8,97224.8,66986.3,57945,35,2806,133957,125448,13925,658470,287,9579,7795,208,23560,1317,0.001321
4,37690.1,97224.8,66986.3,57945,4,2806,133957,125448,13925,658470,287,9579,7795,208,23560,1317,0.001321
4,44830.1,97224.8,66986.3,57945,46,2806,133957,125448,13925,658470,287,9579,7795,208,23560,1317,0.001321
4,32942.7,146946,184413,159543,23,3498,193610,183953,20541,1072465,675,25237,21250,714,73189,3100,0.001321
4,46441.3,146946,184413,159543,49,3498,193610,183953,20541,1072465,675,25237,21250,714,73189,3100,0.001321
4,63801.4,146946,184413,159543,52,3498,193610,183953,20541,1072465,675,25237,21250,714,73189,3100,0.001321
4,66174.5,146946,184413,159543,64,3498,193610,183953,20541,1072465,675,25237,21250,714,73189,3100,0.001321
4,10137.6,63580.6,73068.2,63865,12,1902,95067,89331,10459,493998,298,9338,7588,163,24143,1667,0.001321
4,35054.5,63580.6,73068.2,63865,15,1902,95067,89331,10459,493998,298,9338,7588,163,24143,1667,0.001321
4,55364.7,63580.6,73068.2,63865,44,1902,95067,89331,10459,493998,298,9338,7588,163,24143,1667,0.001321
4,56554.3,63580.6,73068.2,63865,7,1902,95067,89331,10459,493998,298,9338,7588,163,24143,1667,0.001321
4,26146.9,119634,93637.5,81871,16,3068,155685,147521,16784,822009,382,12156,9803,228,31654,1685,0.001321
4,46557.5,119634,93637.5,81871,11,3068,155685,147521,16784,822009,382,12156,9803,228,31654,1685,0.001321
4,47481.6,119634,93637.5,81871,38,3068,155685,147521,16784,822009,382,12156,9803,228,31654,1685,0.001321
4,53615.5,119634,93637.5,81871,19,3068,155685,147521,16784,822009,382,12156,9803,228,31654,1685,0.001321
4,9641.49,84436.9,72417.4,62977,10,2225,111933,105417,11906,579371,337,10792,8789,187,30221,1202,0.001321
4,24634.6,84436.9,72417.4,62977,12,2225,111933,105417,11906,579371,337,10792,8789,187,30221,1202,0.001321
4,44926.1,84436.9,72417.4,62977,34,2225,111933,105417,11906,579371,337,10792,8789,187,30221,1202,0.001321
4,55155,84436.9,72417.4,62977,24,2225,111933,105417,11906,579371,337,10792,8789,187,30221,1202,0.001321
4,4098.25,79969.9,79114.7,68412,6,2283,118407,111370,12659,625694,382,12138,10025,232,34514,1319,0.001321
4,26981.9,79969.9,79114.7,68412,17,2283,118407,111370,12659,625694,382,12138,10025,232,34514,1319,0.001321
4,47823.3,79969.9,79114.7,68412,40,2283,118407,111370,12659,625694,382,12138,10025,232,34514,1319,0.001321
4,60085.4,79969.9,79114.7,68412,24,2283,118407,111370,12659,625694,382,12138,10025,232,34514,1319,0.001321
4,40168.3,156638,237146,206628,39,3556,205136,195859,21481,1187877,759,30798,26239,829,89141,4282,0.001321
4,50308,156638,237146,206628,63,3556,205136,195859,21481,1187877,759,30798,26239,829,89141,4282,0.001321
4,70346.2,156638,237146,206628,72,3556,205136,195859,21481,1187877,759,30798,26239,829,89141,4282,0.001321
4,74538.2,156638,237146,206628,56,3556,205136,195859,21481,1187877,759,30798,26239,829,89141,4282,0.001321
4,22752.5,85473.4,96743.4,84428,32,2594,125128,115847,12698,595841,409,13508,10901,375,35299,1883,0.001321
4,34880.2,85473.4,96743.4,84428,38,2594,125128,115847,12698,595841,409,13508,10901,375,35299,1883,0.001321
4,40422.5,85473.4,96743.4,84428,16,2594,125128,115847,12698,595841,409,13508,10901,375,35299,1883,0.001321
4,42399.7,85473.4,96743.4,84428,37,2594,125128,115847,12698,595841,409,13508,10901,375,35299,1883,0.001321
4,24802.5,101997,89400.9,77636,18,2821,137100,128993,14202,709894,347,12719,10691,373,34758,1855,0.001321
4,28077.9,101997,89400.9,77636,28,2821,137100,128993,14202,709894,347,12719,10691,373,34758,1855,0.001321
4,41211.9,101997,89400.9,77636,38,2821,137100,128993,14202,709894,347,12719,10691,373,34758,1855,0.001321
4,51409.2,101997,89400.9,77636,43,2821,137100,128993,14202,709894,347,12719,10691,373,34758,1855,0.001321
4,9526.66,175438,126978,109293,13,3818,200890,190846,20876,1083325,476,17906,14969,624,54118,1611,0.001321
4,20214,175438,126978,109293,19,3818,200890,190846,20876,1083325,476,17906,14969,624,54118,1611,0.001321
4,47949.3,175438,126978,109293,51,3818,200890,190846,20876,1083325,476,17906,14969,624,54118,1611,0.001321
4,56010.5,175438,126978,109293,56,3818,200890,190846,20876,1083325,476,17906,14969,624,54118,1611,0.001321
4,5547.54,50679.1,63920.3,55955,6,1789,81954,76687,8632,409755,281,9357,7632,195,22399,1614,0.001321
4,30119.3,50679.1,63920.3,55955,30,1789,81954,76687,8632,409755,281,9357,7632,195,22399,1614,0.001321
4,36416.4,50679.1,63920.3,55955,45,1789,81954,76687,8632,409755,281,9357,7632,195,22399,1614,0.001321
4,43856.4,50679.1,63920.3,55955,22,1789,81954,76687,8632,409755,281,9357,7632,195,22399,1614,0.001321
4,16040.3,99427.2,64112.8,55357,18,2792,135378,127371,14090,688631,335,9911,7933,260,26053,1029,0.001321
4,25510.8,99427.2,64112.8,55357,5,2792,135378,127371,14090,688631,335,9911,7933,260,26053,1029,0.001321
4,30795.4,99427.2,64112.8,55357,31,2792,135378,127371,14090,688631,335,9911,7933,260,26053,1029,0.001321
4,47183,99427.2,64112.8,55357,44,2792,135378,127371,14090,688631,335,9911,7933,260,26053,1029,0.001321
4,27780.6,200072,174263,150885,35,4036,231078,221961,24313,1356440,656,24988,21034,613,75243,2931,0.001321
4,48820.7,200072,174263,150885,55,4036,231078,221961,24313,1356440,656,24988,21034,613,75243,2931,0.001321
4,54683.2,200072,174263,150885,23,4036,231078,221961,24313,1356440,656,24988,21034,613,75243,2931,0.001321
4,71686.8,200072,174263,150885,47,4036,231078,221961,24313,1356440,656,24988,21034,613,75243,2931,0.001321
4,32933.5,195987,262987,227381,42,4145,240596,231201,25189,1439477,911,36275,31210,1070,116658,4195,0.001321
4,54406.4,195987,262987,227381,63,4145,240596,231201,25189,1439477,911,36275,31210,1070,116658,4195,0.001321
4,59678.9,195987,262987,227381,39,4145,240596,231201,25189,1439477,911,36275,31210,1070,116658,4195,0.001321
4,79974.8,195987,262987,227381,53,4145,240596,231201,25189,1439477,911,36275,31210,1070,116658,4195,0.001321
4,14436.6,179069,125498,105835,13,3824,218970,209754,22820,1283995,535,19259,16103,778,63706,1073,0.001321
4,17814.3,179069,125498,105835,9,3824,218970,209754,22820,1283995,535,19259,16103,778,63706,1073,0.001321
4,40039.5,179069,125498,105835,38,3824,218970,209754,22820,1283995,535,19259,16103,778,63706,1073,0.001321
4,74395.5,179069,125498,105835,66,3824,218970,209754,22820,1283995,535,19259,16103,778,63706,1073,0.001321
4,20784.2,72976.9,128840,110216,27,2150,109172,101670,11420,561471,485,17085,14259,517,59703,816,0.001321
4,21034.2,72976.9,128840,110216,14,2150,109172,101670,11420,561471,485,17085,14259,517,59703,816,0.001321
4,49852.2,72976.9,128840,110216,52,2150,109172,101670,11420,561471,485,17085,14259,517,59703,816,0.001321
4,49974.3,72976.9,128840,110216,44,2150,109172,101670,11420,561471,485,17085,14259,517,59703,816,0.001321
4,37160.1,159625,190589,165162,36,3506,197372,188216,20749,1119824,662,25787,21724,637,71972,3581,0.001321
4,47864.6,159625,190589,165162,47,3506,197372,188216,20749,1119824,662,25787,21724,637,71972,3581,0.001321
4,67610.6,159625,190589,165162,62,3506,197372,188216,20749,1119824,662,25787,21724,637,71972,3581,0.001321
4,69807.8,159625,190589,165162,54,3506,197372,188216,20749,1119824,662,25787,21724,637,71972,3581,0.001321
4,10061.6,76185.1,53376.3,45638,8,2170,110607,104140,12170,586669,264,8453,6828,226,23546,929,0.001321
4,23568.9,76185.1,53376.3,45638,5,2170,110607,104140,12170,586669,264,8453,6828,226,23546,929,0.001321
4,26863.2,76185.1,53376.3,45638,32,2170,110607,104140,12170,586669,264,8453,6828,226,23546,929,0.001321
4,57784.7,76185.1,53376.3,45638,23,2170,110607,104140,12170,586669,264,8453,6828,226,23546,929,0.001321
4,24537.2,165290,256174,218792,17,3524,206982,196128,21542,1201173,861,35220,30303,997,120322,3199,0.001321
4,68557.1,165290,256174,218792,4,3524,206982,196128,21542,1201173,861,35220,30303,997,120322,3199,0.001321
4,72757.2,165290,256174,218792,78,3524,206982,196128,21542,1201173,861,35220,30303,997,120322,3199,0.001321
4,85736.6,165290,256174,218792,62,3524,206982,196128,21542,1201173,861,35220,30303,997,120322,3199,0.001321
4,8688.72,182513,127611,109332,17,3848,212953,204097,22224,1217483,520,19706,16503,752,64161,1289,0.001321
4,13986.5,182513,127611,109332,18,3848,212953,204097,22224,1217483,520,19706,16503,752,64161,1289,0.001321
4,43236.9,182513,127611,109332,32,3848,212953,204097,22224,1217483,520,19706,16503,752,64161,1289,0.001321
4,65190.7,182513,127611,109332,79,3848,212953,204097,22224,1217483,520,19706,16503,752,64161,1289,0.001321
4,35917.8,101939,127379,112536,30,3091,146206,136189,15324,712496,479,16365,13434,409,43725,2411,0.001321
4,36105.2,101939,127379,112536,44,3091,146206,136189,15324,712496,479,16365,13434,409,43725,2411,0.001321
4,37995.6,101939,127379,112536,14,3091,146206,136189,15324,712496,479,16365,13434,409,43725,2411,0.001321
4,46529.5,101939,127379,112536,24,3091,146206,136189,15324,712496,479,16365,13434,409,43725,2411,0.001321
4,31052.8,57505.2,72219.1,63209,7,1878,88470,82650,9250,439906,319,9948,8057,201,24555,1430,0.001321
4,32511.5,57505.2,72219.1,63209,16,1878,88470,82650,9250,439906,319,9948,8057,201,24555,1430,0.001321
4,34953.8,57505.2,72219.1,63209,43,1878,88470,82650,9250,439906,319,9948,8057,201,24555,1430,0.001321
4,40011.2,57505.2,72219.1,63209,39,1878,88470,82650,9250,439906,319,9948,8057,201,24555,1430,0.001321
4,39191,94439.7,120806,105331,8,2748,127960,118310,13502,595247,465,15516,12738,387,43081,1805,0.001321
4,39700.1,94439.7,120806,105331,22,2748,127960,118310,13502,595247,465,15516,12738,387,43081,1805,0.001321
4,40181,94439.7,120806,105331,29,2748,127960,118310,13502,595247,465,15516,12738,387,43081,1805,0.001321
4,41984,94439.7,120806,105331,48,2748,127960,118310,13502,595247,465,15516,12738,387,43081,1805,0.001321
4,23728.1,199236,89861,77839,20,3954,214794,205614,23153,1210357,392,13292,10914,248,38156,1334,0.001321
4,42748.6,199236,89861,77839,46,3954,214794,205614,23153,1210357,392,13292,10914,248,38156,1334,0.001321
4,49307,199236,89861,77839,5,3954,214794,205614,23153,1210357,392,13292,10914,248,38156,1334,0.001321
4,59887.3,199236,89861,77839,39,3954,214794,205614,23153,1210357,392,13292,10914,248,38156,1334,0.001321
4,20329.3,120502,84399.3,73148,12,3135,152006,142708,15746,766189,352,12460,10177,355,34685,1378,0.001321
4,32840.8,120502,84399.3,73148,27,3135,152006,142708,15746,766189,352,12460,10177,355,34685,1378,0.001321
4,33526.4,120502,84399.3,73148,17,3135,152006,142708,15746,766189,352,12460,10177,355,34685,1378,0.001321
4,47579.4,120502,84399.3,73148,60,3135,152006,142708,15746,766189,352,12460,10177,355,34685,1378,0.001321
4,19877.7,64093,75968.6,65794,25,1934,95774,90140,10208,492543,309,11276,9293,243,37719,1113,0.001321
4,35135,64093,75968.6,65794,12,1934,95774,90140,10208,492543,309,11276,9293,243,37719,1113,0.001321
4,45072.3,64093,75968.6,65794,7,1934,95774,90140,10208,492543,309,11276,9293,243,37719,1113,0.001321
4,51090.1,64093,75968.6,65794,38,1934,95774,90140,10208,492543,309,11276,9293,243,37719,1113,0.001321
4,26339.8,57355.8,81304,71196,21,1806,88113,82636,9365,448115,314,10813,8841,258,30423,1315,0.001321
4,36156.9,57355.8,81304,71196,32,1806,88113,82636,9365,448115,314,10813,8841,258,30423,1315,0.001321
4,37462.7,57355.8,81304,71196,5,1806,88113,82636,9365,448115,314,10813,8841,258,30423,1315,0.001321
4,44393.4,57355.8,81304,71196,30,1806,88113,82636,9365,448115,314,10813,8841,258,30423,1315,0.001321
4,8537.14,177427,135208,115511,19,3864,214037,205125,22244,1225531,549,20678,17366,815,68802,1269,0.001321
4,14006.3,177427,135208,115511,17,3864,214037,205125,22244,1225531,549,20678,17366,815,68802,1269,0.001321
4,43605.8,177427,135208,115511,31,3864,214037,205125,22244,1225531,549,20678,17366,815,68802,1269,0.001321
4,65739.9,177427,135208,115511,79,3864,214037,205125,22244,1225531,549,20678,17366,815,68802,1269,0.001321
4,13094.8,118823,100264,86349,7,2975,151374,143196,16241,811755,456,14271,11707,309,40936,1294,0.001321
4,45184.8,118823,100264,86349,16,2975,151374,143196,16241,811755,456,14271,11707,309,40936,1294,0.001321
4,59147.3,118823,100264,86349,16,2975,151374,143196,16241,811755,456,14271,11707,309,40936,1294,0.001321
4,59889.6,118823,100264,86349,50,2975,151374,143196,16241,811755,456,14271,11707,309,40936,1294,0.001321
4,23463.9,168183,220097,187721,4,3752,214621,204593,22767,1238318,776,31038,26720,875,107391,3180,0.001321
4,42917.6,168183,220097,187721,25,3752,214621,204593,22767,1238318,776,31038,26720,875,107391,3180,0.001321
4,72692.6,168183,220097,187721,42,3752,214621,204593,22767,1238318,776,31038,26720,875,107391,3180,0.001321
4,75510.6,168183,220097,187721,34,3752,214621,204593,22767,1238318,776,31038,26720,875,107391,3180,0.001321
4,3249,104584,106643,92088,7,2465,132388,124588,14259,720536,453,16111,13472,400,47549,1890,0.001321
4,28848.2,104584,106643,92088,23,2465,132388,124588,14259,720536,453,16111,13472,400,47549,1890,0.001321
4,49689.6,104584,106643,92088,46,2465,132388,124588,14259,720536,453,16111,13472,400,47549,1890,0.001321
4,65300.5,104584,106643,92088,26,2465,132388,124588,14259,720536,453,16111,13472,400,47549,1890,0.001321
4,24089.1,77667.6,67234.6,59068,15,2123,96921,91219,10142,485735,307,9245,7485,153,23726,1294,0.001321
4,24949.5,77667.6,67234.6,59068,20,2123,96921,91219,10142,485735,307,9245,7485,153,23726,1294,0.001321
4,37796.3,77667.6,67234.6,59068,7,2123,96921,91219,10142,485735,307,9245,7485,153,23726,1294,0.001321
4,42573.9,77667.6,67234.6,59068,32,2123,96921,91219,10142,485735,307,9245,7485,153,23726,1294,0.001321
4,28051.5,218854,221628,188733,33,4267,259246,249296,26727,1595138,855,32602,27381,903,110900,2635,0.001321
4,37833.1,218854,221628,188733,14,4267,259246,249296,26727,1595138,855,32602,27381,903,110900,2635,0.001321
4,63839.8,218854,221628,188733,29,4267,259246,249296,26727,1595138,855,32602,27381,903,110900,2635,0.001321
4,91050.4,218854,221628,188733,35,4267,259246,249296,26727,1595138,855,32602,27381,903,110900,2635,0.001321
4,7532.89,85147.9,86962.1,75026,11,2462,128000,120538,13659,677594,415,12933,10690,290,40162,1143,0.001321
4,22785.1,85147.9,86962.1,75026,14,2462,128000,120538,13659,677594,415,12933,10690,290,40162,1143,0.001321
4,43626.5,85147.9,86962.1,75026,37,2462,128000,120538,13659,677594,415,12933,10690,290,40162,1143,0.001321
4,59620.9,85147.9,86962.1,75026,31,2462,128000,120538,13659,677594,415,12933,10690,290,40162,1143,0.001321
4,18510.5,74606.6,49937.2,43924,8,2116,113966,107076,11948,615314,247,7010,5533,74,15500,1221,0.001321
4,27226.4,74606.6,49937.2,43924,13,2116,113966,107076,11948,615314,247,7010,5533,74,15500,1221,0.001321
4,31153.3,74606.6,49937.2,43924,23,2116,113966,107076,11948,615314,247,7010,5533,74,15500,1221,0.001321
4,65349.5,74606.6,49937.2,43924,14,2116,113966,107076,11948,615314,247,7010,5533,74,15500,1221,0.001321
4,15268.5,72972.9,46518.8,40785,7,2130,112476,105762,12005,602373,258,6998,5534,84,16250,1111,0.001321
4,26561.4,72972.9,46518.8,40785,20,2130,112476,105762,12005,602373,258,6998,5534,84,16250,1111,0.001321
4,28684.1,72972.9,46518.8,40785,15,2130,112476,105762,12005,602373,258,6998,5534,84,16250,1111,0.001321
4,62583.9,72972.9,46518.8,40785,18,2130,112476,105762,12005,602373,258,6998,5534,84,16250,1111,0.001321
4,19742.9,104854,87721.4,76896,12,2901,144821,136854,15795,762360,321,11451,9308,237,30501,1487,0.001321
4,42228.3,104854,87721.4,76896,26,2901,144821,136854,15795,762360,321,11451,9308,237,30501,1487,0.001321
4,53599.5,104854,87721.4,76896,36,2901,144821,136854,15795,762360,321,11451,9308,237,30501,1487,0.001321
4,53832.8,104854,87721.4,76896,8,2901,144821,136854,15795,762360,321,11451,9308,237,30501,1487,0.001321
4,21629.7,161860,109120,94610,9,3773,195483,184188,20634,1013404,436,14640,12005,250,41902,1350,0.001321
4,38351.6,161860,109120,94610,33,3773,195483,184188,20634,1013404,436,14640,12005,250,41902,1350,0.001321
4,51828.8,161860,109120,94610,21,3773,195483,184188,20634,1013404,436,14640,12005,250,41902,1350,0.001321
4,52409.9,161860,109120,94610,36,3773,195483,184188,20634,1013404,436,14640,12005,250,41902,1350,0.001321
4,19803.4,200028,109849,94896,29,4094,228470,219258,24240,1314660,462,16516,13614,385,50456,1490,0.001321
4,39906.1,200028,109849,94896,41,4094,228470,219258,24240,1314660,462,16516,13614,385,50456,1490,0.001321
4,55870.2,200028,109849,94896,8,4094,228470,219258,24240,1314660,462,16516,13614,385,50456,1490,0.001321
4,65610.6,200028,109849,94896,51,4094,228470,219258,24240,1314660,462,16516,13614,385,50456,1490,0.001321
4,27200.8,105156,111358,98046,17,2780,130051,120608,13503,612720,398,14204,11708,373,35259,2196,0.001321
4,29209.4,105156,111358,98046,27,2780,130051,120608,13503,612720,398,14204,11708,373,35259,2196,0.001321
4,37376.2,105156,111358,98046,40,2780,130051,120608,13503,612720,398,14204,11708,373,35259,2196,0.001321
4,42216.3,105156,111358,98046,36,2780,130051,120608,13503,612720,398,14204,11708,373,35259,2196,0.001321
4,16589.4,84481.6,74217,64192,4,2393,117749,109507,12231,588585,348,10897,8890,210,29136,1319,0.001321
4,23942.7,84481.6,74217,64192,33,2393,117749,109507,12231,588585,348,10897,8890,210,29136,1319,0.001321
4,45292.3,84481.6,74217,64192,31,2393,117749,109507,12231,588585,348,10897,8890,210,29136,1319,0.001321
4,46915,84481.6,74217,64192,20,2393,117749,109507,12231,588585,348,10897,8890,210,29136,1319,0.001321
4,12128,221875,109816,94747,10,4011,224889,214031,23421,1270103,422,15334,12787,368,41547,2542,0.001321
4,33193.1,221875,109816,94747,34,4011,224889,214031,23421,1270103,422,15334,12787,368,41547,2542,0.001321
4,62505.8,221875,109816,94747,50,4011,224889,214031,23421,1270103,422,15334,12787,368,41547,2542,0.001321
4,69746.1,221875,109816,94747,9,4011,224889,214031,23421,1270103,422,15334,12787,368,41547,2542,0.001321
4,31621.8,189221,227525,194337,19,3824,228569,217612,24145,1357110,790,32530,27878,783,112766,3373,0.001321
4,46004.1,189221,227525,194337,9,3824,228569,217612,24145,1357110,790,32530,27878,783,112766,3373,0.001321
4,74954.2,189221,227525,194337,50,3824,228569,217612,24145,1357110,790,32530,27878,783,112766,3373,0.001321
4,84787.8,189221,227525,194337,45,3824,228569,217612,24145,1357110,790,32530,27878,783,112766,3373,0.001321
4,10605.5,128692,85049.4,72400,11,3278,166141,157082,17451,893184,408,13425,10826,431,39455,870,0.001321
4,23802.6,128692,85049.4,72400,16,3278,166141,157082,17451,893184,408,13425,10826,431,39455,870,0.001321
4,29719.3,128692,85049.4,72400,8,3278,166141,157082,17451,893184,408,13425,10826,431,39455,870,0.001321
4,54692.1,128692,85049.4,72400,47,3278,166141,157082,17451,893184,408,13425,10826,431,39455,870,0.001321
4,18429.6,68863.1,111047,95883,12,1866,99382,92987,10898,542608,432,14600,11981,285,49913,1336,0.001321
4,47519.6,68863.1,111047,95883,29,1866,99382,92987,10898,542608,432,14600,11981,285,49913,1336,0.001321
4,67216.3,68863.1,111047,95883,25,1866,99382,92987,10898,542608,432,14600,11981,285,49913,1336,0.001321
4,67334.3,68863.1,111047,95883,9,1866,99382,92987,10898,542608,432,14600,11981,285,49913,1336,0.001321
4,22302.1,111038,77594.9,67500,19,2928,145515,137639,15770,763234,310,11369,9222,232,31678,1286,0.001321
4,42879.4,111038,77594.9,67500,32,2928,145515,137639,15770,763234,310,11369,9222,232,31678,1286,0.001321
4,50838.2,111038,77594.9,67500,3,2928,145515,137639,15770,763234,310,11369,9222,232,31678,1286,0.001321
4,52671.2,111038,77594.9,67500,30,2928,145515,137639,15770,763234,310,11369,9222,232,31678,1286,0.001321
4,13391,173493,118203,98664,17,3751,214175,205151,22438,1252500,509,18037,15046,725,57648,1091,0.001321
4,20023.8,173493,118203,98664,10,3751,214175,205151,22438,1252500,509,18037,15046,725,57648,1091,0.001321
4,37692.1,173493,118203,98664,32,3751,214175,205151,22438,1252500,509,18037,15046,725,57648,1091,0.001321
4,74349.3,173493,118203,98664,68,3751,214175,205151,22438,1252500,509,18037,15046,725,57648,1091,0.001321
4,28474.2,146503,119927,103896,10,3444,169174,158084,17988,841157,484,16507,13730,273,45881,2058,0.001321
4,44320.4,146503,119927,103896,30,3444,169174,158084,17988,841157,484,16507,13730,273,45881,2058,0.001321
4,45848,146503,119927,103896,25,3444,169174,158084,17988,841157,484,16507,13730,273,45881,2058,0.001321
