K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,85071.9,3520.43,21150.1,18112,17,341,9192,8728,946,36770,115,3956,3220,78,8086,978,0.0209059
6,86489,3520.43,21150.1,18112,32,341,9192,8728,946,36770,115,3956,3220,78,8086,978,0.0209059
6,91215.1,3520.43,21150.1,18112,23,341,9192,8728,946,36770,115,3956,3220,78,8086,978,0.0209059
6,21039.4,3893.34,6657.23,5313,4,330,9786,9468,936,39350,74,1643,1323,35,2654,505,0.0209059
6,23863.5,3893.34,6657.23,5313,7,330,9786,9468,936,39350,74,1643,1323,35,2654,505,0.0209059
6,33830.3,3893.34,6657.23,5313,9,330,9786,9468,936,39350,74,1643,1323,35,2654,505,0.0209059
6,45262,3893.34,6657.23,5313,10,330,9786,9468,936,39350,74,1643,1323,35,2654,505,0.0209059
6,57528,3893.34,6657.23,5313,18,330,9786,9468,936,39350,74,1643,1323,35,2654,505,0.0209059
6,84696.1,3893.34,6657.23,5313,23,330,9786,9468,936,39350,74,1643,1323,35,2654,505,0.0209059
6,47758.7,3793.45,13909,11672,15,346,9283,8886,917,36704,90,3339,2717,51,6692,806,0.0209059
6,50492.4,3793.45,13909,11672,4,346,9283,8886,917,36704,90,3339,2717,51,6692,806,0.0209059
6,59658.4,3793.45,13909,11672,7,346,9283,8886,917,36704,90,3339,2717,51,6692,806,0.0209059
6,66939.5,3793.45,13909,11672,25,346,9283,8886,917,36704,90,3339,2717,51,6692,806,0.0209059
6,73075.6,3793.45,13909,11672,19,346,9283,8886,917,36704,90,3339,2717,51,6692,806,0.0209059
6,80417,3793.45,13909,11672,19,346,9283,8886,917,36704,90,3339,2717,51,6692,806,0.0209059
6,25192.6,3778.89,4422.03,3753,8,325,9264,8940,810,35931,55,1105,846,6,1644,329,0.0209059
6,27839,3778.89,4422.03,3753,9,325,9264,8940,810,35931,55,1105,846,6,1644,329,0.0209059
6,30342.7,3778.89,4422.03,3753,9,325,9264,8940,810,35931,55,1105,846,6,1644,329,0.0209059
6,30688.9,3778.89,4422.03,3753,4,325,9264,8940,810,35931,55,1105,846,6,1644,329,0.0209059
6,41218.6,3778.89,4422.03,3753,9,325,9264,8940,810,35931,55,1105,846,6,1644,329,0.0209059
6,67351.8,3778.89,4422.03,3753,17,325,9264,8940,810,35931,55,1105,846,6,1644,329,0.0209059
6,17339.2,5958.85,18427,15647,6,377,10682,10479,1215,47005,123,3907,3237,63,7645,1135,0.0209059
6,59950.3,5958.85,18427,15647,17,377,10682,10479,1215,47005,123,3907,3237,63,7645,1135,0.0209059
6,70016.1,5958.85,18427,15647,20,377,10682,10479,1215,47005,123,3907,3237,63,7645,1135,0.0209059
6,74673.2,5958.85,18427,15647,27,377,10682,10479,1215,47005,123,3907,3237,63,7645,1135,0.0209059
6,88052.8,5958.85,18427,15647,27,377,10682,10479,1215,47005,123,3907,3237,63,7645,1135,0.0209059
6,113250,5958.85,18427,15647,31,377,10682,10479,1215,47005,123,3907,3237,63,7645,1135,0.0209059
6,57446.4,3517.82,16864.1,14195,14,321,8829,8328,842,34497,108,3492,2859,53,7393,859,0.0209059
6,59370.9,3517.82,16864.1,14195,12,321,8829,8328,842,34497,108,3492,2859,53,7393,859,0.0209059
6,67472.1,3517.82,16864.1,14195,15,321,8829,8328,842,34497,108,3492,2859,53,7393,859,0.0209059
6,68671,3517.82,16864.1,14195,9,321,8829,8328,842,34497,108,3492,2859,53,7393,859,0.0209059
6,82350.9,3517.82,16864.1,14195,25,321,8829,8328,842,34497,108,3492,2859,53,7393,859,0.0209059
6,84650.8,3517.82,16864.1,14195,23,321,8829,8328,842,34497,108,3492,2859,53,7393,859,0.0209059
6,54453.3,3473.45,15041.9,12776,15,302,8647,8059,783,33089,94,3007,2466,49,6129,727,0.0209059
6,54846.3,3473.45,15041.9,12776,10,302,8647,8059,783,33089,94,3007,2466,49,6129,727,0.0209059
6,61462.5,3473.45,15041.9,12776,5,302,8647,8059,783,33089,94,3007,2466,49,6129,727,0.0209059
6,67469.5,3473.45,15041.9,12776,7,302,8647,8059,783,33089,94,3007,2466,49,6129,727,0.0209059
6,79357.8,3473.45,15041.9,12776,26,302,8647,8059,783,33089,94,3007,2466,49,6129,727,0.0209059
6,81657.7,3473.45,15041.9,12776,24,302,8647,8059,783,33089,94,3007,2466,49,6129,727,0.0209059
6,11044.4,2595.2,5617.87,4850,5,248,6618,5907,554,22936,51,1081,862,1,1435,377,0.0209059
6,14811.5,2595.2,5617.87,4850,5,248,6618,5907,554,22936,51,1081,862,1,1435,377,0.0209059
6,41278.2,2595.2,5617.87,4850,12,248,6618,5907,554,22936,51,1081,862,1,1435,377,0.0209059
6,48036.7,2595.2,5617.87,4850,11,248,6618,5907,554,22936,51,1081,862,1,1435,377,0.0209059
6,53322.1,2595.2,5617.87,4850,6,248,6618,5907,554,22936,51,1081,862,1,1435,377,0.0209059
6,68763.6,2595.2,5617.87,4850,4,248,6618,5907,554,22936,51,1081,862,1,1435,377,0.0209059
6,13743.7,3190.48,3994.32,3351,5,245,6113,5503,434,21943,48,876,647,9,1514,162,0.0209059
6,14955.2,3190.48,3994.32,3351,5,245,6113,5503,434,21943,48,876,647,9,1514,162,0.0209059
6,17828.7,3190.48,3994.32,3351,8,245,6113,5503,434,21943,48,876,647,9,1514,162,0.0209059
6,24870.6,3190.48,3994.32,3351,5,245,6113,5503,434,21943,48,876,647,9,1514,162,0.0209059
6,52226.3,3190.48,3994.32,3351,13,245,6113,5503,434,21943,48,876,647,9,1514,162,0.0209059
6,52618.4,3190.48,3994.32,3351,8,245,6113,5503,434,21943,48,876,647,9,1514,162,0.0209059
6,10221.1,3522.63,4779.56,3655,4,273,8680,8110,783,33097,64,1510,1182,20,3274,213,0.0209059
6,17918.8,3522.63,4779.56,3655,6,273,8680,8110,783,33097,64,1510,1182,20,3274,213,0.0209059
6,23624,3522.63,4779.56,3655,9,273,8680,8110,783,33097,64,1510,1182,20,3274,213,0.0209059
6,48211.2,3522.63,4779.56,3655,7,273,8680,8110,783,33097,64,1510,1182,20,3274,213,0.0209059
6,50000.5,3522.63,4779.56,3655,5,273,8680,8110,783,33097,64,1510,1182,20,3274,213,0.0209059
6,79919.4,3522.63,4779.56,3655,20,273,8680,8110,783,33097,64,1510,1182,20,3274,213,0.0209059
6,12795.4,4509.56,5961.78,4785,3,342,9802,9571,930,40335,76,1597,1260,22,2749,441,0.0209059
6,30968.3,4509.56,5961.78,4785,7,342,9802,9571,930,40335,76,1597,1260,22,2749,441,0.0209059
6,41034.1,4509.56,5961.78,4785,10,342,9802,9571,930,40335,76,1597,1260,22,2749,441,0.0209059
6,45689.5,4509.56,5961.78,4785,15,342,9802,9571,930,40335,76,1597,1260,22,2749,441,0.0209059
6,59069.1,4509.56,5961.78,4785,15,342,9802,9571,930,40335,76,1597,1260,22,2749,441,0.0209059
6,85202.2,4509.56,5961.78,4785,23,342,9802,9571,930,40335,76,1597,1260,22,2749,441,0.0209059
6,58134.9,3793.94,17233.9,14406,15,338,8999,8516,894,35571,102,3455,2763,57,7303,718,0.0209059
6,61602.4,3793.94,17233.9,14406,8,338,8999,8516,894,35571,102,3455,2763,57,7303,718,0.0209059
6,65960,3793.94,17233.9,14406,3,338,8999,8516,894,35571,102,3455,2763,57,7303,718,0.0209059
6,79671,3793.94,17233.9,14406,29,338,8999,8516,894,35571,102,3455,2763,57,7303,718,0.0209059
6,84680.2,3793.94,17233.9,14406,23,338,8999,8516,894,35571,102,3455,2763,57,7303,718,0.0209059
6,84933.8,3793.94,17233.9,14406,22,338,8999,8516,894,35571,102,3455,2763,57,7303,718,0.0209059
6,25583.6,4627.07,16199.6,13582,8,375,10744,10518,1180,47255,114,3683,3048,60,6651,1185,0.0209059
6,68337.7,4627.07,16199.6,13582,14,375,10744,10518,1180,47255,114,3683,3048,60,6651,1185,0.0209059
6,78403.5,4627.07,16199.6,13582,17,375,10744,10518,1180,47255,114,3683,3048,60,6651,1185,0.0209059
6,80662.8,4627.07,16199.6,13582,26,375,10744,10518,1180,47255,114,3683,3048,60,6651,1185,0.0209059
6,92744.5,4627.07,16199.6,13582,29,375,10744,10518,1180,47255,114,3683,3048,60,6651,1185,0.0209059
6,115633,4627.07,16199.6,13582,37,375,10744,10518,1180,47255,114,3683,3048,60,6651,1185,0.0209059
6,17550.9,4257.6,7895.5,6662,6,351,9758,9560,971,40846,60,1845,1488,24,3156,553,0.0209059
6,45934.2,4257.6,7895.5,6662,5,351,9758,9560,971,40846,60,1845,1488,24,3156,553,0.0209059
6,51372.6,4257.6,7895.5,6662,14,351,9758,9560,971,40846,60,1845,1488,24,3156,553,0.0209059
6,53742.2,4257.6,7895.5,6662,4,351,9758,9560,971,40846,60,1845,1488,24,3156,553,0.0209059
6,63229.8,4257.6,7895.5,6662,18,351,9758,9560,971,40846,60,1845,1488,24,3156,553,0.0209059
6,86118.3,4257.6,7895.5,6662,26,351,9758,9560,971,40846,60,1845,1488,24,3156,553,0.0209059
6,44684.4,3145.48,11648.6,9644,10,295,8204,7640,703,30726,91,2569,2082,40,5327,579,0.0209059
6,46957.1,3145.48,11648.6,9644,8,295,8204,7640,703,30726,91,2569,2082,40,5327,579,0.0209059
6,58240,3145.48,11648.6,9644,5,295,8204,7640,703,30726,91,2569,2082,40,5327,579,0.0209059
6,62648.7,3145.48,11648.6,9644,15,295,8204,7640,703,30726,91,2569,2082,40,5327,579,0.0209059
6,69588.9,3145.48,11648.6,9644,21,295,8204,7640,703,30726,91,2569,2082,40,5327,579,0.0209059
6,71888.8,3145.48,11648.6,9644,19,295,8204,7640,703,30726,91,2569,2082,40,5327,579,0.0209059
6,28792.1,4230.85,6831.88,5822,6,339,9351,9125,833,38181,56,1472,1161,8,2294,460,0.0209059
6,37329.3,4230.85,6831.88,5822,10,339,9351,9125,833,38181,56,1472,1161,8,2294,460,0.0209059
6,40597.5,4230.85,6831.88,5822,12,339,9351,9125,833,38181,56,1472,1161,8,2294,460,0.0209059
6,46733.5,4230.85,6831.88,5822,6,339,9351,9125,833,38181,56,1472,1161,8,2294,460,0.0209059
6,48917.7,4230.85,6831.88,5822,17,339,9351,9125,833,38181,56,1472,1161,8,2294,460,0.0209059
6,72005.5,4230.85,6831.88,5822,25,339,9351,9125,833,38181,56,1472,1161,8,2294,460,0.0209059
6,11352,2585.32,3911.74,3277,3,250,7260,6596,567,25915,49,916,720,3,1333,279,0.0209059
6,12140.1,2585.32,3911.74,3277,6,250,7260,6596,567,25915,49,916,720,3,1333,279,0.0209059
6,41388.6,2585.32,3911.74,3277,7,250,7260,6596,567,25915,49,916,720,3,1333,279,0.0209059
6,48897,2585.32,3911.74,3277,7,250,7260,6596,567,25915,49,916,720,3,1333,279,0.0209059
6,49984.4,2585.32,3911.74,3277,4,250,7260,6596,567,25915,49,916,720,3,1333,279,0.0209059
6,72447.6,2585.32,3911.74,3277,5,250,7260,6596,567,25915,49,916,720,3,1333,279,0.0209059
6,4129.73,5501.3,10294.9,8557,2,368,10110,9903,1053,42746,92,2478,2020,39,4459,743,0.0209059
6,43790.6,5501.3,10294.9,8557,13,368,10110,9903,1053,42746,92,2478,2020,39,4459,743,0.0209059
6,53856.4,5501.3,10294.9,8557,16,368,10110,9903,1053,42746,92,2478,2020,39,4459,743,0.0209059
6,58816.3,5501.3,10294.9,8557,17,368,10110,9903,1053,42746,92,2478,2020,39,4459,743,0.0209059
6,72195.9,5501.3,10294.9,8557,17,368,10110,9903,1053,42746,92,2478,2020,39,4459,743,0.0209059
6,98329.1,5501.3,10294.9,8557,25,368,10110,9903,1053,42746,92,2478,2020,39,4459,743,0.0209059
6,16818.2,3141.18,5277.93,4435,5,304,7934,7232,601,27259,59,1332,1036,17,2227,343,0.0209059
6,28403.9,3141.18,5277.93,4435,10,304,7934,7232,601,27259,59,1332,1036,17,2227,343,0.0209059
6,34816.5,3141.18,5277.93,4435,11,304,7934,7232,601,27259,59,1332,1036,17,2227,343,0.0209059
6,36893,3141.18,5277.93,4435,10,304,7934,7232,601,27259,59,1332,1036,17,2227,343,0.0209059
6,45987.8,3141.18,5277.93,4435,14,304,7934,7232,601,27259,59,1332,1036,17,2227,343,0.0209059
6,52778.9,3141.18,5277.93,4435,16,304,7934,7232,601,27259,59,1332,1036,17,2227,343,0.0209059
6,31169.4,2976.43,9670.64,8047,9,290,7986,7389,775,28592,85,2284,1780,19,4884,492,0.0209059
6,32520.1,2976.43,9670.64,8047,16,290,7986,7389,775,28592,85,2284,1780,19,4884,492,0.0209059
6,39633.2,2976.43,9670.64,8047,10,290,7986,7389,775,28592,85,2284,1780,19,4884,492,0.0209059
6,62037.3,2976.43,9670.64,8047,22,290,7986,7389,775,28592,85,2284,1780,19,4884,492,0.0209059
6,62986.5,2976.43,9670.64,8047,20,290,7986,7389,775,28592,85,2284,1780,19,4884,492,0.0209059
6,70763,2976.43,9670.64,8047,14,290,7986,7389,775,28592,85,2284,1780,19,4884,492,0.0209059
6,19774.5,4311.3,12304.8,10330,6,363,10270,10058,1094,44490,93,2672,2166,33,5029,758,0.0209059
6,57982.9,4311.3,12304.8,10330,8,363,10270,10058,1094,44490,93,2672,2166,33,5029,758,0.0209059
6,67870.7,4311.3,12304.8,10330,24,363,10270,10058,1094,44490,93,2672,2166,33,5029,758,0.0209059
6,68048.7,4311.3,12304.8,10330,11,363,10270,10058,1094,44490,93,2672,2166,33,5029,758,0.0209059
6,79179.3,4311.3,12304.8,10330,25,363,10270,10058,1094,44490,93,2672,2166,33,5029,758,0.0209059
6,102068,4311.3,12304.8,10330,33,363,10270,10058,1094,44490,93,2672,2166,33,5029,758,0.0209059
6,62693.4,4027.64,21273.7,18178,13,338,9030,8574,899,36023,108,3897,3155,68,8135,973,0.0209059
6,64678.3,4027.64,21273.7,18178,14,338,9030,8574,899,36023,108,3897,3155,68,8135,973,0.0209059
6,65950.9,4027.64,21273.7,18178,8,338,9030,8574,899,36023,108,3897,3155,68,8135,973,0.0209059
6,80821.7,4027.64,21273.7,18178,17,338,9030,8574,899,36023,108,3897,3155,68,8135,973,0.0209059
6,82760.2,4027.64,21273.7,18178,32,338,9030,8574,899,36023,108,3897,3155,68,8135,973,0.0209059
6,86919.3,4027.64,21273.7,18178,26,338,9030,8574,899,36023,108,3897,3155,68,8135,973,0.0209059
6,59881.7,4133.66,20023.3,16852,9,335,8922,8429,862,35402,106,3656,2946,66,7790,799,0.0209059
6,60989.6,4133.66,20023.3,16852,15,335,8922,8429,862,35402,106,3656,2946,66,7790,799,0.0209059
6,63862,4133.66,20023.3,16852,3,335,8922,8429,862,35402,106,3656,2946,66,7790,799,0.0209059
6,79381.5,4133.66,20023.3,16852,31,335,8922,8429,862,35402,106,3656,2946,66,7790,799,0.0209059
6,82568.9,4133.66,20023.3,16852,23,335,8922,8429,862,35402,106,3656,2946,66,7790,799,0.0209059
6,84107.6,4133.66,20023.3,16852,22,335,8922,8429,862,35402,106,3656,2946,66,7790,799,0.0209059
6,32118.2,4125.05,8288.84,7020,5,338,9427,9148,874,38229,56,1844,1473,22,3075,547,0.0209059
6,39439.4,4125.05,8288.84,7020,8,338,9427,9148,874,38229,56,1844,1473,22,3075,547,0.0209059
6,48217.6,4125.05,8288.84,7020,17,338,9427,9148,874,38229,56,1844,1473,22,3075,547,0.0209059
6,49839,4125.05,8288.84,7020,16,338,9427,9148,874,38229,56,1844,1473,22,3075,547,0.0209059
6,54353.6,4125.05,8288.84,7020,11,338,9427,9148,874,38229,56,1844,1473,22,3075,547,0.0209059
6,72566.3,4125.05,8288.84,7020,25,338,9427,9148,874,38229,56,1844,1473,22,3075,547,0.0209059
6,9289.64,2740.51,3821.74,3231,5,253,7428,6745,588,26795,44,895,706,3,1286,269,0.0209059
6,9504.87,2740.51,3821.74,3231,4,253,7428,6745,588,26795,44,895,706,3,1286,269,0.0209059
6,39495.4,2740.51,3821.74,3231,7,253,7428,6745,588,26795,44,895,706,3,1286,269,0.0209059
6,47003.8,2740.51,3821.74,3231,7,253,7428,6745,588,26795,44,895,706,3,1286,269,0.0209059
6,47369.5,2740.51,3821.74,3231,5,253,7428,6745,588,26795,44,895,706,3,1286,269,0.0209059
6,70554.4,2740.51,3821.74,3231,5,253,7428,6745,588,26795,44,895,706,3,1286,269,0.0209059
6,6697.53,4260.5,11426.4,9299,3,363,10175,9978,1061,44043,99,2606,2121,50,4814,757,0.0209059
6,49308.7,4260.5,11426.4,9299,14,363,10175,9978,1061,44043,99,2606,2121,50,4814,757,0.0209059
6,59374.5,4260.5,11426.4,9299,17,363,10175,9978,1061,44043,99,2606,2121,50,4814,757,0.0209059
6,64334.4,4260.5,11426.4,9299,18,363,10175,9978,1061,44043,99,2606,2121,50,4814,757,0.0209059
6,77714,4260.5,11426.4,9299,18,363,10175,9978,1061,44043,99,2606,2121,50,4814,757,0.0209059
6,103847,4260.5,11426.4,9299,26,363,10175,9978,1061,44043,99,2606,2121,50,4814,757,0.0209059
6,50130.6,3697.01,12638.8,10737,10,297,8200,7555,734,30527,84,2371,1908,24,4838,546,0.0209059
6,50204,3697.01,12638.8,10737,15,297,8200,7555,734,30527,84,2371,1908,24,4838,546,0.0209059
6,55168.3,3697.01,12638.8,10737,4,297,8200,7555,734,30527,84,2371,1908,24,4838,546,0.0209059
6,69903.2,3697.01,12638.8,10737,5,297,8200,7555,734,30527,84,2371,1908,24,4838,546,0.0209059
6,77314.7,3697.01,12638.8,10737,27,297,8200,7555,734,30527,84,2371,1908,24,4838,546,0.0209059
6,79066.7,3697.01,12638.8,10737,25,297,8200,7555,734,30527,84,2371,1908,24,4838,546,0.0209059
6,33575.9,4351.12,12341,10349,13,363,10024,9770,1021,42046,76,2505,2029,24,4550,723,0.0209059
6,56222.2,4351.12,12341,10349,12,363,10024,9770,1021,42046,76,2505,2029,24,4550,723,0.0209059
6,61340.2,4351.12,12341,10349,13,363,10024,9770,1021,42046,76,2505,2029,24,4550,723,0.0209059
6,66652.2,4351.12,12341,10349,19,363,10024,9770,1021,42046,76,2505,2029,24,4550,723,0.0209059
6,67604.8,4351.12,12341,10349,7,363,10024,9770,1021,42046,76,2505,2029,24,4550,723,0.0209059
6,88811.5,4351.12,12341,10349,23,363,10024,9770,1021,42046,76,2505,2029,24,4550,723,0.0209059
6,6591.26,2166.41,3202.16,2666,3,227,5700,5108,414,20008,40,810,632,4,1184,228,0.0209059
6,12509.1,2166.41,3202.16,2666,6,227,5700,5108,414,20008,40,810,632,4,1184,228,0.0209059
6,25504.7,2166.41,3202.16,2666,8,227,5700,5108,414,20008,40,810,632,4,1184,228,0.0209059
6,31798.4,2166.41,3202.16,2666,7,227,5700,5108,414,20008,40,810,632,4,1184,228,0.0209059
6,53160.4,2166.41,3202.16,2666,13,227,5700,5108,414,20008,40,810,632,4,1184,228,0.0209059
6,55350.2,2166.41,3202.16,2666,5,227,5700,5108,414,20008,40,810,632,4,1184,228,0.0209059
6,18090.5,2981,6190.21,5262,4,289,7674,7098,597,27469,57,1092,829,4,1849,276,0.0209059
6,19011.6,2981,6190.21,5262,8,289,7674,7098,597,27469,57,1092,829,4,1849,276,0.0209059
6,21161.7,2981,6190.21,5262,6,289,7674,7098,597,27469,57,1092,829,4,1849,276,0.0209059
6,30152.7,2981,6190.21,5262,10,289,7674,7098,597,27469,57,1092,829,4,1849,276,0.0209059
6,44268.7,2981,6190.21,5262,15,289,7674,7098,597,27469,57,1092,829,4,1849,276,0.0209059
6,57320.9,2981,6190.21,5262,15,289,7674,7098,597,27469,57,1092,829,4,1849,276,0.0209059
6,20071.3,4895.46,4454.96,3667,4,315,9311,8780,889,35862,58,1134,900,13,2093,278,0.0209059
6,25553,4895.46,4454.96,3667,8,315,9311,8780,889,35862,58,1134,900,13,2093,278,0.0209059
6,38889.7,4895.46,4454.96,3667,6,315,9311,8780,889,35862,58,1134,900,13,2093,278,0.0209059
6,48158.2,4895.46,4454.96,3667,5,315,9311,8780,889,35862,58,1134,900,13,2093,278,0.0209059
6,58665.2,4895.46,4454.96,3667,6,315,9311,8780,889,35862,58,1134,900,13,2093,278,0.0209059
6,86137.8,4895.46,4454.96,3667,9,315,9311,8780,889,35862,58,1134,900,13,2093,278,0.0209059
6,24842.3,3938.87,6355.43,5277,8,337,9738,9316,942,38778,70,1587,1287,16,2716,477,0.0209059
6,31065.7,3938.87,6355.43,5277,7,337,9738,9316,942,38778,70,1587,1287,16,2716,477,0.0209059
6,31462.9,3938.87,6355.43,5277,12,337,9738,9316,942,38778,70,1587,1287,16,2716,477,0.0209059
6,51981.2,3938.87,6355.43,5277,10,337,9738,9316,942,38778,70,1587,1287,16,2716,477,0.0209059
6,62685.4,3938.87,6355.43,5277,10,337,9738,9316,942,38778,70,1587,1287,16,2716,477,0.0209059
6,90206,3938.87,6355.43,5277,13,337,9738,9316,942,38778,70,1587,1287,16,2716,477,0.0209059
6,23956.3,4910.16,9147.39,7746,8,359,9885,9679,976,42364,64,2080,1663,17,3578,614,0.0209059
6,54376.2,4910.16,9147.39,7746,8,359,9885,9679,976,42364,64,2080,1663,17,3578,614,0.0209059
6,56483.8,4910.16,9147.39,7746,13,359,9885,9679,976,42364,64,2080,1663,17,3578,614,0.0209059
6,62188.1,4910.16,9147.39,7746,5,359,9885,9679,976,42364,64,2080,1663,17,3578,614,0.0209059
6,67214.9,4910.16,9147.39,7746,18,359,9885,9679,976,42364,64,2080,1663,17,3578,614,0.0209059
6,90103.3,4910.16,9147.39,7746,26,359,9885,9679,976,42364,64,2080,1663,17,3578,614,0.0209059
6,18338.9,2822.96,4012.64,3271,6,265,7399,6796,632,27477,65,1212,928,19,2385,198,0.0209059
6,19166.7,2822.96,4012.64,3271,6,265,7399,6796,632,27477,65,1212,928,19,2385,198,0.0209059
6,23254.2,2822.96,4012.64,3271,8,265,7399,6796,632,27477,65,1212,928,19,2385,198,0.0209059
6,29244.9,2822.96,4012.64,3271,8,265,7399,6796,632,27477,65,1212,928,19,2385,198,0.0209059
6,39221.4,2822.96,4012.64,3271,4,265,7399,6796,632,27477,65,1212,928,19,2385,198,0.0209059
6,67712,2822.96,4012.64,3271,21,265,7399,6796,632,27477,65,1212,928,19,2385,198,0.0209059
6,71069.6,3980.94,25583.2,21685,11,332,9663,9162,1021,39204,135,4633,3817,106,10389,1114,0.0209059
6,71143.1,3980.94,25583.2,21685,16,332,9663,9162,1021,39204,135,4633,3817,106,10389,1114,0.0209059
6,75360.9,3980.94,25583.2,21685,3,332,9663,9162,1021,39204,135,4633,3817,106,10389,1114,0.0209059
6,80255.4,3980.94,25583.2,21685,14,332,9663,9162,1021,39204,135,4633,3817,106,10389,1114,0.0209059
6,96138.9,3980.94,25583.2,21685,29,332,9663,9162,1021,39204,135,4633,3817,106,10389,1114,0.0209059
6,99581.8,3980.94,25583.2,21685,29,332,9663,9162,1021,39204,135,4633,3817,106,10389,1114,0.0209059
6,13796.1,3969.82,4109.02,3228,3,275,8027,7391,698,30259,67,1269,961,21,2661,202,0.0209059
6,23758.8,3969.82,4109.02,3228,6,275,8027,7391,698,30259,67,1269,961,21,2661,202,0.0209059
