K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,14311.4,2042.73,695.721,578,6,194,5556,4582,366,14927,12,163,109,0,317,0,0.000979752
1,37312.5,31212.4,8607.9,6655,24,1133,48400,44074,4608,202814,82,1906,1446,50,5573,0,0.000979752
1,42147.8,16023.1,13703.5,11342,44,604,25143,23017,2575,104680,105,2666,2050,66,7151,0,0.000979752
1,32644.3,13934.9,5949.45,4990,20,617,26353,24197,2491,104619,44,1110,779,12,2572,0,0.000979752
1,36014.4,13711.6,6889.05,5696,23,575,25290,23194,2394,103112,50,1340,994,12,3721,0,0.000979752
1,30739.1,13269.8,2890.46,2358,27,631,27278,24846,2369,104866,34,681,451,5,1344,0,0.000979752
1,17582.8,3182.91,2414.55,2036,16,211,8117,7163,495,28257,19,539,401,2,1354,0,0.000979752
1,34322.7,23426,4318.24,3494,13,1074,43549,39440,4174,168284,49,980,674,4,2270,0,0.000979752
1,33917.8,15027,3651.77,2978,31,683,30338,27699,2826,117174,43,852,576,8,1690,0,0.000979752
1,36472.5,24589.8,854.976,663,4,1044,43543,40064,4238,183848,13,213,133,0,472,0,0.000979752
1,76361.2,67725.3,60044.6,46011,70,1837,96696,90982,10309,497034,348,11753,9693,454,40415,0,0.000979752
1,40411.1,41063.6,18827.9,15100,38,1474,62059,57207,6158,261945,96,3304,2626,99,9521,0,0.000979752
1,29256.5,12876.7,2958.41,2330,34,566,22272,20097,2116,80510,30,665,467,4,1345,0,0.000979752
1,15335.4,3172.5,749.527,593,7,200,7132,6051,465,21713,12,188,119,0,396,0,0.000979752
1,14250.2,2263.18,1280.44,1036,12,188,5869,4933,346,17232,18,306,210,1,668,0,0.000979752
1,57293.8,51554.5,32433.1,24975,53,1692,81657,76832,8347,389652,211,6891,5608,256,22161,0,0.000979752
1,23646.1,8426.79,2578.32,2022,14,533,18647,16326,1602,62783,29,580,404,8,1334,0,0.000979752
1,6275.14,342.644,242.321,200,5,35,975,732,26,2262,10,61,34,0,97,0,0.000979752
1,36216.4,15327,6185.62,4912,24,688,30128,27778,2863,122049,57,1396,993,23,3208,0,0.000979752
1,22500.6,7389.43,1713.38,1359,22,456,16178,14221,1368,53778,24,391,264,0,755,0,0.000979752
1,38837.3,7357.7,11210.8,9384,27,372,16510,15044,1509,67157,71,1772,1347,35,4910,0,0.000979752
1,67513.8,64530.8,41280.9,31416,60,1791,90077,84743,9519,447567,277,8735,7120,310,28552,0,0.000979752
1,35383.4,24515.1,8195.03,6370,20,1064,44896,40741,4235,182325,71,1789,1363,38,5057,0,0.000979752
1,45749.2,45233.9,29597,23153,23,1564,69737,64946,7101,311583,181,6231,4945,136,18255,0,0.000979752
1,52940.2,32694,6991.25,5335,12,1243,56909,52923,6044,266273,74,1557,1122,6,3718,0,0.000979752
1,28733.9,14131.4,1937.55,1522,12,779,29357,26004,2694,106262,19,457,317,0,1018,0,0.000979752
1,50513.6,22827.5,12326.6,9472,46,1005,44221,40986,4714,199061,99,2716,2043,59,6854,0,0.000979752
1,38403.7,28211.7,7217.02,5678,25,1200,50471,46151,4885,204971,56,1578,1204,36,4094,0,0.000979752
1,43055.1,24922.1,9489.07,7719,42,892,37804,34798,3959,164940,76,1971,1467,40,4985,0,0.000979752
1,24146.4,6054.97,1012.5,831,7,409,14388,12757,1255,48136,13,241,161,0,455,0,0.000979752
1,52451.2,50144.7,24486.3,19180,51,1670,76847,72285,7901,364956,163,5201,4171,164,15980,0,0.000979752
1,16970.1,3632.25,455.174,372,6,226,7715,6775,522,25973,8,110,66,0,191,0,0.000979752
1,40115.5,26542.9,5621.27,4562,18,1079,44691,41533,4498,198908,46,1154,827,6,2744,0,0.000979752
1,39459.1,8261.62,7214.19,5925,27,363,16477,15002,1544,66548,66,1559,1185,31,4136,0,0.000979752
1,44460.5,43277.3,14387.4,11312,41,1499,67143,62350,6597,300185,113,3035,2367,78,8928,0,0.000979752
1,8611.69,581.925,432.989,354,9,83,1783,1427,83,4180,12,99,57,0,152,0,0.000979752
1,2133.63,26.004,29.543,25,2,10,70,39,0,103,5,13,5,0,9,0,0.000979752
1,7955.02,533.787,154.507,129,3,50,1515,1184,48,3734,7,45,25,0,55,0,0.000979752
1,27040.1,6077.41,3256.47,2651,17,321,13214,11903,1105,49739,34,702,505,5,1618,0,0.000979752
1,30029,14808.7,4883.33,3955,26,751,28986,26107,2744,107998,45,1044,757,4,2494,0,0.000979752
1,13887,1727.47,1547.96,1297,12,98,4214,3649,236,12743,14,338,245,0,724,0,0.000979752
1,16552.8,3813.09,1661.12,1357,6,258,8634,7397,582,26432,21,388,262,2,837,0,0.000979752
1,65603.9,59598.8,38315.9,28973,50,1749,88622,83379,9285,439283,261,8136,6579,278,26520,0,0.000979752
1,42315.7,38095.7,16362.4,13422,32,1403,62373,57380,6085,271798,101,2573,1975,50,7803,0,0.000979752
1,70086.7,63646.6,37550.9,28915,70,1778,91297,86022,9793,462621,256,7827,6313,270,25016,0,0.000979752
1,10640.6,1172.55,762.46,624,8,107,3128,2571,153,8838,10,177,115,0,331,0,0.000979752
1,86168,66285.4,77776.6,60913,73,1870,102478,96194,10908,540374,489,15728,12950,689,53788,0,0.000979752
1,35377.8,11859.8,8378.05,6903,34,578,22567,20684,2168,90883,80,1650,1222,41,3973,0,0.000979752
1,1722.45,13.61,29.375,24,3,7,59,35,0,82,6,12,4,0,7,0,0.000979752
1,50425.9,50148.6,17492.7,13451,38,1610,74265,69578,7573,353968,132,3740,2954,112,11137,0,0.000979752
1,14728.4,2475.48,925.819,750,10,217,6272,5294,405,17430,19,231,152,0,378,0,0.000979752
1,31278.2,10808.3,5414.33,4411,29,550,20880,19093,2015,83991,66,1230,897,37,2760,0,0.000979752
1,40709.9,20613,7297.53,5732,31,904,38280,35119,3836,158190,79,1607,1171,31,3808,0,0.000979752
1,40693.6,20804.3,9604.39,7387,38,796,33060,30076,3258,134708,93,2097,1573,47,5382,0,0.000979752
1,12912.9,1772.86,1157.43,962,14,107,4354,3770,224,13546,12,258,175,0,480,0,0.000979752
1,57447.7,30266.8,23922.8,18544,40,1179,54784,50933,6034,257892,157,4776,3821,97,14824,0,0.000979752
1,10531.5,826.545,762.272,643,10,80,2223,1829,108,6086,13,165,103,0,292,0,0.000979752
1,37935.6,15907,9730.27,7885,41,592,23953,22054,2480,98996,87,2124,1590,52,5263,0,0.000979752
1,23702.2,9448.04,535.769,422,4,498,19388,16995,1646,66079,11,150,91,0,266,0,0.000979752
1,68384.4,65859.1,51848.7,40817,64,1815,91592,86151,9677,459274,282,9259,7540,360,30906,0,0.000979752
1,59930.6,53632.1,30358.5,23143,57,1731,83292,78355,8686,407200,214,6469,5219,221,20562,0,0.000979752
1,30179.3,17246.5,8705.33,6877,32,863,33137,29560,3024,122776,61,1888,1486,31,5223,0,0.000979752
1,15084.4,2511.33,1329.6,1097,15,150,5864,5151,344,19569,19,297,196,0,554,0,0.000979752
1,19722.3,4663.05,2796.76,2213,11,261,11201,10033,770,40644,23,632,461,7,1707,0,0.000979752
1,64121.6,57260,27065.2,20638,32,1687,85653,80606,9078,439056,183,5694,4573,168,19113,0,0.000979752
1,34358.4,15948.6,4807.78,3906,29,692,30492,27911,2886,119620,52,1074,751,12,2418,0,0.000979752
1,31034.4,9643.09,4100.31,3564,8,462,18323,16859,1750,73254,29,517,353,2,1108,0,0.000979752
1,14567,2965.66,1472.54,1257,17,186,6273,5239,410,18493,17,269,172,1,484,0,0.000979752
1,29886.6,9686.28,4993.53,4068,26,543,20488,18766,1998,82760,62,1136,825,29,2437,0,0.000979752
1,68746.8,56910.4,42630.7,32549,53,1773,90570,85492,9714,466803,264,8643,7058,335,29523,0,0.000979752
1,10124.8,1346.99,572.171,492,9,90,2769,2249,130,7235,8,97,61,0,154,0,0.000979752
1,51783.7,44487,16359.8,13105,41,1458,68666,64146,7211,318527,111,3488,2734,97,9759,0,0.000979752
1,61828.5,57366.6,25615.7,19645,32,1665,83177,78294,8759,420197,176,5431,4344,155,17752,0,0.000979752
1,32212.8,18799.5,5042.35,4001,18,882,35557,32377,3440,141990,41,1109,802,9,2698,0,0.000979752
1,25050.5,10374.2,4281.52,3495,14,577,21801,19193,1881,75772,36,895,674,11,2429,0,0.000979752
1,34065,20945.5,9161.06,7738,25,814,35466,32332,3300,137571,52,1363,983,26,3114,0,0.000979752
1,21402,6530.2,2271.39,1887,8,319,12567,11321,982,47656,22,494,349,2,1158,0,0.000979752
1,18532.4,3069.98,3139.69,2646,18,210,8331,7363,576,28657,27,702,507,4,1656,0,0.000979752
1,59568.8,30417.4,17044.5,13440,46,1058,49802,46252,5374,229319,134,3500,2662,77,9268,0,0.000979752
1,48884.9,49274.5,20387.7,16668,37,1580,71788,67147,7169,337770,125,3419,2678,109,10099,0,0.000979752
1,51771.5,45973.4,18793.2,15060,34,1518,72656,67806,7732,350612,129,3575,2832,95,11229,0,0.000979752
1,26656.7,5848.81,5585.21,4665,22,288,12642,11368,1090,48594,46,1209,931,14,3126,0,0.000979752
1,70451.2,34319.9,28068.7,21890,53,1215,59727,55386,6210,292862,199,5700,4539,197,17747,0,0.000979752
1,79884.6,69308.4,70688.3,54976,68,1863,98960,93029,10587,512925,388,12841,10612,540,44302,0,0.000979752
1,56615.4,49018.6,22274.6,17832,38,1578,76962,72361,7947,361802,167,4701,3638,101,13226,0,0.000979752
1,50199.6,24085,11849.5,9381,47,1005,44004,40754,4691,198342,96,2556,1901,55,6347,0,0.000979752
1,27285.6,9914.41,4120.42,3428,25,498,20053,18399,1920,79774,38,927,658,22,2078,0,0.000979752
1,13661.5,2367.71,955.759,782,7,162,5861,4957,377,17550,14,214,156,0,509,0,0.000979752
1,5772.82,233.214,221.487,185,10,35,711,504,16,1607,6,55,32,0,95,0,0.000979752
1,58924.1,49544.8,26798.6,20814,42,1503,73432,68682,7913,348992,184,5722,4575,192,17314,0,0.000979752
1,14704.4,2577.25,900.247,734,14,177,6270,5211,385,18521,16,214,136,0,402,0,0.000979752
1,22781.2,3741.72,4003.41,3257,24,217,9062,8040,679,31393,30,900,657,12,2008,0,0.000979752
1,31818.2,9331.36,230.747,182,3,488,19963,18352,1911,80966,6,92,38,0,119,0,0.000979752
1,13955.5,3845.33,1489.57,1277,11,164,5534,4601,296,16340,15,222,140,0,440,0,0.000979752
1,11143,1563.04,1264.65,1086,10,105,3378,2770,177,9450,14,208,141,2,418,0,0.000979752
1,37226.7,28890.8,6715.03,5469,25,1151,48508,44309,4762,193929,52,1450,1096,31,3830,0,0.000979752
1,41883.5,37939,16677,13355,38,1497,64732,59810,6546,278466,112,3518,2788,93,10454,0,0.000979752
1,53323,49744.2,19774.3,15290,28,1582,75116,70380,7872,367190,137,4139,3296,115,12876,0,0.000979752
1,6205.58,248.103,272.461,230,7,34,781,578,24,1714,9,62,34,0,92,0,0.000979752
1,38035.7,28551.9,10058.6,8053,21,1163,50181,45767,4757,211707,77,2156,1652,42,6193,0,0.000979752
1,35801.2,10384.1,1858.98,1509,7,449,20921,19169,1891,85651,20,434,306,0,895,0,0.000979752
1,44457,31361.8,8815.1,7149,36,1110,50535,46448,5005,211359,80,1774,1312,52,4446,0,0.000979752
1,34288.1,23666.4,10297,8216,31,1118,44698,40098,4235,170084,65,2228,1741,32,6094,0,0.000979752
1,37558.1,25810,4476.33,3582,18,1136,47435,43278,4603,197826,49,980,678,9,2540,0,0.000979752
1,56122.8,26239.4,14424.8,11498,43,1035,47926,44550,5238,217480,114,2978,2252,62,7453,0,0.000979752
1,23783.4,4762.8,2102.7,1739,15,279,10718,9539,823,37475,31,488,339,4,1045,0,0.000979752
1,29626.8,8284.17,6139.73,5072,25,312,13324,12065,1120,51552,43,1118,855,10,2850,0,0.000979752
1,49634.2,46873.9,22869,18053,28,1570,72500,67522,7544,341645,148,4438,3587,152,14500,0,0.000979752
1,66830.6,55423.3,40484.3,31568,49,1764,88861,83593,9385,440842,253,7854,6378,275,25302,0,0.000979752
1,18669.5,5074.96,2290.75,1858,16,314,11740,10123,884,36652,17,521,375,8,1145,0,0.000979752
1,29647.9,9779.89,2445.34,1971,17,439,20191,18509,1832,80145,24,576,402,4,1297,0,0.000979752
1,26228.8,7168.51,2225.95,1843,11,437,16019,14328,1406,56383,31,526,374,0,1143,0,0.000979752
1,40687.6,9769.22,6535.31,5290,15,503,21644,19909,2286,87995,51,1450,1093,15,3711,0,0.000979752
1,62592.6,53642.8,35942.6,28840,50,1738,85051,79995,9033,419442,215,6472,5178,195,20365,0,0.000979752
1,24864.3,10333.8,1717.75,1404,9,560,21184,18613,1849,72812,26,409,258,2,769,0,0.000979752
1,22023.5,6475.92,2448.47,2014,22,394,14169,12553,1234,46961,26,532,365,9,1061,0,0.000979752
1,15093.3,2601.29,1304.15,1082,16,232,6684,5669,416,19408,20,295,196,3,532,0,0.000979752
1,68506,58089.4,39895.3,30306,50,1788,89940,84618,9571,448015,278,8492,6916,312,27638,0,0.000979752
1,16137.9,1618.21,282.593,225,4,104,4076,3497,262,12255,7,79,42,0,108,0,0.000979752
1,32959.2,20839.5,5072.03,4014,15,984,39784,36044,3861,151838,46,1120,794,12,2582,0,0.000979752
1,21231,6504.93,2670.22,2107,21,427,14393,12461,1176,46414,31,586,425,7,1296,0,0.000979752
1,43713.1,19335.6,9063.99,6989,41,892,38042,35071,3990,166162,77,2001,1491,40,5085,0,0.000979752
1,39097.2,11338.7,8993.95,7173,36,612,23949,21934,2372,97804,94,2024,1536,54,5242,0,0.000979752
1,56443.8,43545.2,24719.5,19958,40,1499,71493,66757,7666,338845,171,5098,4040,167,15156,0,0.000979752
1,27599.2,8445.79,4320.72,3570,20,484,17781,15987,1529,64482,54,889,662,6,2052,0,0.000979752
1,36049.5,14198.6,6303.55,5131,19,648,28152,25917,2633,113743,58,1348,981,16,3210,0,0.000979752
1,46665.3,42429.2,14582.1,11496,37,1569,69777,65019,6977,321247,113,3039,2356,72,8934,0,0.000979752
1,16663.3,3552.18,1088.14,886,6,256,8910,7663,639,27492,17,254,169,0,526,0,0.000979752
1,4016.92,84.303,186.541,158,6,29,274,172,2,465,7,46,24,0,59,0,0.000979752
1,12016.9,1528.23,403.435,335,11,128,4191,3510,228,11927,10,105,63,0,185,0,0.000979752
1,79174.3,62816.4,60269.8,47437,68,1844,99087,93071,10660,514185,372,12278,10090,539,41134,0,0.000979752
1,33858.2,16034.7,2348.93,1930,26,724,31534,28769,3005,121938,37,538,347,6,1006,0,0.000979752
1,15182.7,2139.08,862.368,719,9,166,5011,4304,350,16080,14,206,133,0,336,0,0.000979752
1,55376.6,28616.8,19019.7,16009,37,1134,51131,47593,5660,236837,129,3745,2891,78,10704,0,0.000979752
1,34171.4,20908.9,7232.74,5882,25,893,36842,33888,3712,153303,56,1528,1165,21,4032,0,0.000979752
1,16876.1,4157.73,895.115,731,15,243,9101,7818,565,28216,15,210,134,0,455,0,0.000979752
1,67773.4,56963.4,41500.7,32864,57,1789,89528,84219,9461,445193,266,8363,6797,348,26681,0,0.000979752
1,42226.2,12492.4,9438.59,7732,8,586,24749,22815,2561,103951,85,2089,1501,26,4991,0,0.000979752
1,25755,5750.32,6718.05,5601,20,272,12256,11043,1073,47126,45,1249,961,19,3101,0,0.000979752
1,37751.1,31570.9,911.802,686,3,1082,45232,41750,4506,194022,15,227,145,0,491,0,0.000979752
1,10863.6,603.109,387.346,326,8,55,1660,1327,81,4388,9,100,61,1,140,0,0.000979752
1,8101.52,684.432,210.071,170,5,50,1766,1424,49,4625,7,58,29,0,78,0,0.000979752
1,64119,51583.7,32250.6,25941,56,1574,79360,74342,8518,384065,205,6733,5416,243,20465,0,0.000979752
1,16324.1,3039.63,1332.51,1100,10,252,8052,6855,575,23585,19,307,222,2,558,0,0.000979752
1,15067.7,2864.74,1353.38,1151,19,198,6643,5581,437,19681,15,258,165,1,468,0,0.000979752
1,32858,22606.3,5430.15,4422,18,957,39300,35604,3792,150230,51,1204,873,12,2765,0,0.000979752
1,13169.9,1909.58,965.591,807,12,158,5213,4355,283,15112,14,213,140,1,386,0,0.000979752
1,11570.7,1573.16,1161.94,977,10,118,4154,3486,174,12022,15,256,179,1,591,0,0.000979752
1,53816.4,30902.4,18506.4,14450,35,1192,53998,50197,5910,251434,127,3908,3101,87,11639,0,0.000979752
1,22200.4,6206.9,3030.95,2462,10,292,12434,11241,978,48239,24,647,471,5,1775,0,0.000979752
1,12888.9,1062.6,406.616,341,5,94,3169,2686,176,9207,9,103,58,0,150,0,0.000979752
1,59644.9,46341.2,27609.8,22239,53,1536,76270,71396,8219,362837,177,5755,4615,210,17326,0,0.000979752
1,29212.3,16612.5,3282.01,2648,17,807,30838,27301,2713,112471,40,728,512,4,1972,0,0.000979752
1,65584.9,54827.1,32341.2,25325,61,1755,87648,82462,9533,435256,226,6765,5435,234,21197,0,0.000979752
1,31825.6,20071.9,5933.38,4734,18,929,37763,33910,3442,145279,56,1317,990,20,3408,0,0.000979752
1,75179.9,60085.6,49009.2,38226,58,1839,94657,89126,10065,483726,318,9989,8175,382,32892,0,0.000979752
1,59875.3,55728.2,42890.4,33372,53,1730,83971,78995,8692,404218,263,8992,7268,308,28403,0,0.000979752
1,49146.1,28595.6,8679.14,6645,22,1166,51347,47762,5437,236304,70,1928,1442,18,5011,0,0.000979752
1,46107,30958.5,1171.08,928,4,1192,53232,49410,5605,244003,16,283,180,0,586,0,0.000979752
1,31319,14928.1,3723.77,3045,26,744,29605,26780,2844,111696,37,812,554,4,1694,0,0.000979752
1,24466.8,6401.36,3110.64,2601,18,288,12617,11388,995,48764,26,685,509,3,1715,0,0.000979752
1,52987.9,34702.4,10382.4,8084,38,1268,60352,56065,6243,279986,82,2261,1682,45,5823,0,0.000979752
1,36595.9,29011.9,9950.73,7868,34,1244,51025,46367,4926,203937,72,2115,1627,45,5940,0,0.000979752
1,35231.7,11295,8034.49,6637,26,574,22371,20424,2132,90269,77,1771,1327,38,4434,0,0.000979752
1,47660.3,41079.5,17774.9,14218,34,1466,67564,62422,6994,309230,116,3394,2678,95,10590,0,0.000979752
1,56388.9,41535.9,2144.33,1799,5,1326,62741,58241,6734,297122,20,362,234,0,762,0,0.000979752
1,62003.5,52806.8,27608.8,21796,29,1649,81942,76953,8611,413892,174,5015,4022,118,16736,0,0.000979752
1,7440.73,450.101,282.843,234,7,55,1221,906,30,2699,9,66,34,0,92,0,0.000979752
1,35917.6,23827.8,6977.01,5642,22,968,40059,37018,4048,169772,51,1466,1066,20,3520,0,0.000979752
1,20880.1,5451.93,4625.67,4002,11,350,12294,10819,1041,39945,31,549,384,2,1322,0,0.000979752
1,60959.4,35519.7,27320.3,21463,39,1256,58074,54018,6202,276551,181,5692,4609,133,17505,0,0.000979752
1,9139.99,466.668,445.299,368,6,54,1311,1045,65,3370,9,104,63,0,213,0,0.000979752
1,56215.2,41412.3,4438.8,3526,10,1369,65492,60820,7030,312061,51,941,626,4,2268,0,0.000979752
1,16279.4,3515.22,425.491,350,5,225,7496,6523,522,24513,7,102,61,0,186,0,0.000979752
1,8264.8,521.405,360.592,303,9,69,1634,1284,54,3828,9,90,49,0,100,0,0.000979752
