K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,48065.3,39148.9,34556.8,30147,12,1361,60348,56302,6619,283384,171,5244,4218,75,11929,903,0.00193263
4,48401,96774.3,137938,119819,8,2485,131171,123665,13694,724628,540,19056,16146,394,57744,2438,0.00193263
4,62404.9,96774.3,137938,119819,28,2485,131171,123665,13694,724628,540,19056,16146,394,57744,2438,0.00193263
4,71378.9,96774.3,137938,119819,30,2485,131171,123665,13694,724628,540,19056,16146,394,57744,2438,0.00193263
4,87283.7,96774.3,137938,119819,56,2485,131171,123665,13694,724628,540,19056,16146,394,57744,2438,0.00193263
4,19769.5,57270.1,34582.2,30238,7,1974,89294,83299,9328,414840,196,5060,3999,76,10974,965,0.00193263
4,24782.6,57270.1,34582.2,30238,12,1974,89294,83299,9328,414840,196,5060,3999,76,10974,965,0.00193263
4,39236.9,57270.1,34582.2,30238,36,1974,89294,83299,9328,414840,196,5060,3999,76,10974,965,0.00193263
4,45793.9,57270.1,34582.2,30238,7,1974,89294,83299,9328,414840,196,5060,3999,76,10974,965,0.00193263
4,6962.25,94203.8,146977,125910,8,2609,136335,129190,14426,734113,671,22761,18917,720,68550,1970,0.00193263
4,49198.1,94203.8,146977,125910,28,2609,136335,129190,14426,734113,671,22761,18917,720,68550,1970,0.00193263
4,72773.6,94203.8,146977,125910,25,2609,136335,129190,14426,734113,671,22761,18917,720,68550,1970,0.00193263
4,82719.7,94203.8,146977,125910,80,2609,136335,129190,14426,734113,671,22761,18917,720,68550,1970,0.00193263
4,45343.2,92942.3,113242,98406,17,2513,127943,121081,13335,688061,438,15193,12596,226,40486,1955,0.00193263
4,54792.6,92942.3,113242,98406,6,2513,127943,121081,13335,688061,438,15193,12596,226,40486,1955,0.00193263
4,59204.8,92942.3,113242,98406,15,2513,127943,121081,13335,688061,438,15193,12596,226,40486,1955,0.00193263
4,78664.6,92942.3,113242,98406,29,2513,127943,121081,13335,688061,438,15193,12596,226,40486,1955,0.00193263
4,35991.2,66812.6,93679.2,82444,28,2271,100659,93419,10248,455521,341,11908,9847,318,28692,2108,0.00193263
4,37385,66812.6,93679.2,82444,32,2271,100659,93419,10248,455521,341,11908,9847,318,28692,2108,0.00193263
4,42164.7,66812.6,93679.2,82444,36,2271,100659,93419,10248,455521,341,11908,9847,318,28692,2108,0.00193263
4,47157.8,66812.6,93679.2,82444,15,2271,100659,93419,10248,455521,341,11908,9847,318,28692,2108,0.00193263
4,11136.3,34390.9,27809.9,23975,6,1402,59165,54085,5948,247173,148,4417,3543,62,10691,629,0.00193263
4,17856.7,34390.9,27809.9,23975,17,1402,59165,54085,5948,247173,148,4417,3543,62,10691,629,0.00193263
4,32981.3,34390.9,27809.9,23975,36,1402,59165,54085,5948,247173,148,4417,3543,62,10691,629,0.00193263
4,36645.2,34390.9,27809.9,23975,19,1402,59165,54085,5948,247173,148,4417,3543,62,10691,629,0.00193263
4,25300.9,85136,73109.2,63251,20,2579,122525,115328,12843,608108,318,10954,9044,239,29137,1339,0.00193263
4,26119.7,85136,73109.2,63251,28,2579,122525,115328,12843,608108,318,10954,9044,239,29137,1339,0.00193263
4,42017.5,85136,73109.2,63251,10,2579,122525,115328,12843,608108,318,10954,9044,239,29137,1339,0.00193263
4,54335.7,85136,73109.2,63251,37,2579,122525,115328,12843,608108,318,10954,9044,239,29137,1339,0.00193263
4,13494.7,41832.4,45223.5,39529,11,1575,69881,64729,6865,309105,205,6305,5040,99,14566,718,0.00193263
4,21481,41832.4,45223.5,39529,13,1575,69881,64729,6865,309105,205,6305,5040,99,14566,718,0.00193263
4,40362.3,41832.4,45223.5,39529,20,1575,69881,64729,6865,309105,205,6305,5040,99,14566,718,0.00193263
4,41492,41832.4,45223.5,39529,30,1575,69881,64729,6865,309105,205,6305,5040,99,14566,718,0.00193263
4,13238.4,90138.3,76837.6,65730,18,2504,127619,121325,13710,706442,357,11780,9725,392,35230,1331,0.00193263
4,20912.8,90138.3,76837.6,65730,8,2504,127619,121325,13710,706442,357,11780,9725,392,35230,1331,0.00193263
4,45239.5,90138.3,76837.6,65730,41,2504,127619,121325,13710,706442,357,11780,9725,392,35230,1331,0.00193263
4,73702.1,90138.3,76837.6,65730,29,2504,127619,121325,13710,706442,357,11780,9725,392,35230,1331,0.00193263
4,11305.1,52333.5,34671.1,30288,10,1902,84965,78441,8609,378581,169,5030,4012,102,11570,752,0.00193263
4,24338,52333.5,34671.1,30288,11,1902,84965,78441,8609,378581,169,5030,4012,102,11570,752,0.00193263
4,30229.7,52333.5,34671.1,30288,23,1902,84965,78441,8609,378581,169,5030,4012,102,11570,752,0.00193263
4,45289.1,52333.5,34671.1,30288,39,1902,84965,78441,8609,378581,169,5030,4012,102,11570,752,0.00193263
4,35444.2,89202.9,144332,124976,6,2561,124358,118232,13308,661766,553,19803,16609,685,56772,2509,0.00193263
4,50796.4,89202.9,144332,124976,45,2561,124358,118232,13308,661766,553,19803,16609,685,56772,2509,0.00193263
4,56446.7,89202.9,144332,124976,48,2561,124358,118232,13308,661766,553,19803,16609,685,56772,2509,0.00193263
4,68405.9,89202.9,144332,124976,60,2561,124358,118232,13308,661766,553,19803,16609,685,56772,2509,0.00193263
