k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,58358.3,36834.4,130877,138939,106968,126370,94155,10,83541,81167,179903,176728,17719,10800,13718,261,12471,0,10800,13718,261,9335,3287,321056,357091,145174,328055,10,6412
5,5,53259.4,32883.4,191259,187969,154262,166179,131010,59,83754,81401,224319,220161,22372,19203,21199,764,19152,0,19203,21199,764,15282,2531,321056,357091,145174,328055,10,6412
5,5,52401.1,45476.5,175132,209255,175686,188371,152826,45,108373,105269,216075,212104,21526,17723,20866,651,18971,0,17723,20866,651,15378,3651,321056,357091,145174,328055,10,6412
5,5,29398.4,13313.1,23792.2,90299,61350,81321,53616,44,38653,37365,44956,43951,4331,6947,7984,172,7129,0,6947,7983,172,5354,1285,321056,357091,145174,328055,10,6412
5,5,27904.1,10065.2,40883.6,61228.2,41290.3,55766,35939,29,28013,27145,64258,62948,5981,5186,6101,99,5446,0,5186,6101,99,3358,1080,321056,357091,145174,328055,10,6412
5,5,45303.4,32021.5,79047.4,138640,108061,124762,93371,62,80536,78353,108163,106214,11241,11700,13368,298,12009,0,11700,13368,298,10197,1984,321056,357091,145174,328055,10,6412
5,5,60200.4,53962,172944,199107,156833,179224,136081,22,129147,125480,220255,216377,22230,16513,19837,418,17987,0,16513,19837,418,14385,3819,321056,357091,145174,328055,10,6412
5,5,44602.7,22660.9,139697,170616,117869,152707,100816,44,60411,58625,186611,183116,18977,14535,16816,442,15322,0,14535,16816,442,11089,2662,321056,357091,145174,328055,10,6412
5,5,33700.6,10364.8,66611.5,111175,79980,99871,68735,30,31944,30938,102577,100512,9782,10741,11951,238,10676,0,10715,11927,237,7220,1522,321056,357091,145174,328055,10,6412
5,5,86559.4,161316,213952,612971,454948,550677,389191,84,317834,309535,266384,262390,25943,47270,57086,2232,52517,0,47270,57086,2232,38987,11077,321056,357091,145174,328055,10,6412
5,5,42613.8,41239.6,117450,153617,124263,139523,109060,23,95272,92589,158516,155386,16023,13151,14808,421,13357,0,13151,14808,421,10364,2066,321056,357091,145174,328055,10,6412
5,5,59338,45084.4,165371,265699,218885,238065,188341,40,103626,100672,216712,212981,22345,24319,27267,843,24495,0,24319,27267,843,19277,3650,321056,357091,145174,328055,10,6412
5,5,49020.3,34869.5,79790.4,128561,117083,115909,101647,53,72985,70933,125871,123606,13151,11662,13537,216,12160,0,11662,13537,216,10429,2194,321056,357091,145174,328055,10,6412
5,5,30143.2,14633.9,44653.7,105984,83416.2,96261,72682,33,33751,32734,79106,77444,7378,8923,10142,199,9122,0,8923,10142,199,6586,1469,321056,357091,145174,328055,10,6412
5,5,72489.3,68068.8,220237,324879,259071,292166,225171,37,138161,134163,265751,261428,26680,25655,31214,676,28497,0,25655,31214,676,23359,6233,321056,357091,145174,328055,10,6412
5,5,64373.8,71758.7,174788,301205,230319,272158,198852,37,167330,162760,220667,216893,22177,24373,29152,866,26551,0,24373,29152,866,20131,5464,321056,357091,145174,328055,10,6412
5,5,66457.4,42684,185955,206821,163979,186858,141759,37,96436,93598,231828,227925,23186,17443,21572,458,19637,0,17443,21572,458,15210,4693,321056,357091,145174,328055,10,6412
5,5,69940.2,68942.5,201699,197327,155287,178957,135814,14,155548,151275,250664,246501,24843,15185,19610,336,17889,0,15185,19610,336,13820,4869,321056,357091,145174,328055,10,6412
5,5,62407.5,51277.6,184286,139297,100813,127529,88441,6,115708,112427,237038,232908,23772,9974,13438,115,12186,0,9974,13438,115,8620,3770,321056,357091,145174,328055,10,6412
5,5,75336.7,72944.9,187503,479552,448465,427862,384169,29,151613,147594,237077,233224,24337,45463,48611,1596,43667,0,45415,48562,1593,37793,4370,321056,357091,145174,328055,10,6412
5,5,25912.9,6808.48,33985.1,59410.8,42241.6,54280,37045,14,20953,20245,56612,55401,5203,5010,5952,67,5278,0,5010,5952,67,3783,1102,321056,357091,145174,328055,10,6412
5,5,59724.9,46490.9,179669,251588,202449,225128,173674,43,103408,100478,229544,225612,23523,23739,26917,837,24274,0,23739,26917,837,18688,3874,321056,357091,145174,328055,10,6412
5,5,35700.2,13209.9,71517.8,81742.6,65468.1,73844,57023,34,38463,37268,115545,113175,11160,7710,8394,117,7504,0,7710,8394,117,5333,915,321056,357091,145174,328055,10,6412
5,5,61166.4,48749.2,114231,188002,147946,168817,127981,28,115842,112567,156884,154130,15688,15800,18902,438,17158,0,15795,18870,437,13724,3588,321056,357091,145174,328055,10,6412
5,5,62615.6,53818.3,184696,161973,127595,146800,110960,13,123300,119836,235418,231308,23656,12672,15976,232,14496,0,12672,15973,232,10869,3688,321056,357091,145174,328055,10,6412
5,5,72090.2,64180.2,168748,444443,386791,399751,334035,25,146227,142397,220924,217299,22943,39800,43307,1554,38942,0,39798,43268,1553,32431,4552,321056,357091,145174,328055,10,6412
5,5,69025.9,61756.7,200632,378951,325287,338310,280272,56,140588,136808,248905,244776,25312,33497,38441,1147,34693,0,33497,38441,1147,28743,5864,321056,357091,145174,328055,10,6412
5,5,30427.8,8483.89,43745.9,67779.4,52211,61255,45724,23,24811,24006,76957,75398,7269,5962,7177,119,6396,0,5962,7177,119,4824,1396,321056,357091,145174,328055,10,6412
5,5,51477.8,48627.1,157124,214472,174560,194356,152755,30,116096,112795,200792,197055,19927,17320,20887,654,19032,0,17320,20887,654,15303,4101,321056,357091,145174,328055,10,6412
5,5,28657.4,9421.34,38949.5,85914.6,65385.8,77914,57186,29,29303,28322,70658,69171,6467,7658,8792,159,7825,0,7658,8792,159,5850,1381,321056,357091,145174,328055,10,6412
5,5,56803.1,49273,198103,221697,185038,198155,159423,73,110586,107583,232908,228692,23306,20981,23933,750,21630,0,20981,23933,750,17828,3523,321056,357091,145174,328055,10,6412
5,5,44462.4,17722.4,58460.3,71532.2,55220.5,63096,46482,30,44945,43639,94837,93054,9819,7606,7767,127,6834,0,7606,7767,127,5676,412,321056,357091,145174,328055,10,6412
5,5,68414,59897.5,203918,174850,121318,160271,106642,7,135138,131314,250206,246016,24924,12334,16767,153,15239,0,12334,16767,153,10909,4808,321056,357091,145174,328055,10,6412
5,5,37665.2,11548.7,55561.9,61131.6,43996,55024,37958,37,33007,31968,93364,91553,9363,5673,6384,85,5685,0,5673,6384,85,4203,904,321056,357091,145174,328055,10,6412
5,5,47065.8,24574.5,144601,73864.2,48932.6,67373,42800,9,65393,63443,191391,187790,19556,5658,7242,49,6617,0,5658,7242,49,4515,1767,321056,357091,145174,328055,10,6412
5,5,60293.9,43409.9,134795,301128,241385,271606,208146,55,106726,103780,183749,180562,19247,27457,28930,1080,25860,0,27435,28916,1077,20260,2277,321056,357091,145174,328055,10,6412
5,5,32079.4,11493.5,30944.2,48755.9,35859.6,44267,31409,41,32357,31337,53492,52368,5292,4237,5063,77,4532,0,4239,5072,76,3303,982,321056,357091,145174,328055,10,6412
5,5,77200,76833.4,223506,432244,384610,383718,327518,74,161212,156698,274034,269621,27135,41626,46832,1616,42580,0,41626,46831,1616,36752,6368,321056,357091,145174,328055,10,6412
5,5,56343,70566.9,142706,200518,158485,182945,139237,59,147574,143459,186167,182816,19232,16174,18643,753,16972,0,16174,18643,753,13785,2961,321056,357091,145174,328055,10,6412
5,5,33540.3,13448.9,55840.8,43765.4,31658,39474,27423,14,36303,35262,92509,90589,9218,4091,4706,55,4198,0,4091,4706,55,3118,763,321056,357091,145174,328055,10,6412
5,5,30406.7,13477.2,39602.2,39489.9,27965.4,35591,24098,29,36701,35591,72545,71032,6940,3498,3895,55,3455,0,3498,3895,55,2756,527,321056,357091,145174,328055,10,6412
5,5,58769.3,49876.8,168529,176951,138240,159679,119574,20,119808,116398,215417,211569,21496,14984,17897,342,16222,0,14984,17897,342,12978,3367,321056,357091,145174,328055,10,6412
5,5,60196.7,44585.5,135726,309160,245309,278685,211613,54,105959,103025,184103,180904,19284,27318,28817,1064,25761,0,27314,28808,1067,20187,2289,321056,357091,145174,328055,10,6412
5,5,39193.2,22565.7,37932.3,42232.7,30826.4,38924,27485,3,57736,56049,59825,58650,6225,2859,3882,36,3472,0,2859,3882,36,2813,1118,321056,357091,145174,328055,10,6412
5,5,51933.4,61640.8,135853,216695,171829,197317,151173,10,129432,125774,180201,176860,18322,16682,20062,714,18330,0,16682,20062,714,14708,3899,321056,357091,145174,328055,10,6412
5,5,49512,49622.1,147638,209786,164415,189622,143671,29,113656,110502,193459,189828,19215,16545,19794,681,18049,0,16545,19794,681,14400,3753,321056,357091,145174,328055,10,6412
5,5,49027.7,39851.1,45518.2,53194.7,45670.8,48872,40933,4,85322,83047,73146,71810,7901,3750,5211,67,4695,0,3750,5211,67,3702,1584,321056,357091,145174,328055,10,6412
5,5,59597.1,46410.2,126862,282809,233899,254182,200363,82,103368,100473,178177,175067,18641,26661,26396,1022,23402,0,26655,26411,1022,18075,528,321056,357091,145174,328055,10,6412
5,5,34825.4,14465.7,51872.1,57479.7,47076.8,51132,40487,21,39856,38577,84995,83278,8357,5877,6523,98,5790,0,5877,6523,98,4710,847,321056,357091,145174,328055,10,6412
5,5,34167,24026,31865.5,110117,88079.5,100681,77618,31,63834,61973,55795,54653,5536,8623,10432,245,9450,0,8623,10432,245,7347,2063,321056,357091,145174,328055,10,6412
5,5,43834.5,24497.3,77245.2,110181,87639.1,98639,75207,50,64636,62731,111910,109844,11721,9617,11210,178,10050,0,9617,11210,178,8323,1880,321056,357091,145174,328055,10,6412
5,5,32886,14576,33745.2,95729.9,71775.8,86757,62803,43,41303,40003,64044,62709,6329,8035,9392,190,8450,0,8035,9392,190,6242,1614,321056,357091,145174,328055,10,6412
5,5,45489.9,23693.6,45186,42881.7,34705.8,38203,29785,20,59733,57992,80395,78845,8542,4519,4984,84,4420,0,4519,4984,84,3480,626,321056,357091,145174,328055,10,6412
5,5,68906.7,116473,153687,428514,332512,388184,288176,71,240009,233413,209671,206151,21487,32505,38183,1330,34873,0,32505,38183,1330,26865,6615,321056,357091,145174,328055,10,6412
5,5,67745,62467.2,197396,214399,162037,193991,139638,18,141553,137513,243023,238920,24311,16220,19743,349,17930,0,16219,19727,349,14264,3998,321056,357091,145174,328055,10,6412
5,5,77943.9,70444,156704,328199,275193,294276,235113,93,155496,151417,207912,204534,21252,28308,32840,943,29607,0,28306,32856,943,24364,5363,321056,357091,145174,328055,10,6412
5,5,75075.7,106022,200914,376255,286444,340018,246803,39,213686,207678,253404,249287,25241,29817,36099,1085,33053,0,29817,36099,1085,24622,7127,321056,357091,145174,328055,10,6412
5,5,50317.1,35593.6,162642,106654,68769.6,98087,59981,6,77278,75018,202059,198344,20753,7196,9406,97,8562,0,7317,9434,100,6166,2360,321056,357091,145174,328055,10,6412
5,5,30383.5,20628.2,24957.7,95687.9,70935.7,87372,62439,26,55228,53544,45531,44559,4428,7925,8894,232,7960,0,7925,8894,232,5812,1216,321056,357091,145174,328055,10,6412
5,5,42633.4,19411.4,88677.1,46186.9,37855.1,41953,33581,7,48730,47339,131036,128504,12979,4064,5005,47,4474,0,4064,5005,47,3526,1095,321056,357091,145174,328055,10,6412
5,5,43615,35120.4,61237.7,94648.3,79043.8,84800,68665,25,74166,72026,99886,97951,10278,8857,10048,292,9033,0,8857,10048,292,7381,1462,321056,357091,145174,328055,10,6412
5,5,32079.7,17962.8,46040.5,37784.1,31511.1,33937,27471,9,46812,45468,75214,73658,7409,3607,4185,52,3723,0,3607,4185,52,3013,697,321056,357091,145174,328055,10,6412
5,5,49695.9,24893.6,59463.1,62642.1,51867.7,55467,44183,29,61098,59451,98859,97075,10552,6696,7200,130,6408,0,6696,7201,130,5165,738,321056,357091,145174,328055,10,6412
5,5,36352.8,14099.4,78117.3,92899.4,50650.6,84119,42908,39,40958,39675,122440,120012,12137,8300,9574,177,8563,0,8324,9608,173,4547,1586,321056,357091,145174,328055,10,6412
5,5,47674.3,25110.9,154368,152953,123006,137035,104844,45,64589,62699,204497,200758,20735,14038,16229,345,14788,0,14038,16229,345,11262,2559,321056,357091,145174,328055,10,6412
5,5,55657.1,32437.7,116431,143819,125850,129406,107810,18,80982,78638,166448,163481,17300,11676,14012,250,12614,0,11676,14007,250,10578,2681,321056,357091,145174,328055,10,6412
5,5,41846.3,20943.7,75940.2,108891,87104.4,98103,75569,42,57107,55424,107317,105307,11104,9768,11482,241,10346,0,9768,11482,241,8276,2006,321056,357091,145174,328055,10,6412
5,5,56208.6,38300.8,200274,182827,147479,164075,127200,40,90128,87520,238628,234446,24379,16592,19181,394,17451,0,16592,19181,394,14117,3023,321056,357091,145174,328055,10,6412
5,5,66043.5,58092.2,183625,351897,296831,315080,254025,47,126824,123367,234214,230277,23989,31805,35851,1082,32319,0,31805,35851,1082,26610,4915,321056,357091,145174,328055,10,6412
5,5,75010.7,65797.3,230028,259768,197510,236556,173090,16,144969,140749,266137,261808,26435,19407,25106,413,22925,0,19407,25106,413,17331,6282,321056,357091,145174,328055,10,6412
5,5,77269.8,77545.5,233558,366710,323020,328912,278781,49,160880,156341,277181,272759,27629,31353,37429,885,34156,0,31353,37429,885,29016,6934,321056,357091,145174,328055,10,6412
5,5,42583,35471.6,60028.4,107282,89586.9,97013,78580,44,86679,84335,94586,92761,9851,9917,10749,273,9629,0,9917,10749,273,8167,1133,321056,357091,145174,328055,10,6412
5,5,44735.5,40185.6,60502,115438,99870.5,103997,87237,50,94806,92248,96987,95130,10128,10786,11954,319,10730,0,10786,11954,319,8976,1499,321056,357091,145174,328055,10,6412
5,5,25796.4,9624.84,21718.7,46081.8,33754.8,41727,29494,18,28272,27316,43332,42359,4115,4123,4860,68,4331,0,4123,4860,68,3063,875,321056,357091,145174,328055,10,6412
5,5,70330.6,86056.5,199195,384295,331850,344979,288234,45,187604,182506,243870,239822,24653,33397,39400,1170,35862,0,33397,39400,1170,30459,6977,321056,357091,145174,328055,10,6412
5,5,76560.5,62149.2,218384,301377,237053,272100,205110,48,139617,135483,262020,257807,26072,23931,29833,711,27257,0,23931,29833,711,21462,6661,321056,357091,145174,328055,10,6412
5,5,37955.7,15194,86234.4,148323,111943,132503,94734,48,43376,42016,135341,132707,13304,14921,16292,396,14568,0,14915,16284,396,9885,1822,321056,357091,145174,328055,10,6412
5,5,42101.2,28060.9,34600.1,52749.1,41136,47813,35664,10,65808,63814,60407,59233,6266,4326,5397,48,4827,0,4326,5397,48,3732,1229,321056,357091,145174,328055,10,6412
5,5,40783.2,28087,52563,120980,94592.1,109018,82079,51,71875,69815,88506,86858,9156,10633,12325,285,11072,0,10633,12325,285,8882,2005,321056,357091,145174,328055,10,6412
5,5,54001.2,34147.1,91766.1,129121,124950,114353,107910,58,86547,84232,137294,134898,14079,12797,14119,292,12668,0,12797,14119,292,11851,1647,321056,357091,145174,328055,10,6412
5,5,29020.2,8382.16,30947.4,51176.4,38008.3,46283,33134,16,24616,23787,55208,54012,5557,4725,5503,101,4925,0,4725,5503,101,3535,935,321056,357091,145174,328055,10,6412
5,5,51533.8,34479.6,88417.4,141314,123674,126774,107159,58,87211,84817,126824,124577,13181,12995,14776,313,13301,0,12995,14776,313,11897,2136,321056,357091,145174,328055,10,6412
5,5,76535.2,129066,193665,508610,396431,460441,342197,73,270193,262980,237422,233639,23826,40271,48209,1773,44147,0,40271,48209,1773,33330,9045,321056,357091,145174,328055,10,6412
5,5,46610.9,23425.4,146462,170415,132339,152133,111837,39,61245,59397,195583,192023,19813,16392,18345,454,16559,0,16392,18345,454,12111,2452,321056,357091,145174,328055,10,6412
5,5,52456.4,30275.6,92465.1,124997,113922,111910,99042,50,79058,76883,139027,136571,14354,11979,13665,269,12236,0,11979,13665,269,11016,2006,321056,357091,145174,328055,10,6412
5,5,61826.2,79557.7,159387,259142,202618,236701,177999,13,168907,164215,213532,209845,21867,19011,24015,639,21975,0,19011,24015,639,17228,5602,321056,357091,145174,328055,10,6412
5,5,74673,75862.2,139162,264844,235276,236580,203347,55,161427,157284,197711,194543,20111,23199,26998,455,24457,0,23199,26998,455,21639,4380,321056,357091,145174,328055,10,6412
5,5,40927.4,19500.9,82778.1,37124.1,29138.2,33877,25980,4,50333,48960,122579,120158,12118,2980,3888,21,3500,0,2980,3888,21,2686,1020,321056,357091,145174,328055,10,6412
5,5,53189.1,32677.9,166020,112529,75616,102704,66109,6,84164,81661,212132,208259,21450,8315,10843,120,9848,0,8321,10858,120,6742,2812,321056,357091,145174,328055,10,6412
5,5,46046.5,30034.3,46200.6,44441.9,36068.3,39586,30977,21,62482,60667,81336,79768,8782,4630,5132,91,4558,0,4630,5132,91,3605,666,321056,357091,145174,328055,10,6412
5,5,28310.9,9509.78,35717.4,50562.1,43358.6,45408,37923,24,25952,25144,56617,55441,5570,4885,5650,100,5012,0,4885,5650,100,3684,935,321056,357091,145174,328055,10,6412
5,5,58288.7,44008.2,189280,237263,191933,210835,162324,49,99361,96513,236949,232848,24123,23031,25772,789,23202,0,23031,25772,789,17971,3432,321056,357091,145174,328055,10,6412
5,5,66776.3,74820.2,180269,277734,214247,250592,185202,28,165381,160772,233672,229702,23669,22524,27233,749,24800,0,22524,27233,749,19244,5347,321056,357091,145174,328055,10,6412
5,5,28122.5,12100.1,31516.6,70825.2,46987.4,65070,41390,12,34760,33647,59084,57867,5693,5379,6699,68,6010,0,5637,6994,127,4025,1577,321056,357091,145174,328055,10,6412
5,5,34319.5,17192.7,42885.8,103108,68784.1,93853,59575,36,47194,45770,77252,75745,7748,8255,9793,224,8804,0,8255,9792,224,6167,1796,321056,357091,145174,328055,10,6412
5,5,66467.7,41049.4,184773,197651,151545,179132,131338,34,93960,91227,227463,223610,22669,16260,20374,425,18548,0,16260,20374,425,13938,4643,321056,357091,145174,328055,10,6412
5,5,50238.9,49030.4,138055,161589,138893,146986,122566,37,116841,113620,178876,175526,18163,13345,15905,507,14469,0,13345,15905,507,11924,2973,321056,357091,145174,328055,10,6412
5,5,52082.2,30310.8,58456.2,62859.6,50162.5,56522,43606,22,72616,70618,91035,89376,9798,5784,6712,88,5983,0,5784,6712,88,4850,1136,321056,357091,145174,328055,10,6412
5,5,26078.9,8126.92,30102.8,41616.2,27623.4,38024,24260,9,24445,23615,57731,56460,5226,3281,4107,36,3674,0,3281,4107,36,2405,947,321056,357091,145174,328055,10,6412
5,5,87271.4,177581,204074,672168,510622,605263,437762,82,344589,335576,259686,255781,25067,51504,61827,2392,56881,0,51504,61827,2392,43033,11695,321056,357091,145174,328055,10,6412
5,5,41873.7,27963.2,58817.2,81130.4,72901.4,72493,62742,25,70871,68879,98295,96370,9913,8081,9071,216,8132,0,8081,9071,216,6925,1247,321056,357091,145174,328055,10,6412
5,5,37339.2,14587.7,45573.6,51039,39405.4,45066,33354,34,38778,37588,79244,77668,8138,5719,6065,151,5365,0,5719,6066,151,4001,542,321056,357091,145174,328055,10,6412
5,5,49239.8,22629.2,62681.7,61578.9,53878,54318,46174,24,53469,52014,105602,103674,11144,6771,7187,108,6397,0,6771,7187,108,5412,602,321056,357091,145174,328055,10,6412
5,5,57486.8,34191.8,129852,202978,172740,182659,149759,10,84903,82459,176765,173654,18651,18528,20355,606,18141,0,18505,20334,601,15381,2386,321056,357091,145174,328055,10,6412
5,5,40169.9,19018.7,76425.1,87206.9,60645.4,78992,52523,22,47424,46008,113042,110939,11694,7564,8628,165,7682,0,7565,8626,166,5698,1294,321056,357091,145174,328055,10,6412
5,5,64452,69770.4,191107,315910,275577,283283,239130,45,156476,152203,234294,230265,23944,28245,33279,1022,30253,0,28245,33279,1022,25615,5860,321056,357091,145174,328055,10,6412
5,5,56563.4,31242.8,173827,135918,115479,122369,100071,55,78479,76208,220510,216476,21860,12373,14768,340,13341,0,12386,14788,340,10988,2784,321056,357091,145174,328055,10,6412
5,5,48801.7,28217,130950,179324,137058,160813,117297,38,74269,72016,179999,176771,18648,17293,19128,594,17225,0,17293,19128,594,12476,2365,321056,357091,145174,328055,10,6412
5,5,53625.6,45247.3,95721.9,147870,125626,132897,109767,36,105846,102963,125343,123010,12600,12806,15410,286,13935,0,12806,15410,286,11716,2988,321056,357091,145174,328055,10,6412
5,5,40363.2,18391.6,103961,117700,76717.2,106053,65507,31,50780,49206,147630,144829,14730,11057,12387,330,11101,0,11078,12405,333,6849,1696,321056,357091,145174,328055,10,6412
5,5,63887.7,97531.1,151370,334128,254315,298911,221574,70,207376,201707,199395,195923,20431,25223,29503,1111,26906,0,25223,29503,1111,21364,5019,321056,357091,145174,328055,10,6412
5,5,32707.1,9321.72,32561,66028.6,51449.4,59415,44377,28,27411,26505,59279,58037,5907,6335,7168,146,6379,0,6335,7168,146,4972,1046,321056,357091,145174,328055,10,6412
5,5,71921.9,109872,213425,398494,345291,359416,297890,91,202021,196484,245033,241013,24738,33547,39877,1228,36440,0,33547,39877,1228,30308,7334,321056,357091,145174,328055,10,6412
5,5,34263.7,18499.5,60065.9,34036,27516.7,31011,24273,5,46101,44847,89397,87574,8908,2843,3621,24,3253,0,2843,3621,24,2625,879,321056,357091,145174,328055,10,6412
