K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,33460.9,33047.8,61501.9,55572,24,1261,54409,50779,5791,243068,211,6751,5469,141,13638,1459,0.00293926
5,35204.2,33047.8,61501.9,55572,13,1261,54409,50779,5791,243068,211,6751,5469,141,13638,1459,0.00293926
5,39872.9,33047.8,61501.9,55572,22,1261,54409,50779,5791,243068,211,6751,5469,141,13638,1459,0.00293926
5,43883.6,33047.8,61501.9,55572,7,1261,54409,50779,5791,243068,211,6751,5469,141,13638,1459,0.00293926
5,25240.3,27103.8,52814.5,47322,17,1198,49804,45547,5039,204882,177,6036,4806,74,12637,1061,0.00293926
5,26724.1,27103.8,52814.5,47322,17,1198,49804,45547,5039,204882,177,6036,4806,74,12637,1061,0.00293926
5,32146.5,27103.8,52814.5,47322,14,1198,49804,45547,5039,204882,177,6036,4806,74,12637,1061,0.00293926
5,32751.7,27103.8,52814.5,47322,8,1198,49804,45547,5039,204882,177,6036,4806,74,12637,1061,0.00293926
5,38467.2,27103.8,52814.5,47322,38,1198,49804,45547,5039,204882,177,6036,4806,74,12637,1061,0.00293926
5,19432.9,43561,73777.1,65550,21,1469,71073,66657,7302,336800,253,8828,7203,187,21485,1447,0.00293926
5,20991.4,43561,73777.1,65550,18,1469,71073,66657,7302,336800,253,8828,7203,187,21485,1447,0.00293926
5,39891.9,43561,73777.1,65550,45,1469,71073,66657,7302,336800,253,8828,7203,187,21485,1447,0.00293926
5,57883.2,43561,73777.1,65550,6,1469,71073,66657,7302,336800,253,8828,7203,187,21485,1447,0.00293926
5,59588.9,43561,73777.1,65550,22,1469,71073,66657,7302,336800,253,8828,7203,187,21485,1447,0.00293926
5,22366.6,34512.5,55986.2,49539,12,1345,57562,53410,5830,256357,217,7077,5660,123,15932,1090,0.00293926
5,23822,34512.5,55986.2,49539,19,1345,57562,53410,5830,256357,217,7077,5660,123,15932,1090,0.00293926
5,33185.5,34512.5,55986.2,49539,4,1345,57562,53410,5830,256357,217,7077,5660,123,15932,1090,0.00293926
5,40786.6,34512.5,55986.2,49539,20,1345,57562,53410,5830,256357,217,7077,5660,123,15932,1090,0.00293926
5,45181.1,34512.5,55986.2,49539,39,1345,57562,53410,5830,256357,217,7077,5660,123,15932,1090,0.00293926
5,12293.2,51665.5,55969.5,49863,7,1903,82829,76419,8231,357806,218,6586,5162,108,13308,1082,0.00293926
5,25365.2,51665.5,55969.5,49863,27,1903,82829,76419,8231,357806,218,6586,5162,108,13308,1082,0.00293926
5,30183.6,51665.5,55969.5,49863,25,1903,82829,76419,8231,357806,218,6586,5162,108,13308,1082,0.00293926
5,41749.6,51665.5,55969.5,49863,14,1903,82829,76419,8231,357806,218,6586,5162,108,13308,1082,0.00293926
5,45402.2,51665.5,55969.5,49863,41,1903,82829,76419,8231,357806,218,6586,5162,108,13308,1082,0.00293926
5,31768.8,46660.3,84143.8,75248,28,1551,70796,66105,7282,344521,292,9735,7969,210,23551,1608,0.00293926
5,36536.1,46660.3,84143.8,75248,32,1551,70796,66105,7282,344521,292,9735,7969,210,23551,1608,0.00293926
5,37798.5,46660.3,84143.8,75248,27,1551,70796,66105,7282,344521,292,9735,7969,210,23551,1608,0.00293926
5,39193.4,46660.3,84143.8,75248,11,1551,70796,66105,7282,344521,292,9735,7969,210,23551,1608,0.00293926
5,58869.5,46660.3,84143.8,75248,36,1551,70796,66105,7282,344521,292,9735,7969,210,23551,1608,0.00293926
5,31745.6,36702.6,82235.9,73968,14,1443,64317,60120,6445,285132,251,8605,6881,129,19957,1232,0.00293926
5,31816.4,36702.6,82235.9,73968,11,1443,64317,60120,6445,285132,251,8605,6881,129,19957,1232,0.00293926
5,32134.3,36702.6,82235.9,73968,4,1443,64317,60120,6445,285132,251,8605,6881,129,19957,1232,0.00293926
5,47832.7,36702.6,82235.9,73968,40,1443,64317,60120,6445,285132,251,8605,6881,129,19957,1232,0.00293926
5,49230.5,36702.6,82235.9,73968,31,1443,64317,60120,6445,285132,251,8605,6881,129,19957,1232,0.00293926
5,6709.76,39508.4,42835.4,38121,10,1569,69006,64553,7453,330315,201,5344,4132,69,11072,848,0.00293926
5,19692.5,39508.4,42835.4,38121,20,1569,69006,64553,7453,330315,201,5344,4132,69,11072,848,0.00293926
5,24693.1,39508.4,42835.4,38121,24,1569,69006,64553,7453,330315,201,5344,4132,69,11072,848,0.00293926
5,58014.1,39508.4,42835.4,38121,5,1569,69006,64553,7453,330315,201,5344,4132,69,11072,848,0.00293926
5,59293.7,39508.4,42835.4,38121,21,1569,69006,64553,7453,330315,201,5344,4132,69,11072,848,0.00293926
5,20083.1,56234.5,93236,81961,18,1883,90334,84997,9412,442732,379,11708,9511,249,30026,1510,0.00293926
5,21367.8,56234.5,93236,81961,7,1883,90334,84997,9412,442732,379,11708,9511,249,30026,1510,0.00293926
5,26817.9,56234.5,93236,81961,27,1883,90334,84997,9412,442732,379,11708,9511,249,30026,1510,0.00293926
5,54985.8,56234.5,93236,81961,24,1883,90334,84997,9412,442732,379,11708,9511,249,30026,1510,0.00293926
5,63026.9,56234.5,93236,81961,40,1883,90334,84997,9412,442732,379,11708,9511,249,30026,1510,0.00293926
5,11686.6,45362.5,57548.4,51905,8,1581,75810,70974,7897,359255,176,6384,5172,107,13016,1428,0.00293926
5,28302.8,45362.5,57548.4,51905,19,1581,75810,70974,7897,359255,176,6384,5172,107,13016,1428,0.00293926
5,33221.1,45362.5,57548.4,51905,30,1581,75810,70974,7897,359255,176,6384,5172,107,13016,1428,0.00293926
5,48267,45362.5,57548.4,51905,7,1581,75810,70974,7897,359255,176,6384,5172,107,13016,1428,0.00293926
5,57447.1,45362.5,57548.4,51905,9,1581,75810,70974,7897,359255,176,6384,5172,107,13016,1428,0.00293926
5,16029.2,47906.7,164103,146416,14,1456,73142,68474,7785,357110,501,18750,15921,607,50067,3257,0.00293926
5,40916.4,47906.7,164103,146416,18,1456,73142,68474,7785,357110,501,18750,15921,607,50067,3257,0.00293926
5,56658.1,47906.7,164103,146416,50,1456,73142,68474,7785,357110,501,18750,15921,607,50067,3257,0.00293926
5,67479.2,47906.7,164103,146416,48,1456,73142,68474,7785,357110,501,18750,15921,607,50067,3257,0.00293926
5,70600.8,47906.7,164103,146416,24,1456,73142,68474,7785,357110,501,18750,15921,607,50067,3257,0.00293926
5,25957.8,38890.3,81093.6,72434,23,1515,68525,63838,6964,322554,294,9335,7588,181,22355,1507,0.00293926
5,32411.4,38890.3,81093.6,72434,21,1515,68525,63838,6964,322554,294,9335,7588,181,22355,1507,0.00293926
5,35882.6,38890.3,81093.6,72434,9,1515,68525,63838,6964,322554,294,9335,7588,181,22355,1507,0.00293926
5,37553.5,38890.3,81093.6,72434,18,1515,68525,63838,6964,322554,294,9335,7588,181,22355,1507,0.00293926
5,55731,38890.3,81093.6,72434,44,1515,68525,63838,6964,322554,294,9335,7588,181,22355,1507,0.00293926
5,26748.3,47328.6,62164.8,56193,17,1655,72236,67127,7214,319303,213,6709,5328,87,12893,1272,0.00293926
5,29938.2,47328.6,62164.8,56193,18,1655,72236,67127,7214,319303,213,6709,5328,87,12893,1272,0.00293926
5,39401.4,47328.6,62164.8,56193,17,1655,72236,67127,7214,319303,213,6709,5328,87,12893,1272,0.00293926
5,41561.6,47328.6,62164.8,56193,10,1655,72236,67127,7214,319303,213,6709,5328,87,12893,1272,0.00293926
5,48323.9,47328.6,62164.8,56193,35,1655,72236,67127,7214,319303,213,6709,5328,87,12893,1272,0.00293926
5,11203.5,41434.2,60561.7,53790,4,1586,71308,65763,7126,313979,214,7082,5636,111,17452,821,0.00293926
5,12878.7,41434.2,60561.7,53790,14,1586,71308,65763,7126,313979,214,7082,5636,111,17452,821,0.00293926
5,33566.7,41434.2,60561.7,53790,17,1586,71308,65763,7126,313979,214,7082,5636,111,17452,821,0.00293926
5,43917,41434.2,60561.7,53790,20,1586,71308,65763,7126,313979,214,7082,5636,111,17452,821,0.00293926
5,45139.1,41434.2,60561.7,53790,34,1586,71308,65763,7126,313979,214,7082,5636,111,17452,821,0.00293926
5,11110.7,56434.5,92825.5,82170,4,1926,93773,88211,9555,457667,322,11128,8920,178,25656,1813,0.00293926
5,35942.2,56434.5,92825.5,82170,30,1926,93773,88211,9555,457667,322,11128,8920,178,25656,1813,0.00293926
5,37671.4,56434.5,92825.5,82170,6,1926,93773,88211,9555,457667,322,11128,8920,178,25656,1813,0.00293926
5,53435.9,56434.5,92825.5,82170,22,1926,93773,88211,9555,457667,322,11128,8920,178,25656,1813,0.00293926
5,69852.5,56434.5,92825.5,82170,22,1926,93773,88211,9555,457667,322,11128,8920,178,25656,1813,0.00293926
5,6436.1,36018,117415,105027,9,1369,62293,58205,6714,291314,381,13513,11265,318,34409,2290,0.00293926
5,38325.6,36018,117415,105027,12,1369,62293,58205,6714,291314,381,13513,11265,318,34409,2290,0.00293926
5,50291.8,36018,117415,105027,35,1369,62293,58205,6714,291314,381,13513,11265,318,34409,2290,0.00293926
5,57213.9,36018,117415,105027,43,1369,62293,58205,6714,291314,381,13513,11265,318,34409,2290,0.00293926
5,59813.2,36018,117415,105027,22,1369,62293,58205,6714,291314,381,13513,11265,318,34409,2290,0.00293926
5,17333.5,48941.1,88985.5,78014,5,1722,83651,78268,8950,419170,381,11203,9241,248,31786,1452,0.00293926
5,19369.5,48941.1,88985.5,78014,5,1722,83651,78268,8950,419170,381,11203,9241,248,31786,1452,0.00293926
5,34161.2,48941.1,88985.5,78014,31,1722,83651,78268,8950,419170,381,11203,9241,248,31786,1452,0.00293926
5,56036.7,48941.1,88985.5,78014,26,1722,83651,78268,8950,419170,381,11203,9241,248,31786,1452,0.00293926
5,71693.9,48941.1,88985.5,78014,61,1722,83651,78268,8950,419170,381,11203,9241,248,31786,1452,0.00293926
5,20220,38993.4,68749.1,60314,19,1504,68548,63930,6986,321408,262,8581,6938,165,21345,1144,0.00293926
5,27940.5,38993.4,68749.1,60314,15,1504,68548,63930,6986,321408,262,8581,6938,165,21345,1144,0.00293926
5,31354.2,38993.4,68749.1,60314,8,1504,68548,63930,6986,321408,262,8581,6938,165,21345,1144,0.00293926
5,42015.8,38993.4,68749.1,60314,12,1504,68548,63930,6986,321408,262,8581,6938,165,21345,1144,0.00293926
5,56029.8,38993.4,68749.1,60314,42,1504,68548,63930,6986,321408,262,8581,6938,165,21345,1144,0.00293926
5,29117.3,32793.2,65867.1,58899,21,1377,59666,55196,6105,264346,249,7745,6203,109,16885,1417,0.00293926
5,29174.9,32793.2,65867.1,58899,7,1377,59666,55196,6105,264346,249,7745,6203,109,16885,1417,0.00293926
5,30829.4,32793.2,65867.1,58899,24,1377,59666,55196,6105,264346,249,7745,6203,109,16885,1417,0.00293926
5,43814.8,32793.2,65867.1,58899,13,1377,59666,55196,6105,264346,249,7745,6203,109,16885,1417,0.00293926
5,47982.8,32793.2,65867.1,58899,26,1377,59666,55196,6105,264346,249,7745,6203,109,16885,1417,0.00293926
5,10405.4,33298.3,127217,114109,8,1322,59887,55823,6531,280943,407,14013,11618,321,35181,2360,0.00293926
5,43199.6,33298.3,127217,114109,16,1322,59887,55823,6531,280943,407,14013,11618,321,35181,2360,0.00293926
5,54116.4,33298.3,127217,114109,35,1322,59887,55823,6531,280943,407,14013,11618,321,35181,2360,0.00293926
5,58061.3,33298.3,127217,114109,46,1322,59887,55823,6531,280943,407,14013,11618,321,35181,2360,0.00293926
5,60225.7,33298.3,127217,114109,27,1322,59887,55823,6531,280943,407,14013,11618,321,35181,2360,0.00293926
5,26341.7,45984,62770.7,56328,16,1667,72843,67872,7325,326969,220,7248,5761,102,14249,1398,0.00293926
5,30702.7,45984,62770.7,56328,22,1667,72843,67872,7325,326969,220,7248,5761,102,14249,1398,0.00293926
5,40113.3,45984,62770.7,56328,19,1667,72843,67872,7325,326969,220,7248,5761,102,14249,1398,0.00293926
5,40737.2,45984,62770.7,56328,10,1667,72843,67872,7325,326969,220,7248,5761,102,14249,1398,0.00293926
5,49088.4,45984,62770.7,56328,39,1667,72843,67872,7325,326969,220,7248,5761,102,14249,1398,0.00293926
5,14619.4,60180.5,91805.2,81437,15,1867,92554,87513,10015,476574,313,10650,8740,211,27564,1736,0.00293926
5,33065.8,60180.5,91805.2,81437,12,1867,92554,87513,10015,476574,313,10650,8740,211,27564,1736,0.00293926
5,34249.9,60180.5,91805.2,81437,13,1867,92554,87513,10015,476574,313,10650,8740,211,27564,1736,0.00293926
5,44772.8,60180.5,91805.2,81437,38,1867,92554,87513,10015,476574,313,10650,8740,211,27564,1736,0.00293926
5,67599.2,60180.5,91805.2,81437,27,1867,92554,87513,10015,476574,313,10650,8740,211,27564,1736,0.00293926
5,15683,46963.4,73326.5,65089,4,1596,76902,72192,8102,363800,262,8698,7048,158,21535,1373,0.00293926
5,18943.8,46963.4,73326.5,65089,16,1596,76902,72192,8102,363800,262,8698,7048,158,21535,1373,0.00293926
5,32607.3,46963.4,73326.5,65089,41,1596,76902,72192,8102,363800,262,8698,7048,158,21535,1373,0.00293926
5,51329.4,46963.4,73326.5,65089,17,1596,76902,72192,8102,363800,262,8698,7048,158,21535,1373,0.00293926
5,56743,46963.4,73326.5,65089,18,1596,76902,72192,8102,363800,262,8698,7048,158,21535,1373,0.00293926
5,13176.3,47361.8,39030.1,34873,8,1608,75272,70332,8132,366063,169,4807,3707,48,8777,1011,0.00293926
5,14632.9,47361.8,39030.1,34873,9,1608,75272,70332,8132,366063,169,4807,3707,48,8777,1011,0.00293926
5,29889,47361.8,39030.1,34873,29,1608,75272,70332,8132,366063,169,4807,3707,48,8777,1011,0.00293926
5,57711,47361.8,39030.1,34873,5,1608,75272,70332,8132,366063,169,4807,3707,48,8777,1011,0.00293926
5,65938.1,47361.8,39030.1,34873,7,1608,75272,70332,8132,366063,169,4807,3707,48,8777,1011,0.00293926
5,17181.5,67744.6,123198,108480,19,1773,90498,85020,9362,451128,370,14885,12613,306,44052,1954,0.00293926
5,49361.9,67744.6,123198,108480,35,1773,90498,85020,9362,451128,370,14885,12613,306,44052,1954,0.00293926
5,50883.1,67744.6,123198,108480,8,1773,90498,85020,9362,451128,370,14885,12613,306,44052,1954,0.00293926
5,51608.4,67744.6,123198,108480,6,1773,90498,85020,9362,451128,370,14885,12613,306,44052,1954,0.00293926
5,75915.2,67744.6,123198,108480,40,1773,90498,85020,9362,451128,370,14885,12613,306,44052,1954,0.00293926
5,26155.1,63913.4,70830.5,63150,17,2009,90633,85155,9305,427052,261,8466,6921,198,20222,1413,0.00293926
5,27794,63913.4,70830.5,63150,8,2009,90633,85155,9305,427052,261,8466,6921,198,20222,1413,0.00293926
5,30937.6,63913.4,70830.5,63150,31,2009,90633,85155,9305,427052,261,8466,6921,198,20222,1413,0.00293926
5,37967,63913.4,70830.5,63150,17,2009,90633,85155,9305,427052,261,8466,6921,198,20222,1413,0.00293926
5,53330.1,63913.4,70830.5,63150,46,2009,90633,85155,9305,427052,261,8466,6921,198,20222,1413,0.00293926
5,16341.6,54434.5,82794,73747,11,1898,91518,86153,9221,442744,287,10191,8210,147,22243,1951,0.00293926
5,31087.8,54434.5,82794,73747,19,1898,91518,86153,9221,442744,287,10191,8210,147,22243,1951,0.00293926
5,35786.8,54434.5,82794,73747,15,1898,91518,86153,9221,442744,287,10191,8210,147,22243,1951,0.00293926
5,49944.3,54434.5,82794,73747,21,1898,91518,86153,9221,442744,287,10191,8210,147,22243,1951,0.00293926
5,64780.8,54434.5,82794,73747,16,1898,91518,86153,9221,442744,287,10191,8210,147,22243,1951,0.00293926
5,4920.48,41613.5,81403.1,72289,5,1535,72092,67185,7655,352080,313,9714,7972,160,24726,1731,0.00293926
5,24850.4,41613.5,81403.1,72289,24,1535,72092,67185,7655,352080,313,9714,7972,160,24726,1731,0.00293926
5,42679.9,41613.5,81403.1,72289,39,1535,72092,67185,7655,352080,313,9714,7972,160,24726,1731,0.00293926
5,69585.1,41613.5,81403.1,72289,22,1535,72092,67185,7655,352080,313,9714,7972,160,24726,1731,0.00293926
5,72141,41613.5,81403.1,72289,9,1535,72092,67185,7655,352080,313,9714,7972,160,24726,1731,0.00293926
5,11457.3,50955.8,106031,95458,12,1553,75811,71156,7970,363070,301,11465,9607,286,28130,2312,0.00293926
5,28168.9,50955.8,106031,95458,12,1553,75811,71156,7970,363070,301,11465,9607,286,28130,2312,0.00293926
5,44322.5,50955.8,106031,95458,46,1553,75811,71156,7970,363070,301,11465,9607,286,28130,2312,0.00293926
5,58706.3,50955.8,106031,95458,38,1553,75811,71156,7970,363070,301,11465,9607,286,28130,2312,0.00293926
5,63334.1,50955.8,106031,95458,6,1553,75811,71156,7970,363070,301,11465,9607,286,28130,2312,0.00293926
5,18881.6,39149.7,78618,69887,14,1616,67414,62041,6841,283930,292,9037,7133,128,19296,1375,0.00293926
5,36728.5,39149.7,78618,69887,28,1616,67414,62041,6841,283930,292,9037,7133,128,19296,1375,0.00293926
5,38990.2,39149.7,78618,69887,30,1616,67414,62041,6841,283930,292,9037,7133,128,19296,1375,0.00293926
5,41236.7,39149.7,78618,69887,25,1616,67414,62041,6841,283930,292,9037,7133,128,19296,1375,0.00293926
5,42633.9,39149.7,78618,69887,34,1616,67414,62041,6841,283930,292,9037,7133,128,19296,1375,0.00293926
5,11264,56336.2,95807,85214,7,1856,92090,86655,9519,448194,286,10933,9037,176,26152,1981,0.00293926
5,40778.4,56336.2,95807,85214,35,1856,92090,86655,9519,448194,286,10933,9037,176,26152,1981,0.00293926
5,42402.3,56336.2,95807,85214,5,1856,92090,86655,9519,448194,286,10933,9037,176,26152,1981,0.00293926
5,52106.3,56336.2,95807,85214,12,1856,92090,86655,9519,448194,286,10933,9037,176,26152,1981,0.00293926
5,71907.5,56336.2,95807,85214,30,1856,92090,86655,9519,448194,286,10933,9037,176,26152,1981,0.00293926
5,12667.4,26994.3,66201.1,60118,7,1120,47657,44305,4871,210847,226,7022,5568,108,13749,1285,0.00293926
5,40493.2,26994.3,66201.1,60118,27,1120,47657,44305,4871,210847,226,7022,5568,108,13749,1285,0.00293926
5,41261.2,26994.3,66201.1,60118,30,1120,47657,44305,4871,210847,226,7022,5568,108,13749,1285,0.00293926
5,41542,26994.3,66201.1,60118,9,1120,47657,44305,4871,210847,226,7022,5568,108,13749,1285,0.00293926
5,43663.7,26994.3,66201.1,60118,15,1120,47657,44305,4871,210847,226,7022,5568,108,13749,1285,0.00293926
5,12899.4,41995.1,53826.2,48513,11,1322,58446,54654,6228,263267,188,6241,5075,93,12425,1428,0.00293926
5,29982.2,41995.1,53826.2,48513,20,1322,58446,54654,6228,263267,188,6241,5075,93,12425,1428,0.00293926
5,32689.7,41995.1,53826.2,48513,16,1322,58446,54654,6228,263267,188,6241,5075,93,12425,1428,0.00293926
5,39454.2,41995.1,53826.2,48513,24,1322,58446,54654,6228,263267,188,6241,5075,93,12425,1428,0.00293926
5,44870.4,41995.1,53826.2,48513,6,1322,58446,54654,6228,263267,188,6241,5075,93,12425,1428,0.00293926
5,20765.5,35910,46519.6,42009,23,1373,54950,50673,5304,235366,166,5304,4151,50,10401,1045,0.00293926
5,26290.5,35910,46519.6,42009,12,1373,54950,50673,5304,235366,166,5304,4151,50,10401,1045,0.00293926
5,37052.9,35910,46519.6,42009,14,1373,54950,50673,5304,235366,166,5304,4151,50,10401,1045,0.00293926
5,38404.7,35910,46519.6,42009,5,1373,54950,50673,5304,235366,166,5304,4151,50,10401,1045,0.00293926
5,40688.1,35910,46519.6,42009,9,1373,54950,50673,5304,235366,166,5304,4151,50,10401,1045,0.00293926
5,9492.69,46634.6,110824,99263,4,1580,72576,67965,7832,348907,377,12220,10013,287,30172,2043,0.00293926
5,22268.2,46634.6,110824,99263,19,1580,72576,67965,7832,348907,377,12220,10013,287,30172,2043,0.00293926
5,55025.2,46634.6,110824,99263,30,1580,72576,67965,7832,348907,377,12220,10013,287,30172,2043,0.00293926
5,61554.2,46634.6,110824,99263,42,1580,72576,67965,7832,348907,377,12220,10013,287,30172,2043,0.00293926
5,64581.2,46634.6,110824,99263,19,1580,72576,67965,7832,348907,377,12220,10013,287,30172,2043,0.00293926
5,14757,66448.9,81106.2,72133,18,2020,91916,86127,9668,434454,270,8818,7181,172,22082,1156,0.00293926
5,17843.3,66448.9,81106.2,72133,10,2020,91916,86127,9668,434454,270,8818,7181,172,22082,1156,0.00293926
5,30138.2,66448.9,81106.2,72133,21,2020,91916,86127,9668,434454,270,8818,7181,172,22082,1156,0.00293926
5,35946.9,66448.9,81106.2,72133,6,2020,91916,86127,9668,434454,270,8818,7181,172,22082,1156,0.00293926
5,51630.4,66448.9,81106.2,72133,38,2020,91916,86127,9668,434454,270,8818,7181,172,22082,1156,0.00293926
5,11966.2,58004.9,69270.7,61573,7,1877,82274,75879,8190,357675,278,8287,6652,194,20208,1019,0.00293926
5,27108.4,58004.9,69270.7,61573,16,1877,82274,75879,8190,357675,278,8287,6652,194,20208,1019,0.00293926
5,29973.4,58004.9,69270.7,61573,22,1877,82274,75879,8190,357675,278,8287,6652,194,20208,1019,0.00293926
5,43846.4,58004.9,69270.7,61573,13,1877,82274,75879,8190,357675,278,8287,6652,194,20208,1019,0.00293926
5,45540.7,58004.9,69270.7,61573,48,1877,82274,75879,8190,357675,278,8287,6652,194,20208,1019,0.00293926
5,9822.02,48129.7,156903,139900,11,1574,80809,75661,8861,400844,477,17428,14645,500,54021,1729,0.00293926
5,37000.4,48129.7,156903,139900,28,1574,80809,75661,8861,400844,477,17428,14645,500,54021,1729,0.00293926
5,43832.5,48129.7,156903,139900,42,1574,80809,75661,8861,400844,477,17428,14645,500,54021,1729,0.00293926
5,70599.5,48129.7,156903,139900,43,1574,80809,75661,8861,400844,477,17428,14645,500,54021,1729,0.00293926
5,70716.7,48129.7,156903,139900,31,1574,80809,75661,8861,400844,477,17428,14645,500,54021,1729,0.00293926
5,11690.5,44188.8,63501.2,57232,8,1726,73799,68110,7498,320326,206,6860,5515,87,15497,1081,0.00293926
5,25558.1,44188.8,63501.2,57232,21,1726,73799,68110,7498,320326,206,6860,5515,87,15497,1081,0.00293926
5,30540,44188.8,63501.2,57232,37,1726,73799,68110,7498,320326,206,6860,5515,87,15497,1081,0.00293926
5,40106.8,44188.8,63501.2,57232,31,1726,73799,68110,7498,320326,206,6860,5515,87,15497,1081,0.00293926
5,44376.6,44188.8,63501.2,57232,29,1726,73799,68110,7498,320326,206,6860,5515,87,15497,1081,0.00293926
5,15594.1,50972.9,126334,112065,6,1599,76602,71676,8388,379116,447,15039,12470,410,39803,2426,0.00293926
5,22993.6,50972.9,126334,112065,13,1599,76602,71676,8388,379116,447,15039,12470,410,39803,2426,0.00293926
5,61002.6,50972.9,126334,112065,33,1599,76602,71676,8388,379116,447,15039,12470,410,39803,2426,0.00293926
5,67809.5,50972.9,126334,112065,52,1599,76602,71676,8388,379116,447,15039,12470,410,39803,2426,0.00293926
5,70558.7,50972.9,126334,112065,22,1599,76602,71676,8388,379116,447,15039,12470,410,39803,2426,0.00293926
5,14219.7,40234.7,60567.5,54515,7,1543,62952,57392,6358,257654,193,6569,5269,93,14790,1055,0.00293926
5,27526.9,40234.7,60567.5,54515,35,1543,62952,57392,6358,257654,193,6569,5269,93,14790,1055,0.00293926
5,29037.2,40234.7,60567.5,54515,25,1543,62952,57392,6358,257654,193,6569,5269,93,14790,1055,0.00293926
5,38003.5,40234.7,60567.5,54515,30,1543,62952,57392,6358,257654,193,6569,5269,93,14790,1055,0.00293926
5,40511.3,40234.7,60567.5,54515,26,1543,62952,57392,6358,257654,193,6569,5269,93,14790,1055,0.00293926
5,15110.1,57300.2,87511.1,77668,11,1837,91488,86505,9791,468947,313,10606,8718,195,26933,1762,0.00293926
5,35436.5,57300.2,87511.1,77668,19,1837,91488,86505,9791,468947,313,10606,8718,195,26933,1762,0.00293926
