K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,27177.6,156142,154452,133854,29,3673,190803,181354,19855,1054420,536,20938,17615,404,49175,4951,0.00179247
7,32741.5,156142,154452,133854,31,3673,190803,181354,19855,1054420,536,20938,17615,404,49175,4951,0.00179247
7,37146.8,156142,154452,133854,22,3673,190803,181354,19855,1054420,536,20938,17615,404,49175,4951,0.00179247
7,46297.4,156142,154452,133854,32,3673,190803,181354,19855,1054420,536,20938,17615,404,49175,4951,0.00179247
7,66432.8,156142,154452,133854,23,3673,190803,181354,19855,1054420,536,20938,17615,404,49175,4951,0.00179247
7,13826.1,157293,190001,163044,10,3717,195855,186182,20546,1099636,678,27858,23779,677,72861,6240,0.00179247
7,28768.7,157293,190001,163044,32,3717,195855,186182,20546,1099636,678,27858,23779,677,72861,6240,0.00179247
7,31716.6,157293,190001,163044,26,3717,195855,186182,20546,1099636,678,27858,23779,677,72861,6240,0.00179247
7,39076.7,157293,190001,163044,38,3717,195855,186182,20546,1099636,678,27858,23779,677,72861,6240,0.00179247
7,43428.7,157293,190001,163044,26,3717,195855,186182,20546,1099636,678,27858,23779,677,72861,6240,0.00179247
7,49645.8,157293,190001,163044,28,3717,195855,186182,20546,1099636,678,27858,23779,677,72861,6240,0.00179247
7,71582.7,157293,190001,163044,31,3717,195855,186182,20546,1099636,678,27858,23779,677,72861,6240,0.00179247
7,16937.8,149766,179033,155053,19,3779,189447,180495,19602,1032117,693,24733,20823,652,63736,4449,0.00179247
7,24420.5,149766,179033,155053,22,3779,189447,180495,19602,1032117,693,24733,20823,652,63736,4449,0.00179247
7,36616.4,149766,179033,155053,33,3779,189447,180495,19602,1032117,693,24733,20823,652,63736,4449,0.00179247
7,37289.5,149766,179033,155053,33,3779,189447,180495,19602,1032117,693,24733,20823,652,63736,4449,0.00179247
7,42714.5,149766,179033,155053,47,3779,189447,180495,19602,1032117,693,24733,20823,652,63736,4449,0.00179247
7,47501.6,149766,179033,155053,48,3779,189447,180495,19602,1032117,693,24733,20823,652,63736,4449,0.00179247
7,58205,149766,179033,155053,52,3779,189447,180495,19602,1032117,693,24733,20823,652,63736,4449,0.00179247
7,40097.5,204103,285046,247883,19,4411,238151,228783,24283,1433696,933,37812,32393,735,99519,8364,0.00179247
7,47272.3,204103,285046,247883,55,4411,238151,228783,24283,1433696,933,37812,32393,735,99519,8364,0.00179247
7,51301.6,204103,285046,247883,36,4411,238151,228783,24283,1433696,933,37812,32393,735,99519,8364,0.00179247
7,55375.5,204103,285046,247883,64,4411,238151,228783,24283,1433696,933,37812,32393,735,99519,8364,0.00179247
7,74812.6,204103,285046,247883,17,4411,238151,228783,24283,1433696,933,37812,32393,735,99519,8364,0.00179247
7,79599.3,204103,285046,247883,19,4411,238151,228783,24283,1433696,933,37812,32393,735,99519,8364,0.00179247
7,82246.7,204103,285046,247883,52,4411,238151,228783,24283,1433696,933,37812,32393,735,99519,8364,0.00179247
7,14214.8,113624,133632,116641,11,3093,151816,143847,15881,807859,499,18813,15827,425,40842,4572,0.00179247
7,16635.3,113624,133632,116641,21,3093,151816,143847,15881,807859,499,18813,15827,425,40842,4572,0.00179247
7,30706.7,113624,133632,116641,39,3093,151816,143847,15881,807859,499,18813,15827,425,40842,4572,0.00179247
7,34145.2,113624,133632,116641,38,3093,151816,143847,15881,807859,499,18813,15827,425,40842,4572,0.00179247
7,39819.5,113624,133632,116641,44,3093,151816,143847,15881,807859,499,18813,15827,425,40842,4572,0.00179247
7,46146.8,113624,133632,116641,55,3093,151816,143847,15881,807859,499,18813,15827,425,40842,4572,0.00179247
7,62163.2,113624,133632,116641,12,3093,151816,143847,15881,807859,499,18813,15827,425,40842,4572,0.00179247
7,4764.68,147756,145065,124573,6,3855,191313,178875,19904,945399,629,20683,17029,567,58931,1965,0.00179247
7,13938.7,147756,145065,124573,13,3855,191313,178875,19904,945399,629,20683,17029,567,58931,1965,0.00179247
7,23268.6,147756,145065,124573,22,3855,191313,178875,19904,945399,629,20683,17029,567,58931,1965,0.00179247
7,38343.6,147756,145065,124573,26,3855,191313,178875,19904,945399,629,20683,17029,567,58931,1965,0.00179247
7,48825.7,147756,145065,124573,14,3855,191313,178875,19904,945399,629,20683,17029,567,58931,1965,0.00179247
7,50883.9,147756,145065,124573,48,3855,191313,178875,19904,945399,629,20683,17029,567,58931,1965,0.00179247
7,51022.1,147756,145065,124573,56,3855,191313,178875,19904,945399,629,20683,17029,567,58931,1965,0.00179247
7,15617.4,112841,129594,112532,18,2978,152273,144203,16023,825811,424,17756,14892,317,39743,4533,0.00179247
7,27531.7,112841,129594,112532,38,2978,152273,144203,16023,825811,424,17756,14892,317,39743,4533,0.00179247
7,38272,112841,129594,112532,7,2978,152273,144203,16023,825811,424,17756,14892,317,39743,4533,0.00179247
7,38363.8,112841,129594,112532,14,2978,152273,144203,16023,825811,424,17756,14892,317,39743,4533,0.00179247
7,41009.9,112841,129594,112532,47,2978,152273,144203,16023,825811,424,17756,14892,317,39743,4533,0.00179247
7,44121.6,112841,129594,112532,32,2978,152273,144203,16023,825811,424,17756,14892,317,39743,4533,0.00179247
7,64044.3,112841,129594,112532,19,2978,152273,144203,16023,825811,424,17756,14892,317,39743,4533,0.00179247
7,12479.7,122002,296583,260711,8,2956,154287,145576,16983,861470,774,34057,29536,973,94160,7496,0.00179247
7,47714.3,122002,296583,260711,43,2956,154287,145576,16983,861470,774,34057,29536,973,94160,7496,0.00179247
7,52716.2,122002,296583,260711,38,2956,154287,145576,16983,861470,774,34057,29536,973,94160,7496,0.00179247
7,57417.2,122002,296583,260711,54,2956,154287,145576,16983,861470,774,34057,29536,973,94160,7496,0.00179247
7,65706.5,122002,296583,260711,4,2956,154287,145576,16983,861470,774,34057,29536,973,94160,7496,0.00179247
7,66432.5,122002,296583,260711,26,2956,154287,145576,16983,861470,774,34057,29536,973,94160,7496,0.00179247
7,74882.9,122002,296583,260711,30,2956,154287,145576,16983,861470,774,34057,29536,973,94160,7496,0.00179247
7,20635.2,144716,95450.2,82196,7,3671,187018,177801,19464,1027421,356,14045,11606,192,29167,3650,0.00179247
7,24064.4,144716,95450.2,82196,13,3671,187018,177801,19464,1027421,356,14045,11606,192,29167,3650,0.00179247
7,26034.9,144716,95450.2,82196,24,3671,187018,177801,19464,1027421,356,14045,11606,192,29167,3650,0.00179247
7,26617.9,144716,95450.2,82196,26,3671,187018,177801,19464,1027421,356,14045,11606,192,29167,3650,0.00179247
7,30565.8,144716,95450.2,82196,18,3671,187018,177801,19464,1027421,356,14045,11606,192,29167,3650,0.00179247
7,42247.4,144716,95450.2,82196,37,3671,187018,177801,19464,1027421,356,14045,11606,192,29167,3650,0.00179247
7,61450.4,144716,95450.2,82196,10,3671,187018,177801,19464,1027421,356,14045,11606,192,29167,3650,0.00179247
7,19227.1,226473,163104,141947,7,4426,231741,222553,24310,1327139,621,23304,19596,545,58983,4716,0.00179247
7,21300.7,226473,163104,141947,17,4426,231741,222553,24310,1327139,621,23304,19596,545,58983,4716,0.00179247
7,23232.7,226473,163104,141947,20,4426,231741,222553,24310,1327139,621,23304,19596,545,58983,4716,0.00179247
7,40474.7,226473,163104,141947,37,4426,231741,222553,24310,1327139,621,23304,19596,545,58983,4716,0.00179247
7,51987.7,226473,163104,141947,45,4426,231741,222553,24310,1327139,621,23304,19596,545,58983,4716,0.00179247
7,58328.8,226473,163104,141947,63,4426,231741,222553,24310,1327139,621,23304,19596,545,58983,4716,0.00179247
7,63762.1,226473,163104,141947,6,4426,231741,222553,24310,1327139,621,23304,19596,545,58983,4716,0.00179247
7,22111.9,173062,184170,158729,18,3991,207727,198473,21487,1170935,695,26260,22192,630,66928,5266,0.00179247
7,29031,173062,184170,158729,26,3991,207727,198473,21487,1170935,695,26260,22192,630,66928,5266,0.00179247
7,32296.8,173062,184170,158729,40,3991,207727,198473,21487,1170935,695,26260,22192,630,66928,5266,0.00179247
7,37316.9,173062,184170,158729,42,3991,207727,198473,21487,1170935,695,26260,22192,630,66928,5266,0.00179247
7,41572.5,173062,184170,158729,30,3991,207727,198473,21487,1170935,695,26260,22192,630,66928,5266,0.00179247
7,52340.3,173062,184170,158729,50,3991,207727,198473,21487,1170935,695,26260,22192,630,66928,5266,0.00179247
7,64629,173062,184170,158729,57,3991,207727,198473,21487,1170935,695,26260,22192,630,66928,5266,0.00179247
7,9617.71,111888,278270,244260,9,2860,146405,138049,16398,807759,796,34240,29470,1010,94545,7400,0.00179247
7,45454.9,111888,278270,244260,45,2860,146405,138049,16398,807759,796,34240,29470,1010,94545,7400,0.00179247
7,49653.8,111888,278270,244260,39,2860,146405,138049,16398,807759,796,34240,29470,1010,94545,7400,0.00179247
7,54982.9,111888,278270,244260,54,2860,146405,138049,16398,807759,796,34240,29470,1010,94545,7400,0.00179247
7,63623.1,111888,278270,244260,30,2860,146405,138049,16398,807759,796,34240,29470,1010,94545,7400,0.00179247
7,67034.8,111888,278270,244260,9,2860,146405,138049,16398,807759,796,34240,29470,1010,94545,7400,0.00179247
7,71192.3,111888,278270,244260,31,2860,146405,138049,16398,807759,796,34240,29470,1010,94545,7400,0.00179247
7,12539.9,257189,420195,357070,10,4468,284008,274598,28644,1873557,1228,57167,50217,1579,176455,12871,0.00179247
7,36816.4,257189,420195,357070,24,4468,284008,274598,28644,1873557,1228,57167,50217,1579,176455,12871,0.00179247
7,63814.2,257189,420195,357070,72,4468,284008,274598,28644,1873557,1228,57167,50217,1579,176455,12871,0.00179247
7,68522.6,257189,420195,357070,85,4468,284008,274598,28644,1873557,1228,57167,50217,1579,176455,12871,0.00179247
7,75743.6,257189,420195,357070,22,4468,284008,274598,28644,1873557,1228,57167,50217,1579,176455,12871,0.00179247
7,91781.5,257189,420195,357070,93,4468,284008,274598,28644,1873557,1228,57167,50217,1579,176455,12871,0.00179247
7,106652,257189,420195,357070,96,4468,284008,274598,28644,1873557,1228,57167,50217,1579,176455,12871,0.00179247
7,4420.62,103377,264634,231329,5,2830,143685,135579,15918,779047,786,33788,28989,898,93798,6599,0.00179247
7,40330.8,103377,264634,231329,41,2830,143685,135579,15918,779047,786,33788,28989,898,93798,6599,0.00179247
7,46048.6,103377,264634,231329,42,2830,143685,135579,15918,779047,786,33788,28989,898,93798,6599,0.00179247
7,49786.8,103377,264634,231329,51,2830,143685,135579,15918,779047,786,33788,28989,898,93798,6599,0.00179247
7,58426,103377,264634,231329,26,2830,143685,135579,15918,779047,786,33788,28989,898,93798,6599,0.00179247
7,66491.6,103377,264634,231329,21,2830,143685,135579,15918,779047,786,33788,28989,898,93798,6599,0.00179247
7,67228.5,103377,264634,231329,33,2830,143685,135579,15918,779047,786,33788,28989,898,93798,6599,0.00179247
7,15529.8,111380,91249.7,78634,4,3063,149161,141355,15723,793413,348,12938,10644,234,28396,2748,0.00179247
7,23907.3,111380,91249.7,78634,29,3063,149161,141355,15723,793413,348,12938,10644,234,28396,2748,0.00179247
7,28937.3,111380,91249.7,78634,21,3063,149161,141355,15723,793413,348,12938,10644,234,28396,2748,0.00179247
7,29497.5,111380,91249.7,78634,23,3063,149161,141355,15723,793413,348,12938,10644,234,28396,2748,0.00179247
7,29541.7,111380,91249.7,78634,7,3063,149161,141355,15723,793413,348,12938,10644,234,28396,2748,0.00179247
7,35676.5,111380,91249.7,78634,11,3063,149161,141355,15723,793413,348,12938,10644,234,28396,2748,0.00179247
7,54188.5,111380,91249.7,78634,42,3063,149161,141355,15723,793413,348,12938,10644,234,28396,2748,0.00179247
7,3323.14,155209,133319,113681,4,3849,191653,179098,19877,941290,562,19944,16567,522,53019,2724,0.00179247
7,12595.4,155209,133319,113681,12,3849,191653,179098,19877,941290,562,19944,16567,522,53019,2724,0.00179247
7,24090.3,155209,133319,113681,20,3849,191653,179098,19877,941290,562,19944,16567,522,53019,2724,0.00179247
7,38737.3,155209,133319,113681,21,3849,191653,179098,19877,941290,562,19944,16567,522,53019,2724,0.00179247
7,47660.1,155209,133319,113681,12,3849,191653,179098,19877,941290,562,19944,16567,522,53019,2724,0.00179247
7,49580.6,155209,133319,113681,54,3849,191653,179098,19877,941290,562,19944,16567,522,53019,2724,0.00179247
7,50985,155209,133319,113681,52,3849,191653,179098,19877,941290,562,19944,16567,522,53019,2724,0.00179247
7,19322.3,139742,154715,134635,25,3535,185933,176912,19637,1052406,539,21354,18111,432,48018,5806,0.00179247
7,23432.4,139742,154715,134635,22,3535,185933,176912,19637,1052406,539,21354,18111,432,48018,5806,0.00179247
7,35065,139742,154715,134635,24,3535,185933,176912,19637,1052406,539,21354,18111,432,48018,5806,0.00179247
7,41184.5,139742,154715,134635,36,3535,185933,176912,19637,1052406,539,21354,18111,432,48018,5806,0.00179247
7,43288.7,139742,154715,134635,50,3535,185933,176912,19637,1052406,539,21354,18111,432,48018,5806,0.00179247
7,44898.9,139742,154715,134635,18,3535,185933,176912,19637,1052406,539,21354,18111,432,48018,5806,0.00179247
7,70671.1,139742,154715,134635,30,3535,185933,176912,19637,1052406,539,21354,18111,432,48018,5806,0.00179247
7,34910.8,136752,263464,226291,34,3311,174320,166055,17957,988064,912,36579,31147,1133,103462,6111,0.00179247
7,45378.1,136752,263464,226291,4,3311,174320,166055,17957,988064,912,36579,31147,1133,103462,6111,0.00179247
7,45980.1,136752,263464,226291,12,3311,174320,166055,17957,988064,912,36579,31147,1133,103462,6111,0.00179247
7,48389.3,136752,263464,226291,42,3311,174320,166055,17957,988064,912,36579,31147,1133,103462,6111,0.00179247
7,54941.1,136752,263464,226291,8,3311,174320,166055,17957,988064,912,36579,31147,1133,103462,6111,0.00179247
7,67660.1,136752,263464,226291,76,3311,174320,166055,17957,988064,912,36579,31147,1133,103462,6111,0.00179247
7,69330.2,136752,263464,226291,75,3311,174320,166055,17957,988064,912,36579,31147,1133,103462,6111,0.00179247
7,9040.63,76619.6,125128,104548,8,2263,111242,104427,12274,570526,510,20145,17179,523,56249,3352,0.00179247
7,16252.6,76619.6,125128,104548,10,2263,111242,104427,12274,570526,510,20145,17179,523,56249,3352,0.00179247
7,27707.4,76619.6,125128,104548,6,2263,111242,104427,12274,570526,510,20145,17179,523,56249,3352,0.00179247
7,34258.8,76619.6,125128,104548,12,2263,111242,104427,12274,570526,510,20145,17179,523,56249,3352,0.00179247
7,47458,76619.6,125128,104548,34,2263,111242,104427,12274,570526,510,20145,17179,523,56249,3352,0.00179247
7,49356.4,76619.6,125128,104548,43,2263,111242,104427,12274,570526,510,20145,17179,523,56249,3352,0.00179247
7,55802.6,76619.6,125128,104548,38,2263,111242,104427,12274,570526,510,20145,17179,523,56249,3352,0.00179247
7,28137.5,148284,211752,178402,21,3650,187478,179002,19470,1059994,816,31124,26435,839,89004,5267,0.00179247
7,33563.6,148284,211752,178402,6,3650,187478,179002,19470,1059994,816,31124,26435,839,89004,5267,0.00179247
7,35675.7,148284,211752,178402,27,3650,187478,179002,19470,1059994,816,31124,26435,839,89004,5267,0.00179247
7,36315,148284,211752,178402,19,3650,187478,179002,19470,1059994,816,31124,26435,839,89004,5267,0.00179247
7,43683.7,148284,211752,178402,49,3650,187478,179002,19470,1059994,816,31124,26435,839,89004,5267,0.00179247
7,58852.3,148284,211752,178402,48,3650,187478,179002,19470,1059994,816,31124,26435,839,89004,5267,0.00179247
7,65874.6,148284,211752,178402,69,3650,187478,179002,19470,1059994,816,31124,26435,839,89004,5267,0.00179247
7,17067.3,230548,228609,194427,10,4360,254286,245854,26943,1592232,771,33496,28847,928,91656,7260,0.00179247
7,24535.6,230548,228609,194427,8,4360,254286,245854,26943,1592232,771,33496,28847,928,91656,7260,0.00179247
7,45752.7,230548,228609,194427,39,4360,254286,245854,26943,1592232,771,33496,28847,928,91656,7260,0.00179247
7,49946.8,230548,228609,194427,67,4360,254286,245854,26943,1592232,771,33496,28847,928,91656,7260,0.00179247
7,61272.2,230548,228609,194427,13,4360,254286,245854,26943,1592232,771,33496,28847,928,91656,7260,0.00179247
7,73508.8,230548,228609,194427,77,4360,254286,245854,26943,1592232,771,33496,28847,928,91656,7260,0.00179247
7,88744.6,230548,228609,194427,71,4360,254286,245854,26943,1592232,771,33496,28847,928,91656,7260,0.00179247
7,4484.69,151518,152866,129028,3,3636,180516,171063,18461,955186,674,24760,20716,606,65735,3879,0.00179247
7,20379.7,151518,152866,129028,18,3636,180516,171063,18461,955186,674,24760,20716,606,65735,3879,0.00179247
7,28387.9,151518,152866,129028,23,3636,180516,171063,18461,955186,674,24760,20716,606,65735,3879,0.00179247
7,31856.5,151518,152866,129028,18,3636,180516,171063,18461,955186,674,24760,20716,606,65735,3879,0.00179247
7,40078.7,151518,152866,129028,35,3636,180516,171063,18461,955186,674,24760,20716,606,65735,3879,0.00179247
7,50322.4,151518,152866,129028,53,3636,180516,171063,18461,955186,674,24760,20716,606,65735,3879,0.00179247
7,56018.8,151518,152866,129028,35,3636,180516,171063,18461,955186,674,24760,20716,606,65735,3879,0.00179247
7,16317.1,192304,316046,270419,10,4015,227645,217658,23422,1375300,1095,45427,39513,1267,135547,9101,0.00179247
7,41845.7,192304,316046,270419,30,4015,227645,217658,23422,1375300,1095,45427,39513,1267,135547,9101,0.00179247
7,45865.1,192304,316046,270419,35,4015,227645,217658,23422,1375300,1095,45427,39513,1267,135547,9101,0.00179247
7,51309.1,192304,316046,270419,28,4015,227645,217658,23422,1375300,1095,45427,39513,1267,135547,9101,0.00179247
7,52986.8,192304,316046,270419,39,4015,227645,217658,23422,1375300,1095,45427,39513,1267,135547,9101,0.00179247
7,76296,192304,316046,270419,63,4015,227645,217658,23422,1375300,1095,45427,39513,1267,135547,9101,0.00179247
7,85268.8,192304,316046,270419,80,4015,227645,217658,23422,1375300,1095,45427,39513,1267,135547,9101,0.00179247
7,18120.3,136060,153556,132718,27,3356,169885,161026,17638,922381,564,21616,18403,496,48239,5720,0.00179247
7,23182.1,136060,153556,132718,26,3356,169885,161026,17638,922381,564,21616,18403,496,48239,5720,0.00179247
7,24841.8,136060,153556,132718,32,3356,169885,161026,17638,922381,564,21616,18403,496,48239,5720,0.00179247
7,40365.4,136060,153556,132718,37,3356,169885,161026,17638,922381,564,21616,18403,496,48239,5720,0.00179247
7,45937.4,136060,153556,132718,45,3356,169885,161026,17638,922381,564,21616,18403,496,48239,5720,0.00179247
7,53229.2,136060,153556,132718,59,3356,169885,161026,17638,922381,564,21616,18403,496,48239,5720,0.00179247
7,69648.6,136060,153556,132718,11,3356,169885,161026,17638,922381,564,21616,18403,496,48239,5720,0.00179247
7,22720.1,151989,209071,180943,19,3669,184622,176309,19426,1027201,771,28201,23928,781,76854,5015,0.00179247
7,30897.6,151989,209071,180943,17,3669,184622,176309,19426,1027201,771,28201,23928,781,76854,5015,0.00179247
7,33357.8,151989,209071,180943,19,3669,184622,176309,19426,1027201,771,28201,23928,781,76854,5015,0.00179247
7,39606.5,151989,209071,180943,40,3669,184622,176309,19426,1027201,771,28201,23928,781,76854,5015,0.00179247
7,41277.5,151989,209071,180943,50,3669,184622,176309,19426,1027201,771,28201,23928,781,76854,5015,0.00179247
7,53435,151989,209071,180943,46,3669,184622,176309,19426,1027201,771,28201,23928,781,76854,5015,0.00179247
7,61513.8,151989,209071,180943,56,3669,184622,176309,19426,1027201,771,28201,23928,781,76854,5015,0.00179247
7,31664.5,174150,263630,218959,3,3736,206606,197624,20946,1222902,983,40150,34427,1277,127345,5905,0.00179247
7,31761.1,174150,263630,218959,4,3736,206606,197624,20946,1222902,983,40150,34427,1277,127345,5905,0.00179247
