K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,16054.4,108694,70050.9,61947,17,2782,134724,127017,14175,692816,265,8628,6974,128,20855,1398,0.00153531
6,16179.8,108694,70050.9,61947,27,2782,134724,127017,14175,692816,265,8628,6974,128,20855,1398,0.00153531
6,21903.4,108694,70050.9,61947,16,2782,134724,127017,14175,692816,265,8628,6974,128,20855,1398,0.00153531
6,22756.5,108694,70050.9,61947,13,2782,134724,127017,14175,692816,265,8628,6974,128,20855,1398,0.00153531
6,45826.9,108694,70050.9,61947,26,2782,134724,127017,14175,692816,265,8628,6974,128,20855,1398,0.00153531
6,9870.69,156127,132558,117526,15,3366,178109,169113,18545,1018069,492,16453,13774,317,43844,3051,0.00153531
6,31889.1,156127,132558,117526,29,3366,178109,169113,18545,1018069,492,16453,13774,317,43844,3051,0.00153531
6,32175,156127,132558,117526,24,3366,178109,169113,18545,1018069,492,16453,13774,317,43844,3051,0.00153531
6,33544.9,156127,132558,117526,30,3366,178109,169113,18545,1018069,492,16453,13774,317,43844,3051,0.00153531
6,34438.8,156127,132558,117526,22,3366,178109,169113,18545,1018069,492,16453,13774,317,43844,3051,0.00153531
6,65271.7,156127,132558,117526,32,3366,178109,169113,18545,1018069,492,16453,13774,317,43844,3051,0.00153531
6,24875.9,159870,321525,284622,22,3485,182140,172376,19297,1010875,810,34182,29668,1025,95684,7461,0.00153531
6,49535.3,159870,321525,284622,52,3485,182140,172376,19297,1010875,810,34182,29668,1025,95684,7461,0.00153531
6,55943.7,159870,321525,284622,40,3485,182140,172376,19297,1010875,810,34182,29668,1025,95684,7461,0.00153531
6,60203,159870,321525,284622,39,3485,182140,172376,19297,1010875,810,34182,29668,1025,95684,7461,0.00153531
6,61850.7,159870,321525,284622,58,3485,182140,172376,19297,1010875,810,34182,29668,1025,95684,7461,0.00153531
6,63762.9,159870,321525,284622,54,3485,182140,172376,19297,1010875,810,34182,29668,1025,95684,7461,0.00153531
6,37506.9,198606,345844,306067,33,3835,215878,206078,22040,1295694,891,36036,30945,1065,103262,7059,0.00153531
6,48140.2,198606,345844,306067,55,3835,215878,206078,22040,1295694,891,36036,30945,1065,103262,7059,0.00153531
6,54872.5,198606,345844,306067,51,3835,215878,206078,22040,1295694,891,36036,30945,1065,103262,7059,0.00153531
6,55593,198606,345844,306067,66,3835,215878,206078,22040,1295694,891,36036,30945,1065,103262,7059,0.00153531
6,69552.2,198606,345844,306067,29,3835,215878,206078,22040,1295694,891,36036,30945,1065,103262,7059,0.00153531
6,70075.4,198606,345844,306067,66,3835,215878,206078,22040,1295694,891,36036,30945,1065,103262,7059,0.00153531
6,7269.52,145521,137956,123513,5,3301,160917,152143,16866,851675,377,14342,12075,258,33270,3590,0.00153531
6,37100.6,145521,137956,123513,29,3301,160917,152143,16866,851675,377,14342,12075,258,33270,3590,0.00153531
6,44244.3,145521,137956,123513,41,3301,160917,152143,16866,851675,377,14342,12075,258,33270,3590,0.00153531
6,45596.2,145521,137956,123513,4,3301,160917,152143,16866,851675,377,14342,12075,258,33270,3590,0.00153531
6,46156.5,145521,137956,123513,37,3301,160917,152143,16866,851675,377,14342,12075,258,33270,3590,0.00153531
6,49730.7,145521,137956,123513,8,3301,160917,152143,16866,851675,377,14342,12075,258,33270,3590,0.00153531
6,12707,110507,86695.8,77029,13,2795,136693,129078,14732,699359,286,10338,8581,145,23350,2191,0.00153531
6,18781,110507,86695.8,77029,9,2795,136693,129078,14732,699359,286,10338,8581,145,23350,2191,0.00153531
6,25827.7,110507,86695.8,77029,9,2795,136693,129078,14732,699359,286,10338,8581,145,23350,2191,0.00153531
6,28209,110507,86695.8,77029,20,2795,136693,129078,14732,699359,286,10338,8581,145,23350,2191,0.00153531
6,41892.7,110507,86695.8,77029,28,2795,136693,129078,14732,699359,286,10338,8581,145,23350,2191,0.00153531
6,45579.7,110507,86695.8,77029,37,2795,136693,129078,14732,699359,286,10338,8581,145,23350,2191,0.00153531
6,16450.5,92599.3,78758,70372,16,2489,119864,113065,12694,620582,220,8900,7378,104,17239,2507,0.00153531
6,18486.3,92599.3,78758,70372,15,2489,119864,113065,12694,620582,220,8900,7378,104,17239,2507,0.00153531
6,25189.8,92599.3,78758,70372,36,2489,119864,113065,12694,620582,220,8900,7378,104,17239,2507,0.00153531
6,25696.7,92599.3,78758,70372,31,2489,119864,113065,12694,620582,220,8900,7378,104,17239,2507,0.00153531
6,32884,92599.3,78758,70372,19,2489,119864,113065,12694,620582,220,8900,7378,104,17239,2507,0.00153531
6,48267,92599.3,78758,70372,7,2489,119864,113065,12694,620582,220,8900,7378,104,17239,2507,0.00153531
6,16565.9,80756.1,237448,208818,25,2115,107532,101083,11612,564179,597,26058,22322,659,75656,4477,0.00153531
6,40793.3,80756.1,237448,208818,16,2115,107532,101083,11612,564179,597,26058,22322,659,75656,4477,0.00153531
6,46342.2,80756.1,237448,208818,45,2115,107532,101083,11612,564179,597,26058,22322,659,75656,4477,0.00153531
6,47605.2,80756.1,237448,208818,40,2115,107532,101083,11612,564179,597,26058,22322,659,75656,4477,0.00153531
6,56195.1,80756.1,237448,208818,32,2115,107532,101083,11612,564179,597,26058,22322,659,75656,4477,0.00153531
6,56811.9,80756.1,237448,208818,47,2115,107532,101083,11612,564179,597,26058,22322,659,75656,4477,0.00153531
6,5017.27,68400,140420,124475,8,2022,98081,92244,10557,491030,401,15947,13295,452,41362,2661,0.00153531
6,35336.8,68400,140420,124475,25,2022,98081,92244,10557,491030,401,15947,13295,452,41362,2661,0.00153531
6,36500.7,68400,140420,124475,38,2022,98081,92244,10557,491030,401,15947,13295,452,41362,2661,0.00153531
6,36833.1,68400,140420,124475,24,2022,98081,92244,10557,491030,401,15947,13295,452,41362,2661,0.00153531
6,46360,68400,140420,124475,31,2022,98081,92244,10557,491030,401,15947,13295,452,41362,2661,0.00153531
6,46589.3,68400,140420,124475,11,2022,98081,92244,10557,491030,401,15947,13295,452,41362,2661,0.00153531
6,27822.9,166577,251733,221669,16,3528,194971,184850,19869,1105488,685,29219,25074,639,80715,6002,0.00153531
6,41807.3,166577,251733,221669,25,3528,194971,184850,19869,1105488,685,29219,25074,639,80715,6002,0.00153531
6,42109.5,166577,251733,221669,36,3528,194971,184850,19869,1105488,685,29219,25074,639,80715,6002,0.00153531
6,45859.2,166577,251733,221669,36,3528,194971,184850,19869,1105488,685,29219,25074,639,80715,6002,0.00153531
6,58806.4,166577,251733,221669,67,3528,194971,184850,19869,1105488,685,29219,25074,639,80715,6002,0.00153531
6,70040.9,166577,251733,221669,27,3528,194971,184850,19869,1105488,685,29219,25074,639,80715,6002,0.00153531
6,17499.8,106048,88837.7,77996,23,2882,134752,123996,13261,622535,331,11284,9330,274,29103,1528,0.00153531
6,18169.4,106048,88837.7,77996,20,2882,134752,123996,13261,622535,331,11284,9330,274,29103,1528,0.00153531
6,19384.5,106048,88837.7,77996,3,2882,134752,123996,13261,622535,331,11284,9330,274,29103,1528,0.00153531
6,23232.4,106048,88837.7,77996,6,2882,134752,123996,13261,622535,331,11284,9330,274,29103,1528,0.00153531
6,39274,106048,88837.7,77996,35,2882,134752,123996,13261,622535,331,11284,9330,274,29103,1528,0.00153531
6,40507.1,106048,88837.7,77996,41,2882,134752,123996,13261,622535,331,11284,9330,274,29103,1528,0.00153531
6,10767.6,103933,95408.1,85380,10,2980,139641,129755,14584,669549,306,10559,8755,169,23982,2553,0.00153531
6,25980,103933,95408.1,85380,19,2980,139641,129755,14584,669549,306,10559,8755,169,23982,2553,0.00153531
6,35546.8,103933,95408.1,85380,9,2980,139641,129755,14584,669549,306,10559,8755,169,23982,2553,0.00153531
6,38085.6,103933,95408.1,85380,16,2980,139641,129755,14584,669549,306,10559,8755,169,23982,2553,0.00153531
6,40367.2,103933,95408.1,85380,13,2980,139641,129755,14584,669549,306,10559,8755,169,23982,2553,0.00153531
6,43391.6,103933,95408.1,85380,19,2980,139641,129755,14584,669549,306,10559,8755,169,23982,2553,0.00153531
6,35725.8,171773,517757,459589,46,3682,203976,192997,21471,1178717,1195,50429,43752,1615,161376,8173,0.00153531
6,67358.1,171773,517757,459589,67,3682,203976,192997,21471,1178717,1195,50429,43752,1615,161376,8173,0.00153531
6,71046.3,171773,517757,459589,84,3682,203976,192997,21471,1178717,1195,50429,43752,1615,161376,8173,0.00153531
6,71337,171773,517757,459589,66,3682,203976,192997,21471,1178717,1195,50429,43752,1615,161376,8173,0.00153531
6,71494.2,171773,517757,459589,85,3682,203976,192997,21471,1178717,1195,50429,43752,1615,161376,8173,0.00153531
6,75296.8,171773,517757,459589,40,3682,203976,192997,21471,1178717,1195,50429,43752,1615,161376,8173,0.00153531
6,24818.8,170176,181235,160730,30,3746,189957,178876,18843,1012848,522,20261,17009,527,53846,3756,0.00153531
6,27562.2,170176,181235,160730,22,3746,189957,178876,18843,1012848,522,20261,17009,527,53846,3756,0.00153531
6,31284.8,170176,181235,160730,42,3746,189957,178876,18843,1012848,522,20261,17009,527,53846,3756,0.00153531
6,31978,170176,181235,160730,41,3746,189957,178876,18843,1012848,522,20261,17009,527,53846,3756,0.00153531
6,49695.7,170176,181235,160730,58,3746,189957,178876,18843,1012848,522,20261,17009,527,53846,3756,0.00153531
6,51184.6,170176,181235,160730,37,3746,189957,178876,18843,1012848,522,20261,17009,527,53846,3756,0.00153531
6,20695.1,135303,166219,146307,22,3074,160339,151594,16274,866201,525,20461,17270,384,54160,3978,0.00153531
6,24705.2,135303,166219,146307,5,3074,160339,151594,16274,866201,525,20461,17270,384,54160,3978,0.00153531
6,34262.9,135303,166219,146307,35,3074,160339,151594,16274,866201,525,20461,17270,384,54160,3978,0.00153531
6,38514.8,135303,166219,146307,41,3074,160339,151594,16274,866201,525,20461,17270,384,54160,3978,0.00153531
6,57783.2,135303,166219,146307,44,3074,160339,151594,16274,866201,525,20461,17270,384,54160,3978,0.00153531
6,60955.9,135303,166219,146307,28,3074,160339,151594,16274,866201,525,20461,17270,384,54160,3978,0.00153531
6,24564.5,142318,329734,293708,21,3439,179966,170271,19204,997559,817,33719,29237,1005,95532,6844,0.00153531
6,52635.4,142318,329734,293708,50,3439,179966,170271,19204,997559,817,33719,29237,1005,95532,6844,0.00153531
6,59316.9,142318,329734,293708,35,3439,179966,170271,19204,997559,817,33719,29237,1005,95532,6844,0.00153531
6,61539.3,142318,329734,293708,57,3439,179966,170271,19204,997559,817,33719,29237,1005,95532,6844,0.00153531
6,63377.8,142318,329734,293708,61,3439,179966,170271,19204,997559,817,33719,29237,1005,95532,6844,0.00153531
6,63879.6,142318,329734,293708,26,3439,179966,170271,19204,997559,817,33719,29237,1005,95532,6844,0.00153531
6,8582.82,71185.8,71412.1,62912,7,2211,103352,96914,10893,506041,279,9437,7606,145,20963,1834,0.00153531
6,25009.2,71185.8,71412.1,62912,6,2211,103352,96914,10893,506041,279,9437,7606,145,20963,1834,0.00153531
6,27433.1,71185.8,71412.1,62912,5,2211,103352,96914,10893,506041,279,9437,7606,145,20963,1834,0.00153531
6,33722.4,71185.8,71412.1,62912,23,2211,103352,96914,10893,506041,279,9437,7606,145,20963,1834,0.00153531
6,36035.4,71185.8,71412.1,62912,34,2211,103352,96914,10893,506041,279,9437,7606,145,20963,1834,0.00153531
6,40495.8,71185.8,71412.1,62912,19,2211,103352,96914,10893,506041,279,9437,7606,145,20963,1834,0.00153531
6,29304.4,187966,232805,205474,32,3924,210533,201167,21814,1228753,676,26944,22826,767,72533,5646,0.00153531
6,41039.4,187966,232805,205474,43,3924,210533,201167,21814,1228753,676,26944,22826,767,72533,5646,0.00153531
6,46132.2,187966,232805,205474,52,3924,210533,201167,21814,1228753,676,26944,22826,767,72533,5646,0.00153531
