K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,40306.3,327587,182022,134270,24,5215,342768,334700,33670,2283236,1155,42717,36598,1595,153516,2780,0.000852951
4,72209.2,327587,182022,134270,35,5215,342768,334700,33670,2283236,1155,42717,36598,1595,153516,2780,0.000852951
4,98929.7,327587,182022,134270,102,5215,342768,334700,33670,2283236,1155,42717,36598,1595,153516,2780,0.000852951
4,3000.9,261502,87929.3,63040,4,4535,284309,272412,29002,1781683,673,23882,20282,780,88119,376,0.000852951
4,10263.8,261502,87929.3,63040,6,4535,284309,272412,29002,1781683,673,23882,20282,780,88119,376,0.000852951
4,62724,261502,87929.3,63040,7,4535,284309,272412,29002,1781683,673,23882,20282,780,88119,376,0.000852951
4,91072.7,261502,87929.3,63040,70,4535,284309,272412,29002,1781683,673,23882,20282,780,88119,376,0.000852951
4,53058.4,206016,156058,126058,10,4470,238476,226515,24279,1361955,787,27576,23288,808,89496,2620,0.000852951
4,53347.8,206016,156058,126058,51,4470,238476,226515,24279,1361955,787,27576,23288,808,89496,2620,0.000852951
4,53373.4,206016,156058,126058,59,4470,238476,226515,24279,1361955,787,27576,23288,808,89496,2620,0.000852951
4,62177.2,206016,156058,126058,43,4470,238476,226515,24279,1361955,787,27576,23288,808,89496,2620,0.000852951
4,19638.8,212068,64098.3,49755,27,4308,237031,226277,24231,1364618,440,15384,12795,356,45605,1448,0.000852951
4,20102.8,212068,64098.3,49755,19,4308,237031,226277,24231,1364618,440,15384,12795,356,45605,1448,0.000852951
4,35179.6,212068,64098.3,49755,17,4308,237031,226277,24231,1364618,440,15384,12795,356,45605,1448,0.000852951
4,66460.3,212068,64098.3,49755,42,4308,237031,226277,24231,1364618,440,15384,12795,356,45605,1448,0.000852951
4,40272.6,322596,256906,197471,66,5200,328212,317214,32463,2132557,1397,56035,48425,2082,199092,6581,0.000852951
4,58249.8,322596,256906,197471,55,5200,328212,317214,32463,2132557,1397,56035,48425,2082,199092,6581,0.000852951
4,78779.9,322596,256906,197471,34,5200,328212,317214,32463,2132557,1397,56035,48425,2082,199092,6581,0.000852951
4,92259.9,322596,256906,197471,107,5200,328212,317214,32463,2132557,1397,56035,48425,2082,199092,6581,0.000852951
4,38680.6,146237,102440,82355,43,3707,183019,169196,18684,882841,579,20163,16639,523,53996,2427,0.000852951
4,41428.2,146237,102440,82355,7,3707,183019,169196,18684,882841,579,20163,16639,523,53996,2427,0.000852951
4,44960.7,146237,102440,82355,48,3707,183019,169196,18684,882841,579,20163,16639,523,53996,2427,0.000852951
4,45902.1,146237,102440,82355,58,3707,183019,169196,18684,882841,579,20163,16639,523,53996,2427,0.000852951
4,17283.8,112474,75385,59926,15,2893,153700,145181,16156,817535,478,16853,14110,474,47533,2237,0.000852951
4,41088,112474,75385,59926,23,2893,153700,145181,16156,817535,478,16853,14110,474,47533,2237,0.000852951
4,51088.6,112474,75385,59926,25,2893,153700,145181,16156,817535,478,16853,14110,474,47533,2237,0.000852951
4,54975.2,112474,75385,59926,59,2893,153700,145181,16156,817535,478,16853,14110,474,47533,2237,0.000852951
4,26053.7,146610,67315.9,54153,22,3348,195039,184543,20110,1119643,409,14631,11982,200,37493,2677,0.000852951
4,39826.6,146610,67315.9,54153,21,3348,195039,184543,20110,1119643,409,14631,11982,200,37493,2677,0.000852951
4,59313,146610,67315.9,54153,23,3348,195039,184543,20110,1119643,409,14631,11982,200,37493,2677,0.000852951
4,77761.4,146610,67315.9,54153,20,3348,195039,184543,20110,1119643,409,14631,11982,200,37493,2677,0.000852951
4,26821.7,149477,70062.5,53664,11,3478,193491,184258,20486,1082367,461,16791,14080,478,51579,1528,0.000852951
4,27860.2,149477,70062.5,53664,10,3478,193491,184258,20486,1082367,461,16791,14080,478,51579,1528,0.000852951
4,37853.6,149477,70062.5,53664,18,3478,193491,184258,20486,1082367,461,16791,14080,478,51579,1528,0.000852951
4,60760.2,149477,70062.5,53664,79,3478,193491,184258,20486,1082367,461,16791,14080,478,51579,1528,0.000852951
4,28512.6,151565,95473.1,75577,32,3341,190007,180798,19910,1065165,535,21548,18154,582,62814,2702,0.000852951
4,31956.2,151565,95473.1,75577,26,3341,190007,180798,19910,1065165,535,21548,18154,582,62814,2702,0.000852951
4,42086.3,151565,95473.1,75577,36,3341,190007,180798,19910,1065165,535,21548,18154,582,62814,2702,0.000852951
4,64404.8,151565,95473.1,75577,68,3341,190007,180798,19910,1065165,535,21548,18154,582,62814,2702,0.000852951
4,25250.8,243932,127566,97268,5,4567,273551,262927,27796,1681725,797,29215,24586,890,90126,3422,0.000852951
4,31973.5,243932,127566,97268,25,4567,273551,262927,27796,1681725,797,29215,24586,890,90126,3422,0.000852951
4,72090.8,243932,127566,97268,62,4567,273551,262927,27796,1681725,797,29215,24586,890,90126,3422,0.000852951
4,81998.3,243932,127566,97268,10,4567,273551,262927,27796,1681725,797,29215,24586,890,90126,3422,0.000852951
4,34186.4,208683,75740.3,59282,3,4648,241454,227437,24602,1260035,515,17378,14280,479,47014,1839,0.000852951
4,36287.8,208683,75740.3,59282,38,4648,241454,227437,24602,1260035,515,17378,14280,479,47014,1839,0.000852951
4,37799.6,208683,75740.3,59282,48,4648,241454,227437,24602,1260035,515,17378,14280,479,47014,1839,0.000852951
4,52605,208683,75740.3,59282,63,4648,241454,227437,24602,1260035,515,17378,14280,479,47014,1839,0.000852951
4,14335.5,129674,52501.2,42804,12,3250,168260,158740,17617,881176,301,10619,8716,218,25846,1918,0.000852951
4,41971.5,129674,52501.2,42804,19,3250,168260,158740,17617,881176,301,10619,8716,218,25846,1918,0.000852951
4,42965.7,129674,52501.2,42804,57,3250,168260,158740,17617,881176,301,10619,8716,218,25846,1918,0.000852951
4,50124.2,129674,52501.2,42804,9,3250,168260,158740,17617,881176,301,10619,8716,218,25846,1918,0.000852951
4,26306.3,156648,69885.2,56142,22,3352,195304,184797,20155,1120787,412,14787,12124,205,38266,2705,0.000852951
4,40102.7,156648,69885.2,56142,20,3352,195304,184797,20155,1120787,412,14787,12124,205,38266,2705,0.000852951
4,59589.1,156648,69885.2,56142,22,3352,195304,184797,20155,1120787,412,14787,12124,205,38266,2705,0.000852951
4,78012.2,156648,69885.2,56142,20,3352,195304,184797,20155,1120787,412,14787,12124,205,38266,2705,0.000852951
4,13924.4,130329,56832.6,46650,19,3252,168630,159192,17618,885647,306,10817,8890,223,26814,1931,0.000852951
4,42419.4,130329,56832.6,46650,20,3252,168630,159192,17618,885647,306,10817,8890,223,26814,1931,0.000852951
4,43030.8,130329,56832.6,46650,51,3252,168630,159192,17618,885647,306,10817,8890,223,26814,1931,0.000852951
4,50572.1,130329,56832.6,46650,10,3252,168630,159192,17618,885647,306,10817,8890,223,26814,1931,0.000852951
4,12103.8,302604,110154,82286,7,5326,321683,314073,31810,2053145,813,28200,23646,957,93926,1803,0.000852951
4,28643.5,302604,110154,82286,20,5326,321683,314073,31810,2053145,813,28200,23646,957,93926,1803,0.000852951
4,54898.3,302604,110154,82286,16,5326,321683,314073,31810,2053145,813,28200,23646,957,93926,1803,0.000852951
4,82546.2,302604,110154,82286,79,5326,321683,314073,31810,2053145,813,28200,23646,957,93926,1803,0.000852951
4,31302.5,214832,93215.2,74717,19,4470,248849,239071,25932,1461236,554,18676,15297,473,47799,2911,0.000852951
4,31416.3,214832,93215.2,74717,38,4470,248849,239071,25932,1461236,554,18676,15297,473,47799,2911,0.000852951
4,57891.9,214832,93215.2,74717,56,4470,248849,239071,25932,1461236,554,18676,15297,473,47799,2911,0.000852951
4,66900.3,214832,93215.2,74717,9,4470,248849,239071,25932,1461236,554,18676,15297,473,47799,2911,0.000852951
4,71379.9,233073,292886,239355,61,4484,269439,257486,27661,1680550,1287,51461,44386,1685,177910,7035,0.000852951
4,75158.4,233073,292886,239355,33,4484,269439,257486,27661,1680550,1287,51461,44386,1685,177910,7035,0.000852951
4,76956.8,233073,292886,239355,15,4484,269439,257486,27661,1680550,1287,51461,44386,1685,177910,7035,0.000852951
4,85606.5,233073,292886,239355,90,4484,269439,257486,27661,1680550,1287,51461,44386,1685,177910,7035,0.000852951
4,52048.6,259038,188976,141200,7,4750,287774,275942,29181,1799892,1220,44251,37305,1322,159447,2921,0.000852951
4,57679.4,259038,188976,141200,26,4750,287774,275942,29181,1799892,1220,44251,37305,1322,159447,2921,0.000852951
4,76957.1,259038,188976,141200,20,4750,287774,275942,29181,1799892,1220,44251,37305,1322,159447,2921,0.000852951
4,86671.7,259038,188976,141200,101,4750,287774,275942,29181,1799892,1220,44251,37305,1322,159447,2921,0.000852951
4,15186.9,111665,68206.2,54274,16,2864,158033,149366,16949,871840,413,15305,12550,314,44798,2090,0.000852951
4,43939.4,111665,68206.2,54274,27,2864,158033,149366,16949,871840,413,15305,12550,314,44798,2090,0.000852951
4,61249.7,111665,68206.2,54274,16,2864,158033,149366,16949,871840,413,15305,12550,314,44798,2090,0.000852951
4,65632.3,111665,68206.2,54274,27,2864,158033,149366,16949,871840,413,15305,12550,314,44798,2090,0.000852951
4,57062,213202,168605,137460,54,4544,248597,236344,25929,1451282,791,30718,26199,923,98010,4190,0.000852951
4,57890.4,213202,168605,137460,30,4544,248597,236344,25929,1451282,791,30718,26199,923,98010,4190,0.000852951
4,58226.1,213202,168605,137460,17,4544,248597,236344,25929,1451282,791,30718,26199,923,98010,4190,0.000852951
4,68702.6,213202,168605,137460,59,4544,248597,236344,25929,1451282,791,30718,26199,923,98010,4190,0.000852951
4,32909.2,232910,80796.7,64197,6,4820,256911,243603,26220,1380855,527,18250,15015,458,49389,2047,0.000852951
4,35676.8,232910,80796.7,64197,36,4820,256911,243603,26220,1380855,527,18250,15015,458,49389,2047,0.000852951
4,36600.5,232910,80796.7,64197,28,4820,256911,243603,26220,1380855,527,18250,15015,458,49389,2047,0.000852951
4,54867.3,232910,80796.7,64197,70,4820,256911,243603,26220,1380855,527,18250,15015,458,49389,2047,0.000852951
4,52330,266156,317103,249836,47,4671,278483,267596,28412,1750588,1434,54797,46824,1948,196258,4950,0.000852951
4,66929.2,266156,317103,249836,65,4671,278483,267596,28412,1750588,1434,54797,46824,1948,196258,4950,0.000852951
4,80331.1,266156,317103,249836,66,4671,278483,267596,28412,1750588,1434,54797,46824,1948,196258,4950,0.000852951
4,80532.5,266156,317103,249836,89,4671,278483,267596,28412,1750588,1434,54797,46824,1948,196258,4950,0.000852951
4,10798.6,125132,90718.2,71161,9,3058,166741,157534,17900,919690,513,18705,15571,470,57949,2295,0.000852951
4,46492.1,125132,90718.2,71161,48,3058,166741,157534,17900,919690,513,18705,15571,470,57949,2295,0.000852951
4,57305.4,125132,90718.2,71161,29,3058,166741,157534,17900,919690,513,18705,15571,470,57949,2295,0.000852951
4,63609.1,125132,90718.2,71161,40,3058,166741,157534,17900,919690,513,18705,15571,470,57949,2295,0.000852951
4,37434.8,183005,85005.2,67321,4,4303,219020,204198,22327,1101959,514,18128,14965,507,48364,2167,0.000852951
4,37887.7,183005,85005.2,67321,41,4303,219020,204198,22327,1101959,514,18128,14965,507,48364,2167,0.000852951
4,40977.2,183005,85005.2,67321,44,4303,219020,204198,22327,1101959,514,18128,14965,507,48364,2167,0.000852951
4,49648,183005,85005.2,67321,61,4303,219020,204198,22327,1101959,514,18128,14965,507,48364,2167,0.000852951
4,33128.2,246852,105776,85376,31,5017,272854,260496,27478,1517703,579,20845,17393,533,55193,2914,0.000852951
4,34446.4,246852,105776,85376,20,5017,272854,260496,27478,1517703,579,20845,17393,533,55193,2914,0.000852951
4,41611,246852,105776,85376,31,5017,272854,260496,27478,1517703,579,20845,17393,533,55193,2914,0.000852951
4,57878.5,246852,105776,85376,66,5017,272854,260496,27478,1517703,579,20845,17393,533,55193,2914,0.000852951
4,5453.46,258339,92548.7,66734,6,4567,288850,277011,28905,1825641,703,25424,21698,776,94841,459,0.000852951
4,13246.3,258339,92548.7,66734,3,4567,288850,277011,28905,1825641,703,25424,21698,776,94841,459,0.000852951
4,65885.6,258339,92548.7,66734,3,4567,288850,277011,28905,1825641,703,25424,21698,776,94841,459,0.000852951
4,94382.4,258339,92548.7,66734,71,4567,288850,277011,28905,1825641,703,25424,21698,776,94841,459,0.000852951
4,13527.5,325133,145321,107489,14,5292,331127,323448,32522,2159053,972,35283,29866,1211,119340,2449,0.000852951
4,33039.8,325133,145321,107489,30,5292,331127,323448,32522,2159053,972,35283,29866,1211,119340,2449,0.000852951
4,63461.2,325133,145321,107489,31,5292,331127,323448,32522,2159053,972,35283,29866,1211,119340,2449,0.000852951
4,91615.7,325133,145321,107489,91,5292,331127,323448,32522,2159053,972,35283,29866,1211,119340,2449,0.000852951
4,44148.6,263663,239022,185655,38,4848,284774,274432,28960,1772380,1276,49617,42487,1713,168915,5536,0.000852951
4,58543.5,263663,239022,185655,51,4848,284774,274432,28960,1772380,1276,49617,42487,1713,168915,5536,0.000852951
4,73639.6,263663,239022,185655,58,4848,284774,274432,28960,1772380,1276,49617,42487,1713,168915,5536,0.000852951
4,78113.3,263663,239022,185655,78,4848,284774,274432,28960,1772380,1276,49617,42487,1713,168915,5536,0.000852951
4,22873,206653,67295.4,52713,22,4161,245934,235186,24528,1480059,405,14854,12254,229,42492,1998,0.000852951
4,27386.3,206653,67295.4,52713,27,4161,245934,235186,24528,1480059,405,14854,12254,229,42492,1998,0.000852951
4,42359.4,206653,67295.4,52713,24,4161,245934,235186,24528,1480059,405,14854,12254,229,42492,1998,0.000852951
4,78786,206653,67295.4,52713,26,4161,245934,235186,24528,1480059,405,14854,12254,229,42492,1998,0.000852951
4,12982.4,311592,154316,115798,15,5089,331511,320389,32488,2146716,905,35739,30824,1189,127999,2257,0.000852951
4,19058.1,311592,154316,115798,24,5089,331511,320389,32488,2146716,905,35739,30824,1189,127999,2257,0.000852951
4,51332.6,311592,154316,115798,52,5089,331511,320389,32488,2146716,905,35739,30824,1189,127999,2257,0.000852951
4,94958.7,311592,154316,115798,88,5089,331511,320389,32488,2146716,905,35739,30824,1189,127999,2257,0.000852951
4,25687.5,135856,74066,56204,25,2990,175788,166086,18637,1006924,462,17586,14856,515,60157,2010,0.000852951
4,46204.7,135856,74066,56204,5,2990,175788,166086,18637,1006924,462,17586,14856,515,60157,2010,0.000852951
4,65502.2,135856,74066,56204,11,2990,175788,166086,18637,1006924,462,17586,14856,515,60157,2010,0.000852951
4,75769.7,135856,74066,56204,39,2990,175788,166086,18637,1006924,462,17586,14856,515,60157,2010,0.000852951
4,4227.1,235024,83533.1,60238,3,4458,272396,260760,28192,1666287,639,23133,19639,816,86868,208,0.000852951
4,6652.57,235024,83533.1,60238,12,4458,272396,260760,28192,1666287,639,23133,19639,816,86868,208,0.000852951
4,56864.5,235024,83533.1,60238,3,4458,272396,260760,28192,1666287,639,23133,19639,816,86868,208,0.000852951
4,86442.3,235024,83533.1,60238,70,4458,272396,260760,28192,1666287,639,23133,19639,816,86868,208,0.000852951
4,56886.7,222309,219065,176706,26,4340,241349,229612,25112,1428680,1035,40183,34443,1362,140924,4388,0.000852951
4,66451.6,222309,219065,176706,57,4340,241349,229612,25112,1428680,1035,40183,34443,1362,140924,4388,0.000852951
4,66841.5,222309,219065,176706,35,4340,241349,229612,25112,1428680,1035,40183,34443,1362,140924,4388,0.000852951
4,70115,222309,219065,176706,71,4340,241349,229612,25112,1428680,1035,40183,34443,1362,140924,4388,0.000852951
4,16451.8,291587,92380.3,69423,23,5239,305241,296074,30393,1876907,669,23094,19379,813,73068,1629,0.000852951
4,20514.3,291587,92380.3,69423,26,5239,305241,296074,30393,1876907,669,23094,19379,813,73068,1629,0.000852951
4,41754.9,291587,92380.3,69423,11,5239,305241,296074,30393,1876907,669,23094,19379,813,73068,1629,0.000852951
4,73450.2,291587,92380.3,69423,95,5239,305241,296074,30393,1876907,669,23094,19379,813,73068,1629,0.000852951
4,6214.75,309162,114193,84548,4,5009,313923,303151,30956,1979217,794,29465,25160,944,102300,1578,0.000852951
4,15577.1,309162,114193,84548,20,5009,313923,303151,30956,1979217,794,29465,25160,944,102300,1578,0.000852951
4,45206.7,309162,114193,84548,46,5009,313923,303151,30956,1979217,794,29465,25160,944,102300,1578,0.000852951
4,87453.5,309162,114193,84548,84,5009,313923,303151,30956,1979217,794,29465,25160,944,102300,1578,0.000852951
4,20074.3,308988,103769,79330,13,5300,314770,306444,30842,1975244,698,24935,20812,885,76761,2130,0.000852951
4,35263,308988,103769,79330,26,5300,314770,306444,30842,1975244,698,24935,20812,885,76761,2130,0.000852951
4,56718.1,308988,103769,79330,11,5300,314770,306444,30842,1975244,698,24935,20812,885,76761,2130,0.000852951
4,78827.3,308988,103769,79330,79,5300,314770,306444,30842,1975244,698,24935,20812,885,76761,2130,0.000852951
4,17353,216976,65062.6,50073,25,4421,245719,235463,25103,1446887,473,16282,13576,388,50017,1342,0.000852951
4,22330,216976,65062.6,50073,25,4421,245719,235463,25103,1446887,473,16282,13576,388,50017,1342,0.000852951
4,33349.6,216976,65062.6,50073,14,4421,245719,235463,25103,1446887,473,16282,13576,388,50017,1342,0.000852951
4,68487.6,216976,65062.6,50073,52,4421,245719,235463,25103,1446887,473,16282,13576,388,50017,1342,0.000852951
4,17108.7,328608,196221,144957,6,5225,342346,334342,33504,2276349,1175,44403,38115,1628,162565,2862,0.000852951
4,37143,328608,196221,144957,19,5225,342346,334342,33504,2276349,1175,44403,38115,1628,162565,2862,0.000852951
4,71037,328608,196221,144957,43,5225,342346,334342,33504,2276349,1175,44403,38115,1628,162565,2862,0.000852951
4,99342.8,328608,196221,144957,102,5225,342346,334342,33504,2276349,1175,44403,38115,1628,162565,2862,0.000852951
4,44547.1,212197,147142,117245,49,4444,240800,230371,24890,1388861,795,28997,24383,833,88116,3389,0.000852951
4,45030.6,212197,147142,117245,26,4444,240800,230371,24890,1388861,795,28997,24383,833,88116,3389,0.000852951
4,60735.8,212197,147142,117245,25,4444,240800,230371,24890,1388861,795,28997,24383,833,88116,3389,0.000852951
4,63381.6,212197,147142,117245,72,4444,240800,230371,24890,1388861,795,28997,24383,833,88116,3389,0.000852951
4,24781.8,188022,110991,84280,24,3621,211619,201906,21981,1217947,634,25556,21719,774,84787,2048,0.000852951
4,34108.3,188022,110991,84280,20,3621,211619,201906,21981,1217947,634,25556,21719,774,84787,2048,0.000852951
4,35039.4,188022,110991,84280,32,3621,211619,201906,21981,1217947,634,25556,21719,774,84787,2048,0.000852951
4,69567,188022,110991,84280,67,3621,211619,201906,21981,1217947,634,25556,21719,774,84787,2048,0.000852951
4,19756.1,172588,37331.8,29466,21,3968,223524,212410,22917,1275738,260,9373,7529,154,25056,1166,0.000852951
4,23353.5,172588,37331.8,29466,12,3968,223524,212410,22917,1275738,260,9373,7529,154,25056,1166,0.000852951
4,41708.4,172588,37331.8,29466,5,3968,223524,212410,22917,1275738,260,9373,7529,154,25056,1166,0.000852951
4,70954.2,172588,37331.8,29466,25,3968,223524,212410,22917,1275738,260,9373,7529,154,25056,1166,0.000852951
4,48225.1,196917,166017,133332,49,4452,235263,223612,24205,1321921,934,34272,28894,1006,104387,3908,0.000852951
4,49207.8,196917,166017,133332,71,4452,235263,223612,24205,1321921,934,34272,28894,1006,104387,3908,0.000852951
4,53143.5,196917,166017,133332,25,4452,235263,223612,24205,1321921,934,34272,28894,1006,104387,3908,0.000852951
4,58453.2,196917,166017,133332,29,4452,235263,223612,24205,1321921,934,34272,28894,1006,104387,3908,0.000852951
4,26730.1,166147,109746,84589,32,3578,211302,201594,21937,1222290,616,24683,20916,736,77525,2383,0.000852951
4,36161.6,166147,109746,84589,37,3578,211302,201594,21937,1222290,616,24683,20916,736,77525,2383,0.000852951
4,37072.1,166147,109746,84589,39,3578,211302,201594,21937,1222290,616,24683,20916,736,77525,2383,0.000852951
4,71981.3,166147,109746,84589,77,3578,211302,201594,21937,1222290,616,24683,20916,736,77525,2383,0.000852951
4,65321.3,219273,327891,265971,67,4339,259282,248014,26585,1620724,1408,56945,49518,2101,204233,7451,0.000852951
4,79903.7,219273,327891,265971,73,4339,259282,248014,26585,1620724,1408,56945,49518,2101,204233,7451,0.000852951
4,81839,219273,327891,265971,59,4339,259282,248014,26585,1620724,1408,56945,49518,2101,204233,7451,0.000852951
4,82687.5,219273,327891,265971,39,4339,259282,248014,26585,1620724,1408,56945,49518,2101,204233,7451,0.000852951
4,12843,132484,58225.7,48481,14,3325,174435,164917,18326,928697,297,10687,8749,199,25699,1967,0.000852951
4,41926.1,132484,58225.7,48481,51,3325,174435,164917,18326,928697,297,10687,8749,199,25699,1967,0.000852951
4,43671.4,132484,58225.7,48481,21,3325,174435,164917,18326,928697,297,10687,8749,199,25699,1967,0.000852951
4,51824,132484,58225.7,48481,11,3325,174435,164917,18326,928697,297,10687,8749,199,25699,1967,0.000852951
4,45812,250939,252203,195737,38,4762,277961,267611,28492,1723249,1267,50177,42913,1768,172305,5311,0.000852951
4,60114.7,250939,252203,195737,49,4762,277961,267611,28492,1723249,1267,50177,42913,1768,172305,5311,0.000852951
4,74237.9,250939,252203,195737,60,4762,277961,267611,28492,1723249,1267,50177,42913,1768,172305,5311,0.000852951
4,76151.4,250939,252203,195737,71,4762,277961,267611,28492,1723249,1267,50177,42913,1768,172305,5311,0.000852951
4,26443.5,284179,137777,107039,19,5247,310627,301350,30527,1938960,816,30566,25740,1007,92632,3354,0.000852951
4,41738.5,284179,137777,107039,34,5247,310627,301350,30527,1938960,816,30566,25740,1007,92632,3354,0.000852951
