k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,32702.6,26890.8,47525.7,33438.5,10372.6,31075,8447,23,68262,66227,78531,76924,7856,2821,2720,77,2379,0,2810,2709,77,654,0,284552,312570,126459,286992,10,5576
1,1,19986.7,56099.8,9700.84,6259.9,2428.29,5789,2048,12,116356,113168,20076,19596,1718,564,551,4,469,0,564,551,4,164,0,284552,312570,126459,286992,10,5576
1,1,11793.7,21377.1,2956.28,2818.03,1052.93,2624,886,7,52513,50867,7425,7222,525,252,242,2,204,0,252,242,2,66,0,284552,312570,126459,286992,10,5576
1,1,13546.9,60576.2,2235.78,4472.9,1512.12,4188,1266,11,124593,121324,5663,5516,398,393,376,3,322,0,393,376,3,103,0,284552,312570,126459,286992,10,5576
1,1,14852.8,13974.9,5694.15,3651.32,1169.81,3406,959,6,35831,34573,13256,12851,895,324,311,1,255,0,324,311,1,78,0,284552,312570,126459,286992,10,5576
1,1,19800.5,45234.3,15735.1,8381.08,2576.34,7820,2101,19,101644,98655,24136,23559,2052,706,680,7,583,0,706,680,7,161,0,284552,312570,126459,286992,10,5576
1,1,4544.28,24663.4,268.738,662.267,186.283,616,147,6,59650,57874,766,737,10,63,62,0,46,0,63,62,0,11,0,284552,312570,126459,286992,10,5576
1,1,13041.3,14898.5,3497.64,3303.83,967.941,3058,778,6,35584,34525,9180,8934,635,275,266,0,233,0,275,266,0,62,0,284552,312570,126459,286992,10,5576
1,1,8873.13,52531,1432.39,2344.65,771.049,2200,616,8,105653,102748,3472,3359,196,216,206,0,178,0,216,206,0,50,0,284552,312570,126459,286992,10,5576
1,1,12303.4,12931,4152.38,3281.6,1021.98,3066,823,14,32856,31777,8748,8531,554,295,283,1,239,0,295,283,1,66,0,284552,312570,126459,286992,10,5576
1,1,13016.4,28111.6,4540.86,8474.03,2145.89,7827,1665,18,65915,63884,9834,9567,674,727,698,11,616,0,727,698,11,140,0,284552,312570,126459,286992,10,5576
1,1,36027,88477.3,26002,56928.7,15428.7,52389,12034,48,184208,179015,38946,38150,4144,4531,4361,213,3872,0,4531,4361,213,972,0,284552,312570,126459,286992,10,5576
1,1,1317.36,16259.8,28.441,124.762,20.264,113,14,3,36725,35655,78,75,0,18,18,0,9,0,15,16,0,1,0,284552,312570,126459,286992,10,5576
1,1,8254.1,18613.5,1061.46,680.738,237.352,626,185,6,42704,41452,3006,2900,132,76,73,0,51,0,76,73,0,16,0,284552,312570,126459,286992,10,5576
1,1,32841.9,37665.4,33733.1,52517,16080.7,48314,12830,44,87231,84591,57907,56619,5580,4309,4166,146,3692,0,4309,4166,146,980,0,284552,312570,126459,286992,10,5576
1,1,11292.9,12053.7,2882.14,1344.34,347.903,1257,268,8,31274,30293,6942,6754,398,133,126,0,96,0,133,126,0,19,0,284552,312570,126459,286992,10,5576
1,1,31412.4,37420.9,30334,26376.3,6911.04,24317,5390,29,85040,82433,48281,47154,4702,2225,2142,45,1882,0,2225,2142,45,427,0,284552,312570,126459,286992,10,5576
1,1,15964.3,102249,2722.5,4260.68,1673.41,3984,1391,8,206919,201471,6206,6063,472,362,349,2,306,0,362,349,2,107,0,284552,312570,126459,286992,10,5576
1,1,5544.17,80687.8,240.433,669.058,117.51,619,58,7,168546,163939,687,672,15,63,62,0,48,0,63,62,0,5,0,284552,312570,126459,286992,10,5576
1,1,16097.5,40289.3,7072.55,4935.72,1571.99,4564,1283,10,95191,92522,15698,15286,1237,449,435,6,363,0,449,435,6,106,0,284552,312570,126459,286992,10,5576
1,1,10041.7,15929.9,1999.12,2247.08,823.069,2104,688,7,39135,37998,5287,5119,266,202,193,0,164,0,202,193,0,58,0,284552,312570,126459,286992,10,5576
1,1,9393.93,91543.7,1313.92,1246.16,545.409,1158,453,5,195249,189962,3313,3229,173,110,105,0,87,0,110,105,0,32,0,284552,312570,126459,286992,10,5576
1,1,9989.41,41416.7,1628.64,4318.84,534.41,4028,334,12,97724,95066,4582,4461,236,366,364,2,308,0,366,364,2,27,0,284552,312570,126459,286992,10,5576
1,1,15979,48473.7,6650.88,6798.18,2697.07,6342,2293,11,114722,111402,15287,14886,1160,609,582,2,496,0,609,582,2,176,0,284552,312570,126459,286992,10,5576
1,1,29986,56149.4,18221.5,34140.6,14012.3,31807,11951,32,126878,123292,36184,35448,3591,2839,2766,36,2407,0,2839,2766,36,909,0,284552,312570,126459,286992,10,5576
1,1,3452.28,35603.9,158.145,498.537,325.389,463,289,4,82828,80587,406,398,1,45,45,0,35,0,45,45,0,22,0,284552,312570,126459,286992,10,5576
1,1,12060,17102.2,3085.3,1067.65,571.481,998,501,6,40935,39663,7768,7549,472,103,100,0,79,0,103,100,0,34,0,284552,312570,126459,286992,10,5576
1,1,37512.6,86318.3,20473.9,43496.7,12022.7,40001,9476,43,187195,181985,38674,37891,4015,3727,3595,143,3161,0,3727,3595,143,779,0,284552,312570,126459,286992,10,5576
1,1,20080.5,22508.7,8111.36,14063.3,5256.37,13120,4449,28,57890,56138,17631,17220,1684,1175,1146,17,994,0,1175,1146,17,340,0,284552,312570,126459,286992,10,5576
1,1,26927.3,44319.8,15408.5,15067.6,4504.9,13941,3643,11,99958,97115,31838,31107,3086,1284,1242,2,1073,0,1284,1242,2,288,0,284552,312570,126459,286992,10,5576
1,1,18805.2,14443.4,9751.47,9238.66,2329.04,8664,1873,28,37630,36486,21712,21196,1813,781,747,13,647,0,779,745,13,147,0,284552,312570,126459,286992,10,5576
1,1,18550.1,30403.4,10373.8,17429.8,5313.97,16143,4355,19,73198,70974,22114,21555,1922,1452,1408,23,1229,0,1452,1408,23,345,0,284552,312570,126459,286992,10,5576
1,1,9189.49,63990.7,1408.05,1395.69,269.437,1304,191,12,139579,135629,3777,3669,210,127,126,0,98,0,127,126,0,16,0,284552,312570,126459,286992,10,5576
1,1,9686.63,14315,1860.46,2599.24,696.373,2437,551,17,34392,33356,5111,4969,272,234,221,0,186,0,229,217,0,39,0,284552,312570,126459,286992,10,5576
1,1,14495.6,13056.6,5178.56,2196.63,825.951,2057,687,6,34186,33085,12849,12505,892,183,177,0,147,0,183,177,0,54,0,284552,312570,126459,286992,10,5576
1,1,8131.37,20001,1149.27,1843.78,466.515,1726,373,17,46650,45256,3326,3221,176,166,158,0,130,0,166,158,0,29,0,284552,312570,126459,286992,10,5576
1,1,5287.16,14962.2,304.667,417.053,169.962,387,142,6,37945,36781,1172,1115,33,43,42,0,31,0,43,42,0,11,0,284552,312570,126459,286992,10,5576
1,1,4730.05,29169.7,349.415,594.195,313.633,548,270,6,69708,67748,1018,993,12,65,62,0,45,0,65,62,0,22,0,284552,312570,126459,286992,10,5576
1,1,35920.6,90674.6,20608.3,48985.7,14201,45052,11244,44,186421,181132,38981,38165,4137,4131,3973,179,3519,0,4131,3973,179,878,0,284552,312570,126459,286992,10,5576
1,1,18311.2,36484.9,9026.24,18680.5,6796.67,17270,5695,19,78460,76247,19119,18659,1634,1527,1487,33,1324,0,1527,1487,33,420,0,284552,312570,126459,286992,10,5576
1,1,6788.77,28047.3,653.581,1354.1,919.873,1266,828,8,66102,64213,1682,1641,53,125,120,0,93,0,125,120,0,56,0,284552,312570,126459,286992,10,5576
1,1,19182.5,26825,10520.6,8770.34,1145.88,8192,725,27,66424,64563,22726,22182,1976,777,748,13,628,0,777,748,13,61,0,284552,312570,126459,286992,10,5576
1,1,20430.6,35409.4,11266.2,17088.4,1915.59,15957,1096,24,85621,83173,24055,23489,2069,1446,1416,20,1230,0,1446,1416,20,84,0,284552,312570,126459,286992,10,5576
1,1,22973.6,30189.2,16651.3,27789.2,8169.72,25694,6613,27,73244,71132,33752,32991,3247,2299,2231,60,1969,0,2299,2231,60,517,0,284552,312570,126459,286992,10,5576
1,1,8874.78,14609.7,1500.82,2281.26,934.551,2129,802,9,34304,33291,4245,4128,178,217,214,2,169,0,215,212,2,63,0,284552,312570,126459,286992,10,5576
