K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,12413.2,10749.8,11606.2,10303,7,587,21088,19353,2023,84644,76,1755,1386,16,3296,326,0.00360082
4,21215.5,10749.8,11606.2,10303,11,587,21088,19353,2023,84644,76,1755,1386,16,3296,326,0.00360082
4,28277.7,10749.8,11606.2,10303,18,587,21088,19353,2023,84644,76,1755,1386,16,3296,326,0.00360082
4,34801.2,10749.8,11606.2,10303,23,587,21088,19353,2023,84644,76,1755,1386,16,3296,326,0.00360082
4,8338.4,5638.57,9335.58,8209,6,405,13592,11770,1138,44418,64,1473,1105,28,2834,196,0.00360082
4,13362.6,5638.57,9335.58,8209,15,405,13592,11770,1138,44418,64,1473,1105,28,2834,196,0.00360082
4,22946.2,5638.57,9335.58,8209,12,405,13592,11770,1138,44418,64,1473,1105,28,2834,196,0.00360082
4,25901.5,5638.57,9335.58,8209,10,405,13592,11770,1138,44418,64,1473,1105,28,2834,196,0.00360082
4,20653,11814.9,31533.6,27875,9,670,24819,22716,2462,101040,157,4398,3482,78,8732,837,0.00360082
4,39160.8,11814.9,31533.6,27875,22,670,24819,22716,2462,101040,157,4398,3482,78,8732,837,0.00360082
4,42869,11814.9,31533.6,27875,21,670,24819,22716,2462,101040,157,4398,3482,78,8732,837,0.00360082
4,46911.9,11814.9,31533.6,27875,30,670,24819,22716,2462,101040,157,4398,3482,78,8732,837,0.00360082
4,27716.2,8290.06,22129.5,19815,12,529,19103,17166,1688,68686,101,2897,2288,28,5889,551,0.00360082
4,31169.1,8290.06,22129.5,19815,22,529,19103,17166,1688,68686,101,2897,2288,28,5889,551,0.00360082
4,37146.6,8290.06,22129.5,19815,6,529,19103,17166,1688,68686,101,2897,2288,28,5889,551,0.00360082
4,37999.9,8290.06,22129.5,19815,16,529,19103,17166,1688,68686,101,2897,2288,28,5889,551,0.00360082
4,33546.8,14809.2,51438.5,44828,16,735,30863,28363,3278,132497,226,7322,6157,163,18319,1222,0.00360082
4,37362.6,14809.2,51438.5,44828,28,735,30863,28363,3278,132497,226,7322,6157,163,18319,1222,0.00360082
4,53227.1,14809.2,51438.5,44828,39,735,30863,28363,3278,132497,226,7322,6157,163,18319,1222,0.00360082
4,59750.6,14809.2,51438.5,44828,44,735,30863,28363,3278,132497,226,7322,6157,163,18319,1222,0.00360082
4,11980.3,12402.4,10710.6,9393,9,630,22557,20407,2051,85430,67,1635,1258,20,3493,300,0.00360082
4,16937.1,12402.4,10710.6,9393,14,630,22557,20407,2051,85430,67,1635,1258,20,3493,300,0.00360082
4,25652.9,12402.4,10710.6,9393,9,630,22557,20407,2051,85430,67,1635,1258,20,3493,300,0.00360082
4,33704,12402.4,10710.6,9393,13,630,22557,20407,2051,85430,67,1635,1258,20,3493,300,0.00360082
4,7433.99,12823.7,15749.4,14183,6,722,27769,25282,2624,105561,75,1937,1542,17,3178,483,0.00360082
4,32035.1,12823.7,15749.4,14183,19,722,27769,25282,2624,105561,75,1937,1542,17,3178,483,0.00360082
4,34121.6,12823.7,15749.4,14183,8,722,27769,25282,2624,105561,75,1937,1542,17,3178,483,0.00360082
4,41431.8,12823.7,15749.4,14183,9,722,27769,25282,2624,105561,75,1937,1542,17,3178,483,0.00360082
4,29221.3,21595.9,53062.7,46440,7,950,40666,37727,4133,176888,194,7077,5787,120,16285,1263,0.00360082
4,55237.1,21595.9,53062.7,46440,25,950,40666,37727,4133,176888,194,7077,5787,120,16285,1263,0.00360082
4,56445.2,21595.9,53062.7,46440,22,950,40666,37727,4133,176888,194,7077,5787,120,16285,1263,0.00360082
4,61007.2,21595.9,53062.7,46440,31,950,40666,37727,4133,176888,194,7077,5787,120,16285,1263,0.00360082
4,14715.2,10110,17477.1,15552,4,522,19562,17849,1733,76611,92,2137,1629,17,3811,374,0.00360082
4,30415,10110,17477.1,15552,18,522,19562,17849,1733,76611,92,2137,1629,17,3811,374,0.00360082
4,33143.5,10110,17477.1,15552,21,522,19562,17849,1733,76611,92,2137,1629,17,3811,374,0.00360082
4,33621.2,10110,17477.1,15552,20,522,19562,17849,1733,76611,92,2137,1629,17,3811,374,0.00360082
4,23229.7,21050.8,44907.2,39675,16,871,35982,33410,3685,154641,176,5650,4627,123,14154,880,0.00360082
4,39502.3,21050.8,44907.2,39675,4,871,35982,33410,3685,154641,176,5650,4627,123,14154,880,0.00360082
4,54180.8,21050.8,44907.2,39675,38,871,35982,33410,3685,154641,176,5650,4627,123,14154,880,0.00360082
4,58828.8,21050.8,44907.2,39675,30,871,35982,33410,3685,154641,176,5650,4627,123,14154,880,0.00360082
4,13602,12109.5,16479.2,14898,8,520,19298,17600,1769,75753,75,2015,1568,21,3283,436,0.00360082
4,29452.2,12109.5,16479.2,14898,20,520,19298,17600,1769,75753,75,2015,1568,21,3283,436,0.00360082
4,30160.9,12109.5,16479.2,14898,19,520,19298,17600,1769,75753,75,2015,1568,21,3283,436,0.00360082
4,33096.4,12109.5,16479.2,14898,25,520,19298,17600,1769,75753,75,2015,1568,21,3283,436,0.00360082
4,17431.4,22381.5,31671.8,28316,11,864,36077,33152,3603,149991,135,4152,3349,53,8227,882,0.00360082
4,43622.3,22381.5,31671.8,28316,28,864,36077,33152,3603,149991,135,4152,3349,53,8227,882,0.00360082
4,44271.2,22381.5,31671.8,28316,20,864,36077,33152,3603,149991,135,4152,3349,53,8227,882,0.00360082
4,51423.7,22381.5,31671.8,28316,19,864,36077,33152,3603,149991,135,4152,3349,53,8227,882,0.00360082
4,29332.9,23558.2,48452.4,42934,7,901,37542,34742,3776,159792,208,6415,5246,124,14130,1207,0.00360082
4,49124.2,23558.2,48452.4,42934,32,901,37542,34742,3776,159792,208,6415,5246,124,14130,1207,0.00360082
4,52399.4,23558.2,48452.4,42934,37,901,37542,34742,3776,159792,208,6415,5246,124,14130,1207,0.00360082
4,54666.8,23558.2,48452.4,42934,38,901,37542,34742,3776,159792,208,6415,5246,124,14130,1207,0.00360082
4,35839.8,20209,67876.6,60645,14,940,39898,37043,4217,172384,235,7946,6562,147,18083,1447,0.00360082
4,55721.9,20209,67876.6,60645,39,940,39898,37043,4217,172384,235,7946,6562,147,18083,1447,0.00360082
4,59355,20209,67876.6,60645,40,940,39898,37043,4217,172384,235,7946,6562,147,18083,1447,0.00360082
4,61211.7,20209,67876.6,60645,38,940,39898,37043,4217,172384,235,7946,6562,147,18083,1447,0.00360082
4,18002.1,13119,11460.4,10227,5,727,27209,24221,2481,98002,63,1606,1228,13,3006,337,0.00360082
4,22218.8,13119,11460.4,10227,8,727,27209,24221,2481,98002,63,1606,1228,13,3006,337,0.00360082
4,26175,13119,11460.4,10227,13,727,27209,24221,2481,98002,63,1606,1228,13,3006,337,0.00360082
4,34988.8,13119,11460.4,10227,14,727,27209,24221,2481,98002,63,1606,1228,13,3006,337,0.00360082
4,15147.4,4728.35,7342.45,6559,7,384,11782,10126,893,36959,48,1093,823,9,2047,194,0.00360082
4,15752.5,4728.35,7342.45,6559,9,384,11782,10126,893,36959,48,1093,823,9,2047,194,0.00360082
4,21140.2,4728.35,7342.45,6559,6,384,11782,10126,893,36959,48,1093,823,9,2047,194,0.00360082
4,24104.8,4728.35,7342.45,6559,10,384,11782,10126,893,36959,48,1093,823,9,2047,194,0.00360082
4,17994.6,14411.4,24020,21179,3,705,29510,27340,2911,121005,109,3221,2579,63,7576,519,0.00360082
4,23797.2,14411.4,24020,21179,8,705,29510,27340,2911,121005,109,3221,2579,63,7576,519,0.00360082
4,43432.4,14411.4,24020,21179,21,705,29510,27340,2911,121005,109,3221,2579,63,7576,519,0.00360082
4,51483.5,14411.4,24020,21179,25,705,29510,27340,2911,121005,109,3221,2579,63,7576,519,0.00360082
4,11776,3580.42,5672.39,5020,11,273,8169,6943,576,25065,45,889,667,6,1620,142,0.00360082
4,17744.8,3580.42,5672.39,5020,6,273,8169,6943,576,25065,45,889,667,6,1620,142,0.00360082
4,19479.2,3580.42,5672.39,5020,18,273,8169,6943,576,25065,45,889,667,6,1620,142,0.00360082
4,20975.1,3580.42,5672.39,5020,13,273,8169,6943,576,25065,45,889,667,6,1620,142,0.00360082
4,10470.2,9293.34,13694.9,12212,6,543,19316,17253,1767,72429,89,2099,1628,37,3849,410,0.00360082
4,18078.8,9293.34,13694.9,12212,21,543,19316,17253,1767,72429,89,2099,1628,37,3849,410,0.00360082
4,30758.6,9293.34,13694.9,12212,19,543,19316,17253,1767,72429,89,2099,1628,37,3849,410,0.00360082
4,33925.3,9293.34,13694.9,12212,17,543,19316,17253,1767,72429,89,2099,1628,37,3849,410,0.00360082
4,23547.6,12233.8,32161.6,28182,21,650,26054,23815,2734,109920,159,4847,3938,110,11548,781,0.00360082
4,33321.2,12233.8,32161.6,28182,17,650,26054,23815,2734,109920,159,4847,3938,110,11548,781,0.00360082
4,48065.4,12233.8,32161.6,28182,30,650,26054,23815,2734,109920,159,4847,3938,110,11548,781,0.00360082
4,50947.3,12233.8,32161.6,28182,46,650,26054,23815,2734,109920,159,4847,3938,110,11548,781,0.00360082
4,9316.73,15190.6,17313.2,15489,3,773,30082,27393,2955,115629,90,2424,1937,24,4402,557,0.00360082
4,35213,15190.6,17313.2,15489,23,773,30082,27393,2955,115629,90,2424,1937,24,4402,557,0.00360082
4,36760.6,15190.6,17313.2,15489,12,773,30082,27393,2955,115629,90,2424,1937,24,4402,557,0.00360082
4,43992.9,15190.6,17313.2,15489,11,773,30082,27393,2955,115629,90,2424,1937,24,4402,557,0.00360082
4,28325.8,18945,38677.1,34321,8,863,35747,33074,3529,149739,167,5118,4105,92,11364,784,0.00360082
4,44407.2,18945,38677.1,34321,30,863,35747,33074,3529,149739,167,5118,4105,92,11364,784,0.00360082
4,49514,18945,38677.1,34321,27,863,35747,33074,3529,149739,167,5118,4105,92,11364,784,0.00360082
4,49949.8,18945,38677.1,34321,36,863,35747,33074,3529,149739,167,5118,4105,92,11364,784,0.00360082
4,23332.8,13770.6,38236.1,33625,17,677,26835,24585,2877,113105,167,5003,4092,113,11944,815,0.00360082
4,30706.7,13770.6,38236.1,33625,16,677,26835,24585,2877,113105,167,5003,4092,113,11944,815,0.00360082
4,45450.8,13770.6,38236.1,33625,29,677,26835,24585,2877,113105,167,5003,4092,113,11944,815,0.00360082
4,50685.4,13770.6,38236.1,33625,37,677,26835,24585,2877,113105,167,5003,4092,113,11944,815,0.00360082
4,11819.7,10904.6,10773.4,9532,7,581,20868,19107,1995,83384,75,1667,1316,17,3157,293,0.00360082
4,20937,10904.6,10773.4,9532,13,581,20868,19107,1995,83384,75,1667,1316,17,3157,293,0.00360082
4,27684.2,10904.6,10773.4,9532,18,581,20868,19107,1995,83384,75,1667,1316,17,3157,293,0.00360082
4,34207.7,10904.6,10773.4,9532,23,581,20868,19107,1995,83384,75,1667,1316,17,3157,293,0.00360082
4,37239.2,20037.5,40242.5,35613,22,837,36377,33796,3654,150169,167,5448,4380,81,11386,1037,0.00360082
4,40518.2,20037.5,40242.5,35613,32,837,36377,33796,3654,150169,167,5448,4380,81,11386,1037,0.00360082
4,42698.6,20037.5,40242.5,35613,18,837,36377,33796,3654,150169,167,5448,4380,81,11386,1037,0.00360082
4,44967.7,20037.5,40242.5,35613,19,837,36377,33796,3654,150169,167,5448,4380,81,11386,1037,0.00360082
4,3805.58,5626.16,8326.58,7371,4,408,13720,11918,1096,44319,57,1288,978,13,2535,186,0.00360082
4,4751.83,5626.16,8326.58,7371,5,408,13720,11918,1096,44319,57,1288,978,13,2535,186,0.00360082
4,21158,5626.16,8326.58,7371,18,408,13720,11918,1096,44319,57,1288,978,13,2535,186,0.00360082
4,26227.4,5626.16,8326.58,7371,14,408,13720,11918,1096,44319,57,1288,978,13,2535,186,0.00360082
4,10481.8,10468.4,10636.1,9399,9,613,22096,19964,1954,83902,69,1608,1236,18,3345,281,0.00360082
4,18306.7,10468.4,10636.1,9399,15,613,22096,19964,1954,83902,69,1608,1236,18,3345,281,0.00360082
4,25035.6,10468.4,10636.1,9399,10,613,22096,19964,1954,83902,69,1608,1236,18,3345,281,0.00360082
4,33086.7,10468.4,10636.1,9399,14,613,22096,19964,1954,83902,69,1608,1236,18,3345,281,0.00360082
4,9398.95,8311.79,6795.34,6083,6,431,14513,12676,1196,47153,36,864,670,5,1352,208,0.00360082
4,15467.5,8311.79,6795.34,6083,12,431,14513,12676,1196,47153,36,864,670,5,1352,208,0.00360082
4,19655.7,8311.79,6795.34,6083,12,431,14513,12676,1196,47153,36,864,670,5,1352,208,0.00360082
4,26703.9,8311.79,6795.34,6083,12,431,14513,12676,1196,47153,36,864,670,5,1352,208,0.00360082
4,24691.9,8618.15,26524.7,23983,9,536,19689,17729,1729,71789,97,2955,2334,19,6171,556,0.00360082
4,31532.7,8618.15,26524.7,23983,24,536,19689,17729,1729,71789,97,2955,2334,19,6171,556,0.00360082
4,35441.2,8618.15,26524.7,23983,10,536,19689,17729,1729,71789,97,2955,2334,19,6171,556,0.00360082
4,37228,8618.15,26524.7,23983,20,536,19689,17729,1729,71789,97,2955,2334,19,6171,556,0.00360082
4,27864.7,12124.8,30870.1,27461,17,638,25358,23409,2573,105980,149,4413,3572,76,8525,1020,0.00360082
4,34188,12124.8,30870.1,27461,9,638,25358,23409,2573,105980,149,4413,3572,76,8525,1020,0.00360082
4,44477.1,12124.8,30870.1,27461,27,638,25358,23409,2573,105980,149,4413,3572,76,8525,1020,0.00360082
4,48796.4,12124.8,30870.1,27461,41,638,25358,23409,2573,105980,149,4413,3572,76,8525,1020,0.00360082
4,2681.61,13507.7,20739.6,18606,5,741,26477,24062,2615,101180,95,2498,1953,43,4575,486,0.00360082
4,29690.7,13507.7,20739.6,18606,20,741,26477,24062,2615,101180,95,2498,1953,43,4575,486,0.00360082
4,31179.3,13507.7,20739.6,18606,24,741,26477,24062,2615,101180,95,2498,1953,43,4575,486,0.00360082
4,35910.2,13507.7,20739.6,18606,16,741,26477,24062,2615,101180,95,2498,1953,43,4575,486,0.00360082
4,14606.7,14932.6,33757,29417,11,683,25916,23791,2563,103820,163,4773,3819,93,11528,661,0.00360082
4,32540.2,14932.6,33757,29417,20,683,25916,23791,2563,103820,163,4773,3819,93,11528,661,0.00360082
4,37060,14932.6,33757,29417,20,683,25916,23791,2563,103820,163,4773,3819,93,11528,661,0.00360082
4,44100.5,14932.6,33757,29417,24,683,25916,23791,2563,103820,163,4773,3819,93,11528,661,0.00360082
4,14479.8,11950.3,19893.8,17312,4,617,24043,22075,2470,99045,126,3190,2535,77,7404,422,0.00360082
4,21616.6,11950.3,19893.8,17312,11,617,24043,22075,2470,99045,126,3190,2535,77,7404,422,0.00360082
4,36360.8,11950.3,19893.8,17312,24,617,24043,22075,2470,99045,126,3190,2535,77,7404,422,0.00360082
4,41670.1,11950.3,19893.8,17312,30,617,24043,22075,2470,99045,126,3190,2535,77,7404,422,0.00360082
4,3956.16,5551.06,8514.66,7450,4,412,13949,12093,1142,44672,59,1415,1057,21,2889,174,0.00360082
4,4668.66,5551.06,8514.66,7450,6,412,13949,12093,1142,44672,59,1415,1057,21,2889,174,0.00360082
4,19331.6,5551.06,8514.66,7450,13,412,13949,12093,1142,44672,59,1415,1057,21,2889,174,0.00360082
4,26268,5551.06,8514.66,7450,15,412,13949,12093,1142,44672,59,1415,1057,21,2889,174,0.00360082
4,13999.9,12884.2,12653.9,11070,11,637,23658,21567,2193,90472,80,1858,1437,29,3820,349,0.00360082
4,14801.5,12884.2,12653.9,11070,13,637,23658,21567,2193,90472,80,1858,1437,29,3820,349,0.00360082
4,27297.8,12884.2,12653.9,11070,10,637,23658,21567,2193,90472,80,1858,1437,29,3820,349,0.00360082
4,35348.9,12884.2,12653.9,11070,14,637,23658,21567,2193,90472,80,1858,1437,29,3820,349,0.00360082
4,10539.6,5826.6,4979.64,4449,4,446,13988,12063,1042,45331,38,687,510,1,1041,158,0.00360082
4,14676.3,5826.6,4979.64,4449,10,446,13988,12063,1042,45331,38,687,510,1,1041,158,0.00360082
4,18686.7,5826.6,4979.64,4449,10,446,13988,12063,1042,45331,38,687,510,1,1041,158,0.00360082
4,25884.4,5826.6,4979.64,4449,4,446,13988,12063,1042,45331,38,687,510,1,1041,158,0.00360082
4,26054.4,11546.1,36767.3,32519,6,585,22959,20997,2218,93794,159,5099,4060,94,11319,708,0.00360082
4,40571,11546.1,36767.3,32519,26,585,22959,20997,2218,93794,159,5099,4060,94,11319,708,0.00360082
4,41129.6,11546.1,36767.3,32519,20,585,22959,20997,2218,93794,159,5099,4060,94,11319,708,0.00360082
4,43456.2,11546.1,36767.3,32519,22,585,22959,20997,2218,93794,159,5099,4060,94,11319,708,0.00360082
4,22682.6,10169.7,16315.9,14767,17,612,20168,17877,1665,69439,75,1912,1494,14,3418,430,0.00360082
4,24518.6,10169.7,16315.9,14767,15,612,20168,17877,1665,69439,75,1912,1494,14,3418,430,0.00360082
4,28571.3,10169.7,16315.9,14767,24,612,20168,17877,1665,69439,75,1912,1494,14,3418,430,0.00360082
4,30446.5,10169.7,16315.9,14767,10,612,20168,17877,1665,69439,75,1912,1494,14,3418,430,0.00360082
4,33767.6,22476.2,54379.2,48156,18,923,41364,38437,4312,184554,212,6872,5567,123,14475,1416,0.00360082
4,52601.9,22476.2,54379.2,48156,6,923,41364,38437,4312,184554,212,6872,5567,123,14475,1416,0.00360082
4,63865.3,22476.2,54379.2,48156,36,923,41364,38437,4312,184554,212,6872,5567,123,14475,1416,0.00360082
4,68884.5,22476.2,54379.2,48156,31,923,41364,38437,4312,184554,212,6872,5567,123,14475,1416,0.00360082
4,20368.6,14429.9,20544.2,18161,6,695,28792,26722,2814,116772,100,3024,2437,43,6560,595,0.00360082
4,23025.9,14429.9,20544.2,18161,11,695,28792,26722,2814,116772,100,3024,2437,43,6560,595,0.00360082
4,42724.2,14429.9,20544.2,18161,22,695,28792,26722,2814,116772,100,3024,2437,43,6560,595,0.00360082
4,50754.6,14429.9,20544.2,18161,28,695,28792,26722,2814,116772,100,3024,2437,43,6560,595,0.00360082
4,42677.8,21352.2,73474.2,65496,15,929,41483,38585,4362,181663,251,8619,7100,197,21697,1236,0.00360082
4,60829.5,21352.2,73474.2,65496,41,929,41483,38585,4362,181663,251,8619,7100,197,21697,1236,0.00360082
4,65930.3,21352.2,73474.2,65496,39,929,41483,38585,4362,181663,251,8619,7100,197,21697,1236,0.00360082
4,66125.9,21352.2,73474.2,65496,44,929,41483,38585,4362,181663,251,8619,7100,197,21697,1236,0.00360082
4,27334.4,26676.7,31155,27878,20,1118,45692,42430,4649,193095,134,4016,3159,42,7806,884,0.00360082
4,37253.8,26676.7,31155,27878,8,1118,45692,42430,4649,193095,134,4016,3159,42,7806,884,0.00360082
4,39149.9,26676.7,31155,27878,12,1118,45692,42430,4649,193095,134,4016,3159,42,7806,884,0.00360082
4,50701.3,26676.7,31155,27878,18,1118,45692,42430,4649,193095,134,4016,3159,42,7806,884,0.00360082
4,46721,23135.8,81155.8,71952,13,996,44321,41232,4611,195518,262,9794,8154,186,23453,1976,0.00360082
4,61708.3,23135.8,81155.8,71952,51,996,44321,41232,4611,195518,262,9794,8154,186,23453,1976,0.00360082
4,66578.2,23135.8,81155.8,71952,54,996,44321,41232,4611,195518,262,9794,8154,186,23453,1976,0.00360082
4,69306.2,23135.8,81155.8,71952,35,996,44321,41232,4611,195518,262,9794,8154,186,23453,1976,0.00360082
4,10402.4,19992.5,24997.8,21999,8,814,31225,28949,3192,130290,128,3596,2874,57,8032,574,0.00360082
4,31248.1,19992.5,24997.8,21999,14,814,31225,28949,3192,130290,128,3596,2874,57,8032,574,0.00360082
4,41402.3,19992.5,24997.8,21999,29,814,31225,28949,3192,130290,128,3596,2874,57,8032,574,0.00360082
4,46050.2,19992.5,24997.8,21999,21,814,31225,28949,3192,130290,128,3596,2874,57,8032,574,0.00360082
4,18770.7,12645.2,27081.1,23828,8,621,23058,20985,2217,89889,134,4068,3161,55,8518,562,0.00360082
4,39213.9,12645.2,27081.1,23828,17,621,23058,20985,2217,89889,134,4068,3161,55,8518,562,0.00360082
4,41543.9,12645.2,27081.1,23828,27,621,23058,20985,2217,89889,134,4068,3161,55,8518,562,0.00360082
4,43098.7,12645.2,27081.1,23828,29,621,23058,20985,2217,89889,134,4068,3161,55,8518,562,0.00360082
4,30972.8,9029.71,23431.2,21051,13,543,20230,18168,1737,74988,106,2999,2364,29,6192,480,0.00360082
4,31832.9,9029.71,23431.2,21051,33,543,20230,18168,1737,74988,106,2999,2364,29,6192,480,0.00360082
4,40269.7,9029.71,23431.2,21051,9,543,20230,18168,1737,74988,106,2999,2364,29,6192,480,0.00360082
4,40516.5,9029.71,23431.2,21051,19,543,20230,18168,1737,74988,106,2999,2364,29,6192,480,0.00360082
4,22007.4,13767.1,45884,40516,18,721,29048,26795,2975,119256,198,6277,5137,172,16102,860,0.00360082
4,33867.5,13767.1,45884,40516,18,721,29048,26795,2975,119256,198,6277,5137,172,16102,860,0.00360082
4,44470.2,13767.1,45884,40516,29,721,29048,26795,2975,119256,198,6277,5137,172,16102,860,0.00360082
4,52408.5,13767.1,45884,40516,33,721,29048,26795,2975,119256,198,6277,5137,172,16102,860,0.00360082
