K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,59085.4,4861.83,8249.17,6380,18,333,11162,10128,987,40768,84,2365,1857,39,5679,246,0.00530035
3,60869.2,4861.83,8249.17,6380,16,333,11162,10128,987,40768,84,2365,1857,39,5679,246,0.00530035
3,18534,7272.6,4914.83,3751,12,439,15799,14544,1458,59455,70,1513,1124,13,3217,157,0.00530035
3,42901.6,7272.6,4914.83,3751,13,439,15799,14544,1458,59455,70,1513,1124,13,3217,157,0.00530035
3,62129.8,7272.6,4914.83,3751,23,439,15799,14544,1458,59455,70,1513,1124,13,3217,157,0.00530035
3,7521.63,6957.45,1977.17,1417,4,369,12052,10731,999,41305,29,664,493,2,1481,63,0.00530035
3,29684.4,6957.45,1977.17,1417,6,369,12052,10731,999,41305,29,664,493,2,1481,63,0.00530035
3,45971.7,6957.45,1977.17,1417,14,369,12052,10731,999,41305,29,664,493,2,1481,63,0.00530035
3,43276.4,7285.94,7745.33,6236,14,448,16078,14915,1674,64564,65,1690,1324,18,2808,373,0.00530035
3,55575.5,7285.94,7745.33,6236,26,448,16078,14915,1674,64564,65,1690,1324,18,2808,373,0.00530035
3,75651,7285.94,7745.33,6236,6,448,16078,14915,1674,64564,65,1690,1324,18,2808,373,0.00530035
3,45054.1,11877.3,13702.6,10371,15,564,21654,21006,2397,101482,136,4302,3533,100,10914,620,0.00530035
3,67767.2,11877.3,13702.6,10371,26,564,21654,21006,2397,101482,136,4302,3533,100,10914,620,0.00530035
3,103833,11877.3,13702.6,10371,36,564,21654,21006,2397,101482,136,4302,3533,100,10914,620,0.00530035
3,50968.2,13029.7,16662.8,12373,27,572,22868,22138,2587,108507,156,5064,4151,130,12963,709,0.00530035
3,77186.3,13029.7,16662.8,12373,33,572,22868,22138,2587,108507,156,5064,4151,130,12963,709,0.00530035
3,111258,13029.7,16662.8,12373,43,572,22868,22138,2587,108507,156,5064,4151,130,12963,709,0.00530035
3,39817.8,10866.4,7950.59,6180,11,526,18753,17677,1992,77922,88,2256,1798,33,5336,322,0.00530035
3,44163.5,10866.4,7950.59,6180,17,526,18753,17677,1992,77922,88,2256,1798,33,5336,322,0.00530035
3,78313,10866.4,7950.59,6180,21,526,18753,17677,1992,77922,88,2256,1798,33,5336,322,0.00530035
3,11423.9,9450.8,3396.24,2587,5,502,19433,18695,1897,81876,53,1361,1038,12,3147,114,0.00530035
3,35866,9450.8,3396.24,2587,16,502,19433,18695,1897,81876,53,1361,1038,12,3147,114,0.00530035
3,69753.2,9450.8,3396.24,2587,27,502,19433,18695,1897,81876,53,1361,1038,12,3147,114,0.00530035
3,12280.7,3957.86,4253.63,3255,5,308,9858,8897,842,36533,68,1655,1273,22,3723,162,0.00530035
3,41630,3957.86,4253.63,3255,19,308,9858,8897,842,36533,68,1655,1273,22,3723,162,0.00530035
3,67339.5,3957.86,4253.63,3255,24,308,9858,8897,842,36533,68,1655,1273,22,3723,162,0.00530035
3,10796,3808.19,4543.19,3533,4,311,10041,9056,902,37370,71,1736,1339,23,3881,187,0.00530035
3,43133.3,3808.19,4543.19,3533,21,311,10041,9056,902,37370,71,1736,1339,23,3881,187,0.00530035
3,68095.6,3808.19,4543.19,3533,26,311,10041,9056,902,37370,71,1736,1339,23,3881,187,0.00530035
3,20540.6,9743.97,4973.5,3331,8,486,17658,16523,1791,70975,73,1604,1193,16,3505,126,0.00530035
3,47062.1,9743.97,4973.5,3331,5,486,17658,16523,1791,70975,73,1604,1193,16,3505,126,0.00530035
3,71166.6,9743.97,4973.5,3331,25,486,17658,16523,1791,70975,73,1604,1193,16,3505,126,0.00530035
3,45773.2,11142.1,9978.51,7641,15,557,21278,20416,2370,93943,99,3313,2693,85,8804,436,0.00530035
3,55777.5,11142.1,9978.51,7641,19,557,21278,20416,2370,93943,99,3313,2693,85,8804,436,0.00530035
3,94272.7,11142.1,9978.51,7641,29,557,21278,20416,2370,93943,99,3313,2693,85,8804,436,0.00530035
3,6994.49,8319.55,2406.99,1841,5,477,17562,16397,1665,67830,52,1121,803,17,2343,47,0.00530035
3,32014.8,8319.55,2406.99,1841,3,477,17562,16397,1665,67830,52,1121,803,17,2343,47,0.00530035
3,60147.7,8319.55,2406.99,1841,24,477,17562,16397,1665,67830,52,1121,803,17,2343,47,0.00530035
3,13819.1,4093.66,4239.4,3260,4,310,10083,9115,872,37877,67,1674,1289,22,3904,151,0.00530035
3,42023.4,4093.66,4239.4,3260,20,310,10083,9115,872,37877,67,1674,1289,22,3904,151,0.00530035
3,68504.8,4093.66,4239.4,3260,23,310,10083,9115,872,37877,67,1674,1289,22,3904,151,0.00530035
3,49634.9,10808.7,14360.3,10798,14,562,22094,21451,2521,103747,151,4840,4013,152,12967,613,0.00530035
3,69801.3,10808.7,14360.3,10798,28,562,22094,21451,2521,103747,151,4840,4013,152,12967,613,0.00530035
3,107707,10808.7,14360.3,10798,40,562,22094,21451,2521,103747,151,4840,4013,152,12967,613,0.00530035
3,26929.7,2856.81,3342.76,2626,4,210,7169,6363,606,24190,44,1106,849,11,1972,171,0.00530035
3,42332.7,2856.81,3342.76,2626,8,210,7169,6363,606,24190,44,1106,849,11,1972,171,0.00530035
3,46644.3,2856.81,3342.76,2626,13,210,7169,6363,606,24190,44,1106,849,11,1972,171,0.00530035
3,35121.1,2747.4,2535.33,1866,7,219,6992,6205,553,23237,28,754,538,5,1352,87,0.00530035
3,40388.1,2747.4,2535.33,1866,8,219,6992,6205,553,23237,28,754,538,5,1352,87,0.00530035
3,42610.7,2747.4,2535.33,1866,15,219,6992,6205,553,23237,28,754,538,5,1352,87,0.00530035
3,14176.5,3259.1,2249.26,1613,4,239,7305,6527,544,24684,39,876,649,6,1839,88,0.00530035
3,25837.8,3259.1,2249.26,1613,8,239,7305,6527,544,24684,39,876,649,6,1839,88,0.00530035
3,37973.6,3259.1,2249.26,1613,14,239,7305,6527,544,24684,39,876,649,6,1839,88,0.00530035
3,50125.5,3942.07,6600.43,5196,16,250,9582,8670,907,34620,62,1829,1354,18,3544,239,0.00530035
3,65846.6,3942.07,6600.43,5196,6,250,9582,8670,907,34620,62,1829,1354,18,3544,239,0.00530035
3,66464.6,3942.07,6600.43,5196,25,250,9582,8670,907,34620,62,1829,1354,18,3544,239,0.00530035
3,23040.2,7592.47,3713.84,2741,6,364,12451,11387,1064,45946,55,1200,903,14,2386,165,0.00530035
3,41984.6,7592.47,3713.84,2741,12,364,12451,11387,1064,45946,55,1200,903,14,2386,165,0.00530035
3,55632,7592.47,3713.84,2741,13,364,12451,11387,1064,45946,55,1200,903,14,2386,165,0.00530035
3,17186.9,3898.09,1214.55,935,4,280,9087,8215,646,31466,29,490,343,0,818,88,0.00530035
3,34324.6,3898.09,1214.55,935,11,280,9087,8215,646,31466,29,490,343,0,818,88,0.00530035
3,46754.9,3898.09,1214.55,935,5,280,9087,8215,646,31466,29,490,343,0,818,88,0.00530035
3,21883.6,8508.61,3836.09,2964,7,483,18655,17542,1937,76075,72,1686,1239,19,3938,77,0.00530035
3,49226.1,8508.61,3836.09,2964,3,483,18655,17542,1937,76075,72,1686,1239,19,3938,77,0.00530035
3,75926.1,8508.61,3836.09,2964,28,483,18655,17542,1937,76075,72,1686,1239,19,3938,77,0.00530035
3,17378.6,3286.62,2307.24,1793,10,283,8685,7866,709,30303,44,945,692,6,2222,82,0.00530035
3,22127.8,3286.62,2307.24,1793,8,283,8685,7866,709,30303,44,945,692,6,2222,82,0.00530035
3,45426.4,3286.62,2307.24,1793,16,283,8685,7866,709,30303,44,945,692,6,2222,82,0.00530035
3,23828.7,9125.55,6010.37,4128,10,454,17015,15883,1672,68246,71,1808,1361,17,3955,174,0.00530035
3,50350.2,9125.55,6010.37,4128,7,454,17015,15883,1672,68246,71,1808,1361,17,3955,174,0.00530035
3,71214.5,9125.55,6010.37,4128,24,454,17015,15883,1672,68246,71,1808,1361,17,3955,174,0.00530035
3,46427,11161.8,12803.8,9816,28,564,21617,20927,2395,100050,131,3930,3223,79,9483,597,0.00530035
3,70224.6,11161.8,12803.8,9816,35,564,21617,20927,2395,100050,131,3930,3223,79,9483,597,0.00530035
3,105687,11161.8,12803.8,9816,40,564,21617,20927,2395,100050,131,3930,3223,79,9483,597,0.00530035
3,25287.8,5185,3624.08,2833,10,286,9980,8992,774,35289,46,1121,843,15,2269,161,0.00530035
3,49554.3,5185,3624.08,2833,10,286,9980,8992,774,35289,46,1121,843,15,2269,161,0.00530035
3,51447.2,5185,3624.08,2833,11,286,9980,8992,774,35289,46,1121,843,15,2269,161,0.00530035
3,34377,5029.69,3255.95,2513,7,250,8524,7682,703,30154,36,887,626,3,1400,159,0.00530035
3,47969.9,5029.69,3255.95,2513,17,250,8524,7682,703,30154,36,887,626,3,1400,159,0.00530035
3,49983.9,5029.69,3255.95,2513,8,250,8524,7682,703,30154,36,887,626,3,1400,159,0.00530035
3,27080.9,7295.7,4055.49,3080,10,450,15386,14084,1513,58007,56,1191,909,8,2139,219,0.00530035
3,41992.1,7295.7,4055.49,3080,16,450,15386,14084,1513,58007,56,1191,909,8,2139,219,0.00530035
3,62366.9,7295.7,4055.49,3080,12,450,15386,14084,1513,58007,56,1191,909,8,2139,219,0.00530035
3,9661.65,3480.57,3164.53,2424,5,289,8903,8057,740,31451,47,1179,902,17,2580,102,0.00530035
3,31343.2,3480.57,3164.53,2424,15,289,8903,8057,740,31451,47,1179,902,17,2580,102,0.00530035
3,55413.5,3480.57,3164.53,2424,18,289,8903,8057,740,31451,47,1179,902,17,2580,102,0.00530035
3,53121.6,13462.8,15724.4,11949,23,569,22831,22097,2556,108687,163,4982,4112,106,12540,791,0.00530035
3,77766.8,13462.8,15724.4,11949,39,569,22831,22097,2556,108687,163,4982,4112,106,12540,791,0.00530035
3,112893,13462.8,15724.4,11949,54,569,22831,22097,2556,108687,163,4982,4112,106,12540,791,0.00530035
3,13930.9,3945.35,4077.91,3133,6,303,9893,8934,846,35648,62,1495,1153,34,3390,129,0.00530035
3,34088,3945.35,4077.91,3133,18,303,9893,8934,846,35648,62,1495,1153,34,3390,129,0.00530035
3,61405.4,3945.35,4077.91,3133,21,303,9893,8934,846,35648,62,1495,1153,34,3390,129,0.00530035
3,27019.4,7631.27,3961.59,3127,7,487,17229,16094,1756,67331,67,1433,1101,17,3247,199,0.00530035
3,36476.6,7631.27,3961.59,3127,14,487,17229,16094,1756,67331,67,1433,1101,17,3247,199,0.00530035
3,65299.5,7631.27,3961.59,3127,18,487,17229,16094,1756,67331,67,1433,1101,17,3247,199,0.00530035
3,50256.2,6445.8,12513.6,9474,24,421,14314,13031,1407,55002,108,3140,2504,45,6532,596,0.00530035
3,68614.4,6445.8,12513.6,9474,29,421,14314,13031,1407,55002,108,3140,2504,45,6532,596,0.00530035
3,79049,6445.8,12513.6,9474,14,421,14314,13031,1407,55002,108,3140,2504,45,6532,596,0.00530035
3,22420,11069.9,5340.18,3923,10,526,20035,19326,2110,85611,61,1853,1451,31,4610,159,0.00530035
3,39510.9,11069.9,5340.18,3923,20,526,20035,19326,2110,85611,61,1853,1451,31,4610,159,0.00530035
3,76672.7,11069.9,5340.18,3923,25,526,20035,19326,2110,85611,61,1853,1451,31,4610,159,0.00530035
3,10307.1,4383.46,5031.58,3810,6,318,10192,9189,916,38276,91,1998,1540,40,4439,167,0.00530035
3,47041.2,4383.46,5031.58,3810,22,318,10192,9189,916,38276,91,1998,1540,40,4439,167,0.00530035
3,70435.8,4383.46,5031.58,3810,27,318,10192,9189,916,38276,91,1998,1540,40,4439,167,0.00530035
3,30383.6,6129.6,4644.52,3525,12,415,14045,12814,1330,53222,55,1441,1120,21,2725,285,0.00530035
3,48191.3,6129.6,4644.52,3525,16,415,14045,12814,1330,53222,55,1441,1120,21,2725,285,0.00530035
3,62736.2,6129.6,4644.52,3525,6,415,14045,12814,1330,53222,55,1441,1120,21,2725,285,0.00530035
3,29217.2,8507.09,4839.11,3710,7,479,18181,17065,1885,74812,75,2016,1537,21,4603,164,0.00530035
3,56555.7,8507.09,4839.11,3710,3,479,18181,17065,1885,74812,75,2016,1537,21,4603,164,0.00530035
3,80201.5,8507.09,4839.11,3710,30,479,18181,17065,1885,74812,75,2016,1537,21,4603,164,0.00530035
3,9410.51,9806.28,3477.94,2616,6,524,19425,18666,1916,81625,51,1366,1048,16,3125,119,0.00530035
3,33593.4,9806.28,3477.94,2616,15,524,19425,18666,1916,81625,51,1366,1048,16,3125,119,0.00530035
3,67598.7,9806.28,3477.94,2616,29,524,19425,18666,1916,81625,51,1366,1048,16,3125,119,0.00530035
3,26513.8,6700.95,3862.96,3010,9,440,15147,13857,1480,57267,54,1275,978,9,2384,234,0.00530035
3,43221.2,6700.95,3862.96,3010,16,440,15147,13857,1480,57267,54,1275,978,9,2384,234,0.00530035
3,61799.8,6700.95,3862.96,3010,11,440,15147,13857,1480,57267,54,1275,978,9,2384,234,0.00530035
3,40953.1,8195.89,5782.9,4531,8,501,18082,16930,1895,74647,88,1982,1559,33,4165,323,0.00530035
3,48298.1,8195.89,5782.9,4531,21,501,18082,16930,1895,74647,88,1982,1559,33,4165,323,0.00530035
3,79005.8,8195.89,5782.9,4531,17,501,18082,16930,1895,74647,88,1982,1559,33,4165,323,0.00530035
3,19431.2,5463.22,3997.45,3139,8,392,13551,12391,1256,48849,59,1253,971,11,2658,211,0.00530035
3,40292.6,5463.22,3997.45,3139,13,392,13551,12391,1256,48849,59,1253,971,11,2658,211,0.00530035
3,54713.6,5463.22,3997.45,3139,10,392,13551,12391,1256,48849,59,1253,971,11,2658,211,0.00530035
3,43792.6,7002.1,5696.99,4503,13,448,16146,14973,1676,64798,67,1776,1392,17,2932,395,0.00530035
3,56092.4,7002.1,5696.99,4503,26,448,16146,14973,1676,64798,67,1776,1392,17,2932,395,0.00530035
3,76166,7002.1,5696.99,4503,5,448,16146,14973,1676,64798,67,1776,1392,17,2932,395,0.00530035
3,28106.8,4055.71,2823.73,2218,8,282,9837,8909,820,35083,40,1019,757,12,1865,162,0.00530035
3,42066.5,4055.71,2823.73,2218,16,282,9837,8909,820,35083,40,1019,757,12,1865,162,0.00530035
3,49631.1,4055.71,2823.73,2218,11,282,9837,8909,820,35083,40,1019,757,12,1865,162,0.00530035
3,44359.4,10482.5,11322.6,8751,18,560,21416,20739,2335,99822,122,3701,3013,67,8736,569,0.00530035
3,67820.8,10482.5,11322.6,8751,33,560,21416,20739,2335,99822,122,3701,3013,67,8736,569,0.00530035
3,103283,10482.5,11322.6,8751,38,560,21416,20739,2335,99822,122,3701,3013,67,8736,569,0.00530035
3,11999.9,3272.55,1317.92,1033,6,247,8300,7481,579,28505,34,545,394,5,1072,57,0.00530035
3,30562.4,3272.55,1317.92,1033,10,247,8300,7481,579,28505,34,545,394,5,1072,57,0.00530035
3,41622.7,3272.55,1317.92,1033,10,247,8300,7481,579,28505,34,545,394,5,1072,57,0.00530035
3,5411.21,8575.32,2574.82,2005,3,526,18306,17126,1758,69809,48,1156,859,12,2827,51,0.00530035
3,24340,8575.32,2574.82,2005,4,526,18306,17126,1758,69809,48,1156,859,12,2827,51,0.00530035
3,57622.9,8575.32,2574.82,2005,19,526,18306,17126,1758,69809,48,1156,859,12,2827,51,0.00530035
3,37053,10061.9,8011.4,6004,4,555,20881,20199,2255,93939,87,3027,2456,80,8113,260,0.00530035
3,53985.4,10061.9,8011.4,6004,20,555,20881,20199,2255,93939,87,3027,2456,80,8113,260,0.00530035
3,92480.7,10061.9,8011.4,6004,30,555,20881,20199,2255,93939,87,3027,2456,80,8113,260,0.00530035
3,44802.1,3341.59,4253.89,3416,13,238,8808,7980,802,31518,49,1338,971,10,2374,198,0.00530035
3,57443,3341.59,4253.89,3416,6,238,8808,7980,802,31518,49,1338,971,10,2374,198,0.00530035
3,59542.3,3341.59,4253.89,3416,19,238,8808,7980,802,31518,49,1338,971,10,2374,198,0.00530035
3,34419.4,12486.5,10343.8,7826,20,548,20846,20182,2285,93896,106,3008,2429,62,7414,373,0.00530035
3,59352.5,12486.5,10343.8,7826,27,548,20846,20182,2285,93896,106,3008,2429,62,7414,373,0.00530035
3,94050.8,12486.5,10343.8,7826,42,548,20846,20182,2285,93896,106,3008,2429,62,7414,373,0.00530035
3,14952.5,2921.79,1593.08,1233,8,252,7585,6873,618,26643,36,677,475,9,1166,70,0.00530035
3,27608.9,2921.79,1593.08,1233,4,252,7585,6873,618,26643,36,677,475,9,1166,70,0.00530035
3,47020.9,2921.79,1593.08,1233,21,252,7585,6873,618,26643,36,677,475,9,1166,70,0.00530035
3,31219.5,7251.14,3748.68,2985,4,458,16121,14886,1590,62381,58,1292,988,8,2216,259,0.00530035
3,44185.7,7251.14,3748.68,2985,18,458,16121,14886,1590,62381,58,1292,988,8,2216,259,0.00530035
3,67079,7251.14,3748.68,2985,11,458,16121,14886,1590,62381,58,1292,988,8,2216,259,0.00530035
3,13585.7,2187.51,1868.83,1482,7,208,6197,5294,395,18710,33,669,484,2,1121,105,0.00530035
3,29648.9,2187.51,1868.83,1482,13,208,6197,5294,395,18710,33,669,484,2,1121,105,0.00530035
3,32680.2,2187.51,1868.83,1482,9,208,6197,5294,395,18710,33,669,484,2,1121,105,0.00530035
3,47471.8,9470.17,9270.27,7323,12,524,19009,17955,2062,79780,99,2842,2284,40,6719,416,0.00530035
3,51362.7,9470.17,9270.27,7323,17,524,19009,17955,2062,79780,99,2842,2284,40,6719,416,0.00530035
3,85761.2,9470.17,9270.27,7323,18,524,19009,17955,2062,79780,99,2842,2284,40,6719,416,0.00530035
3,31864.4,10311.5,6495.45,4831,11,518,18244,17237,1876,74172,75,1793,1408,18,4210,244,0.00530035
3,36211.5,10311.5,6495.45,4831,16,518,18244,17237,1876,74172,75,1793,1408,18,4210,244,0.00530035
3,70359.7,10311.5,6495.45,4831,21,518,18244,17237,1876,74172,75,1793,1408,18,4210,244,0.00530035
3,35670.9,3036.92,2818.16,2106,8,223,7551,6629,660,26392,41,1029,754,8,2038,117,0.00530035
3,46210.1,3036.92,2818.16,2106,10,223,7551,6629,660,26392,41,1029,754,8,2038,117,0.00530035
3,48790.1,3036.92,2818.16,2106,18,223,7551,6629,660,26392,41,1029,754,8,2038,117,0.00530035
3,52557.5,7535.54,10379.4,8570,10,449,16545,15351,1720,68605,78,2348,1885,27,4045,600,0.00530035
3,63786.7,7535.54,10379.4,8570,29,449,16545,15351,1720,68605,78,2348,1885,27,4045,600,0.00530035
3,83880.3,7535.54,10379.4,8570,4,449,16545,15351,1720,68605,78,2348,1885,27,4045,600,0.00530035
3,39766.2,11963.8,11660.4,8964,16,540,21573,20874,2385,97873,121,4001,3207,89,9820,496,0.00530035
3,67234.8,11963.8,11660.4,8964,25,540,21573,20874,2385,97873,121,4001,3207,89,9820,496,0.00530035
3,99342.6,11963.8,11660.4,8964,40,540,21573,20874,2385,97873,121,4001,3207,89,9820,496,0.00530035
3,39488.5,5669.73,6767.73,5370,16,399,13635,12426,1277,51344,80,2081,1643,17,3914,471,0.00530035
3,58580.2,5669.73,6767.73,5370,22,399,13635,12426,1277,51344,80,2081,1643,17,3914,471,0.00530035
3,68958.4,5669.73,6767.73,5370,8,399,13635,12426,1277,51344,80,2081,1643,17,3914,471,0.00530035
3,26857.8,9898.48,6194.15,4644,16,526,19331,18500,2023,79452,67,1916,1511,25,4851,225,0.00530035
3,33039,9898.48,6194.15,4644,14,526,19331,18500,2023,79452,67,1916,1511,25,4851,225,0.00530035
3,71534.2,9898.48,6194.15,4644,24,526,19331,18500,2023,79452,67,1916,1511,25,4851,225,0.00530035
3,19889.4,6012.02,3639.33,2813,5,388,13416,12307,1157,49897,62,1433,1073,21,3050,148,0.00530035
3,39385.6,6012.02,3639.33,2813,12,388,13416,12307,1157,49897,62,1433,1073,21,3050,148,0.00530035
3,55736.4,6012.02,3639.33,2813,22,388,13416,12307,1157,49897,62,1433,1073,21,3050,148,0.00530035
3,42312,8054.15,5777.18,4609,4,485,17698,16571,1816,73081,83,1952,1515,12,3570,360,0.00530035
3,50377.4,8054.15,5777.18,4609,22,485,17698,16571,1816,73081,83,1952,1515,12,3570,360,0.00530035
3,79789.8,8054.15,5777.18,4609,13,485,17698,16571,1816,73081,83,1952,1515,12,3570,360,0.00530035
3,21153.2,7473.88,4105.76,3119,8,454,16496,15384,1563,65097,67,1617,1214,16,3394,158,0.00530035
3,47674.7,7473.88,4105.76,3119,5,454,16496,15384,1563,65097,67,1617,1214,16,3394,158,0.00530035
3,68432.9,7473.88,4105.76,3119,23,454,16496,15384,1563,65097,67,1617,1214,16,3394,158,0.00530035
3,39150.4,9851.9,7562.7,5317,16,551,20637,19788,2249,89354,86,2746,2215,53,7201,344,0.00530035
3,49225.4,9851.9,7562.7,5317,20,551,20637,19788,2249,89354,86,2746,2215,53,7201,344,0.00530035
3,87720.6,9851.9,7562.7,5317,30,551,20637,19788,2249,89354,86,2746,2215,53,7201,344,0.00530035
3,12641.8,8543.27,2921.94,2235,7,483,17204,16133,1657,67778,56,1269,926,11,2655,85,0.00530035
3,39163.3,8543.27,2921.94,2235,4,483,17204,16133,1657,67778,56,1269,926,11,2655,85,0.00530035
3,64292.5,8543.27,2921.94,2235,24,483,17204,16133,1657,67778,56,1269,926,11,2655,85,0.00530035
3,18350.1,3034.61,3007.79,2371,5,242,7984,7169,678,27844,44,1171,877,14,2175,154,0.00530035
3,39007,3034.61,3007.79,2371,6,242,7984,7169,678,27844,44,1171,877,14,2175,154,0.00530035
3,51648.4,3034.61,3007.79,2371,21,242,7984,7169,678,27844,44,1171,877,14,2175,154,0.00530035
3,33331,3667.89,2890.96,2124,9,271,9349,8518,786,33293,45,1033,743,4,1777,189,0.00530035
3,49026.2,3667.89,2890.96,2124,20,271,9349,8518,786,33293,45,1033,743,4,1777,189,0.00530035
3,53571.5,3667.89,2890.96,2124,9,271,9349,8518,786,33293,45,1033,743,4,1777,189,0.00530035
3,16821.4,2980.47,2247.66,1714,9,272,8044,7263,656,28056,45,887,666,4,1735,95,0.00530035
3,23213.1,2980.47,2247.66,1714,7,272,8044,7263,656,28056,45,887,666,4,1735,95,0.00530035
3,46164.8,2980.47,2247.66,1714,15,272,8044,7263,656,28056,45,887,666,4,1735,95,0.00530035
3,11007.5,2412.51,1925.21,1441,7,239,6927,5954,442,21330,30,647,476,2,1187,97,0.00530035
3,28841.1,2412.51,1925.21,1441,15,239,6927,5954,442,21330,30,647,476,2,1187,97,0.00530035
3,34308.8,2412.51,1925.21,1441,10,239,6927,5954,442,21330,30,647,476,2,1187,97,0.00530035
3,39942.6,12552,9635.81,7267,18,569,21337,20656,2379,98306,109,3292,2682,69,7827,505,0.00530035
3,63403.9,12552,9635.81,7267,33,569,21337,20656,2379,98306,109,3292,2682,69,7827,505,0.00530035
3,98866.6,12552,9635.81,7267,38,569,21337,20656,2379,98306,109,3292,2682,69,7827,505,0.00530035
3,46691.1,12885.8,15068.4,11042,8,560,22017,21382,2525,102323,129,4235,3477,111,11596,497,0.00530035
3,64993.3,12885.8,15068.4,11042,23,560,22017,21382,2525,102323,129,4235,3477,111,11596,497,0.00530035
3,103302,12885.8,15068.4,11042,35,560,22017,21382,2525,102323,129,4235,3477,111,11596,497,0.00530035
3,46536.9,3989.09,4994.49,3882,14,244,8785,7947,792,31575,51,1374,997,8,2411,208,0.00530035
3,59243.8,3989.09,4994.49,3882,5,244,8785,7947,792,31575,51,1374,997,8,2411,208,0.00530035
3,61277.1,3989.09,4994.49,3882,20,244,8785,7947,792,31575,51,1374,997,8,2411,208,0.00530035
3,48968.1,14993.2,18865.3,13481,14,562,21950,21300,2499,102841,141,4483,3703,126,11441,652,0.00530035
3,70031.4,14993.2,18865.3,13481,27,562,21950,21300,2499,102841,141,4483,3703,126,11441,652,0.00530035
3,107096,14993.2,18865.3,13481,37,562,21950,21300,2499,102841,141,4483,3703,126,11441,652,0.00530035
3,23331.5,3805.43,3231.28,2391,4,202,7092,6301,623,23942,39,919,680,9,1626,125,0.00530035
3,36151.9,3805.43,3231.28,2391,9,202,7092,6301,623,23942,39,919,680,9,1626,125,0.00530035
3,43723,3805.43,3231.28,2391,16,202,7092,6301,623,23942,39,919,680,9,1626,125,0.00530035
3,14404.8,3032.64,1530.09,1190,7,252,7645,6907,629,26741,35,668,470,6,1163,63,0.00530035
3,28168.7,3032.64,1530.09,1190,3,252,7645,6907,629,26741,35,668,470,6,1163,63,0.00530035
3,47411.3,3032.64,1530.09,1190,21,252,7645,6907,629,26741,35,668,470,6,1163,63,0.00530035
3,2081.65,3484.45,3527.44,2700,3,299,9386,8466,878,33580,67,1484,1110,22,3158,108,0.00530035
3,40701.3,3484.45,3527.44,2700,15,299,9386,8466,878,33580,67,1484,1110,22,3158,108,0.00530035
3,62468.4,3484.45,3527.44,2700,28,299,9386,8466,878,33580,67,1484,1110,22,3158,108,0.00530035
3,21755.8,2480.79,1946.45,1543,7,224,6830,6104,535,23057,31,718,520,5,1115,124,0.00530035
3,28461.3,2480.79,1946.45,1543,6,224,6830,6104,535,23057,31,718,520,5,1115,124,0.00530035
3,40734.9,2480.79,1946.45,1543,14,224,6830,6104,535,23057,31,718,520,5,1115,124,0.00530035
3,13019.8,7269.85,3543.51,2828,3,390,13508,12298,1181,48463,35,957,723,8,2074,127,0.00530035
3,33474.5,7269.85,3543.51,2828,12,390,13508,12298,1181,48463,35,957,723,8,2074,127,0.00530035
3,51123.4,7269.85,3543.51,2828,14,390,13508,12298,1181,48463,35,957,723,8,2074,127,0.00530035
3,9906.79,7985.4,2424.97,1852,3,441,15391,14044,1401,56553,49,1012,726,7,1971,67,0.00530035
3,30826.1,7985.4,2424.97,1852,10,441,15391,14044,1401,56553,49,1012,726,7,1971,67,0.00530035
