K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,65243.2,436045,560053,469625,77,6487,401791,387227,38960,2576194,1840,81561,71545,2448,265218,15227,0.000895255
6,71013.4,436045,560053,469625,35,6487,401791,387227,38960,2576194,1840,81561,71545,2448,265218,15227,0.000895255
6,80503,436045,560053,469625,47,6487,401791,387227,38960,2576194,1840,81561,71545,2448,265218,15227,0.000895255
6,83623.4,436045,560053,469625,102,6487,401791,387227,38960,2576194,1840,81561,71545,2448,265218,15227,0.000895255
6,6700.68,226727,172893,136199,4,4238,234619,222682,24580,1335794,887,32151,27345,1006,101043,3462,0.000895255
6,26650.4,226727,172893,136199,15,4238,234619,222682,24580,1335794,887,32151,27345,1006,101043,3462,0.000895255
6,33672.4,226727,172893,136199,5,4238,234619,222682,24580,1335794,887,32151,27345,1006,101043,3462,0.000895255
6,42512,226727,172893,136199,30,4238,234619,222682,24580,1335794,887,32151,27345,1006,101043,3462,0.000895255
6,59911.8,226727,172893,136199,47,4238,234619,222682,24580,1335794,887,32151,27345,1006,101043,3462,0.000895255
6,60786.5,226727,172893,136199,33,4238,234619,222682,24580,1335794,887,32151,27345,1006,101043,3462,0.000895255
6,25864.9,273013,163131,133861,10,4720,286941,274151,29187,1726470,778,29795,25435,610,84351,4834,0.000895255
6,31614.9,273013,163131,133861,12,4720,286941,274151,29187,1726470,778,29795,25435,610,84351,4834,0.000895255
6,32102.8,273013,163131,133861,33,4720,286941,274151,29187,1726470,778,29795,25435,610,84351,4834,0.000895255
6,34382.4,273013,163131,133861,46,4720,286941,274151,29187,1726470,778,29795,25435,610,84351,4834,0.000895255
6,37089,273013,163131,133861,39,4720,286941,274151,29187,1726470,778,29795,25435,610,84351,4834,0.000895255
6,70863.8,273013,163131,133861,40,4720,286941,274151,29187,1726470,778,29795,25435,610,84351,4834,0.000895255
6,5447.14,219694,157823,124706,4,4249,234983,223021,24720,1338094,801,28497,24086,844,88680,3288,0.000895255
6,27434.4,219694,157823,124706,12,4249,234983,223021,24720,1338094,801,28497,24086,844,88680,3288,0.000895255
6,32666.1,219694,157823,124706,8,4249,234983,223021,24720,1338094,801,28497,24086,844,88680,3288,0.000895255
6,41515.9,219694,157823,124706,30,4249,234983,223021,24720,1338094,801,28497,24086,844,88680,3288,0.000895255
6,59296,219694,157823,124706,50,4249,234983,223021,24720,1338094,801,28497,24086,844,88680,3288,0.000895255
6,59790.5,219694,157823,124706,33,4249,234983,223021,24720,1338094,801,28497,24086,844,88680,3288,0.000895255
6,22091,518614,401210,311566,18,6514,443084,429968,43491,3018963,1561,69322,61086,2698,242867,10336,0.000895255
6,23458,518614,401210,311566,10,6514,443084,429968,43491,3018963,1561,69322,61086,2698,242867,10336,0.000895255
6,50578,518614,401210,311566,72,6514,443084,429968,43491,3018963,1561,69322,61086,2698,242867,10336,0.000895255
6,75984.7,518614,401210,311566,64,6514,443084,429968,43491,3018963,1561,69322,61086,2698,242867,10336,0.000895255
6,79714.2,518614,401210,311566,8,6514,443084,429968,43491,3018963,1561,69322,61086,2698,242867,10336,0.000895255
6,96179.8,518614,401210,311566,130,6514,443084,429968,43491,3018963,1561,69322,61086,2698,242867,10336,0.000895255
6,2619.83,516527,344678,272689,5,6422,434270,418786,42293,2956774,1515,62064,54050,1899,224316,7439,0.000895255
6,19757.5,516527,344678,272689,7,6422,434270,418786,42293,2956774,1515,62064,54050,1899,224316,7439,0.000895255
6,59208.2,516527,344678,272689,10,6422,434270,418786,42293,2956774,1515,62064,54050,1899,224316,7439,0.000895255
6,68157.5,516527,344678,272689,64,6422,434270,418786,42293,2956774,1515,62064,54050,1899,224316,7439,0.000895255
6,87749.5,516527,344678,272689,35,6422,434270,418786,42293,2956774,1515,62064,54050,1899,224316,7439,0.000895255
6,94113.5,516527,344678,272689,101,6422,434270,418786,42293,2956774,1515,62064,54050,1899,224316,7439,0.000895255
6,31771.1,347180,280157,238257,35,5740,312216,295708,31804,1745994,1054,38943,33052,1173,115300,5765,0.000895255
6,43484.5,347180,280157,238257,32,5740,312216,295708,31804,1745994,1054,38943,33052,1173,115300,5765,0.000895255
6,44231.1,347180,280157,238257,25,5740,312216,295708,31804,1745994,1054,38943,33052,1173,115300,5765,0.000895255
6,51341.4,347180,280157,238257,80,5740,312216,295708,31804,1745994,1054,38943,33052,1173,115300,5765,0.000895255
6,52117.2,347180,280157,238257,17,5740,312216,295708,31804,1745994,1054,38943,33052,1173,115300,5765,0.000895255
6,53040.6,347180,280157,238257,67,5740,312216,295708,31804,1745994,1054,38943,33052,1173,115300,5765,0.000895255
6,53432.9,490877,684298,557208,81,6432,416912,402308,41192,2753220,2307,102610,91122,3472,390886,15117,0.000895255
6,59804.6,490877,684298,557208,63,6432,416912,402308,41192,2753220,2307,102610,91122,3472,390886,15117,0.000895255
6,62354.7,490877,684298,557208,71,6432,416912,402308,41192,2753220,2307,102610,91122,3472,390886,15117,0.000895255
6,81612.1,490877,684298,557208,42,6432,416912,402308,41192,2753220,2307,102610,91122,3472,390886,15117,0.000895255
6,85878.5,490877,684298,557208,63,6432,416912,402308,41192,2753220,2307,102610,91122,3472,390886,15117,0.000895255
6,88216.2,490877,684298,557208,87,6432,416912,402308,41192,2753220,2307,102610,91122,3472,390886,15117,0.000895255
6,18058.3,327485,155655,124696,6,5356,306728,294189,31137,1835789,798,29747,25288,1021,90447,3819,0.000895255
6,22288.3,327485,155655,124696,12,5356,306728,294189,31137,1835789,798,29747,25288,1021,90447,3819,0.000895255
6,34076.1,327485,155655,124696,50,5356,306728,294189,31137,1835789,798,29747,25288,1021,90447,3819,0.000895255
6,40752.6,327485,155655,124696,14,5356,306728,294189,31137,1835789,798,29747,25288,1021,90447,3819,0.000895255
6,47217.5,327485,155655,124696,29,5356,306728,294189,31137,1835789,798,29747,25288,1021,90447,3819,0.000895255
6,62935.4,327485,155655,124696,93,5356,306728,294189,31137,1835789,798,29747,25288,1021,90447,3819,0.000895255
6,15208.1,459524,217347,178836,18,6686,386940,370890,39672,2268094,936,36703,31427,1135,106444,5960,0.000895255
6,34162.4,459524,217347,178836,32,6686,386940,370890,39672,2268094,936,36703,31427,1135,106444,5960,0.000895255
6,37798.8,459524,217347,178836,39,6686,386940,370890,39672,2268094,936,36703,31427,1135,106444,5960,0.000895255
6,41053.1,459524,217347,178836,29,6686,386940,370890,39672,2268094,936,36703,31427,1135,106444,5960,0.000895255
6,44819.4,459524,217347,178836,54,6686,386940,370890,39672,2268094,936,36703,31427,1135,106444,5960,0.000895255
6,58299.6,459524,217347,178836,70,6686,386940,370890,39672,2268094,936,36703,31427,1135,106444,5960,0.000895255
6,27999.5,320571,209096,168404,22,4998,314330,301290,31260,1934005,906,37618,32562,933,115489,5794,0.000895255
6,31053.4,320571,209096,168404,18,4998,314330,301290,31260,1934005,906,37618,32562,933,115489,5794,0.000895255
6,33056.6,320571,209096,168404,24,4998,314330,301290,31260,1934005,906,37618,32562,933,115489,5794,0.000895255
6,34477.8,320571,209096,168404,45,4998,314330,301290,31260,1934005,906,37618,32562,933,115489,5794,0.000895255
6,38491.9,320571,209096,168404,50,4998,314330,301290,31260,1934005,906,37618,32562,933,115489,5794,0.000895255
6,74959.1,320571,209096,168404,63,4998,314330,301290,31260,1934005,906,37618,32562,933,115489,5794,0.000895255
6,10965.2,434960,243877,191948,19,5744,384820,371123,38187,2503166,1078,44850,38810,1225,147505,6330,0.000895255
6,20460.2,434960,243877,191948,28,5744,384820,371123,38187,2503166,1078,44850,38810,1225,147505,6330,0.000895255
6,37082.6,434960,243877,191948,33,5744,384820,371123,38187,2503166,1078,44850,38810,1225,147505,6330,0.000895255
6,51756.4,434960,243877,191948,20,5744,384820,371123,38187,2503166,1078,44850,38810,1225,147505,6330,0.000895255
6,54533.4,434960,243877,191948,64,5744,384820,371123,38187,2503166,1078,44850,38810,1225,147505,6330,0.000895255
6,85599.4,434960,243877,191948,106,5744,384820,371123,38187,2503166,1078,44850,38810,1225,147505,6330,0.000895255
6,25645,524753,384716,300483,38,6834,435768,422563,43378,2880343,1632,72305,63454,2183,266029,9213,0.000895255
6,33951.8,524753,384716,300483,43,6834,435768,422563,43378,2880343,1632,72305,63454,2183,266029,9213,0.000895255
6,40744.2,524753,384716,300483,9,6834,435768,422563,43378,2880343,1632,72305,63454,2183,266029,9213,0.000895255
6,68081.7,524753,384716,300483,13,6834,435768,422563,43378,2880343,1632,72305,63454,2183,266029,9213,0.000895255
6,81377.9,524753,384716,300483,110,6834,435768,422563,43378,2880343,1632,72305,63454,2183,266029,9213,0.000895255
6,84872.7,524753,384716,300483,67,6834,435768,422563,43378,2880343,1632,72305,63454,2183,266029,9213,0.000895255
6,24960.1,491616,315237,254601,23,6788,422712,408759,41650,2789761,1228,52974,46460,1472,172560,9343,0.000895255
6,27319.1,491616,315237,254601,32,6788,422712,408759,41650,2789761,1228,52974,46460,1472,172560,9343,0.000895255
6,51261.8,491616,315237,254601,4,6788,422712,408759,41650,2789761,1228,52974,46460,1472,172560,9343,0.000895255
6,59254.5,491616,315237,254601,57,6788,422712,408759,41650,2789761,1228,52974,46460,1472,172560,9343,0.000895255
6,74903.2,491616,315237,254601,76,6788,422712,408759,41650,2789761,1228,52974,46460,1472,172560,9343,0.000895255
6,81805.4,491616,315237,254601,66,6788,422712,408759,41650,2789761,1228,52974,46460,1472,172560,9343,0.000895255
6,21181.4,417253,243899,195518,23,5798,370673,356392,36250,2403344,1060,43989,38080,1553,136477,7394,0.000895255
6,34635.5,417253,243899,195518,38,5798,370673,356392,36250,2403344,1060,43989,38080,1553,136477,7394,0.000895255
6,35239.4,417253,243899,195518,36,5798,370673,356392,36250,2403344,1060,43989,38080,1553,136477,7394,0.000895255
6,54563.1,417253,243899,195518,66,5798,370673,356392,36250,2403344,1060,43989,38080,1553,136477,7394,0.000895255
6,57156.5,417253,243899,195518,16,5798,370673,356392,36250,2403344,1060,43989,38080,1553,136477,7394,0.000895255
6,83422.4,417253,243899,195518,109,5798,370673,356392,36250,2403344,1060,43989,38080,1553,136477,7394,0.000895255
6,42657.6,487135,539006,439473,59,6769,417116,403033,41417,2712451,1916,84198,74403,3054,307335,12326,0.000895255
6,46757.5,487135,539006,439473,52,6769,417116,403033,41417,2712451,1916,84198,74403,3054,307335,12326,0.000895255
6,51891.7,487135,539006,439473,56,6769,417116,403033,41417,2712451,1916,84198,74403,3054,307335,12326,0.000895255
6,71444.4,487135,539006,439473,52,6769,417116,403033,41417,2712451,1916,84198,74403,3054,307335,12326,0.000895255
6,72831.4,487135,539006,439473,52,6769,417116,403033,41417,2712451,1916,84198,74403,3054,307335,12326,0.000895255
6,80203.9,487135,539006,439473,101,6769,417116,403033,41417,2712451,1916,84198,74403,3054,307335,12326,0.000895255
6,11737.5,206278,186304,148949,13,3913,221717,210233,23768,1271788,828,33575,28834,974,112903,4022,0.000895255
6,21129.5,206278,186304,148949,5,3913,221717,210233,23768,1271788,828,33575,28834,974,112903,4022,0.000895255
6,37864,206278,186304,148949,20,3913,221717,210233,23768,1271788,828,33575,28834,974,112903,4022,0.000895255
6,48458.3,206278,186304,148949,37,3913,221717,210233,23768,1271788,828,33575,28834,974,112903,4022,0.000895255
6,61646,206278,186304,148949,36,3913,221717,210233,23768,1271788,828,33575,28834,974,112903,4022,0.000895255
6,62648.2,206278,186304,148949,65,3913,221717,210233,23768,1271788,828,33575,28834,974,112903,4022,0.000895255
6,8344.52,526100,319153,255660,7,6400,441796,426575,42860,3039779,1388,57287,49713,1702,191550,8615,0.000895255
6,21652.2,526100,319153,255660,22,6400,441796,426575,42860,3039779,1388,57287,49713,1702,191550,8615,0.000895255
6,59471.9,526100,319153,255660,16,6400,441796,426575,42860,3039779,1388,57287,49713,1702,191550,8615,0.000895255
6,70691.6,526100,319153,255660,75,6400,441796,426575,42860,3039779,1388,57287,49713,1702,191550,8615,0.000895255
6,86233.1,526100,319153,255660,20,6400,441796,426575,42860,3039779,1388,57287,49713,1702,191550,8615,0.000895255
6,97285.8,526100,319153,255660,117,6400,441796,426575,42860,3039779,1388,57287,49713,1702,191550,8615,0.000895255
6,46402.4,388971,388604,327469,60,6271,358105,342250,35646,2146901,1403,56266,48565,1634,177756,9338,0.000895255
6,51083.7,388971,388604,327469,15,6271,358105,342250,35646,2146901,1403,56266,48565,1634,177756,9338,0.000895255
6,53149.1,388971,388604,327469,16,6271,358105,342250,35646,2146901,1403,56266,48565,1634,177756,9338,0.000895255
6,57793.6,388971,388604,327469,62,6271,358105,342250,35646,2146901,1403,56266,48565,1634,177756,9338,0.000895255
6,62608.9,388971,388604,327469,28,6271,358105,342250,35646,2146901,1403,56266,48565,1634,177756,9338,0.000895255
6,66072.6,388971,388604,327469,73,6271,358105,342250,35646,2146901,1403,56266,48565,1634,177756,9338,0.000895255
6,7327.21,463850,300144,233809,14,6124,412964,398378,41205,2707403,1327,56686,49331,2036,200891,6695,0.000895255
6,14203.6,463850,300144,233809,10,6124,412964,398378,41205,2707403,1327,56686,49331,2036,200891,6695,0.000895255
6,40586.7,463850,300144,233809,62,6124,412964,398378,41205,2707403,1327,56686,49331,2036,200891,6695,0.000895255
6,61881.6,463850,300144,233809,17,6124,412964,398378,41205,2707403,1327,56686,49331,2036,200891,6695,0.000895255
6,62860.1,463850,300144,233809,68,6124,412964,398378,41205,2707403,1327,56686,49331,2036,200891,6695,0.000895255
6,89341.1,463850,300144,233809,117,6124,412964,398378,41205,2707403,1327,56686,49331,2036,200891,6695,0.000895255
6,33247.1,463008,300981,250680,20,6614,393902,380687,38874,2518386,1129,48042,41529,1165,136891,9755,0.000895255
6,35958.2,463008,300981,250680,44,6614,393902,380687,38874,2518386,1129,48042,41529,1165,136891,9755,0.000895255
6,47418.5,463008,300981,250680,27,6614,393902,380687,38874,2518386,1129,48042,41529,1165,136891,9755,0.000895255
6,59379.9,463008,300981,250680,73,6614,393902,380687,38874,2518386,1129,48042,41529,1165,136891,9755,0.000895255
6,65368.2,463008,300981,250680,42,6614,393902,380687,38874,2518386,1129,48042,41529,1165,136891,9755,0.000895255
6,73129.7,463008,300981,250680,39,6614,393902,380687,38874,2518386,1129,48042,41529,1165,136891,9755,0.000895255
6,22293.1,318133,181530,146003,30,5294,294394,280540,30302,1691620,839,33322,28411,1102,98060,4869,0.000895255
6,23536,318133,181530,146003,25,5294,294394,280540,30302,1691620,839,33322,28411,1102,98060,4869,0.000895255
6,26831.5,318133,181530,146003,40,5294,294394,280540,30302,1691620,839,33322,28411,1102,98060,4869,0.000895255
6,40898.6,318133,181530,146003,29,5294,294394,280540,30302,1691620,839,33322,28411,1102,98060,4869,0.000895255
6,52166.3,318133,181530,146003,65,5294,294394,280540,30302,1691620,839,33322,28411,1102,98060,4869,0.000895255
6,55134.9,318133,181530,146003,72,5294,294394,280540,30302,1691620,839,33322,28411,1102,98060,4869,0.000895255
6,45414.6,359205,340890,286434,51,6101,344720,329516,34037,2059904,1200,46262,39515,1401,143530,7060,0.000895255
6,46517.8,359205,340890,286434,14,6101,344720,329516,34037,2059904,1200,46262,39515,1401,143530,7060,0.000895255
6,53212.6,359205,340890,286434,69,6101,344720,329516,34037,2059904,1200,46262,39515,1401,143530,7060,0.000895255
6,53648.4,359205,340890,286434,4,6101,344720,329516,34037,2059904,1200,46262,39515,1401,143530,7060,0.000895255
6,62860.1,359205,340890,286434,13,6101,344720,329516,34037,2059904,1200,46262,39515,1401,143530,7060,0.000895255
6,63429,359205,340890,286434,77,6101,344720,329516,34037,2059904,1200,46262,39515,1401,143530,7060,0.000895255
6,17234.1,514167,233734,182125,26,7075,419361,406107,42715,2614048,1199,45298,38659,1403,139494,6224,0.000895255
6,29253.2,514167,233734,182125,24,7075,419361,406107,42715,2614048,1199,45298,38659,1403,139494,6224,0.000895255
6,36649.4,514167,233734,182125,16,7075,419361,406107,42715,2614048,1199,45298,38659,1403,139494,6224,0.000895255
6,42834.1,514167,233734,182125,37,7075,419361,406107,42715,2614048,1199,45298,38659,1403,139494,6224,0.000895255
6,51169.7,514167,233734,182125,58,7075,419361,406107,42715,2614048,1199,45298,38659,1403,139494,6224,0.000895255
6,64358.2,514167,233734,182125,78,7075,419361,406107,42715,2614048,1199,45298,38659,1403,139494,6224,0.000895255
6,16456.4,347308,128464,102020,6,5250,313508,301172,32033,1885876,707,26900,22664,667,74162,4206,0.000895255
6,20331.3,347308,128464,102020,6,5250,313508,301172,32033,1885876,707,26900,22664,667,74162,4206,0.000895255
6,21306.2,347308,128464,102020,31,5250,313508,301172,32033,1885876,707,26900,22664,667,74162,4206,0.000895255
6,34920.6,347308,128464,102020,51,5250,313508,301172,32033,1885876,707,26900,22664,667,74162,4206,0.000895255
6,41586.1,347308,128464,102020,35,5250,313508,301172,32033,1885876,707,26900,22664,667,74162,4206,0.000895255
6,63945.4,347308,128464,102020,70,5250,313508,301172,32033,1885876,707,26900,22664,667,74162,4206,0.000895255
6,14018.2,157466,113381,96077,20,3309,181656,172445,19563,1004070,422,18124,15356,369,45168,3956,0.000895255
6,21160.3,157466,113381,96077,23,3309,181656,172445,19563,1004070,422,18124,15356,369,45168,3956,0.000895255
6,27318.2,157466,113381,96077,38,3309,181656,172445,19563,1004070,422,18124,15356,369,45168,3956,0.000895255
6,45367.7,157466,113381,96077,20,3309,181656,172445,19563,1004070,422,18124,15356,369,45168,3956,0.000895255
6,45887.5,157466,113381,96077,48,3309,181656,172445,19563,1004070,422,18124,15356,369,45168,3956,0.000895255
6,51925.7,157466,113381,96077,6,3309,181656,172445,19563,1004070,422,18124,15356,369,45168,3956,0.000895255
6,26117.7,454735,230435,190512,22,6619,383711,368896,38461,2355832,914,36976,31703,948,103922,6936,0.000895255
6,32563.8,454735,230435,190512,4,6619,383711,368896,38461,2355832,914,36976,31703,948,103922,6936,0.000895255
6,36600.7,454735,230435,190512,47,6619,383711,368896,38461,2355832,914,36976,31703,948,103922,6936,0.000895255
6,43273.8,454735,230435,190512,53,6619,383711,368896,38461,2355832,914,36976,31703,948,103922,6936,0.000895255
6,56485.2,454735,230435,190512,51,6619,383711,368896,38461,2355832,914,36976,31703,948,103922,6936,0.000895255
6,63375.9,454735,230435,190512,48,6619,383711,368896,38461,2355832,914,36976,31703,948,103922,6936,0.000895255
6,26839.2,403002,263010,219786,32,6211,344611,326621,35246,1935279,1035,40104,34255,1097,117730,6696,0.000895255
6,40512.7,403002,263010,219786,29,6211,344611,326621,35246,1935279,1035,40104,34255,1097,117730,6696,0.000895255
6,43890.8,403002,263010,219786,44,6211,344611,326621,35246,1935279,1035,40104,34255,1097,117730,6696,0.000895255
6,47483.8,403002,263010,219786,67,6211,344611,326621,35246,1935279,1035,40104,34255,1097,117730,6696,0.000895255
6,48274.1,403002,263010,219786,26,6211,344611,326621,35246,1935279,1035,40104,34255,1097,117730,6696,0.000895255
6,54619.2,403002,263010,219786,67,6211,344611,326621,35246,1935279,1035,40104,34255,1097,117730,6696,0.000895255
6,23298.2,519912,369743,294088,9,6803,444442,429998,43075,3004510,1466,62806,55299,1876,214273,10305,0.000895255
6,33390.4,519912,369743,294088,50,6803,444442,429998,43075,3004510,1466,62806,55299,1876,214273,10305,0.000895255
6,61006,519912,369743,294088,6,6803,444442,429998,43075,3004510,1466,62806,55299,1876,214273,10305,0.000895255
6,69152,519912,369743,294088,57,6803,444442,429998,43075,3004510,1466,62806,55299,1876,214273,10305,0.000895255
6,83569.3,519912,369743,294088,69,6803,444442,429998,43075,3004510,1466,62806,55299,1876,214273,10305,0.000895255
6,91066.1,519912,369743,294088,58,6803,444442,429998,43075,3004510,1466,62806,55299,1876,214273,10305,0.000895255
6,35006.3,568773,508652,389336,48,7087,466629,454192,45828,3152624,2216,92396,81047,3287,337872,11991,0.000895255
6,43524.9,568773,508652,389336,55,7087,466629,454192,45828,3152624,2216,92396,81047,3287,337872,11991,0.000895255
6,47319.9,568773,508652,389336,16,7087,466629,454192,45828,3152624,2216,92396,81047,3287,337872,11991,0.000895255
6,73990.9,568773,508652,389336,14,7087,466629,454192,45828,3152624,2216,92396,81047,3287,337872,11991,0.000895255
6,82393.2,568773,508652,389336,85,7087,466629,454192,45828,3152624,2216,92396,81047,3287,337872,11991,0.000895255
6,92188.7,568773,508652,389336,114,7087,466629,454192,45828,3152624,2216,92396,81047,3287,337872,11991,0.000895255
6,22627,506396,380519,296381,34,6744,425037,411783,42308,2776796,1583,69398,60826,2177,255509,8247,0.000895255
6,31145.6,506396,380519,296381,41,6744,425037,411783,42308,2776796,1583,69398,60826,2177,255509,8247,0.000895255
6,38509.5,506396,380519,296381,13,6744,425037,411783,42308,2776796,1583,69398,60826,2177,255509,8247,0.000895255
6,65760.8,506396,380519,296381,16,6744,425037,411783,42308,2776796,1583,69398,60826,2177,255509,8247,0.000895255
6,79700.4,506396,380519,296381,106,6744,425037,411783,42308,2776796,1583,69398,60826,2177,255509,8247,0.000895255
6,81878.5,506396,380519,296381,63,6744,425037,411783,42308,2776796,1583,69398,60826,2177,255509,8247,0.000895255
6,22868.9,322824,237355,200511,22,5567,301789,283071,30740,1612980,944,34987,29588,1005,101364,4833,0.000895255
6,37511.1,322824,237355,200511,44,5567,301789,283071,30740,1612980,944,34987,29588,1005,101364,4833,0.000895255
6,40388.7,322824,237355,200511,64,5567,301789,283071,30740,1612980,944,34987,29588,1005,101364,4833,0.000895255
6,43123.6,322824,237355,200511,38,5567,301789,283071,30740,1612980,944,34987,29588,1005,101364,4833,0.000895255
6,50014.3,322824,237355,200511,35,5567,301789,283071,30740,1612980,944,34987,29588,1005,101364,4833,0.000895255
6,50044.1,322824,237355,200511,63,5567,301789,283071,30740,1612980,944,34987,29588,1005,101364,4833,0.000895255
6,23467.1,375046,178961,148809,24,6011,335960,319523,34025,1924152,706,28899,24518,724,74285,5638,0.000895255
6,27893.4,375046,178961,148809,37,6011,335960,319523,34025,1924152,706,28899,24518,724,74285,5638,0.000895255
6,30529.6,375046,178961,148809,42,6011,335960,319523,34025,1924152,706,28899,24518,724,74285,5638,0.000895255
6,42642.6,375046,178961,148809,35,6011,335960,319523,34025,1924152,706,28899,24518,724,74285,5638,0.000895255
6,49487,375046,178961,148809,61,6011,335960,319523,34025,1924152,706,28899,24518,724,74285,5638,0.000895255
6,55668.2,375046,178961,148809,79,6011,335960,319523,34025,1924152,706,28899,24518,724,74285,5638,0.000895255
6,23823.9,471264,222125,181798,20,6652,389224,374249,38849,2401215,928,37897,32658,1022,107493,7089,0.000895255
6,33084.3,471264,222125,181798,12,6652,389224,374249,38849,2401215,928,37897,32658,1022,107493,7089,0.000895255
6,34696.5,471264,222125,181798,37,6652,389224,374249,38849,2401215,928,37897,32658,1022,107493,7089,0.000895255
6,41475.3,471264,222125,181798,50,6652,389224,374249,38849,2401215,928,37897,32658,1022,107493,7089,0.000895255
6,57723.5,471264,222125,181798,62,6652,389224,374249,38849,2401215,928,37897,32658,1022,107493,7089,0.000895255
6,64614.2,471264,222125,181798,59,6652,389224,374249,38849,2401215,928,37897,32658,1022,107493,7089,0.000895255
6,31637.3,479951,332606,275726,29,6665,400746,387308,39680,2583221,1208,52086,45238,1273,157398,10152,0.000895255
6,33046.1,479951,332606,275726,41,6665,400746,387308,39680,2583221,1208,52086,45238,1273,157398,10152,0.000895255
6,48203.7,479951,332606,275726,23,6665,400746,387308,39680,2583221,1208,52086,45238,1273,157398,10152,0.000895255
6,59594.1,479951,332606,275726,74,6665,400746,387308,39680,2583221,1208,52086,45238,1273,157398,10152,0.000895255
6,67528.6,479951,332606,275726,49,6665,400746,387308,39680,2583221,1208,52086,45238,1273,157398,10152,0.000895255
6,75210.5,479951,332606,275726,40,6665,400746,387308,39680,2583221,1208,52086,45238,1273,157398,10152,0.000895255
6,24878.3,315953,153513,120906,8,5052,310146,297331,31447,1878560,729,29023,24844,749,92096,3755,0.000895255
6,26539.4,315953,153513,120906,17,5052,310146,297331,31447,1878560,729,29023,24844,749,92096,3755,0.000895255
6,29420.1,315953,153513,120906,29,5052,310146,297331,31447,1878560,729,29023,24844,749,92096,3755,0.000895255
6,32273.6,315953,153513,120906,6,5052,310146,297331,31447,1878560,729,29023,24844,749,92096,3755,0.000895255
6,35228.5,315953,153513,120906,59,5052,310146,297331,31447,1878560,729,29023,24844,749,92096,3755,0.000895255
6,70067.1,315953,153513,120906,58,5052,310146,297331,31447,1878560,729,29023,24844,749,92096,3755,0.000895255
6,10050.8,462183,291113,227962,3,6473,415562,402171,41463,2705635,1326,56947,49616,2111,188427,8206,0.000895255
6,16086.8,462183,291113,227962,23,6473,415562,402171,41463,2705635,1326,56947,49616,2111,188427,8206,0.000895255
6,38371.6,462183,291113,227962,57,6473,415562,402171,41463,2705635,1326,56947,49616,2111,188427,8206,0.000895255
6,63943.3,462183,291113,227962,49,6473,415562,402171,41463,2705635,1326,56947,49616,2111,188427,8206,0.000895255
6,71027.7,462183,291113,227962,27,6473,415562,402171,41463,2705635,1326,56947,49616,2111,188427,8206,0.000895255
6,84022.7,462183,291113,227962,108,6473,415562,402171,41463,2705635,1326,56947,49616,2111,188427,8206,0.000895255
6,22085.5,347214,238618,192057,34,5318,323076,310027,31721,2005830,1008,42246,36759,1468,137172,6012,0.000895255
6,29747.3,347214,238618,192057,37,5318,323076,310027,31721,2005830,1008,42246,36759,1468,137172,6012,0.000895255
6,42700.4,347214,238618,192057,10,5318,323076,310027,31721,2005830,1008,42246,36759,1468,137172,6012,0.000895255
6,45470.2,347214,238618,192057,46,5318,323076,310027,31721,2005830,1008,42246,36759,1468,137172,6012,0.000895255
6,47191.1,347214,238618,192057,49,5318,323076,310027,31721,2005830,1008,42246,36759,1468,137172,6012,0.000895255
6,73907.7,347214,238618,192057,83,5318,323076,310027,31721,2005830,1008,42246,36759,1468,137172,6012,0.000895255
6,17921.4,509138,407796,322709,10,6476,441270,427493,43475,2982803,1583,69743,61273,2799,243080,9658,0.000895255
6,19774.8,509138,407796,322709,21,6476,441270,427493,43475,2982803,1583,69743,61273,2799,243080,9658,0.000895255
6,48507.8,509138,407796,322709,56,6476,441270,427493,43475,2982803,1583,69743,61273,2799,243080,9658,0.000895255
6,73084.6,509138,407796,322709,88,6476,441270,427493,43475,2982803,1583,69743,61273,2799,243080,9658,0.000895255
6,74192.1,509138,407796,322709,12,6476,441270,427493,43475,2982803,1583,69743,61273,2799,243080,9658,0.000895255
6,95909,509138,407796,322709,111,6476,441270,427493,43475,2982803,1583,69743,61273,2799,243080,9658,0.000895255
6,15433.6,492904,296982,235231,7,6813,408316,394608,40521,2630980,1280,52103,45290,1714,168391,7723,0.000895255
6,25553.4,492904,296982,235231,34,6813,408316,394608,40521,2630980,1280,52103,45290,1714,168391,7723,0.000895255
6,41207.5,492904,296982,235231,30,6813,408316,394608,40521,2630980,1280,52103,45290,1714,168391,7723,0.000895255
6,44124.1,492904,296982,235231,42,6813,408316,394608,40521,2630980,1280,52103,45290,1714,168391,7723,0.000895255
6,66819.4,492904,296982,235231,73,6813,408316,394608,40521,2630980,1280,52103,45290,1714,168391,7723,0.000895255
6,73266.2,492904,296982,235231,84,6813,408316,394608,40521,2630980,1280,52103,45290,1714,168391,7723,0.000895255
6,12137.6,438622,221054,179891,6,6023,390568,374968,38456,2552593,940,38951,33495,1337,111001,7280,0.000895255
6,22201,438622,221054,179891,31,6023,390568,374968,38456,2552593,940,38951,33495,1337,111001,7280,0.000895255
6,42911.1,438622,221054,179891,28,6023,390568,374968,38456,2552593,940,38951,33495,1337,111001,7280,0.000895255
6,57824.6,438622,221054,179891,65,6023,390568,374968,38456,2552593,940,38951,33495,1337,111001,7280,0.000895255
