K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,40561.8,63965.2,78000.6,70008,50,2182,101850,94271,10286,472184,266,8333,6755,285,22882,695,0.00139414
2,24336.8,59584,36855.5,32838,24,1971,90568,83126,9014,402664,159,4320,3462,153,12463,291,0.00139414
2,37099.2,59584,36855.5,32838,40,1971,90568,83126,9014,402664,159,4320,3462,153,12463,291,0.00139414
2,36279.1,61836,37195.5,33768,28,2048,96605,89510,9913,444547,116,4085,3350,104,10108,666,0.00139414
2,39090.9,61836,37195.5,33768,4,2048,96605,89510,9913,444547,116,4085,3350,104,10108,666,0.00139414
2,23045.8,28286.7,48895,43717,23,1077,51566,48070,5550,239112,153,5225,4203,129,14964,356,0.00139414
2,39102.1,28286.7,48895,43717,42,1077,51566,48070,5550,239112,153,5225,4203,129,14964,356,0.00139414
2,10962.6,2812.65,4047.06,3687,10,221,7099,6179,520,23739,25,498,367,1,866,60,0.00139414
2,13621.9,2812.65,4047.06,3687,7,221,7099,6179,520,23739,25,498,367,1,866,60,0.00139414
2,11693.2,15930.4,19772,17583,12,747,29360,26896,2824,129311,98,2397,1816,59,5803,113,0.00139414
2,27242.9,15930.4,19772,17583,27,747,29360,26896,2824,129311,98,2397,1816,59,5803,113,0.00139414
2,54055.7,82008.9,131188,115715,47,2229,121944,114880,12890,644852,379,14868,12623,442,49191,1125,0.00139414
2,68597.7,82008.9,131188,115715,75,2229,121944,114880,12890,644852,379,14868,12623,442,49191,1125,0.00139414
2,13045.3,14488.9,6196.63,5614,17,723,29401,26065,2625,110211,25,746,558,2,1391,105,0.00139414
2,22419.4,14488.9,6196.63,5614,5,723,29401,26065,2625,110211,25,746,558,2,1391,105,0.00139414
2,20826.4,13260.2,22597.4,20232,23,695,26645,24247,2473,112601,115,2765,2107,42,6004,227,0.00139414
2,29422,13260.2,22597.4,20232,32,695,26645,24247,2473,112601,115,2765,2107,42,6004,227,0.00139414
2,27877.5,14702.9,11741.3,10473,3,702,29756,26736,2954,124046,49,1452,1074,12,3419,91,0.00139414
2,28851.4,14702.9,11741.3,10473,17,702,29756,26736,2954,124046,49,1452,1074,12,3419,91,0.00139414
2,7904.94,7208.24,2737.59,2492,8,446,16311,14177,1377,54431,21,340,232,1,468,45,0.00139414
2,17379.1,7208.24,2737.59,2492,5,446,16311,14177,1377,54431,21,340,232,1,468,45,0.00139414
2,19888.6,12425.2,10130.4,9148,12,661,25758,23137,2501,102974,55,1219,891,5,2256,155,0.00139414
2,23055.9,12425.2,10130.4,9148,13,661,25758,23137,2501,102974,55,1219,891,5,2256,155,0.00139414
2,54907.6,80542.8,144217,128106,44,2285,123249,116116,13235,650792,402,15706,13327,453,51535,1284,0.00139414
2,68649.5,80542.8,144217,128106,70,2285,123249,116116,13235,650792,402,15706,13327,453,51535,1284,0.00139414
2,14915.3,5834.63,6997.95,6335,15,362,12711,11022,940,41389,47,851,587,7,1658,92,0.00139414
2,15571.6,5834.63,6997.95,6335,17,362,12711,11022,940,41389,47,851,587,7,1658,92,0.00139414
2,14993.3,5537.11,6606.05,5969,5,368,12421,10769,955,41392,32,779,584,9,2021,31,0.00139414
2,15360.9,5537.11,6606.05,5969,21,368,12421,10769,955,41392,32,779,584,9,2021,31,0.00139414
2,18802.3,7326.99,7179.26,6522,19,447,15521,13832,1410,56437,34,873,626,7,1393,143,0.00139414
2,22709.4,7326.99,7179.26,6522,12,447,15521,13832,1410,56437,34,873,626,7,1393,143,0.00139414
2,35863.5,51521.6,48309.6,43047,38,1575,76028,70538,8200,378595,180,5473,4307,130,13568,635,0.00139414
2,43063.8,51521.6,48309.6,43047,18,1575,76028,70538,8200,378595,180,5473,4307,130,13568,635,0.00139414
2,7136.57,3739.49,3024.19,2731,8,240,8604,7375,507,26503,27,385,274,3,744,24,0.00139414
2,12915.1,3739.49,3024.19,2731,11,240,8604,7375,507,26503,27,385,274,3,744,24,0.00139414
2,5789.52,2081.59,2765.1,2491,11,163,5356,4434,273,15607,21,335,231,0,511,43,0.00139414
2,10675.4,2081.59,2765.1,2491,11,163,5356,4434,273,15607,21,335,231,0,511,43,0.00139414
2,22622.2,29783.2,44307.2,39466,23,1085,50694,47263,5401,234937,149,5154,4138,113,14786,326,0.00139414
2,39347.9,29783.2,44307.2,39466,42,1085,50694,47263,5401,234937,149,5154,4138,113,14786,326,0.00139414
2,46255.5,48480.5,67090.9,59161,15,1544,76670,71367,8344,391320,272,8040,6451,264,23893,385,0.00139414
2,49922.6,48480.5,67090.9,59161,52,1544,76670,71367,8344,391320,272,8040,6451,264,23893,385,0.00139414
2,34191.2,36618.5,31463.7,28269,33,1377,60612,56111,6432,286507,133,3570,2727,66,8101,468,0.00139414
2,35273,36618.5,31463.7,28269,12,1377,60612,56111,6432,286507,133,3570,2727,66,8101,468,0.00139414
2,11479.4,25440.7,19565.6,17421,4,1086,45844,41019,4455,182664,86,2310,1816,63,7142,38,0.00139414
2,27477.8,25440.7,19565.6,17421,18,1086,45844,41019,4455,182664,86,2310,1816,63,7142,38,0.00139414
2,39306.3,46128.4,47229.7,42486,17,1650,77657,71817,8108,350271,178,5063,3886,55,13058,207,0.00139414
2,39478.4,46128.4,47229.7,42486,32,1650,77657,71817,8108,350271,178,5063,3886,55,13058,207,0.00139414
2,46516.1,87045.7,53122.7,47384,21,2428,122519,115622,13277,628579,175,5740,4582,60,15556,618,0.00139414
2,53787.6,87045.7,53122.7,47384,23,2428,122519,115622,13277,628579,175,5740,4582,60,15556,618,0.00139414
2,48142.3,52831,91243.3,80966,14,1572,79082,73650,8607,406734,323,10001,8082,304,30480,550,0.00139414
2,52094,52831,91243.3,80966,58,1572,79082,73650,8607,406734,323,10001,8082,304,30480,550,0.00139414
2,47970.1,84718.3,95610.7,85042,32,2448,121926,114852,13066,622644,329,10996,8973,336,30994,838,0.00139414
2,51781.8,84718.3,95610.7,85042,57,2448,121926,114852,13066,622644,329,10996,8973,336,30994,838,0.00139414
2,2971.8,9723.53,6640.17,5856,3,546,19574,17140,1596,69179,42,845,617,11,1978,8,0.00139414
2,18750.2,9723.53,6640.17,5856,17,546,19574,17140,1596,69179,42,845,617,11,1978,8,0.00139414
2,5513.36,2066.93,2641.79,2371,8,207,5323,4574,444,16260,31,364,246,3,634,25,0.00139414
2,14488.1,2066.93,2641.79,2371,22,207,5323,4574,444,16260,31,364,246,3,634,25,0.00139414
2,31746.8,61917.1,45296.7,40069,11,2023,96126,90619,9921,468073,166,5214,4165,94,15809,237,0.00139414
2,43675.6,61917.1,45296.7,40069,34,2023,96126,90619,9921,468073,166,5214,4165,94,15809,237,0.00139414
2,26144.9,42086.6,38952.8,34961,31,1643,70655,64080,6825,297289,156,4456,3525,94,11625,363,0.00139414
2,33010.8,42086.6,38952.8,34961,26,1643,70655,64080,6825,297289,156,4456,3525,94,11625,363,0.00139414
2,15542,33480.6,22259.5,19829,22,1287,57826,52765,5890,252487,112,2707,2119,52,7249,153,0.00139414
2,31572.5,33480.6,22259.5,19829,38,1287,57826,52765,5890,252487,112,2707,2119,52,7249,153,0.00139414
2,21346.7,24834.9,14026.2,12585,12,1060,45003,40439,4424,181864,58,1687,1231,23,3279,194,0.00139414
2,27142.8,24834.9,14026.2,12585,24,1060,45003,40439,4424,181864,58,1687,1231,23,3279,194,0.00139414
2,44143.8,75980,46872.6,41123,5,2325,118162,111573,12536,604790,162,5709,4600,106,18117,119,0.00139414
2,54948.4,75980,46872.6,41123,34,2325,118162,111573,12536,604790,162,5709,4600,106,18117,119,0.00139414
2,10894.6,18537.5,14869.7,13263,8,781,32975,30254,3257,147945,80,1896,1392,52,4496,64,0.00139414
2,27339.4,18537.5,14869.7,13263,31,781,32975,30254,3257,147945,80,1896,1392,52,4496,64,0.00139414
2,13255.8,30477.7,11889.3,10624,16,1227,49239,44251,4867,194337,64,1411,1039,15,3346,107,0.00139414
2,28355.4,30477.7,11889.3,10624,16,1227,49239,44251,4867,194337,64,1411,1039,15,3346,107,0.00139414
2,13784.7,23609.7,14568,12998,13,1067,45184,41225,4463,180437,72,1715,1319,31,4386,85,0.00139414
2,28426.3,23609.7,14568,12998,35,1067,45184,41225,4463,180437,72,1715,1319,31,4386,85,0.00139414
2,7048.69,14974.7,10069.5,8941,6,766,30595,27537,2709,115337,60,1257,947,15,3274,22,0.00139414
2,22963.1,14974.7,10069.5,8941,21,766,30595,27537,2709,115337,60,1257,947,15,3274,22,0.00139414
2,39385.8,65702.7,78137.6,69859,29,2022,103366,97356,10651,516993,239,8890,7357,249,26812,759,0.00139414
2,53045.8,65702.7,78137.6,69859,60,2022,103366,97356,10651,516993,239,8890,7357,249,26812,759,0.00139414
2,48414.9,67519.9,107729,96389,27,2088,104165,97262,10948,516247,352,11825,9734,317,34490,976,0.00139414
2,49999.2,67519.9,107729,96389,44,2088,104165,97262,10948,516247,352,11825,9734,317,34490,976,0.00139414
2,13780.5,17083.9,19061.8,17136,15,747,32961,30542,3535,148394,89,2283,1754,31,5453,138,0.00139414
2,34136.1,17083.9,19061.8,17136,22,747,32961,30542,3535,148394,89,2283,1754,31,5453,138,0.00139414
2,36456.1,64797.3,65332.2,57766,33,1799,94042,88178,9675,467704,216,7225,5961,224,21977,491,0.00139414
2,51799.7,64797.3,65332.2,57766,63,1799,94042,88178,9675,467704,216,7225,5961,224,21977,491,0.00139414
2,23865,15935.3,14578.4,13146,12,666,27981,25258,2694,114724,48,1501,1133,1,3131,171,0.00139414
2,27453.1,15935.3,14578.4,13146,10,666,27981,25258,2694,114724,48,1501,1133,1,3131,171,0.00139414
2,11345.2,23938.2,34763,30570,8,869,35989,33168,3878,165207,154,3946,3087,129,10536,60,0.00139414
2,38576.3,23938.2,34763,30570,44,869,35989,33168,3878,165207,154,3946,3087,129,10536,60,0.00139414
2,22058.7,21809.1,7291.57,6552,9,926,40170,36512,4044,173063,37,895,631,6,1467,140,0.00139414
2,29935.9,21809.1,7291.57,6552,5,926,40170,36512,4044,173063,37,895,631,6,1467,140,0.00139414
2,19485.7,10616.5,6276.1,5696,15,595,22128,19896,2048,83574,29,754,564,7,1254,141,0.00139414
2,24788.5,10616.5,6276.1,5696,8,595,22128,19896,2048,83574,29,754,564,7,1254,141,0.00139414
2,46790.8,81464.1,95732.1,84766,23,2266,118272,111631,12667,604639,287,10279,8552,240,32630,735,0.00139414
2,59038.5,81464.1,95732.1,84766,50,2266,118272,111631,12667,604639,287,10279,8552,240,32630,735,0.00139414
2,6392.87,4936.32,4927.66,4404,12,336,10873,9366,781,36300,33,598,426,3,1251,42,0.00139414
2,14471.2,4936.32,4927.66,4404,18,336,10873,9366,781,36300,33,598,426,3,1251,42,0.00139414
2,17440.2,20518.2,16247.7,14542,5,1010,39603,35326,3697,153463,65,2026,1567,39,4755,102,0.00139414
2,25760,20518.2,16247.7,14542,31,1010,39603,35326,3697,153463,65,2026,1567,39,4755,102,0.00139414
2,16419,14861.3,19115.1,17397,16,731,30435,26998,2781,115401,59,1867,1404,22,4204,153,0.00139414
2,23094.3,14861.3,19115.1,17397,25,731,30435,26998,2781,115401,59,1867,1404,22,4204,153,0.00139414
2,28507.3,59938.4,33623.5,29683,4,1937,91000,85422,9256,434511,124,3973,3152,76,12325,84,0.00139414
2,40155.7,59938.4,33623.5,29683,30,1937,91000,85422,9256,434511,124,3973,3152,76,12325,84,0.00139414
2,38857.4,75996.9,34660.6,30901,18,2225,109019,102805,11525,545820,119,3990,3167,41,10310,434,0.00139414
2,46605.7,75996.9,34660.6,30901,27,2225,109019,102805,11525,545820,119,3990,3167,41,10310,434,0.00139414
2,14976.1,16190,11352.4,10135,8,778,32012,28408,2903,116906,59,1392,1013,18,3395,68,0.00139414
2,23363.2,16190,11352.4,10135,33,778,32012,28408,2903,116906,59,1392,1013,18,3395,68,0.00139414
2,15508.7,14022.8,5332.12,4730,3,602,27825,25660,2833,123372,34,684,459,0,1385,33,0.00139414
2,38453.6,14022.8,5332.12,4730,8,602,27825,25660,2833,123372,34,684,459,0,1385,33,0.00139414
2,35105.5,59338.8,68131.3,60390,35,1899,95280,89546,9643,469418,212,7838,6484,189,25091,515,0.00139414
2,49947.6,59338.8,68131.3,60390,61,1899,95280,89546,9643,469418,212,7838,6484,189,25091,515,0.00139414
2,27239.9,25370.4,14423.4,12951,16,961,38584,35365,3854,174117,64,1782,1301,13,3613,176,0.00139414
2,32813.6,25370.4,14423.4,12951,8,961,38584,35365,3854,174117,64,1782,1301,13,3613,176,0.00139414
2,25971.8,19262.9,18735.1,16778,9,922,36276,33245,3612,157969,75,2252,1747,46,5679,176,0.00139414
2,28412.7,19262.9,18735.1,16778,31,922,36276,33245,3612,157969,75,2252,1747,46,5679,176,0.00139414
2,25525.1,21996.4,10207.2,9189,11,967,41484,37637,4292,181205,49,1214,887,1,2261,177,0.00139414
2,32031.3,21996.4,10207.2,9189,5,967,41484,37637,4292,181205,49,1214,887,1,2261,177,0.00139414
2,16924.5,24580.7,20287.3,18190,18,1081,46205,41536,4413,181536,92,2348,1831,56,6130,162,0.00139414
2,27440,24580.7,20287.3,18190,36,1081,46205,41536,4413,181536,92,2348,1831,56,6130,162,0.00139414
2,32498.6,63733.7,36692.7,32251,8,2074,99536,93831,10351,485340,144,4466,3548,78,13553,126,0.00139414
2,43336.6,63733.7,36692.7,32251,32,2074,99536,93831,10351,485340,144,4466,3548,78,13553,126,0.00139414
2,46879.3,64405.2,97530.7,87296,24,2024,101549,94644,10757,496219,304,9970,8084,232,29287,759,0.00139414
2,47911.4,64405.2,97530.7,87296,47,2024,101549,94644,10757,496219,304,9970,8084,232,29287,759,0.00139414
2,12137,7802.73,6852.33,6119,4,456,17174,15359,1479,61875,33,874,652,6,2093,35,0.00139414
2,19884.8,7802.73,6852.33,6119,20,456,17174,15359,1479,61875,33,874,652,6,2093,35,0.00139414
2,12417.9,3640.18,5166.14,4702,10,286,9539,8170,584,30883,31,643,463,2,1138,88,0.00139414
2,13745.7,3640.18,5166.14,4702,16,286,9539,8170,584,30883,31,643,463,2,1138,88,0.00139414
2,6205.04,2919.35,3360.89,2997,10,220,8147,7193,544,25762,23,431,308,1,956,22,0.00139414
2,13633.3,2919.35,3360.89,2997,13,220,8147,7193,544,25762,23,431,308,1,956,22,0.00139414
2,15859.5,12472.7,10195.3,9143,15,675,26015,22953,2269,93329,51,1254,936,23,2598,114,0.00139414
2,21648.8,12472.7,10195.3,9143,22,675,26015,22953,2269,93329,51,1254,936,23,2598,114,0.00139414
2,17355.3,16627.3,9077.8,8132,7,811,33317,29693,2980,123446,60,1111,767,21,2332,77,0.00139414
2,23739.3,16627.3,9077.8,8132,22,811,33317,29693,2980,123446,60,1111,767,21,2332,77,0.00139414
2,4823.67,2168.3,3586.4,3212,5,206,5560,4791,472,17299,41,473,324,7,931,23,0.00139414
2,13798.4,2168.3,3586.4,3212,19,206,5560,4791,472,17299,41,473,324,7,931,23,0.00139414
