k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,68759.9,27821.7,54443.2,128653,117874,102829,90335,74,64948,63068,89236,87598,9532,20873,24321,692,22062,0,20873,24321,692,17844,4061,192341,213491,94098,194565,6,4180
5,5,64577,10515.3,110908,70401.1,48893.4,59103,37497,29,28560,27650,159575,156614,16904,9848,12482,217,11289,0,9848,12485,217,8389,2960,192341,213491,94098,194565,6,4180
5,5,48268.3,2969.31,91913.4,39651.3,29512.6,31485,21385,35,9449,9128,141030,138203,14247,7585,8480,185,7577,0,7585,8480,185,5456,1139,192341,213491,94098,194565,6,4180
5,5,86035.2,27073.2,129560,147533,122949,122140,95727,45,57524,55764,184625,181507,19293,20205,25995,701,23736,0,20205,25995,701,19300,6414,192341,213491,94098,194565,6,4180
5,5,66797.6,13573.7,64752.7,70751.3,64458.1,56399,50365,60,36294,35338,105260,103369,11222,11810,14085,352,12730,0,11810,14085,352,11240,2594,192341,213491,94098,194565,6,4180
5,5,46135.4,3332.58,86828.7,32522.8,26665.2,26871,20927,17,10467,10098,130833,128146,12957,5169,6382,65,5747,0,5169,6382,65,4587,1391,192341,213491,94098,194565,6,4180
5,5,58689.8,6782.54,110057,43885.6,35917.1,36732,28525,19,18738,18153,155359,152415,16257,6102,7641,113,6896,0,6102,7639,113,5375,1724,192341,213491,94098,194565,6,4180
5,5,69788.3,16217.3,62525,82576.9,77216.9,66242,58432,72,41866,40690,107465,105555,11486,13341,15942,451,14466,0,13341,15942,451,12252,2979,192341,213491,94098,194565,6,4180
5,5,65299,16930.3,76376.9,100528,95734.5,79091,72009,45,42332,41180,125939,123595,13266,18817,21217,588,19129,0,18821,21215,590,15555,2886,192341,213491,94098,194565,6,4180
5,5,73777.3,13306,113901,109818,87341,89503,65917,22,37752,36580,170253,167178,17664,17810,20768,595,18767,0,17810,20768,595,14692,3518,192341,213491,94098,194565,6,4180
5,5,59085.8,8536.69,61861.2,103229,79833.9,85307,61232,29,24949,24255,103583,101670,10846,15604,18495,361,16708,0,15469,18341,361,12563,3287,192341,213491,94098,194565,6,4180
5,5,65165,12848.3,90860.4,69634.2,64199.7,53507,46698,62,32723,31790,134626,132119,13778,14100,15524,514,13924,0,14100,15524,514,11171,1827,192341,213491,94098,194565,6,4180
5,5,44490.2,6969.92,51959.9,40811.2,25127.2,32477,18100,45,19571,18943,83796,82055,8348,7313,8412,177,7524,0,7313,8412,177,4303,1333,192341,213491,94098,194565,6,4180
5,5,55661.3,10493.1,55373.6,72647,62195.4,60125,48794,76,29122,28297,95778,94002,10067,11550,13518,283,12178,0,11550,13518,283,10017,2290,192341,213491,94098,194565,6,4180
5,5,57138.9,7450.45,92454.2,49344.8,36814.6,39006,26484,34,21110,20487,139596,136887,14289,9406,10282,244,9185,0,9406,10282,244,6891,1159,192341,213491,94098,194565,6,4180
5,5,52899.8,5198.99,87866,37838.3,28588.3,29923,21045,28,15639,15128,136898,134218,13913,7123,8044,128,7188,0,7123,8044,128,5279,1165,192341,213491,94098,194565,6,4180
5,5,77325.5,21129.3,70165.8,119839,99503.5,100096,76723,73,53391,51963,114242,112264,12182,17921,21705,599,19717,0,17921,21705,599,16310,4265,192341,213491,94098,194565,6,4180
5,5,90637,31509.5,141746,192616,161076,162561,128236,53,77884,75684,187085,183942,19276,26191,32870,983,30034,0,26191,32870,983,24735,7415,192341,213491,94098,194565,6,4180
5,5,98884.4,48927.4,134912,246020,226724,204841,176778,89,107280,104481,191297,188186,19259,35147,42247,1430,38639,0,35144,42247,1428,33317,8001,192341,213491,94098,194565,6,4180
5,5,73688,19627.1,67093.3,101125,81697.9,84755,61445,88,47871,46586,110647,108710,11688,15424,18609,496,16929,0,15424,18609,496,14268,3606,192341,213491,94098,194565,6,4180
5,5,58830.9,11071.5,69115.4,50681.3,39758.1,39080,28214,63,28783,27918,111188,109127,11004,10029,11106,276,9928,0,10029,11106,276,7432,1401,192341,213491,94098,194565,6,4180
5,5,44159.1,8176.75,59739.5,50414.1,38889.8,40809,29167,43,23009,22273,90202,88314,9018,8949,9942,291,8881,0,9276,10343,342,5578,1379,192341,213491,94098,194565,6,4180
5,5,68628,14893.1,95009.4,80873.3,71799,63006,52692,69,37867,36800,134591,132176,13792,15334,17162,497,15453,0,15334,17162,497,12661,2277,192341,213491,94098,194565,6,4180
5,5,54723.7,6153.43,103798,65914.1,62548.3,51006,45947,36,17926,17358,150999,148040,15525,13151,14106,416,12569,0,13151,14106,416,10535,1353,192341,213491,94098,194565,6,4180
5,5,52644.2,6643.67,53944.6,81654.4,58107.1,68709,44810,40,20226,19608,92643,90906,9508,11171,13368,229,12089,0,11171,13368,229,8807,2516,192341,213491,94098,194565,6,4180
5,5,69719.6,12241.4,110557,99947.6,93724.9,80032,71718,67,33852,32829,153929,151116,16169,17558,19534,647,17621,0,17638,19651,667,15141,2540,192341,213491,94098,194565,6,4180
5,5,59777.6,16355.5,87797.7,81843.6,59006.7,66907,44646,65,31538,30584,126508,124191,13262,11800,14349,401,13023,0,11800,14349,401,9797,2896,192341,213491,94098,194565,6,4180
5,5,75572.7,14942.9,118658,120758,100069,99101,77041,20,41413,40141,172118,169032,17880,19202,22346,649,20250,0,19202,22346,649,15613,3747,192341,213491,94098,194565,6,4180
5,5,81674.2,23761,133969,209047,178151,169119,134448,62,57769,56140,183019,179900,18648,33241,37260,1050,33749,0,33241,37260,1050,27910,4953,192341,213491,94098,194565,6,4180
5,5,63511.3,12891.5,72370.7,68148.6,65129.5,54587,50718,61,33045,32110,102314,100433,11022,11375,13167,296,11847,0,11375,13167,296,10893,2116,192341,213491,94098,194565,6,4180
5,5,43760.9,3908.99,69427.1,28482.9,19268.2,24411,15600,7,11496,11097,113773,111434,11296,3493,4577,77,4158,0,3493,4577,77,3271,1215,192341,213491,94098,194565,6,4180
5,5,51032.4,3890.16,91099.7,38207.4,30598.9,29675,22059,53,12808,12369,133590,130989,13709,7925,8785,204,7844,0,7925,8785,204,5870,1114,192341,213491,94098,194565,6,4180
5,5,40800.8,7923.63,38565.2,45083.1,27713.5,37477,20938,49,22389,21726,69061,67576,6815,7522,8575,180,7641,0,7522,8575,180,4248,1307,192341,213491,94098,194565,6,4180
5,5,74016.3,17344.2,67625.9,91367,75178.8,73811,56274,73,44563,43384,112954,110975,12196,14691,17736,449,16067,0,14691,17736,449,13406,3447,192341,213491,94098,194565,6,4180
5,5,55166.4,13098.1,64715.6,80966.1,60139.5,65631,44933,31,35461,34386,99884,97947,10469,13586,15413,468,13852,0,13632,15455,462,9682,2240,192341,213491,94098,194565,6,4180
5,5,68451.9,11124.8,111410,77044.7,54296.7,64168,41932,28,30844,29851,166580,163524,17584,10685,13774,277,12542,0,10685,13774,277,9204,3440,192341,213491,94098,194565,6,4180
5,5,46332.1,5292.76,49281,71054,59030.6,59707,46754,33,17348,16804,85814,84169,8907,10432,12407,221,11186,0,10432,12406,221,7917,2276,192341,213491,94098,194565,6,4180
5,5,53095.6,7873.52,78809.2,60954,43268.8,50996,32520,61,22821,22081,117159,114979,12228,9397,11336,283,10278,0,9397,11336,283,7151,2228,192341,213491,94098,194565,6,4180
5,5,57082.1,4725.32,109765,29512.9,23729.4,24533,18819,4,13681,13260,159257,156206,16637,4036,5499,41,4973,0,4036,5499,41,3982,1597,192341,213491,94098,194565,6,4180
5,5,93482.5,37481.8,149380,225847,195904,180863,148338,50,78185,75871,196738,193500,19694,36452,39325,1397,35614,0,36452,39325,1397,29507,3920,192341,213491,94098,194565,6,4180
5,5,51915.3,5504.85,104032,67433.1,55499.3,53374,41159,28,16823,16260,149066,146126,15434,12664,13771,302,12297,0,12664,13771,302,9814,1520,192341,213491,94098,194565,6,4180
5,5,63403.8,11912.7,110788,102041,99796.9,81010,74900,50,30610,29648,161198,158164,16658,18687,20729,483,18655,0,18687,20729,483,15625,2626,192341,213491,94098,194565,6,4180
5,5,54735.6,10496.8,60515.5,83535.4,65305.4,66235,48589,46,29090,28249,100847,98911,10479,14434,16373,446,14726,0,14434,16373,446,11521,2327,192341,213491,94098,194565,6,4180
5,5,100948,56268.5,150400,268366,242504,223973,190752,89,110654,107777,194309,191168,19422,36305,43464,1436,39773,0,36302,43458,1434,34387,8079,192341,213491,94098,194565,6,4180
5,5,65875.2,13359.9,63969.5,76593.3,62546.8,62686,47455,69,35598,34618,104300,102427,11121,11494,13693,342,12390,0,11494,13693,342,10844,2510,192341,213491,94098,194565,6,4180
5,5,73182,15630.6,131672,104623,74599.7,88190,58744,33,39311,38078,172534,169446,18287,13248,17218,411,15704,0,13248,17218,411,11809,4400,192341,213491,94098,194565,6,4180
5,5,34229.5,9958.41,36607.1,55065.9,28742.1,46333,21577,31,25316,24540,60188,58843,5853,8068,9500,196,8518,0,8281,9708,191,4167,1712,192341,213491,94098,194565,6,4180
5,5,34318.3,6502.28,40091.1,35908.6,23542.3,30246,18222,30,17662,17097,65004,63535,6188,5593,6543,134,5830,0,5625,6601,143,3657,1176,192341,213491,94098,194565,6,4180
5,5,63677.8,16411.5,80307.3,103736,81036.3,84420,60709,34,42752,41452,117599,115381,12174,16748,18914,577,17040,0,16785,18903,582,12942,2611,192341,213491,94098,194565,6,4180
5,5,61546.8,19799.1,52593.5,116598,88443.4,96348,68774,45,51257,49749,84363,82752,8876,17240,20545,506,18668,0,17240,20542,506,13376,3814,192341,213491,94098,194565,6,4180
5,5,92444.4,33351.6,138446,206953,171194,175098,134007,57,79075,76837,188398,185271,19308,26950,33748,1021,30819,0,26950,33748,1021,25543,7548,192341,213491,94098,194565,6,4180
5,5,45124.9,4688.29,72120.7,38533.1,27414.7,32128,20859,28,13597,13109,112889,110607,11572,5939,7105,111,6385,0,5939,7105,111,4479,1376,192341,213491,94098,194565,6,4180
5,5,56398.1,12726.4,51474.9,94352,67233.8,79815,52173,34,35660,34532,86313,84614,8936,13141,15740,327,14173,0,13141,15740,327,10014,3016,192341,213491,94098,194565,6,4180
5,5,37138.9,3484.62,41744.5,53907.3,33478,45267,25391,35,12108,11700,74346,72785,7154,7801,9236,145,8252,0,7801,9236,145,5461,1683,192341,213491,94098,194565,6,4180
