K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,37085.6,20313.5,21345.3,17568,4,978,36147,33899,3716,151897,155,4174,3323,99,8913,680,0.0062724
6,57600.8,20313.5,21345.3,17568,40,978,36147,33899,3716,151897,155,4174,3323,99,8913,680,0.0062724
6,58488.1,20313.5,21345.3,17568,25,978,36147,33899,3716,151897,155,4174,3323,99,8913,680,0.0062724
6,51438.3,23414.9,52943.7,43564,9,1014,38393,36220,4140,170633,306,10073,8385,152,25057,1820,0.0062724
6,61267.4,23414.9,52943.7,43564,10,1014,38393,36220,4140,170633,306,10073,8385,152,25057,1820,0.0062724
6,65227.6,23414.9,52943.7,43564,4,1014,38393,36220,4140,170633,306,10073,8385,152,25057,1820,0.0062724
6,68863.6,23414.9,52943.7,43564,16,1014,38393,36220,4140,170633,306,10073,8385,152,25057,1820,0.0062724
6,72015.8,23414.9,52943.7,43564,30,1014,38393,36220,4140,170633,306,10073,8385,152,25057,1820,0.0062724
6,83037.7,23414.9,52943.7,43564,25,1014,38393,36220,4140,170633,306,10073,8385,152,25057,1820,0.0062724
6,7759.42,18158.4,24495.3,20736,6,796,27971,25851,2830,112163,159,4428,3550,61,8463,1071,0.0062724
6,28285.3,18158.4,24495.3,20736,14,796,27971,25851,2830,112163,159,4428,3550,61,8463,1071,0.0062724
6,45227.5,18158.4,24495.3,20736,5,796,27971,25851,2830,112163,159,4428,3550,61,8463,1071,0.0062724
6,49693.9,18158.4,24495.3,20736,26,796,27971,25851,2830,112163,159,4428,3550,61,8463,1071,0.0062724
6,53195.7,18158.4,24495.3,20736,22,796,27971,25851,2830,112163,159,4428,3550,61,8463,1071,0.0062724
6,56638.6,18158.4,24495.3,20736,8,796,27971,25851,2830,112163,159,4428,3550,61,8463,1071,0.0062724
6,42005.9,16676.6,35070.5,30021,20,893,31912,29539,3178,128565,194,5918,4717,74,11540,1306,0.0062724
6,46708.8,16676.6,35070.5,30021,20,893,31912,29539,3178,128565,194,5918,4717,74,11540,1306,0.0062724
6,47227.8,16676.6,35070.5,30021,10,893,31912,29539,3178,128565,194,5918,4717,74,11540,1306,0.0062724
6,49940.2,16676.6,35070.5,30021,11,893,31912,29539,3178,128565,194,5918,4717,74,11540,1306,0.0062724
6,53168.3,16676.6,35070.5,30021,21,893,31912,29539,3178,128565,194,5918,4717,74,11540,1306,0.0062724
6,56992.8,16676.6,35070.5,30021,30,893,31912,29539,3178,128565,194,5918,4717,74,11540,1306,0.0062724
6,13162.4,21540.7,37320.3,30103,6,963,40386,38218,4184,176051,222,7997,6562,182,17912,1393,0.0062724
6,18799.9,21540.7,37320.3,30103,11,963,40386,38218,4184,176051,222,7997,6562,182,17912,1393,0.0062724
6,34535.1,21540.7,37320.3,30103,22,963,40386,38218,4184,176051,222,7997,6562,182,17912,1393,0.0062724
6,56736.4,21540.7,37320.3,30103,7,963,40386,38218,4184,176051,222,7997,6562,182,17912,1393,0.0062724
6,74427.2,21540.7,37320.3,30103,28,963,40386,38218,4184,176051,222,7997,6562,182,17912,1393,0.0062724
6,80073.8,21540.7,37320.3,30103,38,963,40386,38218,4184,176051,222,7997,6562,182,17912,1393,0.0062724
6,17133.8,27226.9,57322.4,48503,6,1033,42468,40271,4634,197225,282,9694,8069,193,21241,2154,0.0062724
6,32616.3,27226.9,57322.4,48503,18,1033,42468,40271,4634,197225,282,9694,8069,193,21241,2154,0.0062724
6,49495.6,27226.9,57322.4,48503,35,1033,42468,40271,4634,197225,282,9694,8069,193,21241,2154,0.0062724
6,74639.7,27226.9,57322.4,48503,26,1033,42468,40271,4634,197225,282,9694,8069,193,21241,2154,0.0062724
6,85224.5,27226.9,57322.4,48503,31,1033,42468,40271,4634,197225,282,9694,8069,193,21241,2154,0.0062724
6,88678.6,27226.9,57322.4,48503,36,1033,42468,40271,4634,197225,282,9694,8069,193,21241,2154,0.0062724
6,36822.2,17117.4,34642.7,29682,5,867,31899,29989,3228,132620,210,5757,4499,84,12549,808,0.0062724
6,37355.8,17117.4,34642.7,29682,15,867,31899,29989,3228,132620,210,5757,4499,84,12549,808,0.0062724
6,50866.1,17117.4,34642.7,29682,22,867,31899,29989,3228,132620,210,5757,4499,84,12549,808,0.0062724
6,58457.8,17117.4,34642.7,29682,30,867,31899,29989,3228,132620,210,5757,4499,84,12549,808,0.0062724
6,58457.9,17117.4,34642.7,29682,12,867,31899,29989,3228,132620,210,5757,4499,84,12549,808,0.0062724
6,59075.2,17117.4,34642.7,29682,33,867,31899,29989,3228,132620,210,5757,4499,84,12549,808,0.0062724
6,36693.6,18190.2,63725,54389,6,891,34506,32548,3691,149952,307,9966,8140,171,22910,1681,0.0062724
6,42837.8,18190.2,63725,54389,14,891,34506,32548,3691,149952,307,9966,8140,171,22910,1681,0.0062724
6,58230,18190.2,63725,54389,28,891,34506,32548,3691,149952,307,9966,8140,171,22910,1681,0.0062724
6,75119.7,18190.2,63725,54389,26,891,34506,32548,3691,149952,307,9966,8140,171,22910,1681,0.0062724
6,75145.9,18190.2,63725,54389,35,891,34506,32548,3691,149952,307,9966,8140,171,22910,1681,0.0062724
6,76323.9,18190.2,63725,54389,13,891,34506,32548,3691,149952,307,9966,8140,171,22910,1681,0.0062724
6,11255.7,15182.4,19317.9,16386,11,732,28316,26103,3087,116281,128,3461,2770,32,6360,1029,0.0062724
6,38710.6,15182.4,19317.9,16386,5,732,28316,26103,3087,116281,128,3461,2770,32,6360,1029,0.0062724
6,48903,15182.4,19317.9,16386,24,732,28316,26103,3087,116281,128,3461,2770,32,6360,1029,0.0062724
6,56088,15182.4,19317.9,16386,6,732,28316,26103,3087,116281,128,3461,2770,32,6360,1029,0.0062724
6,58776.1,15182.4,19317.9,16386,9,732,28316,26103,3087,116281,128,3461,2770,32,6360,1029,0.0062724
6,66618.7,15182.4,19317.9,16386,5,732,28316,26103,3087,116281,128,3461,2770,32,6360,1029,0.0062724
6,11107.8,23873.9,36931.1,29663,8,1046,43036,41437,4787,203042,239,7328,5945,213,18149,936,0.0062724
6,14410.8,23873.9,36931.1,29663,7,1046,43036,41437,4787,203042,239,7328,5945,213,18149,936,0.0062724
6,26613.9,23873.9,36931.1,29663,18,1046,43036,41437,4787,203042,239,7328,5945,213,18149,936,0.0062724
6,50191.1,23873.9,36931.1,29663,22,1046,43036,41437,4787,203042,239,7328,5945,213,18149,936,0.0062724
6,86309.5,23873.9,36931.1,29663,59,1046,43036,41437,4787,203042,239,7328,5945,213,18149,936,0.0062724
6,87145.1,23873.9,36931.1,29663,46,1046,43036,41437,4787,203042,239,7328,5945,213,18149,936,0.0062724
6,38240.2,24178,55878.5,46966,3,938,38643,36412,4024,170729,258,9513,7883,232,23719,1538,0.0062724
6,51155.2,24178,55878.5,46966,13,938,38643,36412,4024,170729,258,9513,7883,232,23719,1538,0.0062724
6,63768.3,24178,55878.5,46966,42,938,38643,36412,4024,170729,258,9513,7883,232,23719,1538,0.0062724
6,73337.3,24178,55878.5,46966,4,938,38643,36412,4024,170729,258,9513,7883,232,23719,1538,0.0062724
6,75049.3,24178,55878.5,46966,23,938,38643,36412,4024,170729,258,9513,7883,232,23719,1538,0.0062724
6,82409.3,24178,55878.5,46966,37,938,38643,36412,4024,170729,258,9513,7883,232,23719,1538,0.0062724
6,28731.1,16306.2,33090.8,28397,13,840,30590,27937,2852,115543,150,5007,4027,92,10114,1062,0.0062724
6,37295.4,16306.2,33090.8,28397,21,840,30590,27937,2852,115543,150,5007,4027,92,10114,1062,0.0062724
6,37321.7,16306.2,33090.8,28397,24,840,30590,27937,2852,115543,150,5007,4027,92,10114,1062,0.0062724
6,40228.4,16306.2,33090.8,28397,21,840,30590,27937,2852,115543,150,5007,4027,92,10114,1062,0.0062724
6,44775.2,16306.2,33090.8,28397,28,840,30590,27937,2852,115543,150,5007,4027,92,10114,1062,0.0062724
6,48859.9,16306.2,33090.8,28397,27,840,30590,27937,2852,115543,150,5007,4027,92,10114,1062,0.0062724
6,16184.4,19342.8,24344.2,19691,9,892,36395,34432,3661,158083,167,5235,4266,95,11208,993,0.0062724
6,20592.4,19342.8,24344.2,19691,3,892,36395,34432,3661,158083,167,5235,4266,95,11208,993,0.0062724
6,29682.6,19342.8,24344.2,19691,14,892,36395,34432,3661,158083,167,5235,4266,95,11208,993,0.0062724
6,31911.6,19342.8,24344.2,19691,5,892,36395,34432,3661,158083,167,5235,4266,95,11208,993,0.0062724
6,57750.8,19342.8,24344.2,19691,30,892,36395,34432,3661,158083,167,5235,4266,95,11208,993,0.0062724
6,71229.2,19342.8,24344.2,19691,31,892,36395,34432,3661,158083,167,5235,4266,95,11208,993,0.0062724
6,37066.5,16771.6,37896.3,32790,19,900,32976,30654,3307,134551,206,6133,4905,100,13120,1165,0.0062724
6,41918.1,16771.6,37896.3,32790,14,900,32976,30654,3307,134551,206,6133,4905,100,13120,1165,0.0062724
6,45747.2,16771.6,37896.3,32790,16,900,32976,30654,3307,134551,206,6133,4905,100,13120,1165,0.0062724
6,55695.4,16771.6,37896.3,32790,18,900,32976,30654,3307,134551,206,6133,4905,100,13120,1165,0.0062724
6,58682.9,16771.6,37896.3,32790,36,900,32976,30654,3307,134551,206,6133,4905,100,13120,1165,0.0062724
6,59043.7,16771.6,37896.3,32790,21,900,32976,30654,3307,134551,206,6133,4905,100,13120,1165,0.0062724
6,34060,14466.8,48686.3,41322,18,689,27583,25308,2963,118914,257,7366,6146,130,18691,1384,0.0062724
6,54989.1,14466.8,48686.3,41322,7,689,27583,25308,2963,118914,257,7366,6146,130,18691,1384,0.0062724
6,60358,14466.8,48686.3,41322,18,689,27583,25308,2963,118914,257,7366,6146,130,18691,1384,0.0062724
6,68649.4,14466.8,48686.3,41322,21,689,27583,25308,2963,118914,257,7366,6146,130,18691,1384,0.0062724
6,79975.3,14466.8,48686.3,41322,24,689,27583,25308,2963,118914,257,7366,6146,130,18691,1384,0.0062724
6,80295.7,14466.8,48686.3,41322,18,689,27583,25308,2963,118914,257,7366,6146,130,18691,1384,0.0062724
6,13568.7,15162.6,22249.3,18982,6,750,29208,27107,2838,120589,140,3635,2940,37,7054,874,0.0062724
6,34591.7,15162.6,22249.3,18982,14,750,29208,27107,2838,120589,140,3635,2940,37,7054,874,0.0062724
6,43638.9,15162.6,22249.3,18982,4,750,29208,27107,2838,120589,140,3635,2940,37,7054,874,0.0062724
6,49314.2,15162.6,22249.3,18982,19,750,29208,27107,2838,120589,140,3635,2940,37,7054,874,0.0062724
6,54964.8,15162.6,22249.3,18982,7,750,29208,27107,2838,120589,140,3635,2940,37,7054,874,0.0062724
6,66073.6,15162.6,22249.3,18982,9,750,29208,27107,2838,120589,140,3635,2940,37,7054,874,0.0062724
6,16169.1,14525.2,20343.3,17342,9,651,25525,23501,2698,104408,128,3359,2641,21,6554,834,0.0062724
6,44965.4,14525.2,20343.3,17342,4,651,25525,23501,2698,104408,128,3359,2641,21,6554,834,0.0062724
6,46250.6,14525.2,20343.3,17342,15,651,25525,23501,2698,104408,128,3359,2641,21,6554,834,0.0062724
6,54642.5,14525.2,20343.3,17342,3,651,25525,23501,2698,104408,128,3359,2641,21,6554,834,0.0062724
6,65030.4,14525.2,20343.3,17342,8,651,25525,23501,2698,104408,128,3359,2641,21,6554,834,0.0062724
6,65968.4,14525.2,20343.3,17342,6,651,25525,23501,2698,104408,128,3359,2641,21,6554,834,0.0062724
6,7506.35,28801.1,39318.4,32279,6,994,43099,40943,4583,200042,233,8339,6980,216,20679,1502,0.0062724
6,14567.6,28801.1,39318.4,32279,6,994,43099,40943,4583,200042,233,8339,6980,216,20679,1502,0.0062724
6,21699.2,28801.1,39318.4,32279,13,994,43099,40943,4583,200042,233,8339,6980,216,20679,1502,0.0062724
6,51612.4,28801.1,39318.4,32279,27,994,43099,40943,4583,200042,233,8339,6980,216,20679,1502,0.0062724
6,80823.1,28801.1,39318.4,32279,47,994,43099,40943,4583,200042,233,8339,6980,216,20679,1502,0.0062724
6,93502,28801.1,39318.4,32279,41,994,43099,40943,4583,200042,233,8339,6980,216,20679,1502,0.0062724
6,958.345,25446.5,30167.9,25358,2,1021,39835,37738,4296,177809,207,5792,4599,154,14583,540,0.0062724
6,20761.8,25446.5,30167.9,25358,7,1021,39835,37738,4296,177809,207,5792,4599,154,14583,540,0.0062724
6,35405.9,25446.5,30167.9,25358,12,1021,39835,37738,4296,177809,207,5792,4599,154,14583,540,0.0062724
6,35472.7,25446.5,30167.9,25358,18,1021,39835,37738,4296,177809,207,5792,4599,154,14583,540,0.0062724
6,73828,25446.5,30167.9,25358,41,1021,39835,37738,4296,177809,207,5792,4599,154,14583,540,0.0062724
6,74264.2,25446.5,30167.9,25358,48,1021,39835,37738,4296,177809,207,5792,4599,154,14583,540,0.0062724
6,17096.4,23728.5,37923.5,31045,11,1104,42288,40509,4476,192731,233,7687,6313,159,17502,1384,0.0062724
6,17960.8,23728.5,37923.5,31045,6,1104,42288,40509,4476,192731,233,7687,6313,159,17502,1384,0.0062724
6,28448.9,23728.5,37923.5,31045,24,1104,42288,40509,4476,192731,233,7687,6313,159,17502,1384,0.0062724
6,52064.4,23728.5,37923.5,31045,19,1104,42288,40509,4476,192731,233,7687,6313,159,17502,1384,0.0062724
6,71092.2,23728.5,37923.5,31045,46,1104,42288,40509,4476,192731,233,7687,6313,159,17502,1384,0.0062724
6,75679.1,23728.5,37923.5,31045,37,1104,42288,40509,4476,192731,233,7687,6313,159,17502,1384,0.0062724
6,29250.1,22337.4,33538.5,28418,20,955,36757,34312,3626,151417,165,5683,4595,97,11854,1075,0.0062724
6,35260.8,22337.4,33538.5,28418,5,955,36757,34312,3626,151417,165,5683,4595,97,11854,1075,0.0062724
6,35524,22337.4,33538.5,28418,16,955,36757,34312,3626,151417,165,5683,4595,97,11854,1075,0.0062724
6,38019.7,22337.4,33538.5,28418,15,955,36757,34312,3626,151417,165,5683,4595,97,11854,1075,0.0062724
6,47531.9,22337.4,33538.5,28418,21,955,36757,34312,3626,151417,165,5683,4595,97,11854,1075,0.0062724
6,57643.4,22337.4,33538.5,28418,36,955,36757,34312,3626,151417,165,5683,4595,97,11854,1075,0.0062724
6,32494.2,20231.8,52513.2,44280,5,888,34044,32057,3595,146361,282,8714,7063,150,20537,1378,0.0062724
6,38389.6,20231.8,52513.2,44280,16,888,34044,32057,3595,146361,282,8714,7063,150,20537,1378,0.0062724
6,53420.2,20231.8,52513.2,44280,27,888,34044,32057,3595,146361,282,8714,7063,150,20537,1378,0.0062724
6,68111.6,20231.8,52513.2,44280,24,888,34044,32057,3595,146361,282,8714,7063,150,20537,1378,0.0062724
6,70541.9,20231.8,52513.2,44280,18,888,34044,32057,3595,146361,282,8714,7063,150,20537,1378,0.0062724
6,71150.7,20231.8,52513.2,44280,31,888,34044,32057,3595,146361,282,8714,7063,150,20537,1378,0.0062724
6,18395.6,23741.2,57327.3,48351,4,1017,41396,39181,4460,190188,286,10166,8494,260,23452,2067,0.0062724
6,32763.5,23741.2,57327.3,48351,13,1017,41396,39181,4460,190188,286,10166,8494,260,23452,2067,0.0062724
6,48808.3,23741.2,57327.3,48351,38,1017,41396,39181,4460,190188,286,10166,8494,260,23452,2067,0.0062724
6,72776.8,23741.2,57327.3,48351,26,1017,41396,39181,4460,190188,286,10166,8494,260,23452,2067,0.0062724
6,81046.9,23741.2,57327.3,48351,29,1017,41396,39181,4460,190188,286,10166,8494,260,23452,2067,0.0062724
6,84501,23741.2,57327.3,48351,34,1017,41396,39181,4460,190188,286,10166,8494,260,23452,2067,0.0062724
6,25227.7,17618.5,26190.4,22112,9,896,34006,31878,3294,139824,148,4420,3532,69,8438,1013,0.0062724
6,30563.4,17618.5,26190.4,22112,24,896,34006,31878,3294,139824,148,4420,3532,69,8438,1013,0.0062724
6,30811.2,17618.5,26190.4,22112,17,896,34006,31878,3294,139824,148,4420,3532,69,8438,1013,0.0062724
6,39485.2,17618.5,26190.4,22112,19,896,34006,31878,3294,139824,148,4420,3532,69,8438,1013,0.0062724
6,43959.2,17618.5,26190.4,22112,26,896,34006,31878,3294,139824,148,4420,3532,69,8438,1013,0.0062724
6,56239.7,17618.5,26190.4,22112,28,896,34006,31878,3294,139824,148,4420,3532,69,8438,1013,0.0062724
6,64680.9,21265.5,65408.7,56085,10,921,35406,33138,3893,158114,289,9854,8213,139,23244,2269,0.0062724
6,64805.5,21265.5,65408.7,56085,13,921,35406,33138,3893,158114,289,9854,8213,139,23244,2269,0.0062724
6,70363.1,21265.5,65408.7,56085,26,921,35406,33138,3893,158114,289,9854,8213,139,23244,2269,0.0062724
6,72615.1,21265.5,65408.7,56085,4,921,35406,33138,3893,158114,289,9854,8213,139,23244,2269,0.0062724
6,81812,21265.5,65408.7,56085,28,921,35406,33138,3893,158114,289,9854,8213,139,23244,2269,0.0062724
6,84537.1,21265.5,65408.7,56085,35,921,35406,33138,3893,158114,289,9854,8213,139,23244,2269,0.0062724
6,36063.3,22942.9,68084.7,57218,11,955,39192,36972,4190,176901,324,11575,9704,322,29502,1990,0.0062724
6,50140.6,22942.9,68084.7,57218,23,955,39192,36972,4190,176901,324,11575,9704,322,29502,1990,0.0062724
6,64793.7,22942.9,68084.7,57218,46,955,39192,36972,4190,176901,324,11575,9704,322,29502,1990,0.0062724
6,80012.6,22942.9,68084.7,57218,8,955,39192,36972,4190,176901,324,11575,9704,322,29502,1990,0.0062724
6,82477.1,22942.9,68084.7,57218,25,955,39192,36972,4190,176901,324,11575,9704,322,29502,1990,0.0062724
6,85763.9,22942.9,68084.7,57218,39,955,39192,36972,4190,176901,324,11575,9704,322,29502,1990,0.0062724
6,6746.51,24866.5,47595.5,38601,4,1046,44452,42447,4699,210338,259,9092,7566,182,21538,1699,0.0062724
6,22460.9,24866.5,47595.5,38601,13,1046,44452,42447,4699,210338,259,9092,7566,182,21538,1699,0.0062724
6,41480,24866.5,47595.5,38601,18,1046,44452,42447,4699,210338,259,9092,7566,182,21538,1699,0.0062724
6,70289,24866.5,47595.5,38601,15,1046,44452,42447,4699,210338,259,9092,7566,182,21538,1699,0.0062724
6,89489.5,24866.5,47595.5,38601,37,1046,44452,42447,4699,210338,259,9092,7566,182,21538,1699,0.0062724
6,92943.6,24866.5,47595.5,38601,42,1046,44452,42447,4699,210338,259,9092,7566,182,21538,1699,0.0062724
6,13167.8,27444.1,74404.4,59498,11,1037,46236,44254,4952,222370,406,14291,12055,419,38619,2136,0.0062724
6,22034.2,27444.1,74404.4,59498,14,1037,46236,44254,4952,222370,406,14291,12055,419,38619,2136,0.0062724
6,30128.8,27444.1,74404.4,59498,6,1037,46236,44254,4952,222370,406,14291,12055,419,38619,2136,0.0062724
6,71650.3,27444.1,74404.4,59498,24,1037,46236,44254,4952,222370,406,14291,12055,419,38619,2136,0.0062724
6,94912.6,27444.1,74404.4,59498,60,1037,46236,44254,4952,222370,406,14291,12055,419,38619,2136,0.0062724
6,104847,27444.1,74404.4,59498,49,1037,46236,44254,4952,222370,406,14291,12055,419,38619,2136,0.0062724
6,62332.7,23407.4,82500,69132,10,1012,41372,39027,4607,196539,360,13295,11301,242,35092,2859,0.0062724
6,75297.2,23407.4,82500,69132,20,1012,41372,39027,4607,196539,360,13295,11301,242,35092,2859,0.0062724
6,78970.9,23407.4,82500,69132,14,1012,41372,39027,4607,196539,360,13295,11301,242,35092,2859,0.0062724
6,84191.3,23407.4,82500,69132,30,1012,41372,39027,4607,196539,360,13295,11301,242,35092,2859,0.0062724
6,87853.3,23407.4,82500,69132,42,1012,41372,39027,4607,196539,360,13295,11301,242,35092,2859,0.0062724
6,98365.3,23407.4,82500,69132,39,1012,41372,39027,4607,196539,360,13295,11301,242,35092,2859,0.0062724
6,36293.3,21410,74161.3,62396,11,950,39708,37479,4238,180711,322,11768,9895,327,30305,2032,0.0062724
6,50679.3,21410,74161.3,62396,20,950,39708,37479,4238,180711,322,11768,9895,327,30305,2032,0.0062724
6,65748.6,21410,74161.3,62396,46,950,39708,37479,4238,180711,322,11768,9895,327,30305,2032,0.0062724
6,81734.5,21410,74161.3,62396,8,950,39708,37479,4238,180711,322,11768,9895,327,30305,2032,0.0062724
6,84204.4,21410,74161.3,62396,29,950,39708,37479,4238,180711,322,11768,9895,327,30305,2032,0.0062724
6,87103.8,21410,74161.3,62396,36,950,39708,37479,4238,180711,322,11768,9895,327,30305,2032,0.0062724
6,9771.5,24836.8,51880.4,41932,4,970,43160,41193,4551,200098,274,10233,8411,205,24124,1770,0.0062724
6,20229.1,24836.8,51880.4,41932,8,970,43160,41193,4551,200098,274,10233,8411,205,24124,1770,0.0062724
6,34535.4,24836.8,51880.4,41932,15,970,43160,41193,4551,200098,274,10233,8411,205,24124,1770,0.0062724
6,67723.9,24836.8,51880.4,41932,11,970,43160,41193,4551,200098,274,10233,8411,205,24124,1770,0.0062724
6,88246.3,24836.8,51880.4,41932,42,970,43160,41193,4551,200098,274,10233,8411,205,24124,1770,0.0062724
6,94492.7,24836.8,51880.4,41932,41,970,43160,41193,4551,200098,274,10233,8411,205,24124,1770,0.0062724
6,3220.97,24262.6,49631.7,39142,3,1019,43947,42073,4703,204438,320,11234,9310,286,28643,1640,0.0062724
6,13662.9,24262.6,49631.7,39142,2,1019,43947,42073,4703,204438,320,11234,9310,286,28643,1640,0.0062724
6,27891.1,24262.6,49631.7,39142,12,1019,43947,42073,4703,204438,320,11234,9310,286,28643,1640,0.0062724
6,62978.2,24262.6,49631.7,39142,12,1019,43947,42073,4703,204438,320,11234,9310,286,28643,1640,0.0062724
6,84698.4,24262.6,49631.7,39142,42,1019,43947,42073,4703,204438,320,11234,9310,286,28643,1640,0.0062724
6,94514.2,24262.6,49631.7,39142,42,1019,43947,42073,4703,204438,320,11234,9310,286,28643,1640,0.0062724
6,15757.4,15920.5,39710.8,33140,6,848,30729,28690,3201,130839,239,6428,5271,157,15025,1280,0.0062724
6,23989.5,15920.5,39710.8,33140,9,848,30729,28690,3201,130839,239,6428,5271,157,15025,1280,0.0062724
6,44173.3,15920.5,39710.8,33140,13,848,30729,28690,3201,130839,239,6428,5271,157,15025,1280,0.0062724
6,58608.5,15920.5,39710.8,33140,21,848,30729,28690,3201,130839,239,6428,5271,157,15025,1280,0.0062724
6,59742,15920.5,39710.8,33140,29,848,30729,28690,3201,130839,239,6428,5271,157,15025,1280,0.0062724
6,64510.2,15920.5,39710.8,33140,22,848,30729,28690,3201,130839,239,6428,5271,157,15025,1280,0.0062724
6,17155.2,16169.2,16856.2,14485,10,731,27556,25445,2726,113828,108,2633,2106,4,4029,893,0.0062724
6,38575.4,16169.2,16856.2,14485,12,731,27556,25445,2726,113828,108,2633,2106,4,4029,893,0.0062724
6,48529.3,16169.2,16856.2,14485,7,731,27556,25445,2726,113828,108,2633,2106,4,4029,893,0.0062724
6,51151.8,16169.2,16856.2,14485,10,731,27556,25445,2726,113828,108,2633,2106,4,4029,893,0.0062724
6,59855.1,16169.2,16856.2,14485,10,731,27556,25445,2726,113828,108,2633,2106,4,4029,893,0.0062724
6,68225,16169.2,16856.2,14485,5,731,27556,25445,2726,113828,108,2633,2106,4,4029,893,0.0062724
6,4008.12,24109,36290.1,29345,3,926,39608,37514,4077,179983,192,6687,5527,124,15361,1259,0.0062724
6,19732.5,24109,36290.1,29345,10,926,39608,37514,4077,179983,192,6687,5527,124,15361,1259,0.0062724
6,29130.8,24109,36290.1,29345,16,926,39608,37514,4077,179983,192,6687,5527,124,15361,1259,0.0062724
6,40262,24109,36290.1,29345,23,926,39608,37514,4077,179983,192,6687,5527,124,15361,1259,0.0062724
6,71441.7,24109,36290.1,29345,34,926,39608,37514,4077,179983,192,6687,5527,124,15361,1259,0.0062724
6,84997.9,24109,36290.1,29345,33,926,39608,37514,4077,179983,192,6687,5527,124,15361,1259,0.0062724
6,7009.48,25277.6,25997.7,21156,7,1015,38578,36529,3952,169449,162,4556,3600,113,10666,522,0.0062724
6,21247.3,25277.6,25997.7,21156,7,1015,38578,36529,3952,169449,162,4556,3600,113,10666,522,0.0062724
6,31894.2,25277.6,25997.7,21156,6,1015,38578,36529,3952,169449,162,4556,3600,113,10666,522,0.0062724
6,32799.1,25277.6,25997.7,21156,8,1015,38578,36529,3952,169449,162,4556,3600,113,10666,522,0.0062724
6,66600.2,25277.6,25997.7,21156,45,1015,38578,36529,3952,169449,162,4556,3600,113,10666,522,0.0062724
6,67456.7,25277.6,25997.7,21156,35,1015,38578,36529,3952,169449,162,4556,3600,113,10666,522,0.0062724
6,21434.9,25766,67126.3,55926,7,1020,41548,39346,4547,191936,308,10958,9248,278,26670,2132,0.0062724
6,36172,25766,67126.3,55926,14,1020,41548,39346,4547,191936,308,10958,9248,278,26670,2132,0.0062724
6,52749.8,25766,67126.3,55926,36,1020,41548,39346,4547,191936,308,10958,9248,278,26670,2132,0.0062724
6,77664.9,25766,67126.3,55926,28,1020,41548,39346,4547,191936,308,10958,9248,278,26670,2132,0.0062724
6,84225.9,25766,67126.3,55926,29,1020,41548,39346,4547,191936,308,10958,9248,278,26670,2132,0.0062724
