K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,13177.8,110085,32405,25702,11,2857,145687,139626,15609,788362,269,7557,5891,100,16016,1391,0.0020908
6,20787.9,110085,32405,25702,18,2857,145687,139626,15609,788362,269,7557,5891,100,16016,1391,0.0020908
6,24755.5,110085,32405,25702,10,2857,145687,139626,15609,788362,269,7557,5891,100,16016,1391,0.0020908
6,38798.5,110085,32405,25702,14,2857,145687,139626,15609,788362,269,7557,5891,100,16016,1391,0.0020908
6,74006.9,110085,32405,25702,12,2857,145687,139626,15609,788362,269,7557,5891,100,16016,1391,0.0020908
6,39710.1,91174.2,126228,104249,33,2508,129103,123027,13627,698470,590,22547,19141,577,59368,4599,0.0020908
6,40172.1,91174.2,126228,104249,7,2508,129103,123027,13627,698470,590,22547,19141,577,59368,4599,0.0020908
6,46041.7,91174.2,126228,104249,44,2508,129103,123027,13627,698470,590,22547,19141,577,59368,4599,0.0020908
6,55665.2,91174.2,126228,104249,28,2508,129103,123027,13627,698470,590,22547,19141,577,59368,4599,0.0020908
6,60618.4,91174.2,126228,104249,41,2508,129103,123027,13627,698470,590,22547,19141,577,59368,4599,0.0020908
6,77438.4,91174.2,126228,104249,31,2508,129103,123027,13627,698470,590,22547,19141,577,59368,4599,0.0020908
6,47823,73835,86755.8,74393,8,2290,112727,106357,12012,571325,424,14008,11704,256,29659,3467,0.0020908
6,52832.6,73835,86755.8,74393,19,2290,112727,106357,12012,571325,424,14008,11704,256,29659,3467,0.0020908
6,56119.3,73835,86755.8,74393,55,2290,112727,106357,12012,571325,424,14008,11704,256,29659,3467,0.0020908
6,56892.5,73835,86755.8,74393,4,2290,112727,106357,12012,571325,424,14008,11704,256,29659,3467,0.0020908
6,59253.3,73835,86755.8,74393,41,2290,112727,106357,12012,571325,424,14008,11704,256,29659,3467,0.0020908
6,67459.4,73835,86755.8,74393,8,2290,112727,106357,12012,571325,424,14008,11704,256,29659,3467,0.0020908
6,3972.48,84772.2,69494.8,57849,5,2691,125399,118130,12967,612765,388,12754,10473,244,30570,2234,0.0020908
6,33889.9,84772.2,69494.8,57849,25,2691,125399,118130,12967,612765,388,12754,10473,244,30570,2234,0.0020908
6,38089.2,84772.2,69494.8,57849,25,2691,125399,118130,12967,612765,388,12754,10473,244,30570,2234,0.0020908
6,39209.3,84772.2,69494.8,57849,24,2691,125399,118130,12967,612765,388,12754,10473,244,30570,2234,0.0020908
6,42267.6,84772.2,69494.8,57849,39,2691,125399,118130,12967,612765,388,12754,10473,244,30570,2234,0.0020908
6,55187.8,84772.2,69494.8,57849,45,2691,125399,118130,12967,612765,388,12754,10473,244,30570,2234,0.0020908
6,4144.5,101461,23370.7,19786,7,2849,141538,135105,15302,752622,163,4541,3565,28,7316,1301,0.0020908
6,9030.49,101461,23370.7,19786,7,2849,141538,135105,15302,752622,163,4541,3565,28,7316,1301,0.0020908
6,24191.5,101461,23370.7,19786,22,2849,141538,135105,15302,752622,163,4541,3565,28,7316,1301,0.0020908
6,25351,101461,23370.7,19786,15,2849,141538,135105,15302,752622,163,4541,3565,28,7316,1301,0.0020908
6,34250.2,101461,23370.7,19786,16,2849,141538,135105,15302,752622,163,4541,3565,28,7316,1301,0.0020908
6,68980.4,101461,23370.7,19786,8,2849,141538,135105,15302,752622,163,4541,3565,28,7316,1301,0.0020908
6,38562.9,100644,220027,183938,24,2676,144749,138703,15576,801418,880,35451,30304,868,98045,6197,0.0020908
6,58561.7,100644,220027,183938,35,2676,144749,138703,15576,801418,880,35451,30304,868,98045,6197,0.0020908
6,69063,100644,220027,183938,42,2676,144749,138703,15576,801418,880,35451,30304,868,98045,6197,0.0020908
6,69991.1,100644,220027,183938,30,2676,144749,138703,15576,801418,880,35451,30304,868,98045,6197,0.0020908
6,83256.5,100644,220027,183938,73,2676,144749,138703,15576,801418,880,35451,30304,868,98045,6197,0.0020908
6,84269.3,100644,220027,183938,64,2676,144749,138703,15576,801418,880,35451,30304,868,98045,6197,0.0020908
6,6370.14,138525,220699,181889,6,3123,174010,169637,18877,1039540,872,36343,31533,1228,106918,7119,0.0020908
6,51321.3,138525,220699,181889,45,3123,174010,169637,18877,1039540,872,36343,31533,1228,106918,7119,0.0020908
6,55300.3,138525,220699,181889,31,3123,174010,169637,18877,1039540,872,36343,31533,1228,106918,7119,0.0020908
6,78524.2,138525,220699,181889,81,3123,174010,169637,18877,1039540,872,36343,31533,1228,106918,7119,0.0020908
6,79843,138525,220699,181889,68,3123,174010,169637,18877,1039540,872,36343,31533,1228,106918,7119,0.0020908
6,100186,138525,220699,181889,99,3123,174010,169637,18877,1039540,872,36343,31533,1228,106918,7119,0.0020908
6,6749.6,138209,196823,162131,7,3108,169145,164934,18198,996026,888,34652,29848,1169,101539,5873,0.0020908
6,46025.2,138209,196823,162131,38,3108,169145,164934,18198,996026,888,34652,29848,1169,101539,5873,0.0020908
6,57146.6,138209,196823,162131,36,3108,169145,164934,18198,996026,888,34652,29848,1169,101539,5873,0.0020908
6,71653.9,138209,196823,162131,66,3108,169145,164934,18198,996026,888,34652,29848,1169,101539,5873,0.0020908
6,72451.1,138209,196823,162131,66,3108,169145,164934,18198,996026,888,34652,29848,1169,101539,5873,0.0020908
6,93109.3,138209,196823,162131,78,3108,169145,164934,18198,996026,888,34652,29848,1169,101539,5873,0.0020908
6,9403.39,128148,167173,137280,6,3096,164639,160470,17549,954477,791,29812,25501,934,84474,5132,0.0020908
6,40812.9,128148,167173,137280,30,3096,164639,160470,17549,954477,791,29812,25501,934,84474,5132,0.0020908
6,54548.7,128148,167173,137280,39,3096,164639,160470,17549,954477,791,29812,25501,934,84474,5132,0.0020908
6,66268,128148,167173,137280,60,3096,164639,160470,17549,954477,791,29812,25501,934,84474,5132,0.0020908
6,67065.2,128148,167173,137280,60,3096,164639,160470,17549,954477,791,29812,25501,934,84474,5132,0.0020908
6,87723.5,128148,167173,137280,72,3096,164639,160470,17549,954477,791,29812,25501,934,84474,5132,0.0020908
6,4861.95,79085,30323,24528,5,2438,116695,110227,12723,592464,204,6807,5424,101,15244,1270,0.0020908
6,11750.8,79085,30323,24528,10,2438,116695,110227,12723,592464,204,6807,5424,101,15244,1270,0.0020908
6,21253.7,79085,30323,24528,23,2438,116695,110227,12723,592464,204,6807,5424,101,15244,1270,0.0020908
6,27907.4,79085,30323,24528,5,2438,116695,110227,12723,592464,204,6807,5424,101,15244,1270,0.0020908
6,31756.6,79085,30323,24528,33,2438,116695,110227,12723,592464,204,6807,5424,101,15244,1270,0.0020908
6,62427.6,79085,30323,24528,20,2438,116695,110227,12723,592464,204,6807,5424,101,15244,1270,0.0020908
6,13869.6,137466,196887,164440,17,3105,178403,173814,19196,1081716,767,33457,29170,1054,90420,8070,0.0020908
6,54423.2,137466,196887,164440,14,3105,178403,173814,19196,1081716,767,33457,29170,1054,90420,8070,0.0020908
6,57550.7,137466,196887,164440,50,3105,178403,173814,19196,1081716,767,33457,29170,1054,90420,8070,0.0020908
6,85524.4,137466,196887,164440,74,3105,178403,173814,19196,1081716,767,33457,29170,1054,90420,8070,0.0020908
6,87661.7,137466,196887,164440,79,3105,178403,173814,19196,1081716,767,33457,29170,1054,90420,8070,0.0020908
6,106891,137466,196887,164440,95,3105,178403,173814,19196,1081716,767,33457,29170,1054,90420,8070,0.0020908
6,19114.5,102960,63164,50639,12,2704,136303,130369,14339,727798,395,13181,11045,313,36046,2304,0.0020908
6,22408.9,102960,63164,50639,22,2704,136303,130369,14339,727798,395,13181,11045,313,36046,2304,0.0020908
6,36147.9,102960,63164,50639,4,2704,136303,130369,14339,727798,395,13181,11045,313,36046,2304,0.0020908
6,49994.6,102960,63164,50639,33,2704,136303,130369,14339,727798,395,13181,11045,313,36046,2304,0.0020908
6,54886.2,102960,63164,50639,24,2704,136303,130369,14339,727798,395,13181,11045,313,36046,2304,0.0020908
6,70189.5,102960,63164,50639,66,2704,136303,130369,14339,727798,395,13181,11045,313,36046,2304,0.0020908
6,21507.3,104581,74894.2,61775,12,2728,139502,133574,14716,749814,442,14867,12500,376,40366,2793,0.0020908
6,22417.4,104581,74894.2,61775,23,2728,139502,133574,14716,749814,442,14867,12500,376,40366,2793,0.0020908
6,34535.3,104581,74894.2,61775,9,2728,139502,133574,14716,749814,442,14867,12500,376,40366,2793,0.0020908
6,52518,104581,74894.2,61775,33,2728,139502,133574,14716,749814,442,14867,12500,376,40366,2793,0.0020908
6,57409.6,104581,74894.2,61775,24,2728,139502,133574,14716,749814,442,14867,12500,376,40366,2793,0.0020908
6,72713,104581,74894.2,61775,66,2728,139502,133574,14716,749814,442,14867,12500,376,40366,2793,0.0020908
6,34708.2,55991.7,102922,87628,23,1968,90797,85223,9939,458079,439,16825,14263,429,42182,3744,0.0020908
6,39402.5,55991.7,102922,87628,38,1968,90797,85223,9939,458079,439,16825,14263,429,42182,3744,0.0020908
6,42757,55991.7,102922,87628,32,1968,90797,85223,9939,458079,439,16825,14263,429,42182,3744,0.0020908
6,48213.6,55991.7,102922,87628,11,1968,90797,85223,9939,458079,439,16825,14263,429,42182,3744,0.0020908
6,49975.6,55991.7,102922,87628,37,1968,90797,85223,9939,458079,439,16825,14263,429,42182,3744,0.0020908
6,63936.3,55991.7,102922,87628,26,1968,90797,85223,9939,458079,439,16825,14263,429,42182,3744,0.0020908
6,28682.1,110042,133010,109911,18,3063,151593,146401,16192,819644,622,23121,19572,729,62949,4033,0.0020908
6,29680.6,110042,133010,109911,20,3063,151593,146401,16192,819644,622,23121,19572,729,62949,4033,0.0020908
6,47774.4,110042,133010,109911,40,3063,151593,146401,16192,819644,622,23121,19572,729,62949,4033,0.0020908
6,48490,110042,133010,109911,41,3063,151593,146401,16192,819644,622,23121,19572,729,62949,4033,0.0020908
6,58211.7,110042,133010,109911,52,3063,151593,146401,16192,819644,622,23121,19572,729,62949,4033,0.0020908
6,67945.7,110042,133010,109911,61,3063,151593,146401,16192,819644,622,23121,19572,729,62949,4033,0.0020908
6,14709.5,100961,58349.5,46365,12,2873,140827,134856,14833,746327,382,13099,10793,355,34227,1726,0.0020908
6,17594.5,100961,58349.5,46365,8,2873,140827,134856,14833,746327,382,13099,10793,355,34227,1726,0.0020908
6,31775.4,100961,58349.5,46365,31,2873,140827,134856,14833,746327,382,13099,10793,355,34227,1726,0.0020908
6,31788.5,100961,58349.5,46365,11,2873,140827,134856,14833,746327,382,13099,10793,355,34227,1726,0.0020908
6,35915.7,100961,58349.5,46365,20,2873,140827,134856,14833,746327,382,13099,10793,355,34227,1726,0.0020908
6,65478.6,100961,58349.5,46365,62,2873,140827,134856,14833,746327,382,13099,10793,355,34227,1726,0.0020908
6,9155.23,114875,82907.8,66616,14,2852,159331,152943,17042,929234,445,16048,13613,457,47064,2698,0.0020908
6,20666.6,114875,82907.8,66616,15,2852,159331,152943,17042,929234,445,16048,13613,457,47064,2698,0.0020908
6,30762.4,114875,82907.8,66616,24,2852,159331,152943,17042,929234,445,16048,13613,457,47064,2698,0.0020908
6,34014.4,114875,82907.8,66616,16,2852,159331,152943,17042,929234,445,16048,13613,457,47064,2698,0.0020908
6,65754.3,114875,82907.8,66616,37,2852,159331,152943,17042,929234,445,16048,13613,457,47064,2698,0.0020908
6,97742.3,114875,82907.8,66616,23,2852,159331,152943,17042,929234,445,16048,13613,457,47064,2698,0.0020908
6,17348.5,141218,251278,210943,9,3067,179762,175132,19506,1097426,977,41434,36066,1309,119830,8179,0.0020908
6,62045.2,141218,251278,210943,49,3067,179762,175132,19506,1097426,977,41434,36066,1309,119830,8179,0.0020908
6,67879.8,141218,251278,210943,37,3067,179762,175132,19506,1097426,977,41434,36066,1309,119830,8179,0.0020908
6,87555.7,141218,251278,210943,81,3067,179762,175132,19506,1097426,977,41434,36066,1309,119830,8179,0.0020908
6,88295,141218,251278,210943,90,3067,179762,175132,19506,1097426,977,41434,36066,1309,119830,8179,0.0020908
6,107709,141218,251278,210943,106,3067,179762,175132,19506,1097426,977,41434,36066,1309,119830,8179,0.0020908
6,13826.2,79022.7,51094.1,39940,7,2303,113280,107298,12402,593069,360,11604,9602,296,30947,1654,0.0020908
6,14487.2,79022.7,51094.1,39940,9,2303,113280,107298,12402,593069,360,11604,9602,296,30947,1654,0.0020908
6,19810.4,79022.7,51094.1,39940,16,2303,113280,107298,12402,593069,360,11604,9602,296,30947,1654,0.0020908
6,29212.3,79022.7,51094.1,39940,18,2303,113280,107298,12402,593069,360,11604,9602,296,30947,1654,0.0020908
6,39445.3,79022.7,51094.1,39940,40,2303,113280,107298,12402,593069,360,11604,9602,296,30947,1654,0.0020908
6,67789.7,79022.7,51094.1,39940,36,2303,113280,107298,12402,593069,360,11604,9602,296,30947,1654,0.0020908
6,59797.9,96857.3,187787,160031,45,2604,138481,132048,14659,764295,679,28396,24345,560,69524,6524,0.0020908
6,67502.3,96857.3,187787,160031,5,2604,138481,132048,14659,764295,679,28396,24345,560,69524,6524,0.0020908
6,71059.1,96857.3,187787,160031,62,2604,138481,132048,14659,764295,679,28396,24345,560,69524,6524,0.0020908
6,72006,96857.3,187787,160031,17,2604,138481,132048,14659,764295,679,28396,24345,560,69524,6524,0.0020908
6,79735.1,96857.3,187787,160031,48,2604,138481,132048,14659,764295,679,28396,24345,560,69524,6524,0.0020908
6,87860.5,96857.3,187787,160031,12,2604,138481,132048,14659,764295,679,28396,24345,560,69524,6524,0.0020908
6,32293.9,109698,188693,157558,23,2836,148072,141993,15834,812609,736,30181,25711,735,82697,5478,0.0020908
6,50001.3,109698,188693,157558,25,2836,148072,141993,15834,812609,736,30181,25711,735,82697,5478,0.0020908
6,64631.8,109698,188693,157558,40,2836,148072,141993,15834,812609,736,30181,25711,735,82697,5478,0.0020908
6,64917.6,109698,188693,157558,34,2836,148072,141993,15834,812609,736,30181,25711,735,82697,5478,0.0020908
6,74692.9,109698,188693,157558,66,2836,148072,141993,15834,812609,736,30181,25711,735,82697,5478,0.0020908
6,80665.7,109698,188693,157558,65,2836,148072,141993,15834,812609,736,30181,25711,735,82697,5478,0.0020908
6,37211.9,103792,134666,110573,5,2909,146023,140188,15398,788962,680,24505,20712,539,63989,4490,0.0020908
6,43084.2,103792,134666,110573,33,2909,146023,140188,15398,788962,680,24505,20712,539,63989,4490,0.0020908
6,51782.3,103792,134666,110573,35,2909,146023,140188,15398,788962,680,24505,20712,539,63989,4490,0.0020908
6,52518.7,103792,134666,110573,21,2909,146023,140188,15398,788962,680,24505,20712,539,63989,4490,0.0020908
6,67366.1,103792,134666,110573,55,2909,146023,140188,15398,788962,680,24505,20712,539,63989,4490,0.0020908
6,72964.9,103792,134666,110573,45,2909,146023,140188,15398,788962,680,24505,20712,539,63989,4490,0.0020908
6,24034,55008.2,63369.8,51667,20,1816,82601,77429,9037,411025,370,12492,10382,324,31039,2186,0.0020908
6,29844.5,55008.2,63369.8,51667,8,1816,82601,77429,9037,411025,370,12492,10382,324,31039,2186,0.0020908
6,30911.8,55008.2,63369.8,51667,28,1816,82601,77429,9037,411025,370,12492,10382,324,31039,2186,0.0020908
6,31242.4,55008.2,63369.8,51667,25,1816,82601,77429,9037,411025,370,12492,10382,324,31039,2186,0.0020908
6,44746.1,55008.2,63369.8,51667,21,1816,82601,77429,9037,411025,370,12492,10382,324,31039,2186,0.0020908
6,53400.9,55008.2,63369.8,51667,38,1816,82601,77429,9037,411025,370,12492,10382,324,31039,2186,0.0020908
6,9770.8,84063.1,53921.8,41857,7,2371,120357,114120,13174,635690,374,12375,10307,330,33558,1715,0.0020908
6,16337.2,84063.1,53921.8,41857,11,2371,120357,114120,13174,635690,374,12375,10307,330,33558,1715,0.0020908
6,18986.2,84063.1,53921.8,41857,9,2371,120357,114120,13174,635690,374,12375,10307,330,33558,1715,0.0020908
6,25187.2,84063.1,53921.8,41857,18,2371,120357,114120,13174,635690,374,12375,10307,330,33558,1715,0.0020908
6,43908,84063.1,53921.8,41857,44,2371,120357,114120,13174,635690,374,12375,10307,330,33558,1715,0.0020908
6,72473.8,84063.1,53921.8,41857,37,2371,120357,114120,13174,635690,374,12375,10307,330,33558,1715,0.0020908
6,3574.15,95396.7,93104.5,76994,3,2544,134696,128340,14365,744814,497,16497,13795,352,45558,3123,0.0020908
6,36089.5,95396.7,93104.5,76994,13,2544,134696,128340,14365,744814,497,16497,13795,352,45558,3123,0.0020908
6,48912.9,95396.7,93104.5,76994,41,2544,134696,128340,14365,744814,497,16497,13795,352,45558,3123,0.0020908
6,63758.8,95396.7,93104.5,76994,17,2544,134696,128340,14365,744814,497,16497,13795,352,45558,3123,0.0020908
6,68878.9,95396.7,93104.5,76994,10,2544,134696,128340,14365,744814,497,16497,13795,352,45558,3123,0.0020908
6,81595.8,95396.7,93104.5,76994,45,2544,134696,128340,14365,744814,497,16497,13795,352,45558,3123,0.0020908
6,22023.1,60159.7,50326.1,43210,11,2057,92327,86810,9940,455127,243,8590,7087,97,16172,2529,0.0020908
6,34131.5,60159.7,50326.1,43210,27,2057,92327,86810,9940,455127,243,8590,7087,97,16172,2529,0.0020908
6,36172.2,60159.7,50326.1,43210,26,2057,92327,86810,9940,455127,243,8590,7087,97,16172,2529,0.0020908
6,41053.2,60159.7,50326.1,43210,34,2057,92327,86810,9940,455127,243,8590,7087,97,16172,2529,0.0020908
6,46238.1,60159.7,50326.1,43210,20,2057,92327,86810,9940,455127,243,8590,7087,97,16172,2529,0.0020908
6,56758.7,60159.7,50326.1,43210,9,2057,92327,86810,9940,455127,243,8590,7087,97,16172,2529,0.0020908
6,12576,108288,88695,73583,12,2849,139326,133502,14445,742343,471,15543,13014,469,39206,2781,0.0020908
6,33274.6,108288,88695,73583,25,2849,139326,133502,14445,742343,471,15543,13014,469,39206,2781,0.0020908
6,34766,108288,88695,73583,27,2849,139326,133502,14445,742343,471,15543,13014,469,39206,2781,0.0020908
6,43876.3,108288,88695,73583,32,2849,139326,133502,14445,742343,471,15543,13014,469,39206,2781,0.0020908
6,48075.6,108288,88695,73583,32,2849,139326,133502,14445,742343,471,15543,13014,469,39206,2781,0.0020908
6,64859.1,108288,88695,73583,62,2849,139326,133502,14445,742343,471,15543,13014,469,39206,2781,0.0020908
6,21647.2,61754.9,58370.3,48773,26,2104,95205,89593,9937,470375,341,11492,9451,99,25520,2519,0.0020908
6,29022.3,61754.9,58370.3,48773,17,2104,95205,89593,9937,470375,341,11492,9451,99,25520,2519,0.0020908
6,38645.3,61754.9,58370.3,48773,17,2104,95205,89593,9937,470375,341,11492,9451,99,25520,2519,0.0020908
6,45447.8,61754.9,58370.3,48773,23,2104,95205,89593,9937,470375,341,11492,9451,99,25520,2519,0.0020908
6,53037.8,61754.9,58370.3,48773,20,2104,95205,89593,9937,470375,341,11492,9451,99,25520,2519,0.0020908
6,58485.2,61754.9,58370.3,48773,22,2104,95205,89593,9937,470375,341,11492,9451,99,25520,2519,0.0020908
6,32343.3,122209,224573,185138,27,2929,162036,155729,17388,922937,912,37808,32564,976,112229,5994,0.0020908
6,58951.5,122209,224573,185138,11,2929,162036,155729,17388,922937,912,37808,32564,976,112229,5994,0.0020908
6,76742.5,122209,224573,185138,53,2929,162036,155729,17388,922937,912,37808,32564,976,112229,5994,0.0020908
6,76877.2,122209,224573,185138,43,2929,162036,155729,17388,922937,912,37808,32564,976,112229,5994,0.0020908
6,80806.3,122209,224573,185138,53,2929,162036,155729,17388,922937,912,37808,32564,976,112229,5994,0.0020908
6,93073.7,122209,224573,185138,79,2929,162036,155729,17388,922937,912,37808,32564,976,112229,5994,0.0020908
6,24072,109182,109286,89921,22,3044,148849,143167,15941,784649,597,20788,17457,638,54705,3439,0.0020908
6,33075.6,109182,109286,89921,27,3044,148849,143167,15941,784649,597,20788,17457,638,54705,3439,0.0020908
6,42464.6,109182,109286,89921,36,3044,148849,143167,15941,784649,597,20788,17457,638,54705,3439,0.0020908
6,43180.2,109182,109286,89921,37,3044,148849,143167,15941,784649,597,20788,17457,638,54705,3439,0.0020908
6,55189.7,109182,109286,89921,47,3044,148849,143167,15941,784649,597,20788,17457,638,54705,3439,0.0020908
6,63536.6,109182,109286,89921,58,3044,148849,143167,15941,784649,597,20788,17457,638,54705,3439,0.0020908
6,63802.3,87223.3,189935,162934,25,2341,123033,116336,13022,652388,679,27495,23487,498,70145,6146,0.0020908
6,66303.4,87223.3,189935,162934,29,2341,123033,116336,13022,652388,679,27495,23487,498,70145,6146,0.0020908
6,69264.5,87223.3,189935,162934,37,2341,123033,116336,13022,652388,679,27495,23487,498,70145,6146,0.0020908
6,71450.3,87223.3,189935,162934,22,2341,123033,116336,13022,652388,679,27495,23487,498,70145,6146,0.0020908
6,71538.1,87223.3,189935,162934,69,2341,123033,116336,13022,652388,679,27495,23487,498,70145,6146,0.0020908
6,81827.8,87223.3,189935,162934,8,2341,123033,116336,13022,652388,679,27495,23487,498,70145,6146,0.0020908
6,4308.8,106542,77499.6,59819,4,2611,142921,136037,15504,789735,470,16493,14008,522,50416,2056,0.0020908
6,14275.5,106542,77499.6,59819,14,2611,142921,136037,15504,789735,470,16493,14008,522,50416,2056,0.0020908
6,22680.5,106542,77499.6,59819,29,2611,142921,136037,15504,789735,470,16493,14008,522,50416,2056,0.0020908
6,24201.6,106542,77499.6,59819,26,2611,142921,136037,15504,789735,470,16493,14008,522,50416,2056,0.0020908
6,55699.8,106542,77499.6,59819,45,2611,142921,136037,15504,789735,470,16493,14008,522,50416,2056,0.0020908
6,85223.9,106542,77499.6,59819,43,2611,142921,136037,15504,789735,470,16493,14008,522,50416,2056,0.0020908
6,21988.2,107452,101097,82695,17,2828,150495,144419,15811,831685,522,19278,16413,568,53398,3844,0.0020908
6,29707.5,107452,101097,82695,21,2828,150495,144419,15811,831685,522,19278,16413,568,53398,3844,0.0020908
6,30671.1,107452,101097,82695,21,2828,150495,144419,15811,831685,522,19278,16413,568,53398,3844,0.0020908
6,61237.8,107452,101097,82695,50,2828,150495,144419,15811,831685,522,19278,16413,568,53398,3844,0.0020908
6,65610.1,107452,101097,82695,41,2828,150495,144419,15811,831685,522,19278,16413,568,53398,3844,0.0020908
6,81432.8,107452,101097,82695,83,2828,150495,144419,15811,831685,522,19278,16413,568,53398,3844,0.0020908
6,31723,112808,160333,133804,5,2804,144457,138531,15308,781376,690,26487,22359,690,70448,4650,0.0020908
6,44697.3,112808,160333,133804,30,2804,144457,138531,15308,781376,690,26487,22359,690,70448,4650,0.0020908
6,58216.5,112808,160333,133804,40,2804,144457,138531,15308,781376,690,26487,22359,690,70448,4650,0.0020908
6,58501,112808,160333,133804,32,2804,144457,138531,15308,781376,690,26487,22359,690,70448,4650,0.0020908
6,71519.9,112808,160333,133804,59,2804,144457,138531,15308,781376,690,26487,22359,690,70448,4650,0.0020908
6,74803.6,112808,160333,133804,58,2804,144457,138531,15308,781376,690,26487,22359,690,70448,4650,0.0020908
6,39838.6,105837,202839,169373,25,2733,144661,138602,15484,796309,837,33047,28174,798,87472,6229,0.0020908
6,56209.9,105837,202839,169373,37,2733,144661,138602,15484,796309,837,33047,28174,798,87472,6229,0.0020908
6,65517.8,105837,202839,169373,39,2733,144661,138602,15484,796309,837,33047,28174,798,87472,6229,0.0020908
6,66445.9,105837,202839,169373,27,2733,144661,138602,15484,796309,837,33047,28174,798,87472,6229,0.0020908
6,80513.2,105837,202839,169373,57,2733,144661,138602,15484,796309,837,33047,28174,798,87472,6229,0.0020908
6,82294.1,105837,202839,169373,70,2733,144661,138602,15484,796309,837,33047,28174,798,87472,6229,0.0020908
6,26224.5,118953,189737,157277,17,2942,157474,151607,16710,880296,757,31691,27080,809,89854,5100,0.0020908
6,49773.2,118953,189737,157277,11,2942,157474,151607,16710,880296,757,31691,27080,809,89854,5100,0.0020908
6,68854,118953,189737,157277,56,2942,157474,151607,16710,880296,757,31691,27080,809,89854,5100,0.0020908
6,68988.7,118953,189737,157277,46,2942,157474,151607,16710,880296,757,31691,27080,809,89854,5100,0.0020908
6,72005.5,118953,189737,157277,50,2942,157474,151607,16710,880296,757,31691,27080,809,89854,5100,0.0020908
6,85915.1,118953,189737,157277,70,2942,157474,151607,16710,880296,757,31691,27080,809,89854,5100,0.0020908
6,20950.7,53850.1,129088,109056,12,1828,86441,80900,9494,440800,555,20290,17228,447,52153,4651,0.0020908
6,43528.8,53850.1,129088,109056,43,1828,86441,80900,9494,440800,555,20290,17228,447,52153,4651,0.0020908
6,63074,53850.1,129088,109056,39,1828,86441,80900,9494,440800,555,20290,17228,447,52153,4651,0.0020908
6,69242.8,53850.1,129088,109056,27,1828,86441,80900,9494,440800,555,20290,17228,447,52153,4651,0.0020908
