k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,78874.8,33126.7,66548.2,152346,109304,139511,95957,46,83485,80916,104515,102621,10672,11079,11919,289,10656,0,11079,11919,289,7940,1206,136187,150211,80402,137735,10,2782
3,3,30682,5295.55,16239.1,18119.7,14784.1,16800,13180,24,16389,15856,31060,30324,2722,1353,1469,6,1272,0,1353,1469,6,1067,176,136187,150211,80402,137735,10,2782
3,3,21904,4543.18,3447.55,5241.41,2893.9,4906,2585,6,14743,14269,9302,9041,764,336,459,0,405,0,334,456,0,215,132,136187,150211,80402,137735,10,2782
3,3,48325.3,28398.7,27171.4,38181.6,20652.2,35867,18582,8,57670,56040,48516,47551,4818,1999,2477,40,2227,0,1999,2475,40,1275,550,136187,150211,80402,137735,10,2782
3,3,17819.2,10490.9,3667.68,8829.11,7607.25,8192,6842,18,28650,27773,8245,8045,540,790,846,7,720,0,790,846,7,615,75,136187,150211,80402,137735,10,2782
3,3,65867.6,21973,68682.6,111811,93169.8,103061,83336,26,61732,59788,96777,94896,9768,8139,9045,213,8090,0,8139,9045,213,6518,1180,136187,150211,80402,137735,10,2782
3,3,75367.7,36384.5,76216,153686,113479,140437,99500,21,82829,80360,102645,100771,10562,11500,11968,333,10618,0,11500,11968,333,8025,826,136187,150211,80402,137735,10,2782
3,3,24382.2,8076.51,5434.65,8074.83,4769.04,7483,4194,15,24019,23222,11122,10844,873,643,670,6,569,0,643,670,6,400,55,136187,150211,80402,137735,10,2782
3,3,76477,62246.7,54385.5,226645,112228,207983,93560,23,116388,112846,83910,82367,8549,14772,16544,383,14996,0,14772,16544,383,7284,2246,136187,150211,80402,137735,10,2782
3,3,24506.9,5389.81,6079.93,18646.9,9127.2,17211,7880,14,15038,14506,11835,11533,1007,1292,1477,27,1298,0,1292,1476,27,611,234,136187,150211,80402,137735,10,2782
3,3,33667,17445.4,5853.45,30273.8,18588.7,27839,16485,18,33270,32224,11973,11694,1102,1726,2239,40,2010,0,1726,2236,40,1199,565,136187,150211,80402,137735,10,2782
3,3,32300.8,15053.1,20511.2,29583.1,18361.3,27209,16128,13,36725,35585,31821,31117,2822,2048,2277,22,2004,0,2048,2276,22,1184,305,136187,150211,80402,137735,10,2782
3,3,13524,6185.02,1970.23,2859.58,2237.45,2651,1941,11,14717,14183,4512,4380,294,213,243,4,202,0,211,239,4,155,38,136187,150211,80402,137735,10,2782
3,3,56941.6,35230.4,43153.6,133327,65865.1,121232,55909,35,82285,79856,61165,59956,6367,9438,10399,193,9322,0,9438,10400,193,4507,1258,136187,150211,80402,137735,10,2782
3,3,25369.1,12769.4,8835.03,13999.3,10711.4,12988,9622,23,34333,33205,16952,16538,1385,1122,1259,10,1106,0,1122,1259,10,848,182,136187,150211,80402,137735,10,2782
3,3,25558.3,10632,5112.45,9558.15,7891.36,8895,7099,4,22900,22189,11326,11059,1068,744,860,9,754,0,744,858,9,595,137,136187,150211,80402,137735,10,2782
3,3,42979.3,7867.72,44404.9,34122.7,24662.6,31638,22055,5,23796,23000,66650,65145,6587,2508,2761,31,2432,0,2508,2761,31,1747,348,136187,150211,80402,137735,10,2782
3,3,72202.8,26034.6,70417.3,151179,126201,137722,109913,59,64639,62520,101786,99857,10259,12529,13080,369,11646,0,12529,13080,369,8791,973,136187,150211,80402,137735,10,2782
3,3,74564.7,57721,45754.3,209712,121784,190956,101994,45,118990,115470,77837,76401,8053,15005,16307,428,14746,0,15045,16301,431,8334,1725,136187,150211,80402,137735,10,2782
3,3,28779.3,19726.7,11086.9,9921.86,5917.7,9253,5217,5,42054,40758,21580,21103,1876,683,842,1,741,0,681,837,1,417,185,136187,150211,80402,137735,10,2782
3,3,71967,26875.3,67015.1,143607,91638.8,129949,78841,44,72298,70005,99070,97189,10178,12210,12868,395,11470,0,12210,12868,395,7002,1044,136187,150211,80402,137735,10,2782
3,3,23776.1,9742.73,7548.4,12958.4,7516.76,12032,6438,21,25169,24382,17494,17076,1394,1082,1174,24,1029,0,1082,1174,24,517,136,136187,150211,80402,137735,10,2782
3,3,76675.6,33784.1,72416.7,172366,133494,156444,116433,62,74799,72401,105026,103093,10765,13862,14653,411,13064,0,13862,14653,411,9652,1248,136187,150211,80402,137735,10,2782
3,3,28226.3,6999.06,3807.18,23525.1,16210.1,21869,14656,24,21323,20578,9118,8892,783,1473,1796,51,1604,0,1473,1791,51,1166,369,136187,150211,80402,137735,10,2782
3,3,48764,19513.1,29082.8,82568.9,37383.1,76507,32398,15,56452,54771,53813,52712,5548,5561,6288,77,5616,0,5561,6285,77,2787,903,136187,150211,80402,137735,10,2782
3,3,20109.7,3032.51,4289.31,7614.9,5460.75,7126,4928,20,10779,10370,10835,10536,793,630,715,6,623,0,630,715,6,454,111,136187,150211,80402,137735,10,2782
3,3,60768.7,24813.1,58071.6,89635.8,69483.5,82354,60909,36,60503,58720,81049,79453,8419,6518,6828,152,6033,0,6529,6841,153,5136,524,136187,150211,80402,137735,10,2782
3,3,58982.4,22618.4,56250.2,119457,68499.5,108767,58103,32,52385,50818,80890,79237,8363,9498,9913,233,8806,0,9498,9913,233,4921,713,136187,150211,80402,137735,10,2782
3,3,73011.4,38223.5,65406.1,150747,99223.5,137077,85001,42,79516,77113,95609,93804,9795,11882,12555,335,11259,0,11882,12555,335,6361,1046,136187,150211,80402,137735,10,2782
3,3,64248.1,23680.7,77059,125508,93964.4,114478,81897,45,56077,54295,97773,95836,10043,9499,10144,250,9021,0,9499,10144,250,6702,991,136187,150211,80402,137735,10,2782
3,3,15318.9,7204.9,3358.1,4437.95,2749.03,4147,2435,10,21096,20349,4851,4703,310,321,334,4,283,0,321,334,4,183,34,136187,150211,80402,137735,10,2782
3,3,79111.2,64490.1,60528.2,253167,133782,231052,112872,48,129861,126136,81237,79754,8303,17321,18628,559,16896,0,17340,18583,562,9771,1754,136187,150211,80402,137735,10,2782
3,3,68412.8,23732.5,74738.4,123710,97918.3,112914,85876,63,61832,59873,100580,98639,10173,9920,10587,278,9428,0,9920,10587,278,7299,1006,136187,150211,80402,137735,10,2782
3,3,15064.5,4823,1924.41,7099.97,4177.95,6598,3724,14,15611,15071,5122,4980,303,525,650,5,561,0,525,647,5,327,137,136187,150211,80402,137735,10,2782
3,3,28613.4,14992.8,4326.44,13499.6,10522.5,12361,8995,22,36046,34852,10383,10138,850,1192,1275,13,1103,0,1192,1275,13,814,123,136187,150211,80402,137735,10,2782
3,3,16542.5,9664.6,2251.04,3602.18,1921.38,3353,1697,6,26253,25416,4565,4433,274,234,301,0,263,0,234,299,0,152,73,136187,150211,80402,137735,10,2782
3,3,22962.5,5803.7,3697.79,13953.4,9971.59,12965,8973,20,18179,17524,8300,8093,655,1005,1226,24,1086,0,1005,1223,24,772,255,136187,150211,80402,137735,10,2782
3,3,20717.2,3773,5959.44,8616.8,6026.22,7980,5408,10,12204,11773,12559,12226,981,671,782,7,694,0,671,782,7,477,137,136187,150211,80402,137735,10,2782
3,3,19772.7,10378.7,4497.97,8839.78,7493.88,8103,6775,18,29628,28659,10540,10273,716,746,794,5,700,0,746,794,5,555,84,136187,150211,80402,137735,10,2782
3,3,64282.8,45361.9,42005.5,61020.9,39303,56669,35144,9,87072,84638,62678,61465,6682,3619,4442,66,3995,0,3619,4440,66,2265,952,136187,150211,80402,137735,10,2782
3,3,37455.5,8992.6,28376.8,42818.9,24013.7,39042,20509,38,27184,26360,46291,45238,4362,3780,3948,94,3460,0,3780,3948,94,1978,306,136187,150211,80402,137735,10,2782
3,3,27010.5,14829.1,3838.82,13521,13745.2,12481,12495,32,41543,40281,9338,9130,813,1204,1298,14,1130,0,1204,1298,14,821,137,136187,150211,80402,137735,10,2782
3,3,36718.6,20533.3,20135.3,17196.7,10148.2,15931,8727,5,49028,47592,35664,34925,3183,1092,1357,13,1223,0,1092,1357,13,637,304,136187,150211,80402,137735,10,2782
3,3,68636.6,31614.7,69566.4,135256,122527,123169,108291,47,70829,68723,97420,95579,9882,10348,11252,327,10079,0,10348,11252,327,8561,1208,136187,150211,80402,137735,10,2782
3,3,32427,5440.26,18352.7,22202.5,16243.6,20093,14410,23,14435,13956,35059,34271,3182,1570,1783,13,1584,0,1570,1783,13,1153,268,136187,150211,80402,137735,10,2782
3,3,20121.8,1840.14,5465.78,8641.36,4635.57,8197,4216,16,6598,6313,11709,11392,829,398,489,3,431,0,398,489,3,303,110,136187,150211,80402,137735,10,2782
3,3,26050.5,16709.3,8971.97,17365.7,11614.5,16273,10477,22,36021,34799,15922,15525,1306,1150,1318,22,1174,0,1150,1318,22,906,219,136187,150211,80402,137735,10,2782
3,3,44283.7,28270.1,18070.9,73839.2,35070.8,68674,30734,20,74212,72086,34455,33757,3276,4295,5109,79,4589,0,4287,5101,81,2446,946,136187,150211,80402,137735,10,2782
3,3,23981.9,11721.8,5699.19,12719.4,10541.8,11765,9490,25,33064,31952,13649,13297,1035,1060,1158,13,1029,0,1060,1158,13,848,145,136187,150211,80402,137735,10,2782
3,3,19411.1,5407.92,4227.15,10779.5,7919.16,10050,7219,19,17892,17324,11109,10839,851,680,808,3,720,0,680,808,3,522,151,136187,150211,80402,137735,10,2782
3,3,70266.3,48439.2,49318,191901,107015,175220,89174,37,101032,97967,75427,73991,7845,13138,14458,282,13070,0,13140,14454,283,6812,1735,136187,150211,80402,137735,10,2782
3,3,21471.7,4751.9,4531.67,16619.3,8438.66,15430,7170,10,14313,13785,10009,9745,801,1202,1398,11,1235,0,1202,1397,11,541,245,136187,150211,80402,137735,10,2782
3,3,45554.7,9998.88,49909.1,44728.9,34440.8,41266,30605,31,30149,29152,74623,72954,7495,3426,3807,64,3368,0,3426,3807,64,2634,500,136187,150211,80402,137735,10,2782
3,3,58169.6,17517.8,62508.1,79339.1,54200.5,73255,48028,54,45995,44616,92877,91001,9589,6102,6701,129,5934,0,6102,6701,129,4203,806,136187,150211,80402,137735,10,2782
3,3,50040.2,11845.9,55709.6,66362,59649.8,60872,53626,35,35073,33960,83054,81289,8328,5111,5549,126,4953,0,5111,5549,126,4051,595,136187,150211,80402,137735,10,2782
3,3,18494.9,3819.07,3577.7,6525.03,5029.14,6080,4516,5,12708,12249,9528,9262,665,566,594,4,510,0,566,594,4,366,51,136187,150211,80402,137735,10,2782
3,3,54897.5,13137.7,59046.4,112211,81619.8,102023,70949,43,38112,36944,87603,85783,9058,9537,9790,262,8665,0,9537,9790,262,6172,553,136187,150211,80402,137735,10,2782
3,3,80956.3,34625.7,72567.3,196103,150946,177667,130161,51,81514,78962,108193,106264,11096,16905,17685,543,15793,0,16905,17685,543,10653,1307,136187,150211,80402,137735,10,2782
3,3,30434.8,15238.4,16822.5,15569.4,11753.1,14565,10691,11,39512,38344,27254,26646,2344,944,1180,0,1044,0,944,1179,0,629,272,136187,150211,80402,137735,10,2782
3,3,76821.1,52294.2,56312.8,214738,101156,197844,86504,25,118680,115064,84276,82730,8534,14855,16658,372,15107,0,14855,16658,372,7401,2280,136187,150211,80402,137735,10,2782
3,3,55663.7,25656,58826.5,87790.4,79198.4,80200,69965,34,54198,52619,81971,80327,8399,6698,7112,193,6328,0,6698,7112,193,5286,625,136187,150211,80402,137735,10,2782
3,3,51037.9,13999.5,58919.9,52755.5,40264.3,48229,35217,39,36009,34860,83917,82125,8576,4042,4395,86,3892,0,4042,4395,86,2818,498,136187,150211,80402,137735,10,2782
3,3,54922.9,24612.1,48654.4,67306.8,60664.4,61499,53872,32,55798,54098,71858,70407,7400,5042,5308,129,4727,0,5053,5321,131,3679,432,136187,150211,80402,137735,10,2782
3,3,76567.8,65017.6,61227.1,225785,116421,207823,97677,26,121585,117952,82680,81164,8277,14929,16645,401,15088,0,14929,16645,401,7499,2181,136187,150211,80402,137735,10,2782
3,3,28428,9728.41,14486.7,24262,13804.3,22437,12002,12,18828,18156,22797,22216,2038,1555,1822,40,1612,0,1555,1822,39,973,331,136187,150211,80402,137735,10,2782
3,3,28930.1,3469,15193.6,29725.4,13209.6,27449,11373,16,11792,11431,26338,25711,2372,1995,2225,30,1969,0,1995,2225,30,919,292,136187,150211,80402,137735,10,2782
3,3,30345,18658.2,8426.55,26558.4,25527.6,24324,22567,28,43733,42353,17464,17046,1576,2061,2281,31,2005,0,2061,2281,31,1727,290,136187,150211,80402,137735,10,2782
3,3,30321.5,4151.96,19518,28594.1,14795.7,26490,12851,10,12982,12579,29840,29119,2689,1842,2131,12,1872,0,1842,2131,12,997,354,136187,150211,80402,137735,10,2782
3,3,23306.2,6034.89,6744.47,12506.5,10455.1,11577,9353,16,14081,13569,14489,14113,1170,921,1074,11,962,0,992,1154,11,657,205,136187,150211,80402,137735,10,2782
3,3,28833,10019.9,6316.11,11001.6,8725.64,10206,7734,15,27372,26476,12446,12143,1040,1064,1091,11,932,0,1064,1091,11,705,67,136187,150211,80402,137735,10,2782
3,3,19147.6,9667.66,6521.97,15967.3,7583.43,14883,6610,11,20320,19684,10857,10586,815,1143,1237,11,1052,0,1143,1236,11,487,135,136187,150211,80402,137735,10,2782
3,3,20999.7,13823.3,4332.61,7605.25,4532.79,7004,3962,12,28090,27045,8501,8280,637,688,727,3,606,0,688,727,3,350,72,136187,150211,80402,137735,10,2782
3,3,31083,4544.19,18122.1,29477.6,15982,27169,13856,14,12511,12123,31523,30767,2810,2093,2343,17,2061,0,2093,2344,17,1093,324,136187,150211,80402,137735,10,2782
3,3,40732,9368.79,39989.9,36733.3,31551.4,33616,28083,41,23058,22260,59166,57847,5681,2909,3125,80,2748,0,2909,3125,80,2298,323,136187,150211,80402,137735,10,2782
3,3,54754.8,32629,31108.8,76446.9,38803.1,71225,34187,15,82383,80100,47299,46376,4775,4295,5180,65,4654,0,4295,5180,65,2659,1021,136187,150211,80402,137735,10,2782
3,3,59227.9,34079,49965.4,119815,52660.9,110136,44372,17,69499,67460,68423,67027,7057,8566,9415,138,8417,0,8548,9364,139,3506,1096,136187,150211,80402,137735,10,2782
3,3,37888,25686.1,13291.8,30410.3,20694.9,28168,18458,5,58423,56705,25727,25200,2426,1923,2392,19,2138,0,1923,2392,19,1445,532,136187,150211,80402,137735,10,2782
3,3,62453.9,31897.3,53214.5,82950.7,60467.4,75868,53241,33,70507,68489,76409,74926,8096,6053,6272,150,5557,0,6021,6241,149,4265,406,136187,150211,80402,137735,10,2782
3,3,55148.5,35619.7,23711.2,93326.6,50287.5,86554,43981,20,89678,87186,44052,43194,4373,5857,6945,129,6234,0,5857,6945,129,3509,1274,136187,150211,80402,137735,10,2782
3,3,24140.3,5804.08,4540.42,13879.3,8344.55,12911,7412,8,15234,14672,10911,10630,881,1059,1252,10,1098,0,1059,1252,10,559,233,136187,150211,80402,137735,10,2782
3,3,52049.9,35496.6,20750.3,80575.5,41819.5,73376,36252,22,84398,82022,39470,38707,3844,5199,6168,112,5528,0,5199,6168,112,2915,1122,136187,150211,80402,137735,10,2782
3,3,39702.9,17579,30840.1,39554,23204.3,36554,20462,11,42793,41570,44568,43637,4233,2717,3111,36,2769,0,2717,3110,36,1708,483,136187,150211,80402,137735,10,2782
3,3,26036.2,6851.93,5578.69,8036.74,8280.92,7467,7522,16,16019,15475,11257,10962,1008,630,738,15,651,0,625,733,15,515,129,136187,150211,80402,137735,10,2782
3,3,19872.1,4757.19,4782.3,12224.3,8562.67,11411,7645,12,13634,13159,9598,9361,734,840,915,14,787,0,840,915,14,584,102,136187,150211,80402,137735,10,2782
3,3,12126.5,4681.25,1510.71,3604.72,2073.99,3354,1835,13,14029,13553,3767,3654,184,282,336,6,287,0,282,333,6,167,60,136187,150211,80402,137735,10,2782
3,3,55339.8,32275.3,37031.8,68159.9,39334.5,63320,34809,6,69723,67785,61320,60108,6495,4133,4790,72,4329,0,4133,4788,72,2753,779,136187,150211,80402,137735,10,2782
3,3,50426.2,25408.1,32417.1,64099.3,60679.1,58763,53704,34,57397,55771,50901,49827,5101,4605,5325,119,4778,0,4605,5325,119,3978,872,136187,150211,80402,137735,10,2782
3,3,62236.7,32824.3,39285.9,163973,73573.6,150651,61606,36,87451,84943,67106,65812,6999,11184,12339,221,11077,0,11207,12346,239,5508,1480,136187,150211,80402,137735,10,2782
3,3,21212.2,10388.3,3504.91,8797.77,6022.24,8153,5348,21,30630,29636,8189,7990,618,798,858,11,728,0,798,858,11,459,92,136187,150211,80402,137735,10,2782
3,3,11866.9,4023.72,1506.64,3025.35,1947.09,2830,1727,10,12678,12233,3746,3637,176,225,280,0,240,0,225,277,0,148,62,136187,150211,80402,137735,10,2782
3,3,66483.7,29426.2,79479.8,144020,118402,131178,104968,48,64452,62530,98007,96123,9941,9590,10572,299,9481,0,9590,10572,299,7896,1267,136187,150211,80402,137735,10,2782
3,3,62323,34416.7,46796.7,145516,73613.6,133309,62350,23,85330,82875,69283,67915,7219,10504,11704,200,10521,0,10504,11704,200,4887,1531,136187,150211,80402,137735,10,2782
3,3,11845.6,4055.22,1127.62,3701.88,2066.19,3425,1827,13,12473,12013,3347,3232,160,264,297,2,245,0,264,297,2,149,49,136187,150211,80402,137735,10,2782
3,3,12218.6,7282.8,1728.05,5720.89,3475.62,5340,3124,10,20970,20255,3806,3687,214,400,481,1,420,0,400,479,1,265,95,136187,150211,80402,137735,10,2782
3,3,57343.3,27637.7,48316.4,78499.3,66429.7,71943,58490,35,59878,58116,77521,75984,7952,5960,6300,137,5600,0,5973,6315,139,4524,539,136187,150211,80402,137735,10,2782
3,3,25732.5,8696.22,4410.06,15758.6,8393.09,14804,7540,12,23455,22754,10589,10331,1033,817,1106,9,982,0,817,1098,9,615,305,136187,150211,80402,137735,10,2782
3,3,50451.4,24084.6,39735.7,106774,45487.7,98116,38242,32,54907,53256,62279,60951,6501,7838,8449,168,7520,0,7858,8480,174,3123,852,136187,150211,80402,137735,10,2782
3,3,66507.8,28169.6,76946.5,112559,88878.4,103254,78744,46,60709,58856,99942,98006,10183,8976,9580,236,8523,0,8976,9580,236,6510,915,136187,150211,80402,137735,10,2782
3,3,7846.67,5091.55,622.888,1777.95,856.325,1651,743,8,15887,15276,1389,1333,52,151,166,0,138,0,142,157,0,64,20,136187,150211,80402,137735,10,2782
3,3,43515.2,23430.5,28285.9,81971,31253,75727,25463,26,51608,50125,50486,49405,5014,5453,5816,100,5165,0,5489,5827,97,1808,516,136187,150211,80402,137735,10,2782
3,3,18387.7,2330.6,4569.43,4066.55,2875.2,3794,2587,13,7542,7263,9820,9548,749,281,362,0,304,0,281,362,0,220,91,136187,150211,80402,137735,10,2782
3,3,23880.6,8654.54,4855.69,6822.63,7509.03,6339,6848,14,23003,22233,10851,10576,875,643,671,8,573,0,643,671,8,401,57,136187,150211,80402,137735,10,2782
3,3,30271.4,15505,14501.3,19846.9,10990,18278,9569,19,32350,31391,30067,29383,2556,1712,1731,36,1507,0,1714,1735,36,767,78,136187,150211,80402,137735,10,2782
3,3,26863.8,10275,7128.22,10158.1,7608.96,9352,6736,16,22924,22156,12291,11980,1029,900,974,10,843,0,900,974,10,633,111,136187,150211,80402,137735,10,2782
3,3,33933.6,4562.77,24321.7,25150.5,16751.3,23266,14701,28,13119,12660,39192,38290,3630,2042,2308,27,2044,0,2042,2308,27,1072,328,136187,150211,80402,137735,10,2782
3,3,39911.1,6475.26,31822.1,18983.8,14387.2,17626,13040,4,19577,18919,56930,55623,5442,1351,1667,12,1485,0,1351,1667,12,790,364,136187,150211,80402,137735,10,2782
3,3,64484.6,28734.3,64669.2,105051,76619.4,96885,66852,55,57623,55828,96602,94715,9714,7688,8516,207,7602,0,7688,8516,207,5569,1079,136187,150211,80402,137735,10,2782
3,3,20835.8,5743.07,4168.1,8647.43,5956.38,8040,5339,13,15210,14685,8500,8299,701,590,740,6,658,0,590,737,6,443,169,136187,150211,80402,137735,10,2782
3,3,23702.9,7725.01,5435.29,6587.11,4587.23,6090,4062,14,22751,21974,10685,10409,849,626,645,8,547,0,626,645,8,377,50,136187,150211,80402,137735,10,2782
3,3,50789.7,29983.5,24153.1,63140.4,38715.8,58595,34513,19,75342,73207,43087,42246,4212,3984,4813,59,4335,0,3984,4813,59,2428,953,136187,150211,80402,137735,10,2782
3,3,21397.3,5575.58,5930.25,8068.51,8579.38,7472,7841,16,13377,12929,13482,13135,1142,625,748,5,654,0,625,748,5,497,145,136187,150211,80402,137735,10,2782
3,3,20844.8,8537.84,2724.61,6089.4,4030.24,5639,3586,12,26055,25213,6329,6151,463,491,568,11,499,0,491,568,11,333,100,136187,150211,80402,137735,10,2782
3,3,56020.2,18300.4,60179.4,82213.9,78597.9,75395,70401,39,45321,43874,92539,90636,9440,6575,7263,182,6500,0,6575,7263,182,5258,895,136187,150211,80402,137735,10,2782
3,3,24911.6,4146.74,8590.19,12996.8,8722.77,12082,7772,10,13846,13364,18626,18152,1575,1030,1213,13,1053,0,1030,1213,13,685,221,136187,150211,80402,137735,10,2782
3,3,48651.1,18893.6,33364.7,46784.4,28902.9,43132,25397,25,52707,51158,58730,57523,6020,3509,3579,62,3156,0,3484,3556,61,2122,177,136187,150211,80402,137735,10,2782
3,3,30526.4,16468,4068.63,17586.7,12715.6,16292,11240,36,44041,42627,9743,9522,856,1569,1675,27,1472,0,1569,1675,27,1060,166,136187,150211,80402,137735,10,2782
3,3,20150.6,3289.56,5147.4,4768.19,4199.61,4426,3823,7,8930,8557,12077,11742,1007,366,445,3,389,0,366,445,3,284,99,136187,150211,80402,137735,10,2782
3,3,22379,7003.82,7181.57,18956,8906.63,17689,7789,18,21847,21151,15429,15065,1159,1371,1515,25,1301,0,1371,1512,25,680,192,136187,150211,80402,137735,10,2782
3,3,10518.1,5060.07,1410.41,3908.87,2380.55,3697,2161,7,13983,13460,2642,2564,101,241,266,5,222,0,241,266,5,128,39,136187,150211,80402,137735,10,2782
3,3,71768.5,38124.8,58724.1,119618,97437.8,109000,86318,40,81056,78866,90153,88467,9333,8911,9372,238,8327,0,8921,9384,239,7260,722,136187,150211,80402,137735,10,2782
3,3,70256.4,32465.7,67921.5,150931,139447,137257,123028,48,70282,68190,99716,97852,10251,10789,11809,349,10609,0,10789,11809,349,8937,1337,136187,150211,80402,137735,10,2782
3,3,11084.6,7590.63,1444.32,5329.69,2606.27,5042,2330,13,18980,18328,2949,2854,144,302,375,0,327,0,302,375,0,185,86,136187,150211,80402,137735,10,2782
3,3,30922.9,6227.57,18313.2,19558.2,17179.4,17819,15331,26,18950,18353,31661,30966,2849,1651,1748,22,1517,0,1651,1748,22,1119,159,136187,150211,80402,137735,10,2782
3,3,76339.8,38718.7,72326.6,168913,157390,154334,138554,58,85209,82757,103070,101191,10613,12714,13917,429,12509,0,12714,13917,429,10430,1569,136187,150211,80402,137735,10,2782
3,3,17871,2007.67,4243.61,4587.59,3201.58,4284,2870,18,6884,6589,9267,9003,675,347,405,1,359,0,347,405,1,249,76,136187,150211,80402,137735,10,2782
3,3,48462.7,14184.3,54055.6,62595.6,52842.5,57274,46727,46,37152,35981,77210,75594,7773,4629,5119,119,4573,0,4629,5119,119,3741,643,136187,150211,80402,137735,10,2782
3,3,38316.9,17173.9,26064.8,35038.5,21196.2,32442,18874,14,42648,41435,43023,42122,4084,2387,2727,32,2428,0,2387,2726,32,1497,422,136187,150211,80402,137735,10,2782
3,3,51293.3,13401.1,58625.7,61008.2,45074.1,56085,39686,25,36524,35340,84114,82341,8672,4595,4875,90,4307,0,4595,4875,90,3174,439,136187,150211,80402,137735,10,2782
3,3,16426.5,8197.08,2846.72,4568.19,3385.79,4264,3065,5,23117,22342,6523,6329,441,330,402,0,338,0,330,402,0,253,84,136187,150211,80402,137735,10,2782
