k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,77722.3,56837.8,556057,331664,264499,263133,185126,76,104691,101899,484819,477419,46210,58254,65002,2251,58892,0,58254,65002,2251,44209,8304,400105,444424,248365,405951,6,8385
5,5,62523.6,27872.7,473676,204978,151152,164884,106463,83,64343,62428,411673,404899,40409,35860,41077,1272,37324,0,35860,41077,1272,27593,6286,400105,444424,248365,405951,6,8385
5,5,90904.1,44949.1,537610,374841,278213,298616,193594,118,96234,93574,494523,487482,47264,62421,72078,2312,66090,0,62406,72052,2311,47960,11285,400105,444424,248365,405951,6,8385
5,5,90378.4,82049.8,589402,365203,322119,279828,226845,122,148066,144145,502205,494867,47836,63167,71089,2432,64694,0,63167,71089,2432,55809,9613,400105,444424,248365,405951,6,8385
5,5,98862.7,108272,590759,482892,448256,371976,310072,146,192916,188128,528351,521033,49226,85243,95528,3369,87300,0,85243,95528,3369,74676,12395,400105,444424,248365,405951,6,8385
5,5,54796.4,19232.1,324505,153068,111312,123492,80233,84,48765,47235,332702,327109,33660,28427,32182,1075,29044,0,28439,32218,1074,21131,4659,400105,444424,248365,405951,6,8385
5,5,86116.2,69428.6,490255,263802,241251,202167,169653,87,124703,121298,459855,453104,45006,51865,57928,2419,52599,0,51865,57928,2419,45009,7459,400105,444424,248365,405951,6,8385
5,5,84627.7,44110,418224,224125,176688,179209,125190,50,93537,91004,406048,400089,40969,39452,46010,1495,41832,0,39452,46008,1495,32499,7627,400105,444424,248365,405951,6,8385
5,5,76783.7,43300.6,415035,215812,161201,172087,114572,69,90197,87625,404048,397869,40611,38832,44967,1545,40817,0,38832,44963,1545,31058,7229,400105,444424,248365,405951,6,8385
5,5,91029.4,107749,481927,659374,511644,528271,358214,56,187228,182325,453176,446729,43452,98412,107961,3748,98474,0,98412,107961,3748,76074,12094,400105,444424,248365,405951,6,8385
5,5,81365.9,60199.2,508217,259773,227169,199260,159172,108,119596,116270,469469,462328,45870,51294,57272,2168,52008,0,51294,57272,2168,43848,7433,400105,444424,248365,405951,6,8385
5,5,71146.8,37243.6,536265,244115,195436,186758,131342,66,80351,78174,474980,467549,46018,50136,53947,1877,48770,0,50136,53947,1877,37168,5154,400105,444424,248365,405951,6,8385
5,5,79441,50951.8,407985,255905,212728,200170,149133,101,102169,99448,409701,403518,39568,47077,53222,1690,48668,0,47047,53141,1688,38985,7327,400105,444424,248365,405951,6,8385
5,5,56400.4,28816.8,429456,225661,190354,182955,141777,74,68177,66186,397010,390350,40370,36012,39962,1351,36104,0,36012,39962,1351,28193,5032,400105,444424,248365,405951,6,8385
5,5,61262.4,35614.1,183484,105791,91274.4,83528,63336,73,66922,65093,226187,222415,23288,23324,25424,604,22830,0,23324,25424,604,17664,2737,400105,444424,248365,405951,6,8385
5,5,74559.7,48067.4,506815,196139,178867,152378,123587,98,92735,90118,461443,454213,45869,39719,43880,1548,39787,0,39719,43880,1548,33036,5313,400105,444424,248365,405951,6,8385
5,5,57490,36776.1,454661,219225,192419,174772,139786,85,75208,73051,412851,405975,41734,39002,43082,1352,38978,0,39002,43082,1352,30311,5194,400105,444424,248365,405951,6,8385
5,5,116952,184805,660123,656409,656666,499966,460448,162,277686,271228,575721,568328,50545,112295,125661,4726,114971,0,112295,125661,4726,105064,16001,400105,444424,248365,405951,6,8385
5,5,81605.4,41238.4,407011,236429,171963,191328,121191,47,85611,83196,391036,385192,39563,37475,44232,1362,40259,0,37475,44219,1362,30207,7792,400105,444424,248365,405951,6,8385
5,5,47048.8,25517.3,215922,127521,93807.2,104298,69422,52,51879,50309,249031,244528,25309,21023,24022,713,21757,0,21023,24022,713,15484,3676,400105,444424,248365,405951,6,8385
5,5,79120.3,48894.7,438120,232328,185537,185320,132011,67,98055,95342,415255,408983,41326,41005,47176,1721,42843,0,41140,47316,1750,33439,7320,400105,444424,248365,405951,6,8385
5,5,78356.1,56743.8,480192,399093,321314,323512,232499,26,116139,112846,437127,430423,42396,61410,69195,1946,62919,0,61410,69195,1946,48356,9542,400105,444424,248365,405951,6,8385
5,5,54118.3,24946.5,167614,79055.7,61918.5,61966,43104,64,54209,52696,205065,201478,21528,16724,18162,393,16244,0,16724,18162,393,12141,1904,400105,444424,248365,405951,6,8385
5,5,97984.1,135099,531156,786082,563701,628980,383445,86,228305,222488,477698,471161,43978,113557,126677,4096,116210,0,113557,126677,4096,79707,15931,400105,444424,248365,405951,6,8385
5,5,51495.4,25206.1,320341,125326,94704.2,100296,67780,72,53412,51817,319399,313891,32150,22447,25725,878,23314,0,22454,25731,881,17141,3971,400105,444424,248365,405951,6,8385
5,5,105305,135801,638644,597198,529943,458502,369448,154,229987,224390,546504,539081,50537,102078,114839,3860,105141,0,102078,114839,3860,89603,15213,400105,444424,248365,405951,6,8385
5,5,104456,131757,635084,557124,515649,425082,360103,152,221973,216535,541849,534531,49751,96847,108792,3831,99547,0,96847,108792,3831,86577,14267,400105,444424,248365,405951,6,8385
5,5,87394.7,79758.1,577142,492561,408985,391141,286378,80,145365,141698,512475,504948,48473,84204,93077,3223,84679,0,84204,93077,3223,64049,10980,400105,444424,248365,405951,6,8385
5,5,68671.4,20195.6,234755,176579,150802,136176,106647,64,46073,44760,274696,270367,27253,34977,37949,886,34019,0,34977,37949,886,27992,3933,400105,444424,248365,405951,6,8385
5,5,77422.5,35673.4,516054,267136,232056,208641,167155,101,77413,75188,456295,449346,44410,50408,56874,1898,51630,0,50408,56874,1898,42443,7876,400105,444424,248365,405951,6,8385
5,5,83698.7,55623.6,522549,383091,284664,314224,206192,24,110167,107074,460177,453363,44844,55889,65890,1862,60233,0,55889,65889,1862,44228,11548,400105,444424,248365,405951,6,8385
5,5,85074.8,70566.1,552405,291735,257153,223112,180556,114,128065,124666,488827,481523,47002,54497,60713,2246,55208,0,54497,60713,2246,47004,7686,400105,444424,248365,405951,6,8385
5,5,86593.3,94569.2,478688,550512,427864,441495,304799,67,164832,160540,446236,439726,43174,86658,96025,3158,87562,0,86658,96025,3158,66450,11635,400105,444424,248365,405951,6,8385
5,5,75543.7,10922.2,247313,153687,117759,124061,87278,20,28067,27199,275813,271537,28362,23744,28780,698,26087,0,23744,28780,698,19389,5728,400105,444424,248365,405951,6,8385
5,5,45465.4,33921.2,151172,99929.7,81476.5,79482,57627,65,61831,60086,190509,186991,19577,19701,21794,589,19594,0,19701,21794,589,14988,2722,400105,444424,248365,405951,6,8385
5,5,89552.9,77227.1,514730,490009,342449,401186,242774,39,143843,139841,469054,462232,45115,72107,84423,2329,77271,0,72107,84423,2329,54388,14283,400105,444424,248365,405951,6,8385
5,5,88781.8,97149.4,473062,612067,461699,489921,322532,71,180384,175600,447134,440656,42811,93136,102727,3407,93704,0,93136,102727,3407,69748,12030,400105,444424,248365,405951,6,8385
5,5,88807.7,86464.7,549512,324969,298598,247908,206872,126,148053,144074,495944,488659,47701,61392,68501,2680,62329,0,61392,68501,2680,53463,8789,400105,444424,248365,405951,6,8385
5,5,85684,40720,554716,348368,271020,279574,190441,113,86274,83814,479372,472367,46153,55515,64608,1925,59035,0,55515,64608,1925,43932,10618,400105,444424,248365,405951,6,8385
5,5,58099.1,27476.9,480227,227312,186184,177080,130459,46,63370,61562,421930,414934,41738,40618,44224,1437,39926,0,40618,44224,1437,30322,4758,400105,444424,248365,405951,6,8385
5,5,108398,150909,654585,532700,518147,408479,366923,147,228492,222868,547086,539710,49854,93101,105217,3909,96113,0,93101,105217,3909,87500,14432,400105,444424,248365,405951,6,8385
5,5,64814.5,25935.2,311768,184526,133482,150482,96711,38,58337,56548,325127,319890,33375,29789,34061,950,30788,0,29789,34061,950,22768,5182,400105,444424,248365,405951,6,8385
5,5,108988,157502,642216,657022,611638,502683,426744,157,259698,253512,561197,553806,51080,111582,124961,4382,114555,0,111582,124961,4382,100295,15982,400105,444424,248365,405951,6,8385
5,5,51855.7,26108.2,342491,171536,120585,136134,86156,75,57079,55369,332957,327196,33152,28656,32705,1059,29719,0,28656,32705,1059,21137,4942,400105,444424,248365,405951,6,8385
5,5,77123.1,52452.8,554281,220361,198084,168598,138214,104,103831,100936,477733,470358,46879,42989,47577,1637,43230,0,42989,47577,1637,36481,5831,400105,444424,248365,405951,6,8385
5,5,42308.3,19563.6,134063,72754.4,58955.8,56772,41232,52,43724,42455,165935,162785,17333,15532,16861,410,15085,0,15532,16861,410,10735,1805,400105,444424,248365,405951,6,8385
5,5,99355.7,97958.2,629009,497683,429495,385179,299655,134,182560,177950,534141,526697,50443,86034,97040,3215,88532,0,86034,97039,3215,70787,13159,400105,444424,248365,405951,6,8385
5,5,70147.3,49335.7,358162,209173,184479,162209,131198,86,92504,90054,365954,360153,35831,40435,45495,1423,41399,0,40435,45495,1423,32888,6126,400105,444424,248365,405951,6,8385
5,5,92327.4,109965,544151,712934,523499,579871,378442,69,192567,187563,488024,481083,46215,102936,115355,3617,105235,0,102936,115355,3617,78148,15077,400105,444424,248365,405951,6,8385
5,5,56363.1,18416.2,183331,59561.5,51831.4,48600,39003,14,39771,38598,222572,218747,22686,9494,11344,107,10145,0,9494,11344,107,8321,2142,400105,444424,248365,405951,6,8385
5,5,61164.1,17673.8,240225,145363,122527,116796,89884,29,44357,43025,272289,267802,27747,26066,30115,698,27158,0,26066,30115,698,20201,4821,400105,444424,248365,405951,6,8385
5,5,88302.7,79142.3,521708,484200,349595,396112,253336,33,138282,134387,467287,460458,44832,68572,80415,2119,73553,0,68572,80415,2119,52014,13747,400105,444424,248365,405951,6,8385
5,5,83029.5,66920.5,539467,293163,252561,226986,176467,107,123150,119851,481476,474180,46580,53643,60054,2155,54587,0,53643,60054,2155,45978,7864,400105,444424,248365,405951,6,8385
5,5,69626.9,26982.9,180819,229193,209469,179659,150763,46,62960,61207,237826,234081,23361,41490,45663,1196,41063,0,41490,45663,1196,33266,5285,400105,444424,248365,405951,6,8385
5,5,50106.4,34570.7,166611,113116,94396.4,88487,68164,61,70706,68760,207808,204081,21122,21881,23846,685,21445,0,21881,23846,685,16547,2637,400105,444424,248365,405951,6,8385
5,5,77547.6,18941,291691,177312,131103,147793,100722,13,45793,44438,314216,309519,31980,24159,30257,721,27585,0,24159,30257,721,20228,6788,400105,444424,248365,405951,6,8385
5,5,88152,86101.6,560419,421839,366675,325365,255734,118,149115,145203,500095,492673,48197,75376,82098,2404,74485,0,75376,82098,2404,60081,8670,400105,444424,248365,405951,6,8385
5,5,74595.4,75330.8,296240,244753,224404,188631,157772,52,132343,128854,316026,311047,30474,48498,53094,1851,48318,0,48498,53094,1851,40341,5880,400105,444424,248365,405951,6,8385
5,5,91618.1,88118.4,553734,311219,289590,238621,201762,99,150632,146661,489207,482177,47327,59786,67014,2647,60967,0,59786,67014,2647,53285,8791,400105,444424,248365,405951,6,8385
5,5,77113.7,74844.1,237848,137531,135448,104153,89855,100,116820,113713,277890,273600,27940,30720,32357,1349,29270,0,30720,32357,1349,25253,2563,400105,444424,248365,405951,6,8385
5,5,48224.4,30242.8,163869,94572.7,82844,74268,57961,71,62139,60447,198956,195371,20374,19045,21011,501,18865,0,19045,20999,501,14495,2533,400105,444424,248365,405951,6,8385
5,5,51638.4,23780.3,160005,69104.5,50118.6,52176,34019,63,49677,48271,197188,193658,20703,14583,15503,342,13816,0,14583,15503,342,10001,1347,400105,444424,248365,405951,6,8385
5,5,81543.6,68148.3,544914,415445,325944,334929,233587,89,128320,124973,488652,481312,46390,64364,72421,2033,65852,0,64357,72404,2033,49567,9784,400105,444424,248365,405951,6,8385
5,5,72695.4,23777.8,200596,215471,190603,171876,138299,40,57232,55666,248765,244939,24886,37810,43288,899,38951,0,37810,43288,899,31076,6470,400105,444424,248365,405951,6,8385
5,5,42864.9,26464.5,164588,115056,94247.1,91702,68814,50,57864,56182,205959,202083,20813,21219,23831,705,21538,0,21219,23831,705,15905,3282,400105,444424,248365,405951,6,8385
5,5,76046.1,18367.1,283988,177305,128994,148901,98941,10,42930,41661,303937,299294,31089,23831,30035,637,27355,0,23831,30035,637,19607,6880,400105,444424,248365,405951,6,8385
5,5,92129.3,48909.7,548647,354493,226490,292846,160188,6,97679,95020,496131,489100,47326,48855,60329,1677,55666,0,48763,60152,1674,35017,12715,400105,444424,248365,405951,6,8385
5,5,60674.9,20950.9,278950,145712,116776,117716,85905,35,51237,49625,300628,295671,30653,26624,30420,838,27461,0,26624,30420,838,21186,4621,400105,444424,248365,405951,6,8385
5,5,54571.3,27908.5,360124,150241,109742,121096,78457,56,55409,53759,348714,342830,35243,25212,29162,1022,26461,0,25211,29157,1021,19328,4721,400105,444424,248365,405951,6,8385
5,5,89544.5,76694.3,569482,623837,499337,490837,342543,86,149981,146138,519986,512455,48992,103642,113155,3995,102969,0,103642,113155,3995,80074,12141,400105,444424,248365,405951,6,8385
5,5,67241.7,52967.5,207778,89196.6,89281.8,67822,61161,80,87633,85199,253092,248936,25391,23004,23474,932,21023,0,23004,23474,932,17734,1206,400105,444424,248365,405951,6,8385
5,5,88603.2,105406,541929,551765,451210,432841,314656,92,175665,171236,488723,481547,46642,89225,97398,3018,88407,0,89225,97398,3018,68553,10399,400105,444424,248365,405951,6,8385
5,5,79783.3,31969.4,356237,173176,131975,141063,96655,38,62256,60436,360365,355007,36527,29206,35379,848,32191,0,29206,35379,848,24255,7024,400105,444424,248365,405951,6,8385
5,5,50860,22292.7,157377,72721.9,63700.2,58402,44663,58,49459,48111,193127,189650,20299,15762,16946,407,15142,0,15762,16946,407,11072,1604,400105,444424,248365,405951,6,8385
5,5,76834.2,28794.2,311307,190243,141737,154960,103529,29,59989,58220,341675,336508,34858,29999,36471,908,33200,0,29999,36471,908,24402,7333,400105,444424,248365,405951,6,8385
5,5,90764,111396,504800,620712,455173,490358,319229,73,186702,181767,455945,449422,43269,96745,107637,3571,98380,0,96745,107637,3571,71551,13396,400105,444424,248365,405951,6,8385
5,5,109170,148746,621831,590181,571595,451281,401786,152,245399,239481,555114,547778,50357,103412,116287,4378,106460,0,103412,116287,4378,94658,15342,400105,444424,248365,405951,6,8385
5,5,88339.7,81629.8,569038,574948,478655,450330,330514,87,143579,139897,516792,509276,48737,97263,106334,3739,96658,0,97263,106334,3739,74916,11554,400105,444424,248365,405951,6,8385
5,5,48983.9,18169.7,215031,118396,83838.6,96972,60817,44,44750,43417,258485,253947,26489,19649,22581,584,20478,0,19649,22581,584,14425,3532,400105,444424,248365,405951,6,8385
5,5,64127.9,27544.2,270739,165738,124866,132667,88930,37,55768,54048,312412,307365,32091,29417,33721,945,30452,0,29417,33721,945,22720,5189,400105,444424,248365,405951,6,8385
5,5,71391.7,39128.4,524132,296291,239999,236391,168563,26,75774,73525,456460,449275,44667,53130,60278,1690,54598,0,53130,60278,1690,42344,8717,400105,444424,248365,405951,6,8385
5,5,78136,53855.3,544920,275388,269679,210878,184130,111,112152,109053,485125,477660,47142,55040,60136,1887,54521,0,55040,60136,1887,44533,6596,400105,444424,248365,405951,6,8385
5,5,62076.7,48130.2,205186,156881,141728,120716,97844,42,93749,91214,248939,244722,24494,31054,33171,1043,29856,0,31052,33166,1043,23802,2996,400105,444424,248365,405951,6,8385
5,5,101650,129416,615483,539777,492459,414897,343217,147,212735,207508,537669,530246,50234,95421,107307,3520,98205,0,95421,107307,3520,82618,14202,400105,444424,248365,405951,6,8385
5,5,46207.7,21663.7,212427,122083,89244.3,97537,65041,47,51423,49870,238374,234015,24382,21225,24138,716,21851,0,21225,24138,716,15560,3594,400105,444424,248365,405951,6,8385
5,5,52291.4,12851,202481,66798.4,55376.9,54444,41292,27,32488,31456,248304,243925,25492,11848,13874,220,12445,0,11848,13874,220,8772,2418,400105,444424,248365,405951,6,8385
5,5,54147.3,17608.6,248647,128895,107392,102502,76353,65,43035,41676,274044,269401,28243,24503,27479,715,24764,0,24503,27479,715,19443,3737,400105,444424,248365,405951,6,8385
5,5,91520.2,81561.7,547188,349271,322263,268144,225434,118,155065,151015,506222,498908,48039,63845,71079,2714,64656,0,63845,71079,2714,56762,8935,400105,444424,248365,405951,6,8385
5,5,56751.2,24021.4,315316,147126,105226,117848,74269,77,45177,43736,329521,323990,33366,26517,29923,946,27050,0,26575,29993,960,20264,4265,400105,444424,248365,405951,6,8385
5,5,63215.7,35108.2,497092,260921,213721,205665,150237,39,72148,70079,441572,434371,43447,47186,52732,1454,47710,0,47184,52744,1453,37821,6932,400105,444424,248365,405951,6,8385
5,5,78406.4,77365.1,260138,126269,118771,94836,79927,95,115539,112492,285049,280681,27906,31890,32952,1273,29706,0,31890,32952,1273,25428,1989,400105,444424,248365,405951,6,8385
5,5,80216.2,13170.9,277866,145949,115563,121350,89385,9,30908,29941,306209,301673,31137,19724,24832,586,22548,0,19724,24832,586,17201,5691,400105,444424,248365,405951,6,8385
5,5,62079.2,12328.6,266498,110412,86552.6,87449,60422,83,31503,30498,292260,287425,29747,22721,24758,659,22183,0,22721,24758,659,17386,2713,400105,444424,248365,405951,6,8385
5,5,94210.7,109132,591769,657240,528090,537798,387982,89,178822,174307,513684,506519,48019,96294,109818,3249,100440,0,96294,109818,3249,74902,15958,400105,444424,248365,405951,6,8385
5,5,64064.4,22255.7,282906,170782,135660,136691,98642,37,53872,52277,307959,302998,31632,29697,34091,979,30778,0,29697,34091,979,23016,5250,400105,444424,248365,405951,6,8385
5,5,59464.5,16021.4,331261,161587,129218,126501,88922,45,41134,39831,340385,334761,34356,32603,35738,1119,32237,0,32601,35727,1119,25747,4155,400105,444424,248365,405951,6,8385
5,5,85129.3,83438.2,552721,508930,423990,405165,292959,65,151725,147836,494775,487339,47214,83053,92918,2828,84455,0,83053,92918,2828,63900,11961,400105,444424,248365,405951,6,8385
5,5,50555.5,26454.5,274753,136610,102881,110728,74171,54,53283,51743,296568,291427,29990,22477,25595,855,23207,0,22477,25595,855,16611,3801,400105,444424,248365,405951,6,8385
5,5,69210.6,26898.8,206901,238320,204066,182658,147129,45,63005,61265,234954,231233,23109,41390,45413,1193,40822,0,41390,45413,1193,32963,5136,400105,444424,248365,405951,6,8385
5,5,79899.1,24930.8,238549,204018,173294,163096,129608,36,48577,47184,278607,274442,28149,31832,37804,980,34186,0,31832,37804,980,28511,6845,400105,444424,248365,405951,6,8385
5,5,83649.4,56291.3,475904,397874,299221,325013,217013,28,114577,111398,458613,451841,44803,59355,69392,2101,63427,0,59355,69392,2101,46306,11665,400105,444424,248365,405951,6,8385
5,5,55176.2,14641.2,194713,123462,100364,97909,71678,75,37970,36787,242437,238330,24956,23254,24523,641,21903,0,23254,24523,641,16625,1959,400105,444424,248365,405951,6,8385
5,5,81015.8,81542.5,253466,167609,154488,127055,107244,108,129586,126169,286190,281855,28226,37051,39542,1557,35842,0,37051,39542,1557,31465,3559,400105,444424,248365,405951,6,8385
5,5,87635.1,96438.3,482176,547759,434767,441070,308063,65,169989,165522,450429,443881,43561,89838,100099,3272,91419,0,89838,100099,3272,68307,12600,400105,444424,248365,405951,6,8385
5,5,71592,50558.6,508572,264980,195835,218162,142166,80,91078,88615,459739,452543,44763,41509,47283,1263,42910,0,41491,47235,1263,30581,6914,400105,444424,248365,405951,6,8385
5,5,62964.7,50399.6,210865,114650,105887,88741,70502,82,89992,87560,244990,240867,24413,25627,27158,850,24382,0,25627,27158,850,19809,2314,400105,444424,248365,405951,6,8385
5,5,54755.5,25267.5,364640,145935,101983,119559,73888,56,51617,50088,345325,339498,35075,23349,27146,927,24617,0,23347,27115,926,18076,4488,400105,444424,248365,405951,6,8385
5,5,81016.4,61866.4,518880,282313,238879,219019,167504,103,114660,111476,479145,471834,46810,49832,55667,2005,50589,0,49832,55664,2005,42444,7237,400105,444424,248365,405951,6,8385
5,5,85483.6,56363.2,459961,297200,256111,232334,179947,96,110460,107539,436649,430287,41685,52788,59682,1932,54647,0,54603,61866,2301,45749,8719,400105,444424,248365,405951,6,8385
5,5,63496.5,51128.1,281540,183959,162411,141411,115153,74,90539,88153,307185,302089,29883,37359,41253,1363,37322,0,37359,41253,1363,29576,4899,400105,444424,248365,405951,6,8385
5,5,78991.5,43468,507681,318810,305544,249424,211670,16,78998,76713,468739,461607,45636,53143,60160,1774,54644,0,53130,60127,1772,44783,8531,400105,444424,248365,405951,6,8385
5,5,67318.9,33189,548951,214411,176643,166835,122751,65,73754,71638,459804,452485,44743,42091,46500,1488,42031,0,42091,46500,1488,31968,5612,400105,444424,248365,405951,6,8385
5,5,51321.6,22465.5,149219,85063.2,71690.1,66658,50133,62,51150,49695,196234,192758,20647,18639,20136,469,18063,0,18639,20136,469,13276,2018,400105,444424,248365,405951,6,8385
5,5,85808.6,37331.5,525219,345414,262706,277499,185170,113,84658,82232,482029,474968,46611,56576,65619,2042,59921,0,56576,65619,2042,45543,10599,400105,444424,248365,405951,6,8385
5,5,89202.4,50453.4,527739,368769,246791,307582,177320,17,106682,103649,480488,473516,46251,50574,62009,1491,56919,0,53895,65493,2122,37264,13149,400105,444424,248365,405951,6,8385
5,5,65524.6,27648.7,347429,170492,142052,137484,103389,53,64986,63045,355428,349742,36372,30690,35145,1135,31751,0,30690,35145,1135,24456,5375,400105,444424,248365,405951,6,8385
5,5,71372.9,37687.6,403849,198088,172053,158356,120216,61,81481,79033,389547,383435,39467,35938,40795,1430,36953,0,35938,40795,1430,28969,5950,400105,444424,248365,405951,6,8385
5,5,83287.9,69157.4,535194,279393,261757,216253,181202,107,128015,124611,482772,475503,46709,54183,60531,2158,55042,0,54183,60531,2158,46893,7830,400105,444424,248365,405951,6,8385
5,5,54269.6,27552.7,153399,115404,106656,90974,76033,51,60295,58568,198504,195012,20684,22754,25428,650,22826,0,22754,25428,650,17721,3309,400105,444424,248365,405951,6,8385
5,5,92587.8,116352,508005,724051,557409,587852,400791,51,203272,198040,473750,467018,45028,107716,118510,3876,108003,0,107716,118510,3876,81212,13532,400105,444424,248365,405951,6,8385
5,5,63180.8,34664.4,452543,189420,158182,150568,113791,65,75943,73822,406712,400217,41241,35371,39287,1444,35498,0,35371,39287,1444,28434,4907,400105,444424,248365,405951,6,8385
5,5,44768.8,31117.1,145539,114166,91040.2,89414,63970,51,66225,64347,190933,187362,19391,21736,23349,655,20920,0,21736,23350,655,15212,2307,400105,444424,248365,405951,6,8385
5,5,74789.6,58038.7,497560,390333,331504,304787,236819,51,118786,115617,457637,450546,43945,63542,68346,2228,61709,0,63542,68346,2228,47120,6499,400105,444424,248365,405951,6,8385
5,5,50895.9,27881.5,164558,82111.5,74366.5,64115,52518,65,59922,58270,202641,199010,20825,18884,20342,412,18160,0,18884,20342,412,13856,2026,400105,444424,248365,405951,6,8385
5,5,80619.3,69284,518899,452700,376502,358232,263368,88,140110,136525,472082,464911,45496,74435,81616,2499,73937,0,74435,81616,2499,56975,9081,400105,444424,248365,405951,6,8385
5,5,88264.4,89706.9,537449,308024,284068,232945,198306,101,142550,138720,483204,476152,46883,57518,64274,2552,58498,0,57518,64274,2552,50643,8310,400105,444424,248365,405951,6,8385
5,5,70141,13583.1,205103,159494,126502,125854,89731,25,32218,31277,258200,254166,26557,28418,32903,679,29703,0,28418,32903,679,21923,5274,400105,444424,248365,405951,6,8385
5,5,66989.6,57103.2,265328,194447,183902,150331,127125,64,105502,102696,300089,295198,29290,40709,44564,1519,40373,0,40707,44559,1519,32461,4956,400105,444424,248365,405951,6,8385
5,5,78228,65007.9,567511,397570,325133,315134,231242,67,121055,117866,481832,474469,46098,67859,75939,2410,68957,0,67859,75939,2410,53069,9849,400105,444424,248365,405951,6,8385
5,5,80613.4,63747.8,542655,276369,240792,213446,167720,101,115110,111931,476924,469636,46715,49913,55791,2010,50720,0,49913,55763,2010,42452,7243,400105,444424,248365,405951,6,8385
5,5,64954.8,12060,197507,138440,109043,110180,79357,18,31539,30590,242181,238241,24850,23919,27998,614,25303,0,23919,27998,614,18643,4771,400105,444424,248365,405951,6,8385
5,5,74235.2,54802.9,379290,227323,207027,178438,146078,88,98314,95730,380045,374152,37023,43463,49112,1542,44772,0,43461,49110,1542,35524,6789,400105,444424,248365,405951,6,8385
5,5,44090,18614.5,131552,74193.5,53837.1,58340,37788,55,43667,42364,167623,164449,17692,14701,15788,347,14117,0,14701,15788,347,9540,1532,400105,444424,248365,405951,6,8385
5,5,55082.2,34286.1,407202,204442,166350,163927,121357,72,68218,66261,380686,374249,38977,36973,40974,1428,37042,0,36973,40974,1428,28590,5080,400105,444424,248365,405951,6,8385
