K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,35792.8,30343.8,4797.33,4399,5,1152,52567,48046,5356,245068,30,442,297,0,706,0,0.00153531
1,15502.4,6606.46,7204.04,6635,19,421,14070,12130,1026,46477,36,650,447,12,1395,0,0.00153531
1,23479.4,18030,15047.5,13808,15,790,33414,30557,3244,147872,51,1330,977,24,3570,0,0.00153531
1,13424.3,4086.88,6982.7,6543,14,265,9264,8138,651,32942,19,464,338,3,1041,0,0.00153531
1,15197,8093.92,3977.78,3651,8,395,14629,12773,1132,48418,18,358,246,0,814,0,0.00153531
1,41075.4,49236.5,50361.6,45997,41,1564,74747,68579,7664,358492,150,4214,3295,123,12337,0,0.00153531
1,35036.9,26981.8,50740.9,46147,47,971,46855,43289,4977,225970,142,4267,3347,162,12563,0,0.00153531
1,27043.9,30191.4,23266.6,21368,26,1100,46984,42746,4393,196550,64,1978,1557,30,5323,0,0.00153531
1,28593.9,24922.8,9149.33,8349,10,1015,42444,38557,4243,182590,39,827,567,4,1864,0,0.00153531
1,15206.7,6580.25,659.64,614,5,346,13396,11932,1036,49689,5,71,33,0,99,0,0.00153531
1,38482.2,33106.5,14040.4,13047,12,1206,56347,52017,5605,269152,44,924,644,3,2110,0,0.00153531
1,17501.9,9442.99,6851.43,6333,20,555,19860,17381,1774,68647,24,632,420,16,1110,0,0.00153531
1,8013.7,1123.18,962.426,903,7,118,2966,2393,127,7756,10,83,46,0,111,0,0.00153531
1,10528.1,3345.46,5516.16,5177,13,187,6151,5157,376,19041,11,396,285,4,773,0,0.00153531
1,6365.9,677.303,497.618,465,6,89,1754,1356,71,4404,8,51,27,0,75,0,0.00153531
1,11456,4003.97,8011.27,7459,17,222,7787,6655,502,23443,25,547,388,8,1281,0,0.00153531
1,35061.4,47700.7,28348.7,25794,17,1241,56879,52484,5668,269462,87,2254,1722,36,6323,0,0.00153531
1,27025.9,25450.6,16393.9,15068,27,896,38791,35389,3914,156628,46,1319,1000,21,3596,0,0.00153531
1,3640.24,195.524,557.356,519,8,23,505,354,5,1106,9,49,25,0,77,0,0.00153531
1,29377.6,26127.2,29992.7,27585,38,918,40440,37241,4171,188918,89,2475,1883,69,6583,0,0.00153531
1,21254.4,16726.6,13818.9,12741,28,640,25924,23473,2181,97730,49,1118,820,10,2750,0,0.00153531
1,27018,23086.1,24214.9,22070,30,860,38662,35538,3891,178113,65,1800,1380,47,4829,0,0.00153531
1,33256.2,42254.7,41039.3,37792,38,1426,63940,58681,6460,290204,112,3035,2298,85,8825,0,0.00153531
1,10653.3,2028.73,3401.31,3181,10,147,4870,4250,287,15713,17,254,174,2,535,0,0.00153531
1,13320.5,4852.02,8901.48,8217,20,290,10615,9165,820,32747,31,791,587,18,1926,0,0.00153531
1,31364.5,26957.2,34608.4,31953,16,1054,46585,42994,4951,215437,78,2589,2000,48,7344,0,0.00153531
1,8828.62,1135.02,1727.71,1595,7,88,2782,2364,146,8674,10,171,113,1,348,0,0.00153531
1,10593,2547.16,2616.31,2422,8,189,6118,5134,401,17809,12,244,161,0,464,0,0.00153531
1,9562.88,1916.43,2052.88,1916,10,167,4794,3952,263,13623,12,192,127,1,398,0,0.00153531
1,3921.93,180.295,579.441,542,9,24,506,347,9,966,7,56,31,0,67,0,0.00153531
1,12430,4141.48,2000.23,1843,7,267,9431,8058,644,29650,9,185,116,1,370,0,0.00153531
1,16551.2,3912.25,11334.9,10525,19,212,8836,7779,699,31180,27,882,656,19,2190,0,0.00153531
1,17369.3,9591.23,9492.68,8739,18,506,19116,16710,1548,65369,35,844,611,4,2006,0,0.00153531
1,6892.15,633.67,332.146,311,5,96,1863,1441,86,4431,5,44,19,0,42,0,0.00153531
1,20531,14919.9,3574.51,3277,6,684,28059,25204,2480,101771,17,317,215,0,656,0,0.00153531
1,23890.6,16726.9,14846.6,13711,25,779,32445,29514,3216,127466,43,1164,853,11,3046,0,0.00153531
1,32203.1,25506.2,35409.9,32388,40,943,43150,39769,4563,203978,114,3103,2384,102,8828,0,0.00153531
1,37546.3,26372.3,38665.6,35366,53,1026,48316,44736,5215,231293,111,3354,2605,116,9056,0,0.00153531
1,16032.4,7095.99,3861.64,3584,13,424,15886,13890,1338,53637,20,360,240,2,758,0,0.00153531
1,10654.8,2773.08,2194.14,2037,12,188,6652,5705,367,21164,17,188,123,1,427,0,0.00153531
1,26932.1,16425.6,22333.4,20475,34,734,31281,28591,3002,141772,78,1976,1492,59,4902,0,0.00153531
1,7965.49,1151.58,1166.63,1060,4,70,2283,1914,89,7987,7,104,61,0,242,0,0.00153531
1,16206.6,7915.65,2726.94,2525,7,508,16166,14102,1371,55165,19,250,162,0,411,0,0.00153531
1,13666.1,5489.09,3439.95,3084,10,382,10969,9434,830,35266,20,200,122,0,301,0,0.00153531
1,16452.9,9112.63,4012.91,3709,4,460,16616,14490,1308,55038,14,343,224,0,670,0,0.00153531
1,6526.52,887.245,843.792,785,5,73,2206,1786,74,5914,8,88,49,0,155,0,0.00153531
1,17564.4,9474.78,9395.81,8688,20,492,17952,15861,1434,64850,39,805,571,15,1703,0,0.00153531
1,2030.37,57.951,137.13,128,4,15,158,96,0,261,6,18,7,0,12,0,0.00153531
1,37114.2,36579.6,40288.1,36537,19,1144,53576,49386,5580,252569,99,3170,2480,77,9082,0,0.00153531
1,1222.9,24.259,63.045,58,2,7,53,22,0,57,6,14,4,0,8,0,0.00153531
1,579.146,8.028,44.166,41,2,6,26,12,0,30,6,11,3,0,3,0,0.00153531
1,5918.06,727.616,1619.5,1515,7,56,1612,1277,52,4923,10,144,91,0,225,0,0.00153531
1,29242.8,22690,35245.9,32314,36,843,37516,34617,3786,177332,118,2824,2159,95,8136,0,0.00153531
1,2642.31,91.375,172.687,162,4,13,252,146,0,418,7,22,8,0,17,0,0.00153531
1,36275.4,31421.3,7784.48,7152,8,1154,53323,49243,5341,254348,32,698,453,2,1622,0,0.00153531
1,13728.8,3645.13,3858.49,3576,13,197,7563,6590,520,26037,20,338,229,5,651,0,0.00153531
1,10372.2,2452.62,1203.76,1130,7,194,5792,4861,345,17053,12,108,59,0,157,0,0.00153531
1,18054.8,10767.1,10365.7,9543,20,555,21672,19157,1772,78354,31,920,664,14,2167,0,0.00153531
1,13004.5,3805.64,2871.49,2639,8,274,9459,8084,653,28953,17,270,178,2,540,0,0.00153531
1,34229.8,25077.8,43603.3,39756,31,914,43103,39922,4506,208493,149,3552,2782,136,10726,0,0.00153531
1,10542.2,2087.92,4304.19,4021,14,171,5348,4396,303,16032,21,332,220,3,651,0,0.00153531
1,16584.4,8443.9,6740.96,6250,22,407,16339,14549,1380,57732,18,530,378,1,1141,0,0.00153531
1,20419.6,15282.2,10236.5,9450,18,714,28012,24880,2591,100621,35,893,640,11,1939,0,0.00153531
1,13099.6,4040.78,2781.18,2590,7,309,9550,8121,645,29598,19,257,153,0,439,0,0.00153531
1,7022.73,844.759,712.761,669,11,98,2370,1898,107,6228,11,63,33,0,74,0,0.00153531
1,13091.8,4380.15,5174.24,4752,12,288,10250,8802,781,33016,20,483,313,2,1137,0,0.00153531
1,14683.1,7543.22,592.902,547,3,401,13193,11497,1023,42799,7,73,32,0,92,0,0.00153531
1,12218.5,2685.8,1114,1032,5,159,5830,5014,404,19542,13,111,64,0,184,0,0.00153531
1,12041.3,3641.55,3549.16,3339,10,254,8316,7112,583,25450,19,263,164,1,492,0,0.00153531
1,8260.72,1611.39,856.496,803,9,117,3438,2808,178,9039,10,78,41,0,102,0,0.00153531
1,12480.7,3525.97,2786.88,2586,16,192,8075,7089,568,26517,12,252,161,1,445,0,0.00153531
1,10572.5,2401.26,6736.92,6321,15,189,6355,5357,367,18848,23,418,297,6,1024,0,0.00153531
1,39369.5,31510.7,44053,40115,47,1028,49919,46260,5447,240074,127,3802,2979,130,10569,0,0.00153531
1,40167,33342.6,52201.1,47658,37,1114,52289,48435,5598,250370,149,4497,3528,126,13325,0,0.00153531
1,35401,34955,5280.98,4841,6,1136,51996,47563,5318,242840,29,422,277,0,683,0,0.00153531
1,6356.76,709.34,725.707,684,4,67,1943,1522,76,5116,8,59,30,0,74,0,0.00153531
1,7629.04,1408.78,1277.12,1199,15,90,2901,2466,95,10359,10,104,67,0,198,0,0.00153531
1,28176.7,16771.9,19946.1,18352,36,672,28202,25529,2724,120023,61,1639,1201,21,3880,0,0.00153531
1,9359.96,2161.98,1452.93,1343,7,149,5016,4225,298,14503,11,123,80,0,234,0,0.00153531
1,18126.9,4508.43,9637.9,8935,23,225,8884,7932,662,36039,34,808,599,6,2147,0,0.00153531
1,41024.2,56848.9,60577.2,55011,43,1595,76386,70178,7723,364799,149,4606,3630,156,13730,0,0.00153531
1,28594.5,28039.6,16656.2,15365,14,895,40856,37780,3968,193166,52,1285,948,19,3353,0,0.00153531
1,12415.2,3693.55,3189.31,2982,18,289,8791,7521,610,26635,15,259,172,2,482,0,0.00153531
1,24287.4,22554.7,11500.3,10610,13,872,35127,31754,3456,143964,38,862,604,6,2211,0,0.00153531
1,23841.8,12015.4,12061.5,11131,33,475,20594,18585,1804,79187,40,1060,775,14,2359,0,0.00153531
1,15464.7,4630.26,2186.22,2021,6,269,10311,9219,816,41370,18,220,138,0,364,0,0.00153531
1,37055.2,33611.7,17413,15992,14,1246,57900,53455,5735,277195,73,1584,1177,18,4110,0,0.00153531
1,4778.22,274.227,559.824,523,7,50,869,637,23,1917,9,52,26,0,68,0,0.00153531
1,32537.6,23391.2,36271.3,33167,28,897,41478,38431,4242,199980,130,2984,2319,92,8826,0,0.00153531
1,11526,2910.52,2441.27,2265,13,234,7187,6092,412,21367,17,227,161,0,480,0,0.00153531
1,3494.62,123.136,334.55,310,3,28,389,256,5,701,7,36,17,0,46,0,0.00153531
1,3218.85,122.804,242.998,226,4,18,363,240,4,770,7,31,13,0,36,0,0.00153531
1,22078.4,17439.5,12692.6,11708,19,806,32472,29164,2762,125653,44,1130,845,9,2893,0,0.00153531
1,8497.42,1351.66,915.271,845,10,112,3512,2803,166,10201,8,100,58,0,149,0,0.00153531
1,3293.63,128.632,219.57,206,4,19,405,267,7,760,7,30,13,0,32,0,0.00153531
1,7946.38,1259.23,1065.31,989,7,107,3271,2671,171,8881,12,109,62,0,158,0,0.00153531
1,13654.7,4481.94,4149.76,3848,16,345,10481,8971,763,32568,24,391,258,4,743,0,0.00153531
1,25504.9,23415.9,25547,23510,19,774,34427,31676,3292,160996,81,1927,1459,62,5296,0,0.00153531
1,23234,18050.5,5160.65,4751,9,822,32614,29356,3154,132279,27,487,327,1,811,0,0.00153531
1,20846.4,14369.7,7203.45,6606,20,669,27432,24768,2605,104028,35,658,455,8,1550,0,0.00153531
1,33433.5,25080.3,31892.6,29065,24,951,42529,39073,4246,200023,121,2788,2155,62,8034,0,0.00153531
1,40389.7,30319.4,55216.4,50465,47,1132,52708,48805,5602,252196,148,4491,3543,106,13556,0,0.00153531
1,5266.57,499.785,695.246,652,9,65,1198,888,33,2665,7,62,35,0,85,0,0.00153531
1,23203.6,10764.6,8416.53,7779,18,529,20644,18548,1908,79141,26,759,533,3,1786,0,0.00153531
1,21904.8,18068.4,8086.99,7440,23,836,33756,30038,2994,125644,33,750,513,5,1560,0,0.00153531
1,13040.3,4496.8,3690.08,3430,15,305,10550,9073,736,33561,19,343,232,5,696,0,0.00153531
1,31174.9,19438.7,11219.7,10337,9,856,37862,34362,3690,157800,47,1012,748,4,2334,0,0.00153531
1,28459.8,17881.9,10871.6,10034,29,821,35800,32656,3555,143630,48,923,642,19,1885,0,0.00153531
1,11847.2,3702.73,2817.39,2619,14,250,8098,6929,476,25361,19,250,169,2,472,0,0.00153531
1,15467.9,6511.55,3528.48,3258,13,382,14800,12862,1118,50097,18,339,244,1,630,0,0.00153531
1,16316.2,7717.66,6651.39,6128,23,462,16944,14871,1364,58287,32,595,434,10,1232,0,0.00153531
1,31758,26831.4,35973,33209,27,1040,45434,42007,4739,213985,83,2622,2011,49,6972,0,0.00153531
1,10454.3,2462.4,1144.81,1061,7,180,5813,4861,322,16953,13,112,63,0,209,0,0.00153531
1,22826.2,19977.7,14631,13530,31,893,36151,32340,3279,138222,45,1119,802,20,2509,0,0.00153531
1,7653.13,1113.37,1195.13,1114,12,120,2938,2386,144,7912,12,102,62,0,159,0,0.00153531
1,8466.05,2185.72,1781.77,1676,10,125,3768,3213,175,12374,11,130,83,0,215,0,0.00153531
1,12967.9,5285.58,6699.41,6158,14,277,10257,8809,781,34081,17,586,438,4,1412,0,0.00153531
1,15405.3,7535.7,5672.58,5213,14,430,14726,12812,1184,48575,25,470,323,1,1069,0,0.00153531
1,24155.3,16738.3,16643.2,15338,33,757,31669,28856,2806,123634,55,1441,1031,19,3336,0,0.00153531
1,13568.9,5364.37,2745.68,2555,8,326,11666,10078,832,38030,12,254,167,1,536,0,0.00153531
1,12618.9,3762.6,1418.79,1332,6,275,9129,7799,670,28437,13,136,78,0,188,0,0.00153531
1,4445.32,289.892,559.545,523,6,35,845,638,8,1955,6,59,35,0,65,0,0.00153531
1,6241.99,596.459,533.875,494,7,80,1785,1396,67,4395,8,57,36,0,95,0,0.00153531
1,6315.72,613.975,1512.39,1408,8,72,1682,1285,79,4192,11,138,83,0,239,0,0.00153531
1,8181.7,1057.64,1948.98,1828,8,115,3160,2531,163,8308,12,153,107,1,351,0,0.00153531
1,19776,12366,13498.2,12387,16,685,26193,23181,2339,93841,48,1192,893,26,3272,0,0.00153531
1,12094.5,3510.38,2060.83,1906,9,259,8468,7270,565,25309,13,193,126,0,368,0,0.00153531
1,11664.3,2938.35,1608.29,1490,4,253,7324,6196,523,21989,7,159,96,0,245,0,0.00153531
1,19873,7750.05,10330.4,9592,26,413,17392,15671,1409,63647,34,897,633,10,1812,0,0.00153531
1,29647.4,24046.3,21137.2,19498,18,883,41112,38072,4069,196308,63,1622,1219,37,4393,0,0.00153531
1,6529.07,661.841,440.09,408,4,90,1926,1511,67,4703,7,52,24,0,59,0,0.00153531
1,16023.1,6883.12,4420.92,4114,19,451,15435,13412,1290,51716,18,338,221,1,674,0,0.00153531
1,5237.84,615.973,2284.98,2159,8,54,1217,916,41,3083,13,150,96,3,220,0,0.00153531
1,21449.3,17887.6,12460.7,11483,20,776,30881,27618,2587,117429,44,1034,764,9,2714,0,0.00153531
1,9433.97,3015.09,3138.42,2935,8,148,5028,4220,280,14596,14,241,166,0,522,0,0.00153531
1,26009.1,16444,10908.1,10001,17,750,31901,28980,3073,127853,41,982,744,5,2342,0,0.00153531
1,11476.9,3235.38,1842.33,1700,7,227,7674,6504,500,23618,11,173,113,0,376,0,0.00153531
1,8523.33,2113.86,2545.06,2401,9,103,3575,2934,153,10837,5,133,94,0,342,0,0.00153531
1,18919.8,11635.2,4386.78,4088,18,499,19651,17593,1830,71420,25,373,230,1,670,0,0.00153531
1,42038.4,54669.1,70108.5,64283,41,1582,76802,70919,7732,376295,165,5294,4294,140,17639,0,0.00153531
1,18460.7,10905.9,5744.97,5312,20,598,22591,19968,1947,79751,27,524,347,3,983,0,0.00153531
1,9022.89,1636.54,1993.77,1863,9,110,4484,3752,238,12141,10,170,105,0,292,0,0.00153531
1,9080.26,1638.79,855.349,795,4,151,4294,3553,235,12152,7,80,46,0,123,0,0.00153531
1,16607.8,6352.24,4985.96,4611,12,355,13465,11958,1096,47948,17,465,333,6,1043,0,0.00153531
1,12422.4,4024.72,2440.81,2246,6,292,9549,8164,638,29949,18,225,147,0,520,0,0.00153531
1,18668.1,9924.7,12850.1,12062,21,526,19947,17694,1630,73803,39,824,583,13,1730,0,0.00153531
1,13532.8,4604.1,3207.27,2974,6,322,10205,8743,816,30564,19,299,199,1,570,0,0.00153531
1,7949.32,1134.2,1967.12,1832,8,114,3016,2438,134,8308,12,174,105,0,326,0,0.00153531
1,14469.7,5548.39,5313.09,4924,18,347,12818,11050,967,41584,19,463,323,2,1004,0,0.00153531
1,10546.2,2365.03,4021.82,3709,15,190,6183,5186,385,19022,15,383,264,4,711,0,0.00153531
1,11000.5,2883.2,3286.62,3033,16,208,7146,6059,499,21563,16,300,208,1,693,0,0.00153531
1,15905.3,3459.21,3314.47,3065,7,220,7658,6706,559,26171,20,291,192,2,595,0,0.00153531
1,7366.75,982.722,1013.56,948,9,91,2661,2150,135,7323,10,91,49,0,155,0,0.00153531
1,3561.61,153.811,344.588,323,4,21,494,343,9,989,9,34,16,0,37,0,0.00153531
1,24045.4,22860.4,13626.4,12472,24,899,36847,33336,3635,149432,50,1215,869,21,3147,0,0.00153531
1,7333.26,1059.28,2681.65,2478,11,90,2699,2176,116,6994,15,245,169,0,638,0,0.00153531
1,8448.71,2346.13,1392.36,1310,12,140,3859,3163,188,10739,11,95,62,0,188,0,0.00153531
1,19764.7,13354.4,8054.71,7454,16,635,24415,21795,2315,88084,34,733,518,15,1362,0,0.00153531
1,22166.7,19118.2,12795.8,11758,16,836,33506,29734,3015,125161,44,1120,832,11,3172,0,0.00153531
1,8020.91,1186.82,1322.99,1217,6,102,3279,2662,171,8609,8,125,86,0,264,0,0.00153531
1,13775.8,4453.55,5638.06,5216,9,305,10709,9148,828,33054,25,531,362,0,1081,0,0.00153531
1,10655,2227.43,1785.95,1649,7,143,5392,4664,302,17139,11,173,111,0,330,0,0.00153531
1,25828.6,21182,11130.9,10210,9,870,38184,35119,3699,174600,40,966,688,12,2458,0,0.00153531
