K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,19984.6,99324.2,116251,100447,18,2639,133192,124502,13507,701566,458,16345,13636,373,41457,3075,0.000834824
5,26167.8,99324.2,116251,100447,34,2639,133192,124502,13507,701566,458,16345,13636,373,41457,3075,0.000834824
5,27246.7,99324.2,116251,100447,20,2639,133192,124502,13507,701566,458,16345,13636,373,41457,3075,0.000834824
5,38507.2,99324.2,116251,100447,54,2639,133192,124502,13507,701566,458,16345,13636,373,41457,3075,0.000834824
5,39907.9,99324.2,116251,100447,21,2639,133192,124502,13507,701566,458,16345,13636,373,41457,3075,0.000834824
5,43198.3,473955,700398,590952,51,6754,425976,410992,43104,2755161,2063,86895,76624,3239,306140,12345,0.000834824
5,70574,473955,700398,590952,89,6754,425976,410992,43104,2755161,2063,86895,76624,3239,306140,12345,0.000834824
5,74587.7,473955,700398,590952,94,6754,425976,410992,43104,2755161,2063,86895,76624,3239,306140,12345,0.000834824
5,76520.2,473955,700398,590952,60,6754,425976,410992,43104,2755161,2063,86895,76624,3239,306140,12345,0.000834824
5,80235.7,473955,700398,590952,117,6754,425976,410992,43104,2755161,2063,86895,76624,3239,306140,12345,0.000834824
5,7155.13,107699,74562.9,62451,14,2720,132708,125059,13575,713790,344,11762,9606,287,30144,1618,0.000834824
5,9353.89,107699,74562.9,62451,6,2720,132708,125059,13575,713790,344,11762,9606,287,30144,1618,0.000834824
5,20474.4,107699,74562.9,62451,27,2720,132708,125059,13575,713790,344,11762,9606,287,30144,1618,0.000834824
5,35251.1,107699,74562.9,62451,47,2720,132708,125059,13575,713790,344,11762,9606,287,30144,1618,0.000834824
5,38406.3,107699,74562.9,62451,54,2720,132708,125059,13575,713790,344,11762,9606,287,30144,1618,0.000834824
5,14878.2,116899,136228,115577,4,2897,149557,138986,15495,777822,588,20374,17053,513,54987,3824,0.000834824
5,32628.3,116899,136228,115577,33,2897,149557,138986,15495,777822,588,20374,17053,513,54987,3824,0.000834824
5,35078.6,116899,136228,115577,32,2897,149557,138986,15495,777822,588,20374,17053,513,54987,3824,0.000834824
5,37327.5,116899,136228,115577,49,2897,149557,138986,15495,777822,588,20374,17053,513,54987,3824,0.000834824
5,44949.8,116899,136228,115577,13,2897,149557,138986,15495,777822,588,20374,17053,513,54987,3824,0.000834824
5,8322.1,111338,117286,99039,6,2628,136481,127565,14527,723576,489,17910,15144,522,54219,2572,0.000834824
5,27808.5,111338,117286,99039,18,2628,136481,127565,14527,723576,489,17910,15144,522,54219,2572,0.000834824
5,36110.1,111338,117286,99039,46,2628,136481,127565,14527,723576,489,17910,15144,522,54219,2572,0.000834824
5,44906.2,111338,117286,99039,29,2628,136481,127565,14527,723576,489,17910,15144,522,54219,2572,0.000834824
5,46272.8,111338,117286,99039,42,2628,136481,127565,14527,723576,489,17910,15144,522,54219,2572,0.000834824
5,29249.5,392599,345863,295575,12,6247,372340,358724,38759,2311878,1031,44919,39382,1435,139476,8185,0.000834824
5,52981.1,392599,345863,295575,53,6247,372340,358724,38759,2311878,1031,44919,39382,1435,139476,8185,0.000834824
5,52999.7,392599,345863,295575,59,6247,372340,358724,38759,2311878,1031,44919,39382,1435,139476,8185,0.000834824
5,60268.5,392599,345863,295575,83,6247,372340,358724,38759,2311878,1031,44919,39382,1435,139476,8185,0.000834824
5,66816.8,392599,345863,295575,57,6247,372340,358724,38759,2311878,1031,44919,39382,1435,139476,8185,0.000834824
5,37141.5,225266,273652,235986,32,4256,252014,239618,26842,1488766,851,37073,32257,1097,104201,8174,0.000834824
5,51337.9,225266,273652,235986,77,4256,252014,239618,26842,1488766,851,37073,32257,1097,104201,8174,0.000834824
5,52511.2,225266,273652,235986,11,4256,252014,239618,26842,1488766,851,37073,32257,1097,104201,8174,0.000834824
5,56354.4,225266,273652,235986,48,4256,252014,239618,26842,1488766,851,37073,32257,1097,104201,8174,0.000834824
5,68295.4,225266,273652,235986,34,4256,252014,239618,26842,1488766,851,37073,32257,1097,104201,8174,0.000834824
5,9207.08,102158,62443.1,51550,13,2640,135167,126438,13524,715576,291,11019,9089,234,29904,1533,0.000834824
5,12800.3,102158,62443.1,51550,5,2640,135167,126438,13524,715576,291,11019,9089,234,29904,1533,0.000834824
5,24209.6,102158,62443.1,51550,21,2640,135167,126438,13524,715576,291,11019,9089,234,29904,1533,0.000834824
5,28315.3,102158,62443.1,51550,41,2640,135167,126438,13524,715576,291,11019,9089,234,29904,1533,0.000834824
5,46486.2,102158,62443.1,51550,37,2640,135167,126438,13524,715576,291,11019,9089,234,29904,1533,0.000834824
5,49948.3,363209,407688,349496,38,5798,364971,350089,36881,2299698,1142,53995,47946,1410,166191,12190,0.000834824
5,56846.6,363209,407688,349496,78,5798,364971,350089,36881,2299698,1142,53995,47946,1410,166191,12190,0.000834824
5,65432,363209,407688,349496,17,5798,364971,350089,36881,2299698,1142,53995,47946,1410,166191,12190,0.000834824
5,70918.9,363209,407688,349496,72,5798,364971,350089,36881,2299698,1142,53995,47946,1410,166191,12190,0.000834824
5,79179.5,363209,407688,349496,26,5798,364971,350089,36881,2299698,1142,53995,47946,1410,166191,12190,0.000834824
5,27471.3,397536,304951,260721,16,6099,354257,339665,36934,2153567,934,40150,35082,1229,120632,7661,0.000834824
5,49233.3,397536,304951,260721,59,6099,354257,339665,36934,2153567,934,40150,35082,1229,120632,7661,0.000834824
5,49496.1,397536,304951,260721,43,6099,354257,339665,36934,2153567,934,40150,35082,1229,120632,7661,0.000834824
5,56783.5,397536,304951,260721,73,6099,354257,339665,36934,2153567,934,40150,35082,1229,120632,7661,0.000834824
5,63331.8,397536,304951,260721,47,6099,354257,339665,36934,2153567,934,40150,35082,1229,120632,7661,0.000834824
5,18438.9,442306,233197,196184,14,6742,389449,372150,40151,2294563,806,32125,27476,989,100284,5227,0.000834824
5,43048.8,442306,233197,196184,41,6742,389449,372150,40151,2294563,806,32125,27476,989,100284,5227,0.000834824
5,46497.8,442306,233197,196184,49,6742,389449,372150,40151,2294563,806,32125,27476,989,100284,5227,0.000834824
5,48101.5,442306,233197,196184,8,6742,389449,372150,40151,2294563,806,32125,27476,989,100284,5227,0.000834824
5,57714.5,442306,233197,196184,74,6742,389449,372150,40151,2294563,806,32125,27476,989,100284,5227,0.000834824
5,32448,378959,328006,281986,19,5958,351998,337810,36258,2156394,964,43874,38540,1344,129455,9314,0.000834824
5,50069.1,378959,328006,281986,74,5958,351998,337810,36258,2156394,964,43874,38540,1344,129455,9314,0.000834824
5,52752.6,378959,328006,281986,40,5958,351998,337810,36258,2156394,964,43874,38540,1344,129455,9314,0.000834824
5,59520,378959,328006,281986,75,5958,351998,337810,36258,2156394,964,43874,38540,1344,129455,9314,0.000834824
5,66506.9,378959,328006,281986,45,5958,351998,337810,36258,2156394,964,43874,38540,1344,129455,9314,0.000834824
5,36513.9,214074,251690,218405,62,4297,252109,239816,26903,1480255,750,31918,27403,676,82275,7485,0.000834824
5,46618.6,214074,251690,218405,70,4297,252109,239816,26903,1480255,750,31918,27403,676,82275,7485,0.000834824
5,51306.7,214074,251690,218405,25,4297,252109,239816,26903,1480255,750,31918,27403,676,82275,7485,0.000834824
5,52540,214074,251690,218405,24,4297,252109,239816,26903,1480255,750,31918,27403,676,82275,7485,0.000834824
5,64818.7,214074,251690,218405,16,4297,252109,239816,26903,1480255,750,31918,27403,676,82275,7485,0.000834824
5,61543.2,540784,899511,737656,85,6970,478129,461970,46496,3262504,2570,116911,104079,4605,456007,12675,0.000834824
5,80280.1,540784,899511,737656,2,6970,478129,461970,46496,3262504,2570,116911,104079,4605,456007,12675,0.000834824
5,90196.5,540784,899511,737656,117,6970,478129,461970,46496,3262504,2570,116911,104079,4605,456007,12675,0.000834824
5,95488.9,540784,899511,737656,53,6970,478129,461970,46496,3262504,2570,116911,104079,4605,456007,12675,0.000834824
5,96803,540784,899511,737656,133,6970,478129,461970,46496,3262504,2570,116911,104079,4605,456007,12675,0.000834824
5,28959.3,265101,212868,182193,31,5023,281806,268622,29750,1639205,657,28370,24408,694,72535,6717,0.000834824
5,39368.7,265101,212868,182193,54,5023,281806,268622,29750,1639205,657,28370,24408,694,72535,6717,0.000834824
5,43180.3,265101,212868,182193,15,5023,281806,268622,29750,1639205,657,28370,24408,694,72535,6717,0.000834824
5,49366.7,265101,212868,182193,57,5023,281806,268622,29750,1639205,657,28370,24408,694,72535,6717,0.000834824
5,56927.8,265101,212868,182193,24,5023,281806,268622,29750,1639205,657,28370,24408,694,72535,6717,0.000834824
5,11241,100120,88559.7,75815,11,2750,134435,126264,13603,710941,389,12904,10574,247,31384,1923,0.000834824
5,14021.6,100120,88559.7,75815,22,2750,134435,126264,13603,710941,389,12904,10574,247,31384,1923,0.000834824
5,26830.3,100120,88559.7,75815,45,2750,134435,126264,13603,710941,389,12904,10574,247,31384,1923,0.000834824
5,33727.8,100120,88559.7,75815,37,2750,134435,126264,13603,710941,389,12904,10574,247,31384,1923,0.000834824
5,37693.9,100120,88559.7,75815,37,2750,134435,126264,13603,710941,389,12904,10574,247,31384,1923,0.000834824
5,17034.2,337561,222878,184017,23,5618,335462,320901,34340,2051636,879,34566,29711,1067,112180,5313,0.000834824
5,36586.8,337561,222878,184017,58,5618,335462,320901,34340,2051636,879,34566,29711,1067,112180,5313,0.000834824
5,47383.9,337561,222878,184017,46,5618,335462,320901,34340,2051636,879,34566,29711,1067,112180,5313,0.000834824
5,61700.6,337561,222878,184017,4,5618,335462,320901,34340,2051636,879,34566,29711,1067,112180,5313,0.000834824
5,68621.9,337561,222878,184017,46,5618,335462,320901,34340,2051636,879,34566,29711,1067,112180,5313,0.000834824
5,18398.5,277434,383831,321591,13,4668,292098,277460,29312,1803157,1337,54881,47697,1820,200483,6346,0.000834824
5,35461.8,277434,383831,321591,27,4668,292098,277460,29312,1803157,1337,54881,47697,1820,200483,6346,0.000834824
5,68381.5,277434,383831,321591,103,4668,292098,277460,29312,1803157,1337,54881,47697,1820,200483,6346,0.000834824
5,77635.1,277434,383831,321591,17,4668,292098,277460,29312,1803157,1337,54881,47697,1820,200483,6346,0.000834824
5,78106.6,277434,383831,321591,54,4668,292098,277460,29312,1803157,1337,54881,47697,1820,200483,6346,0.000834824
5,6332.77,191077,144801,124343,8,4299,229491,218333,23138,1311985,556,21569,18061,433,57148,3481,0.000834824
5,20471.5,191077,144801,124343,35,4299,229491,218333,23138,1311985,556,21569,18061,433,57148,3481,0.000834824
5,45044.9,191077,144801,124343,59,4299,229491,218333,23138,1311985,556,21569,18061,433,57148,3481,0.000834824
5,54249.6,191077,144801,124343,36,4299,229491,218333,23138,1311985,556,21569,18061,433,57148,3481,0.000834824
5,55423.3,191077,144801,124343,7,4299,229491,218333,23138,1311985,556,21569,18061,433,57148,3481,0.000834824
5,16962.5,147741,90277.5,76957,8,3566,174313,161750,17695,859919,449,13501,11056,360,32248,2390,0.000834824
5,22607.1,147741,90277.5,76957,6,3566,174313,161750,17695,859919,449,13501,11056,360,32248,2390,0.000834824
5,31351.3,147741,90277.5,76957,42,3566,174313,161750,17695,859919,449,13501,11056,360,32248,2390,0.000834824
5,34946.6,147741,90277.5,76957,41,3566,174313,161750,17695,859919,449,13501,11056,360,32248,2390,0.000834824
5,38206.7,147741,90277.5,76957,7,3566,174313,161750,17695,859919,449,13501,11056,360,32248,2390,0.000834824
5,7569.37,118163,97435.2,80287,14,2753,143568,135489,15211,798138,508,16565,13609,452,46508,1983,0.000834824
5,20813.6,118163,97435.2,80287,26,2753,143568,135489,15211,798138,508,16565,13609,452,46508,1983,0.000834824
5,20969.3,118163,97435.2,80287,21,2753,143568,135489,15211,798138,508,16565,13609,452,46508,1983,0.000834824
5,41013.1,118163,97435.2,80287,37,2753,143568,135489,15211,798138,508,16565,13609,452,46508,1983,0.000834824
5,49015.8,118163,97435.2,80287,67,2753,143568,135489,15211,798138,508,16565,13609,452,46508,1983,0.000834824
5,33107,456710,501376,429127,47,6813,412993,398137,42179,2604303,1577,64460,56459,2430,222083,8856,0.000834824
5,61703.2,456710,501376,429127,75,6813,412993,398137,42179,2604303,1577,64460,56459,2430,222083,8856,0.000834824
5,64501.1,456710,501376,429127,54,6813,412993,398137,42179,2604303,1577,64460,56459,2430,222083,8856,0.000834824
5,69820.7,456710,501376,429127,76,6813,412993,398137,42179,2604303,1577,64460,56459,2430,222083,8856,0.000834824
5,70691.2,456710,501376,429127,7,6813,412993,398137,42179,2604303,1577,64460,56459,2430,222083,8856,0.000834824
5,19294.2,479780,452517,376224,33,6823,400591,384468,41297,2424337,1606,64729,55877,2286,232259,6483,0.000834824
5,47947.5,479780,452517,376224,65,6823,400591,384468,41297,2424337,1606,64729,55877,2286,232259,6483,0.000834824
5,56436.5,479780,452517,376224,56,6823,400591,384468,41297,2424337,1606,64729,55877,2286,232259,6483,0.000834824
5,58648.2,479780,452517,376224,40,6823,400591,384468,41297,2424337,1606,64729,55877,2286,232259,6483,0.000834824
5,60638.5,479780,452517,376224,90,6823,400591,384468,41297,2424337,1606,64729,55877,2286,232259,6483,0.000834824
5,12406.8,200368,159654,136285,18,4368,220757,204421,22557,1085704,638,22352,18618,583,61222,3138,0.000834824
5,31912.5,200368,159654,136285,27,4368,220757,204421,22557,1085704,638,22352,18618,583,61222,3138,0.000834824
5,38993.2,200368,159654,136285,56,4368,220757,204421,22557,1085704,638,22352,18618,583,61222,3138,0.000834824
5,39303.9,200368,159654,136285,37,4368,220757,204421,22557,1085704,638,22352,18618,583,61222,3138,0.000834824
5,41967.4,200368,159654,136285,62,4368,220757,204421,22557,1085704,638,22352,18618,583,61222,3138,0.000834824
5,24464.7,400226,284695,237126,36,6037,372580,358081,37841,2365259,1044,42407,36834,1257,141692,7312,0.000834824
5,43769.5,400226,284695,237126,72,6037,372580,358081,37841,2365259,1044,42407,36834,1257,141692,7312,0.000834824
5,48570.8,400226,284695,237126,37,6037,372580,358081,37841,2365259,1044,42407,36834,1257,141692,7312,0.000834824
5,66929.1,400226,284695,237126,16,6037,372580,358081,37841,2365259,1044,42407,36834,1257,141692,7312,0.000834824
5,74757.3,400226,284695,237126,58,6037,372580,358081,37841,2365259,1044,42407,36834,1257,141692,7312,0.000834824
5,7610.84,232302,212195,180245,6,4560,262142,249306,26620,1542315,813,31237,26510,743,94060,4183,0.000834824
5,28033.4,232302,212195,180245,37,4560,262142,249306,26620,1542315,813,31237,26510,743,94060,4183,0.000834824
5,55798.8,232302,212195,180245,81,4560,262142,249306,26620,1542315,813,31237,26510,743,94060,4183,0.000834824
5,66099.6,232302,212195,180245,44,4560,262142,249306,26620,1542315,813,31237,26510,743,94060,4183,0.000834824
5,66322.2,232302,212195,180245,5,4560,262142,249306,26620,1542315,813,31237,26510,743,94060,4183,0.000834824
5,5446.67,84156,53291.9,44288,4,2524,120434,112672,12159,619471,261,9451,7735,161,23425,1542,0.000834824
5,15142.4,84156,53291.9,44288,18,2524,120434,112672,12159,619471,261,9451,7735,161,23425,1542,0.000834824
5,18819,84156,53291.9,44288,17,2524,120434,112672,12159,619471,261,9451,7735,161,23425,1542,0.000834824
5,24034.5,84156,53291.9,44288,29,2524,120434,112672,12159,619471,261,9451,7735,161,23425,1542,0.000834824
5,40958.7,84156,53291.9,44288,32,2524,120434,112672,12159,619471,261,9451,7735,161,23425,1542,0.000834824
5,11692.5,254882,174119,147517,13,5102,264436,246138,27052,1342690,693,25525,21394,684,71346,3813,0.000834824
5,34798.3,254882,174119,147517,39,5102,264436,246138,27052,1342690,693,25525,21394,684,71346,3813,0.000834824
5,40326.5,254882,174119,147517,53,5102,264436,246138,27052,1342690,693,25525,21394,684,71346,3813,0.000834824
5,41901.7,254882,174119,147517,25,5102,264436,246138,27052,1342690,693,25525,21394,684,71346,3813,0.000834824
5,45375.2,254882,174119,147517,68,5102,264436,246138,27052,1342690,693,25525,21394,684,71346,3813,0.000834824
5,17416.9,71481.5,40278.7,35253,5,2168,98642,91516,10243,456376,140,5487,4429,54,10363,1407,0.000834824
5,20480.5,71481.5,40278.7,35253,21,2168,98642,91516,10243,456376,140,5487,4429,54,10363,1407,0.000834824
5,22293.5,71481.5,40278.7,35253,23,2168,98642,91516,10243,456376,140,5487,4429,54,10363,1407,0.000834824
5,26388.1,71481.5,40278.7,35253,7,2168,98642,91516,10243,456376,140,5487,4429,54,10363,1407,0.000834824
5,32407.5,71481.5,40278.7,35253,11,2168,98642,91516,10243,456376,140,5487,4429,54,10363,1407,0.000834824
5,28150.2,432896,328239,276959,9,6478,388448,374781,40437,2434640,1068,47042,41311,1438,145666,8849,0.000834824
5,53674.3,432896,328239,276959,62,6478,388448,374781,40437,2434640,1068,47042,41311,1438,145666,8849,0.000834824
5,56025.9,432896,328239,276959,66,6478,388448,374781,40437,2434640,1068,47042,41311,1438,145666,8849,0.000834824
5,62363.6,432896,328239,276959,95,6478,388448,374781,40437,2434640,1068,47042,41311,1438,145666,8849,0.000834824
5,67563,432896,328239,276959,75,6478,388448,374781,40437,2434640,1068,47042,41311,1438,145666,8849,0.000834824
5,36098.5,250435,217637,189999,50,4374,251763,239539,26620,1468277,636,26345,22560,501,62553,6672,0.000834824
5,41788.3,250435,217637,189999,71,4374,251763,239539,26620,1468277,636,26345,22560,501,62553,6672,0.000834824
5,48961.1,250435,217637,189999,16,4374,251763,239539,26620,1468277,636,26345,22560,501,62553,6672,0.000834824
5,50469.2,250435,217637,189999,38,4374,251763,239539,26620,1468277,636,26345,22560,501,62553,6672,0.000834824
5,61503.9,250435,217637,189999,8,4374,251763,239539,26620,1468277,636,26345,22560,501,62553,6672,0.000834824
5,46794.5,350861,363512,312362,49,5547,340420,325925,34599,2090489,1020,46715,41266,1286,137335,10553,0.000834824
5,51434.1,350861,363512,312362,73,5547,340420,325925,34599,2090489,1020,46715,41266,1286,137335,10553,0.000834824
5,60608,350861,363512,312362,13,5547,340420,325925,34599,2090489,1020,46715,41266,1286,137335,10553,0.000834824
5,65626.6,350861,363512,312362,70,5547,340420,325925,34599,2090489,1020,46715,41266,1286,137335,10553,0.000834824
5,74355.5,350861,363512,312362,22,5547,340420,325925,34599,2090489,1020,46715,41266,1286,137335,10553,0.000834824
5,50097.1,582402,576797,485304,48,7316,475278,460791,46632,3209109,1694,76968,68268,2348,271884,13234,0.000834824
5,55159.1,582402,576797,485304,31,7316,475278,460791,46632,3209109,1694,76968,68268,2348,271884,13234,0.000834824
5,72217.8,582402,576797,485304,70,7316,475278,460791,46632,3209109,1694,76968,68268,2348,271884,13234,0.000834824
5,78381.8,582402,576797,485304,84,7316,475278,460791,46632,3209109,1694,76968,68268,2348,271884,13234,0.000834824
5,88860.3,582402,576797,485304,117,7316,475278,460791,46632,3209109,1694,76968,68268,2348,271884,13234,0.000834824
5,18218,143155,124507,106459,30,3308,171877,162201,18480,935131,487,18731,15892,399,50115,3734,0.000834824
5,32378.7,143155,124507,106459,17,3308,171877,162201,18480,935131,487,18731,15892,399,50115,3734,0.000834824
5,36327,143155,124507,106459,37,3308,171877,162201,18480,935131,487,18731,15892,399,50115,3734,0.000834824
5,37902.3,143155,124507,106459,39,3308,171877,162201,18480,935131,487,18731,15892,399,50115,3734,0.000834824
5,47701.4,143155,124507,106459,26,3308,171877,162201,18480,935131,487,18731,15892,399,50115,3734,0.000834824
5,18205.7,127538,119155,95720,14,2985,163052,153890,17000,927359,604,20223,17108,699,61130,2662,0.000834824
5,20516.3,127538,119155,95720,15,2985,163052,153890,17000,927359,604,20223,17108,699,61130,2662,0.000834824
5,28962,127538,119155,95720,38,2985,163052,153890,17000,927359,604,20223,17108,699,61130,2662,0.000834824
5,38013.4,127538,119155,95720,11,2985,163052,153890,17000,927359,604,20223,17108,699,61130,2662,0.000834824
5,58396.9,127538,119155,95720,81,2985,163052,153890,17000,927359,604,20223,17108,699,61130,2662,0.000834824
5,23966.2,415147,179558,150831,17,6231,354600,338395,36242,2077198,737,28196,23834,777,81482,4805,0.000834824
5,32600.2,415147,179558,150831,30,6231,354600,338395,36242,2077198,737,28196,23834,777,81482,4805,0.000834824
5,40307.9,415147,179558,150831,19,6231,354600,338395,36242,2077198,737,28196,23834,777,81482,4805,0.000834824
5,46882.1,415147,179558,150831,33,6231,354600,338395,36242,2077198,737,28196,23834,777,81482,4805,0.000834824
5,56353.9,415147,179558,150831,62,6231,354600,338395,36242,2077198,737,28196,23834,777,81482,4805,0.000834824
5,47533.4,577667,655703,532957,71,7290,474746,461848,46893,3217736,2120,91987,81177,3501,343697,10214,0.000834824
5,61283,577667,655703,532957,3,7290,474746,461848,46893,3217736,2120,91987,81177,3501,343697,10214,0.000834824
5,76255.5,577667,655703,532957,103,7290,474746,461848,46893,3217736,2120,91987,81177,3501,343697,10214,0.000834824
5,76646.6,577667,655703,532957,53,7290,474746,461848,46893,3217736,2120,91987,81177,3501,343697,10214,0.000834824
5,87289.7,577667,655703,532957,71,7290,474746,461848,46893,3217736,2120,91987,81177,3501,343697,10214,0.000834824
5,20314.8,190123,117966,101447,28,4041,207935,195561,22158,1092147,449,17037,14392,375,42718,3695,0.000834824
5,29591.7,190123,117966,101447,14,4041,207935,195561,22158,1092147,449,17037,14392,375,42718,3695,0.000834824
5,30977.8,190123,117966,101447,31,4041,207935,195561,22158,1092147,449,17037,14392,375,42718,3695,0.000834824
5,36429.1,190123,117966,101447,59,4041,207935,195561,22158,1092147,449,17037,14392,375,42718,3695,0.000834824
5,43339.1,190123,117966,101447,23,4041,207935,195561,22158,1092147,449,17037,14392,375,42718,3695,0.000834824
5,12405.2,134051,160896,137310,5,3060,160635,149610,16674,852331,647,22618,18971,625,61106,4043,0.000834824
5,32811.1,134051,160896,137310,35,3060,160635,149610,16674,852331,647,22618,18971,625,61106,4043,0.000834824
5,35793.7,134051,160896,137310,35,3060,160635,149610,16674,852331,647,22618,18971,625,61106,4043,0.000834824
5,40317.7,134051,160896,137310,48,3060,160635,149610,16674,852331,647,22618,18971,625,61106,4043,0.000834824
5,47264.2,134051,160896,137310,20,3060,160635,149610,16674,852331,647,22618,18971,625,61106,4043,0.000834824
5,20886.6,184100,118812,101952,22,3971,204705,192465,21802,1074393,447,17380,14715,402,44101,3729,0.000834824
5,29329.7,184100,118812,101952,13,3971,204705,192465,21802,1074393,447,17380,14715,402,44101,3729,0.000834824
5,30316.5,184100,118812,101952,31,3971,204705,192465,21802,1074393,447,17380,14715,402,44101,3729,0.000834824
5,36161.5,184100,118812,101952,58,3971,204705,192465,21802,1074393,447,17380,14715,402,44101,3729,0.000834824
5,43077.2,184100,118812,101952,22,3971,204705,192465,21802,1074393,447,17380,14715,402,44101,3729,0.000834824
5,60312.7,629812,853764,714901,72,7459,512161,498612,48707,3587210,2428,111208,98993,3585,403494,17848,0.000834824
5,65175.9,629812,853764,714901,55,7459,512161,498612,48707,3587210,2428,111208,98993,3585,403494,17848,0.000834824
5,82721.8,629812,853764,714901,101,7459,512161,498612,48707,3587210,2428,111208,98993,3585,403494,17848,0.000834824
5,88954.4,629812,853764,714901,106,7459,512161,498612,48707,3587210,2428,111208,98993,3585,403494,17848,0.000834824
5,99829,629812,853764,714901,130,7459,512161,498612,48707,3587210,2428,111208,98993,3585,403494,17848,0.000834824
5,6798.61,87134,52563.9,43480,8,2411,113292,105655,11483,564550,254,9383,7656,179,23301,1540,0.000834824
5,14940.4,87134,52563.9,43480,23,2411,113292,105655,11483,564550,254,9383,7656,179,23301,1540,0.000834824
5,17148.4,87134,52563.9,43480,19,2411,113292,105655,11483,564550,254,9383,7656,179,23301,1540,0.000834824
5,24571.3,87134,52563.9,43480,25,2411,113292,105655,11483,564550,254,9383,7656,179,23301,1540,0.000834824
5,38290.6,87134,52563.9,43480,31,2411,113292,105655,11483,564550,254,9383,7656,179,23301,1540,0.000834824
5,43242.6,499797,459902,382160,48,6878,445627,430480,43796,2972306,1486,63136,55543,1855,226025,10355,0.000834824
5,51360.1,499797,459902,382160,17,6878,445627,430480,43796,2972306,1486,63136,55543,1855,226025,10355,0.000834824
5,61313.1,499797,459902,382160,89,6878,445627,430480,43796,2972306,1486,63136,55543,1855,226025,10355,0.000834824
5,77720.6,499797,459902,382160,67,6878,445627,430480,43796,2972306,1486,63136,55543,1855,226025,10355,0.000834824
5,86894.3,499797,459902,382160,88,6878,445627,430480,43796,2972306,1486,63136,55543,1855,226025,10355,0.000834824
5,59311.6,579884,826826,674426,80,7178,487195,472766,47701,3368592,2597,117603,104747,4749,449656,14211,0.000834824
5,75977.4,579884,826826,674426,14,7178,487195,472766,47701,3368592,2597,117603,104747,4749,449656,14211,0.000834824
5,87964.9,579884,826826,674426,112,7178,487195,472766,47701,3368592,2597,117603,104747,4749,449656,14211,0.000834824
