K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,40383.9,174899,211124,170183,8,3771,207772,202617,21466,1249268,1044,43057,37543,1331,122279,9255,0.00179764
7,47945.1,174899,211124,170183,35,3771,207772,202617,21466,1249268,1044,43057,37543,1331,122279,9255,0.00179764
7,58930.2,174899,211124,170183,54,3771,207772,202617,21466,1249268,1044,43057,37543,1331,122279,9255,0.00179764
7,73642.4,174899,211124,170183,64,3771,207772,202617,21466,1249268,1044,43057,37543,1331,122279,9255,0.00179764
7,85626.8,174899,211124,170183,54,3771,207772,202617,21466,1249268,1044,43057,37543,1331,122279,9255,0.00179764
7,92608.5,174899,211124,170183,61,3771,207772,202617,21466,1249268,1044,43057,37543,1331,122279,9255,0.00179764
7,32012.7,160117,165961,135667,26,3362,195219,188279,20497,1191136,825,32981,28291,862,81507,8374,0.00179764
7,49603,160117,165961,135667,31,3362,195219,188279,20497,1191136,825,32981,28291,862,81507,8374,0.00179764
7,56298.2,160117,165961,135667,13,3362,195219,188279,20497,1191136,825,32981,28291,862,81507,8374,0.00179764
7,59349.8,160117,165961,135667,12,3362,195219,188279,20497,1191136,825,32981,28291,862,81507,8374,0.00179764
7,63672.8,160117,165961,135667,49,3362,195219,188279,20497,1191136,825,32981,28291,862,81507,8374,0.00179764
7,70002.8,160117,165961,135667,56,3362,195219,188279,20497,1191136,825,32981,28291,862,81507,8374,0.00179764
7,96994.3,160117,165961,135667,85,3362,195219,188279,20497,1191136,825,32981,28291,862,81507,8374,0.00179764
7,15888.5,128681,74808.5,59878,26,3216,174979,167509,18466,978064,416,16268,13736,366,36156,4342,0.00179764
7,24213.3,128681,74808.5,59878,31,3216,174979,167509,18466,978064,416,16268,13736,366,36156,4342,0.00179764
7,28136.7,128681,74808.5,59878,25,3216,174979,167509,18466,978064,416,16268,13736,366,36156,4342,0.00179764
7,39751.6,128681,74808.5,59878,6,3216,174979,167509,18466,978064,416,16268,13736,366,36156,4342,0.00179764
7,46679.2,128681,74808.5,59878,48,3216,174979,167509,18466,978064,416,16268,13736,366,36156,4342,0.00179764
7,51126.8,128681,74808.5,59878,48,3216,174979,167509,18466,978064,416,16268,13736,366,36156,4342,0.00179764
7,83897.6,128681,74808.5,59878,10,3216,174979,167509,18466,978064,416,16268,13736,366,36156,4342,0.00179764
7,5190.29,164801,137977,108917,6,3658,204448,199390,21737,1236871,813,33887,29600,900,100560,6113,0.00179764
7,36342.3,164801,137977,108917,19,3658,204448,199390,21737,1236871,813,33887,29600,900,100560,6113,0.00179764
7,39322.2,164801,137977,108917,25,3658,204448,199390,21737,1236871,813,33887,29600,900,100560,6113,0.00179764
7,53756.6,164801,137977,108917,37,3658,204448,199390,21737,1236871,813,33887,29600,900,100560,6113,0.00179764
7,66637.4,164801,137977,108917,29,3658,204448,199390,21737,1236871,813,33887,29600,900,100560,6113,0.00179764
7,71622.9,164801,137977,108917,19,3658,204448,199390,21737,1236871,813,33887,29600,900,100560,6113,0.00179764
7,96680.5,164801,137977,108917,70,3658,204448,199390,21737,1236871,813,33887,29600,900,100560,6113,0.00179764
7,53177,189759,314805,258658,48,3746,220769,216226,22902,1406079,1248,56489,49635,1738,159759,14428,0.00179764
7,54280.1,189759,314805,258658,54,3746,220769,216226,22902,1406079,1248,56489,49635,1738,159759,14428,0.00179764
7,57623.4,189759,314805,258658,16,3746,220769,216226,22902,1406079,1248,56489,49635,1738,159759,14428,0.00179764
7,81178.7,189759,314805,258658,36,3746,220769,216226,22902,1406079,1248,56489,49635,1738,159759,14428,0.00179764
7,85406.9,189759,314805,258658,74,3746,220769,216226,22902,1406079,1248,56489,49635,1738,159759,14428,0.00179764
7,105490,189759,314805,258658,107,3746,220769,216226,22902,1406079,1248,56489,49635,1738,159759,14428,0.00179764
7,112138,189759,314805,258658,105,3746,220769,216226,22902,1406079,1248,56489,49635,1738,159759,14428,0.00179764
7,11516.9,169302,104933,79249,9,3618,199942,194981,21065,1199955,659,26969,23307,679,78996,4959,0.00179764
7,33774.9,169302,104933,79249,28,3618,199942,194981,21065,1199955,659,26969,23307,679,78996,4959,0.00179764
7,34940.9,169302,104933,79249,8,3618,199942,194981,21065,1199955,659,26969,23307,679,78996,4959,0.00179764
7,48305.7,169302,104933,79249,40,3618,199942,194981,21065,1199955,659,26969,23307,679,78996,4959,0.00179764
7,65258.6,169302,104933,79249,9,3618,199942,194981,21065,1199955,659,26969,23307,679,78996,4959,0.00179764
7,70325,169302,104933,79249,7,3618,199942,194981,21065,1199955,659,26969,23307,679,78996,4959,0.00179764
7,90804.5,169302,104933,79249,67,3618,199942,194981,21065,1199955,659,26969,23307,679,78996,4959,0.00179764
7,21413,138122,119603,95267,28,3405,176906,169946,18999,1018488,692,26079,22157,559,67629,5356,0.00179764
7,25306,138122,119603,95267,3,3405,176906,169946,18999,1018488,692,26079,22157,559,67629,5356,0.00179764
7,38138.2,138122,119603,95267,21,3405,176906,169946,18999,1018488,692,26079,22157,559,67629,5356,0.00179764
7,60996.3,138122,119603,95267,12,3405,176906,169946,18999,1018488,692,26079,22157,559,67629,5356,0.00179764
7,72425.7,138122,119603,95267,60,3405,176906,169946,18999,1018488,692,26079,22157,559,67629,5356,0.00179764
7,76754.3,138122,119603,95267,44,3405,176906,169946,18999,1018488,692,26079,22157,559,67629,5356,0.00179764
7,78012.2,138122,119603,95267,67,3405,176906,169946,18999,1018488,692,26079,22157,559,67629,5356,0.00179764
7,51772.2,191106,364030,301702,42,3867,224490,220280,22933,1440648,1402,62782,55672,1800,186231,15165,0.00179764
7,54277.4,191106,364030,301702,41,3867,224490,220280,22933,1440648,1402,62782,55672,1800,186231,15165,0.00179764
7,69776.2,191106,364030,301702,43,3867,224490,220280,22933,1440648,1402,62782,55672,1800,186231,15165,0.00179764
7,73652.4,191106,364030,301702,54,3867,224490,220280,22933,1440648,1402,62782,55672,1800,186231,15165,0.00179764
7,81607.2,191106,364030,301702,78,3867,224490,220280,22933,1440648,1402,62782,55672,1800,186231,15165,0.00179764
7,105399,191106,364030,301702,93,3867,224490,220280,22933,1440648,1402,62782,55672,1800,186231,15165,0.00179764
7,112381,191106,364030,301702,100,3867,224490,220280,22933,1440648,1402,62782,55672,1800,186231,15165,0.00179764
7,11808,161660,112248,88107,8,3606,204205,198117,21753,1218355,680,28499,24709,681,85367,4746,0.00179764
7,24493.9,161660,112248,88107,25,3606,204205,198117,21753,1218355,680,28499,24709,681,85367,4746,0.00179764
7,38481.8,161660,112248,88107,7,3606,204205,198117,21753,1218355,680,28499,24709,681,85367,4746,0.00179764
7,51433.5,161660,112248,88107,26,3606,204205,198117,21753,1218355,680,28499,24709,681,85367,4746,0.00179764
7,53383.8,161660,112248,88107,38,3606,204205,198117,21753,1218355,680,28499,24709,681,85367,4746,0.00179764
7,57940.6,161660,112248,88107,30,3606,204205,198117,21753,1218355,680,28499,24709,681,85367,4746,0.00179764
7,94538.4,161660,112248,88107,52,3606,204205,198117,21753,1218355,680,28499,24709,681,85367,4746,0.00179764
7,24004.2,129917,105485,87010,9,3225,164551,157183,17052,907724,608,21239,17894,449,51382,4635,0.00179764
7,36677.5,129917,105485,87010,19,3225,164551,157183,17052,907724,608,21239,17894,449,51382,4635,0.00179764
7,37729.4,129917,105485,87010,32,3225,164551,157183,17052,907724,608,21239,17894,449,51382,4635,0.00179764
7,41842.4,129917,105485,87010,31,3225,164551,157183,17052,907724,608,21239,17894,449,51382,4635,0.00179764
7,43697.5,129917,105485,87010,23,3225,164551,157183,17052,907724,608,21239,17894,449,51382,4635,0.00179764
7,47429,129917,105485,87010,38,3225,164551,157183,17052,907724,608,21239,17894,449,51382,4635,0.00179764
7,69976.9,129917,105485,87010,58,3225,164551,157183,17052,907724,608,21239,17894,449,51382,4635,0.00179764
7,28356.1,103065,93046.8,76742,24,2892,146157,139427,15077,787267,584,20951,17696,493,51400,4410,0.00179764
7,31121.2,103065,93046.8,76742,21,2892,146157,139427,15077,787267,584,20951,17696,493,51400,4410,0.00179764
7,33942.7,103065,93046.8,76742,31,2892,146157,139427,15077,787267,584,20951,17696,493,51400,4410,0.00179764
7,37162.5,103065,93046.8,76742,35,2892,146157,139427,15077,787267,584,20951,17696,493,51400,4410,0.00179764
7,38617.1,103065,93046.8,76742,11,2892,146157,139427,15077,787267,584,20951,17696,493,51400,4410,0.00179764
7,50110.7,103065,93046.8,76742,27,2892,146157,139427,15077,787267,584,20951,17696,493,51400,4410,0.00179764
7,67003.5,103065,93046.8,76742,58,2892,146157,139427,15077,787267,584,20951,17696,493,51400,4410,0.00179764
7,16774.2,138282,85477.2,66669,18,3188,173849,166448,18088,982166,611,22736,19291,523,60716,4317,0.00179764
7,19392.5,138282,85477.2,66669,17,3188,173849,166448,18088,982166,611,22736,19291,523,60716,4317,0.00179764
7,24502.7,138282,85477.2,66669,19,3188,173849,166448,18088,982166,611,22736,19291,523,60716,4317,0.00179764
7,49464.3,138282,85477.2,66669,4,3188,173849,166448,18088,982166,611,22736,19291,523,60716,4317,0.00179764
7,53260.8,138282,85477.2,66669,52,3188,173849,166448,18088,982166,611,22736,19291,523,60716,4317,0.00179764
7,56209.1,138282,85477.2,66669,58,3188,173849,166448,18088,982166,611,22736,19291,523,60716,4317,0.00179764
7,87156.7,138282,85477.2,66669,27,3188,173849,166448,18088,982166,611,22736,19291,523,60716,4317,0.00179764
7,22885.6,144722,151744,124281,21,3455,184151,177796,19672,1086504,744,29689,25539,740,75068,6882,0.00179764
7,34378.4,144722,151744,124281,27,3455,184151,177796,19672,1086504,744,29689,25539,740,75068,6882,0.00179764
7,48448.3,144722,151744,124281,45,3455,184151,177796,19672,1086504,744,29689,25539,740,75068,6882,0.00179764
7,56300.3,144722,151744,124281,32,3455,184151,177796,19672,1086504,744,29689,25539,740,75068,6882,0.00179764
7,59797.5,144722,151744,124281,30,3455,184151,177796,19672,1086504,744,29689,25539,740,75068,6882,0.00179764
7,61658.8,144722,151744,124281,40,3455,184151,177796,19672,1086504,744,29689,25539,740,75068,6882,0.00179764
7,84221.2,144722,151744,124281,63,3455,184151,177796,19672,1086504,744,29689,25539,740,75068,6882,0.00179764
7,30134,155687,134508,108303,24,3374,190180,183110,20016,1136116,762,29377,25075,781,72434,7176,0.00179764
7,44801.2,155687,134508,108303,27,3374,190180,183110,20016,1136116,762,29377,25075,781,72434,7176,0.00179764
7,52584,155687,134508,108303,6,3374,190180,183110,20016,1136116,762,29377,25075,781,72434,7176,0.00179764
7,56845.4,155687,134508,108303,14,3374,190180,183110,20016,1136116,762,29377,25075,781,72434,7176,0.00179764
7,58866.3,155687,134508,108303,53,3374,190180,183110,20016,1136116,762,29377,25075,781,72434,7176,0.00179764
7,64830.4,155687,134508,108303,48,3374,190180,183110,20016,1136116,762,29377,25075,781,72434,7176,0.00179764
7,91759.4,155687,134508,108303,78,3374,190180,183110,20016,1136116,762,29377,25075,781,72434,7176,0.00179764
7,31872.1,132121,115854,95527,12,3212,169744,162297,17512,952638,667,25051,21219,551,61054,5726,0.00179764
7,37076,132121,115854,95527,25,3212,169744,162297,17512,952638,667,25051,21219,551,61054,5726,0.00179764
7,41727.6,132121,115854,95527,23,3212,169744,162297,17512,952638,667,25051,21219,551,61054,5726,0.00179764
7,45101.2,132121,115854,95527,28,3212,169744,162297,17512,952638,667,25051,21219,551,61054,5726,0.00179764
7,47086.1,132121,115854,95527,31,3212,169744,162297,17512,952638,667,25051,21219,551,61054,5726,0.00179764
7,49684.2,132121,115854,95527,38,3212,169744,162297,17512,952638,667,25051,21219,551,61054,5726,0.00179764
7,77140.9,132121,115854,95527,60,3212,169744,162297,17512,952638,667,25051,21219,551,61054,5726,0.00179764
7,64581.3,193549,376455,308731,57,3820,232673,227912,23957,1533714,1404,65410,57904,2192,199922,15872,0.00179764
7,64703.8,193549,376455,308731,12,3820,232673,227912,23957,1533714,1404,65410,57904,2192,199922,15872,0.00179764
7,65123.7,193549,376455,308731,66,3820,232673,227912,23957,1533714,1404,65410,57904,2192,199922,15872,0.00179764
7,90147.8,193549,376455,308731,51,3820,232673,227912,23957,1533714,1404,65410,57904,2192,199922,15872,0.00179764
7,95761.4,193549,376455,308731,90,3820,232673,227912,23957,1533714,1404,65410,57904,2192,199922,15872,0.00179764
7,116894,193549,376455,308731,116,3820,232673,227912,23957,1533714,1404,65410,57904,2192,199922,15872,0.00179764
7,123543,193549,376455,308731,114,3820,232673,227912,23957,1533714,1404,65410,57904,2192,199922,15872,0.00179764
7,17448.2,153808,122485,99304,10,3508,178824,172088,19062,1021453,665,24979,21144,615,63424,5085,0.00179764
7,29192.4,153808,122485,99304,24,3508,178824,172088,19062,1021453,665,24979,21144,615,63424,5085,0.00179764
7,29575.9,153808,122485,99304,19,3508,178824,172088,19062,1021453,665,24979,21144,615,63424,5085,0.00179764
7,54171.6,153808,122485,99304,21,3508,178824,172088,19062,1021453,665,24979,21144,615,63424,5085,0.00179764
7,67283.8,153808,122485,99304,54,3508,178824,172088,19062,1021453,665,24979,21144,615,63424,5085,0.00179764
7,68192,153808,122485,99304,42,3508,178824,172088,19062,1021453,665,24979,21144,615,63424,5085,0.00179764
7,72870.4,153808,122485,99304,61,3508,178824,172088,19062,1021453,665,24979,21144,615,63424,5085,0.00179764
7,26673.2,145686,139504,112403,31,3450,190655,184076,20056,1145786,802,31261,26799,780,81642,7270,0.00179764
7,41026.2,145686,139504,112403,31,3450,190655,184076,20056,1145786,802,31261,26799,780,81642,7270,0.00179764
7,54264.2,145686,139504,112403,12,3450,190655,184076,20056,1145786,802,31261,26799,780,81642,7270,0.00179764
7,55096.1,145686,139504,112403,49,3450,190655,184076,20056,1145786,802,31261,26799,780,81642,7270,0.00179764
7,58991.1,145686,139504,112403,30,3450,190655,184076,20056,1145786,802,31261,26799,780,81642,7270,0.00179764
7,63690.8,145686,139504,112403,40,3450,190655,184076,20056,1145786,802,31261,26799,780,81642,7270,0.00179764
7,90324.4,145686,139504,112403,74,3450,190655,184076,20056,1145786,802,31261,26799,780,81642,7270,0.00179764
7,18865.2,138712,140467,105220,16,3194,178969,171151,18279,1036851,852,33813,29219,986,100272,6244,0.00179764
7,19542.7,138712,140467,105220,4,3194,178969,171151,18279,1036851,852,33813,29219,986,100272,6244,0.00179764
7,36074.2,138712,140467,105220,31,3194,178969,171151,18279,1036851,852,33813,29219,986,100272,6244,0.00179764
7,59052.1,138712,140467,105220,17,3194,178969,171151,18279,1036851,852,33813,29219,986,100272,6244,0.00179764
7,64832.4,138712,140467,105220,64,3194,178969,171151,18279,1036851,852,33813,29219,986,100272,6244,0.00179764
7,67195.9,138712,140467,105220,69,3194,178969,171151,18279,1036851,852,33813,29219,986,100272,6244,0.00179764
7,96647.2,138712,140467,105220,42,3194,178969,171151,18279,1036851,852,33813,29219,986,100272,6244,0.00179764
7,54188.4,180998,337551,277527,49,3757,221247,216749,22794,1414259,1269,57819,50886,1728,165458,14779,0.00179764
7,54694.3,180998,337551,277527,59,3757,221247,216749,22794,1414259,1269,57819,50886,1728,165458,14779,0.00179764
7,60370.3,180998,337551,277527,23,3757,221247,216749,22794,1414259,1269,57819,50886,1728,165458,14779,0.00179764
7,80581.4,180998,337551,277527,36,3757,221247,216749,22794,1414259,1269,57819,50886,1728,165458,14779,0.00179764
7,85377.1,180998,337551,277527,80,3757,221247,216749,22794,1414259,1269,57819,50886,1728,165458,14779,0.00179764
7,106501,180998,337551,277527,108,3757,221247,216749,22794,1414259,1269,57819,50886,1728,165458,14779,0.00179764
7,113150,180998,337551,277527,106,3757,221247,216749,22794,1414259,1269,57819,50886,1728,165458,14779,0.00179764
7,9971.35,169746,106200,84987,11,3615,183881,177788,19546,1048506,646,23895,20162,577,60907,4746,0.00179764
7,21064.4,169746,106200,84987,14,3615,183881,177788,19546,1048506,646,23895,20162,577,60907,4746,0.00179764
7,36739.3,169746,106200,84987,31,3615,183881,177788,19546,1048506,646,23895,20162,577,60907,4746,0.00179764
7,46608.8,169746,106200,84987,20,3615,183881,177788,19546,1048506,646,23895,20162,577,60907,4746,0.00179764
7,59680.5,169746,106200,84987,37,3615,183881,177788,19546,1048506,646,23895,20162,577,60907,4746,0.00179764
7,61951.8,169746,106200,84987,68,3615,183881,177788,19546,1048506,646,23895,20162,577,60907,4746,0.00179764
7,68572.4,169746,106200,84987,67,3615,183881,177788,19546,1048506,646,23895,20162,577,60907,4746,0.00179764
7,27232,103831,94348.4,79269,26,2799,139655,133222,14531,740477,535,18789,15782,427,45118,3964,0.00179764
7,30314.4,103831,94348.4,79269,20,2799,139655,133222,14531,740477,535,18789,15782,427,45118,3964,0.00179764
7,32818.5,103831,94348.4,79269,33,2799,139655,133222,14531,740477,535,18789,15782,427,45118,3964,0.00179764
7,33506.2,103831,94348.4,79269,30,2799,139655,133222,14531,740477,535,18789,15782,427,45118,3964,0.00179764
7,36037,103831,94348.4,79269,4,2799,139655,133222,14531,740477,535,18789,15782,427,45118,3964,0.00179764
7,51803,103831,94348.4,79269,27,2799,139655,133222,14531,740477,535,18789,15782,427,45118,3964,0.00179764
7,63436,103831,94348.4,79269,53,2799,139655,133222,14531,740477,535,18789,15782,427,45118,3964,0.00179764
7,5933.33,161395,101339,81753,4,3629,185023,178645,19658,1027266,596,21318,17902,525,52336,4159,0.00179764
7,13165.9,161395,101339,81753,13,3629,185023,178645,19658,1027266,596,21318,17902,525,52336,4159,0.00179764
7,40832.2,161395,101339,81753,30,3629,185023,178645,19658,1027266,596,21318,17902,525,52336,4159,0.00179764
7,44954.9,161395,101339,81753,38,3629,185023,178645,19658,1027266,596,21318,17902,525,52336,4159,0.00179764
7,51907.5,161395,101339,81753,30,3629,185023,178645,19658,1027266,596,21318,17902,525,52336,4159,0.00179764
7,58176.5,161395,101339,81753,65,3629,185023,178645,19658,1027266,596,21318,17902,525,52336,4159,0.00179764
7,64825,161395,101339,81753,63,3629,185023,178645,19658,1027266,596,21318,17902,525,52336,4159,0.00179764
7,25057.6,100716,79941,66155,16,2902,142512,135897,14948,753447,501,17286,14418,327,40128,3658,0.00179764
7,31613.6,100716,79941,66155,30,2902,142512,135897,14948,753447,501,17286,14418,327,40128,3658,0.00179764
7,32673.7,100716,79941,66155,11,2902,142512,135897,14948,753447,501,17286,14418,327,40128,3658,0.00179764
7,33754.9,100716,79941,66155,30,2902,142512,135897,14948,753447,501,17286,14418,327,40128,3658,0.00179764
7,37200.2,100716,79941,66155,37,2902,142512,135897,14948,753447,501,17286,14418,327,40128,3658,0.00179764
7,47967.3,100716,79941,66155,19,2902,142512,135897,14948,753447,501,17286,14418,327,40128,3658,0.00179764
7,61775.3,100716,79941,66155,52,2902,142512,135897,14948,753447,501,17286,14418,327,40128,3658,0.00179764
7,15196.8,131637,55501.6,44388,15,3299,168634,161308,17618,897322,382,12844,10572,177,27674,2779,0.00179764
7,17257.5,131637,55501.6,44388,20,3299,168634,161308,17618,897322,382,12844,10572,177,27674,2779,0.00179764
7,22258.8,131637,55501.6,44388,6,3299,168634,161308,17618,897322,382,12844,10572,177,27674,2779,0.00179764
7,36327.4,131637,55501.6,44388,35,3299,168634,161308,17618,897322,382,12844,10572,177,27674,2779,0.00179764
7,38409.9,131637,55501.6,44388,24,3299,168634,161308,17618,897322,382,12844,10572,177,27674,2779,0.00179764
7,45391.6,131637,55501.6,44388,31,3299,168634,161308,17618,897322,382,12844,10572,177,27674,2779,0.00179764
7,62619.3,131637,55501.6,44388,21,3299,168634,161308,17618,897322,382,12844,10572,177,27674,2779,0.00179764
7,20244.8,137162,99441.7,80992,16,3370,172257,164563,18147,949955,582,22605,19235,513,56920,4894,0.00179764
7,31805.2,137162,99441.7,80992,11,3370,172257,164563,18147,949955,582,22605,19235,513,56920,4894,0.00179764
7,34299.9,137162,99441.7,80992,35,3370,172257,164563,18147,949955,582,22605,19235,513,56920,4894,0.00179764
7,45095.3,137162,99441.7,80992,27,3370,172257,164563,18147,949955,582,22605,19235,513,56920,4894,0.00179764
7,47678.5,137162,99441.7,80992,40,3370,172257,164563,18147,949955,582,22605,19235,513,56920,4894,0.00179764
7,53265,137162,99441.7,80992,47,3370,172257,164563,18147,949955,582,22605,19235,513,56920,4894,0.00179764
7,69745.9,137162,99441.7,80992,60,3370,172257,164563,18147,949955,582,22605,19235,513,56920,4894,0.00179764
7,35570.6,172602,235252,188979,11,3810,210851,205569,21739,1277527,1155,47964,42015,1488,140345,10187,0.00179764
7,45026.4,172602,235252,188979,10,3810,210851,205569,21739,1277527,1155,47964,42015,1488,140345,10187,0.00179764
7,48488.7,172602,235252,188979,42,3810,210851,205569,21739,1277527,1155,47964,42015,1488,140345,10187,0.00179764
7,61553.9,172602,235252,188979,53,3810,210851,205569,21739,1277527,1155,47964,42015,1488,140345,10187,0.00179764
7,78206.5,172602,235252,188979,75,3810,210851,205569,21739,1277527,1155,47964,42015,1488,140345,10187,0.00179764
7,89063,172602,235252,188979,50,3810,210851,205569,21739,1277527,1155,47964,42015,1488,140345,10187,0.00179764
7,96044.7,172602,235252,188979,57,3810,210851,205569,21739,1277527,1155,47964,42015,1488,140345,10187,0.00179764
7,36822.2,143947,143964,118503,34,3301,186090,178140,19289,1088870,748,29691,25509,777,72554,7409,0.00179764
7,47420.6,143947,143964,118503,29,3301,186090,178140,19289,1088870,748,29691,25509,777,72554,7409,0.00179764
7,50009.6,143947,143964,118503,13,3301,186090,178140,19289,1088870,748,29691,25509,777,72554,7409,0.00179764
7,52268.9,143947,143964,118503,7,3301,186090,178140,19289,1088870,748,29691,25509,777,72554,7409,0.00179764
7,60981.8,143947,143964,118503,41,3301,186090,178140,19289,1088870,748,29691,25509,777,72554,7409,0.00179764
7,64891.2,143947,143964,118503,50,3301,186090,178140,19289,1088870,748,29691,25509,777,72554,7409,0.00179764
7,92473.9,143947,143964,118503,78,3301,186090,178140,19289,1088870,748,29691,25509,777,72554,7409,0.00179764
7,25982.7,170688,179066,145167,21,3757,204050,199678,21166,1225107,927,36294,31466,1050,100229,7772,0.00179764
7,29951.7,170688,179066,145167,11,3757,204050,199678,21166,1225107,927,36294,31466,1050,100229,7772,0.00179764
7,51299.2,170688,179066,145167,22,3757,204050,199678,21166,1225107,927,36294,31466,1050,100229,7772,0.00179764
7,55893,170688,179066,145167,53,3757,204050,199678,21166,1225107,927,36294,31466,1050,100229,7772,0.00179764
7,60940.3,170688,179066,145167,62,3757,204050,199678,21166,1225107,927,36294,31466,1050,100229,7772,0.00179764
7,79781,170688,179066,145167,68,3757,204050,199678,21166,1225107,927,36294,31466,1050,100229,7772,0.00179764
7,86762.7,170688,179066,145167,75,3757,204050,199678,21166,1225107,927,36294,31466,1050,100229,7772,0.00179764
7,18867.4,167509,152468,120473,13,3693,207146,201703,21796,1270765,813,36452,31780,1048,105928,7434,0.00179764
7,45100.9,167509,152468,120473,36,3693,207146,201703,21796,1270765,813,36452,31780,1048,105928,7434,0.00179764
7,48166.1,167509,152468,120473,15,3693,207146,201703,21796,1270765,813,36452,31780,1048,105928,7434,0.00179764
7,59708.3,167509,152468,120473,57,3693,207146,201703,21796,1270765,813,36452,31780,1048,105928,7434,0.00179764
7,78461.2,167509,152468,120473,25,3693,207146,201703,21796,1270765,813,36452,31780,1048,105928,7434,0.00179764
7,83524.7,167509,152468,120473,15,3693,207146,201703,21796,1270765,813,36452,31780,1048,105928,7434,0.00179764
