K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,53756.1,21416.2,29126.3,26217,29,897,40502,37528,4181,183796,111,3190,2471,70,9230,0,0.00251618
1,43960.3,15586.9,25372.5,23054,39,645,28973,26623,3031,123317,103,2727,2130,76,7867,0,0.00251618
1,41222.9,14824.6,27015.6,24500,34,661,29523,27145,3099,123951,92,2917,2264,68,8554,0,0.00251618
1,17956.5,3972.66,3345.71,3076,16,269,9033,7769,659,28828,17,345,239,2,820,0,0.00251618
1,9956.22,854.577,773.322,703,9,82,2238,1773,77,5804,10,95,54,0,195,0,0.00251618
1,14670,1910.64,720.949,660,3,171,5457,4535,300,15855,6,94,56,0,132,0,0.00251618
1,26282.7,4274.79,5474.17,4961,9,234,9091,8173,756,33900,23,640,462,4,1424,0,0.00251618
1,13612.5,1578.72,828.901,752,4,119,4183,3524,250,13224,9,105,64,0,194,0,0.00251618
1,21657.2,5783.07,6233.57,5693,19,372,13471,11674,1076,44432,36,703,499,12,1756,0,0.00251618
1,8430.44,486.975,454.999,416,5,71,1519,1149,55,3590,7,55,31,0,105,0,0.00251618
1,16680.8,2441.08,475.88,430,5,182,5807,5052,474,22834,9,66,35,0,135,0,0.00251618
1,10139.4,789.832,1355.56,1244,7,79,2439,1966,100,6008,11,154,99,0,277,0,0.00251618
1,8015.33,382.308,496.386,451,11,38,1203,881,33,2667,8,58,33,0,99,0,0.00251618
1,60101.8,20159.6,53269.7,47807,52,822,39270,36260,4309,178366,172,5802,4640,191,17687,0,0.00251618
1,42190.5,15808.6,17499.6,15689,29,711,31494,29168,3183,132390,61,1947,1472,44,4731,0,0.00251618
1,9726.54,661.133,900.353,829,9,62,1923,1499,79,4893,10,106,66,0,155,0,0.00251618
1,9523.77,500.94,604.293,555,9,62,1835,1426,80,4625,10,71,41,0,101,0,0.00251618
1,20226.6,4789.73,5817.72,5341,18,325,11328,9737,887,36172,29,647,463,14,1556,0,0.00251618
1,32484,9346.14,5316.16,4838,13,553,21035,18916,1947,78352,22,611,453,0,1436,0,0.00251618
1,13522.7,1539.03,222.922,200,3,118,3981,3450,193,12516,6,40,20,0,65,0,0.00251618
1,7560.26,443.8,700.546,642,5,52,1256,974,35,3253,8,85,49,0,140,0,0.00251618
1,32630.2,14425.7,6425.92,5795,13,751,29291,26583,2719,115940,34,758,513,10,1657,0,0.00251618
1,25690.3,5941.18,3645.08,3309,16,347,12810,11456,1158,51092,25,434,287,1,868,0,0.00251618
1,20022,4524.73,2856.72,2600,14,310,10929,9405,797,34811,13,337,236,0,716,0,0.00251618
1,38989.6,12460,11242.1,10143,21,693,26801,24197,2692,105819,53,1314,956,6,2898,0,0.00251618
1,34658.3,11564.5,7125.18,6387,19,630,25287,22875,2526,97237,34,822,597,10,1890,0,0.00251618
1,20927.1,5340.89,4484.64,4123,10,368,12231,10563,955,38814,26,400,278,0,928,0,0.00251618
1,26055.3,7899.72,8270.08,7565,21,399,16781,14977,1431,58936,32,902,669,8,2522,0,0.00251618
1,28742.7,5088.23,7268.89,6655,27,287,11465,10401,964,43742,28,787,565,5,1694,0,0.00251618
1,25024.9,6902.02,6059.31,5526,21,385,14865,13214,1229,54245,36,685,484,3,1746,0,0.00251618
1,10684.6,1135.77,2028.9,1876,10,92,2911,2374,124,8292,16,192,126,4,353,0,0.00251618
1,47023.4,16910.1,23792.3,21525,35,737,33314,30870,3480,140288,78,2592,1986,58,6805,0,0.00251618
1,11321.3,1210.15,692.428,625,10,119,3043,2472,145,8060,13,90,50,1,144,0,0.00251618
1,47127.7,20683.5,28393.5,25897,43,735,33426,30972,3502,141264,77,2633,2023,60,6939,0,0.00251618
1,23920.9,7995.77,4305.08,3945,23,454,17034,15061,1466,58587,23,437,303,7,863,0,0.00251618
1,14256,2114.3,356.627,320,3,175,5361,4469,351,15755,6,56,31,0,108,0,0.00251618
1,20948.3,5365.23,4778.95,4404,19,344,12472,10837,1006,40500,25,482,334,6,907,0,0.00251618
1,17257.5,3215.04,1100.26,1004,6,239,8036,6825,529,24300,7,122,74,0,240,0,0.00251618
1,6722.32,245.682,273.685,250,4,41,800,548,16,1646,5,41,21,0,49,0,0.00251618
1,20886.9,4813.72,3354.74,3076,18,325,12071,10555,1011,39597,20,383,248,3,720,0,0.00251618
1,15971.6,2230.88,1688.45,1556,9,201,6416,5388,412,19132,15,209,133,0,415,0,0.00251618
1,26734.9,6510.14,9009.36,8195,21,399,15563,13911,1415,57676,49,1001,740,22,2751,0,0.00251618
1,53122.1,19685.8,43896,39838,51,812,38149,35412,4211,172804,137,4398,3495,119,13380,0,0.00251618
1,41407.1,19781.8,20587.1,18447,34,731,30516,27943,3173,128808,95,2326,1786,36,6679,0,0.00251618
1,13084.7,1685.79,2218.66,2024,13,144,4316,3565,221,12295,15,251,171,4,546,0,0.00251618
1,16843.9,2836.66,819.314,748,4,218,7482,6359,492,22137,7,104,61,0,152,0,0.00251618
1,35260.8,16715.4,12795.8,11559,18,781,32177,29643,3180,135903,61,1452,1062,27,3807,0,0.00251618
1,19403.5,4147.32,2896.22,2630,12,306,10266,8865,751,31842,21,327,223,4,688,0,0.00251618
1,18645.3,3570.8,5053.6,4597,19,273,9208,7815,675,29434,26,567,422,7,1517,0,0.00251618
1,12374.9,1326.37,999.156,916,8,123,3586,3018,186,10470,11,116,75,0,235,0,0.00251618
1,17127.4,3119.93,4632.79,4232,8,277,8182,7121,547,25296,33,529,374,3,1097,0,0.00251618
1,22643.5,4298.68,5406.2,4963,19,253,10001,9014,742,38862,25,599,435,3,1287,0,0.00251618
1,13459.8,1623.46,1037.44,951,7,145,4500,3716,249,12219,10,130,79,0,212,0,0.00251618
1,7236.89,313.078,178.523,161,3,37,1166,889,30,3041,6,38,16,0,32,0,0.00251618
1,8966.35,584.812,694.458,637,5,68,2008,1580,62,5360,8,92,51,0,133,0,0.00251618
1,18259.2,3557.25,2953.22,2689,18,278,8953,7661,606,27445,22,353,239,2,786,0,0.00251618
1,47550.1,18455.8,26549.7,24019,33,842,36335,33773,3815,162048,115,2918,2248,82,8300,0,0.00251618
1,24348,7458.49,501.325,432,4,507,17497,15240,1390,59560,7,74,32,0,95,0,0.00251618
1,47058.4,15614,20851.9,18824,38,727,31522,29115,3282,131947,80,1991,1490,40,4946,0,0.00251618
1,41006.4,19370.3,26238.9,23827,32,772,32986,30132,3256,143126,78,2447,1900,59,6540,0,0.00251618
1,13094.4,1720.37,1764.96,1619,6,127,4266,3502,223,11828,13,206,137,2,426,0,0.00251618
1,23255.5,6695.94,1681.93,1537,6,457,15671,13664,1246,51606,12,211,125,0,345,0,0.00251618
1,30155.6,8532.11,2942.13,2716,4,398,15406,13741,1414,58569,19,271,164,0,459,0,0.00251618
1,9211.04,817.109,1026.6,945,7,71,1886,1484,76,4737,8,108,66,0,178,0,0.00251618
1,21061.2,5595.41,1981.79,1826,6,326,12209,10683,916,39955,8,144,91,0,301,0,0.00251618
1,30756.9,16027.8,9749.86,8887,20,623,26187,23803,2415,101124,59,1101,772,21,2408,0,0.00251618
1,10701.6,836.679,460.493,416,5,96,2372,1864,129,6058,5,63,34,0,92,0,0.00251618
1,25884.6,9701,7646.55,6970,15,549,20929,18606,1776,73541,36,860,618,16,1819,0,0.00251618
1,21431.9,5682.88,1518.19,1380,10,396,13103,11317,1011,42401,11,189,117,0,309,0,0.00251618
1,58387.2,18575.1,40852.6,37009,49,779,36897,34108,4004,162878,128,3976,3101,110,10860,0,0.00251618
1,13032.2,1707.88,2322.32,2123,12,160,4309,3544,239,12059,17,263,175,2,524,0,0.00251618
1,28884.1,10723,10360.7,9372,23,563,21660,19477,2030,80382,33,1184,912,12,3044,0,0.00251618
1,18840.6,4024.45,3110.85,2833,11,277,9583,8161,740,29324,15,377,257,3,877,0,0.00251618
1,41662.5,17959.2,25249.4,22943,35,736,31228,28645,3144,132852,96,2517,1961,49,7289,0,0.00251618
1,4755.59,133.696,151.402,139,4,24,346,224,1,643,7,22,7,0,18,0,0.00251618
1,48320.2,17879,37954.1,34376,41,721,33135,30571,3580,145421,126,3695,2944,121,11484,0,0.00251618
1,23666.3,7501.01,8307.99,7561,26,451,15896,13885,1306,54735,41,904,676,13,2559,0,0.00251618
1,5741.19,216.148,176.697,163,4,32,646,454,15,1389,5,26,13,0,26,0,0.00251618
1,8362.89,495.772,938.622,867,8,46,1602,1258,50,4124,5,115,71,0,195,0,0.00251618
1,13779.8,1938.64,1189.21,1090,8,150,5061,4211,319,14756,12,145,93,0,262,0,0.00251618
1,31803.2,9856.93,7169.2,6491,16,576,21277,19119,2063,78725,28,838,597,4,1754,0,0.00251618
1,3003.32,57.127,144.812,132,4,12,179,117,1,314,6,23,8,0,21,0,0.00251618
1,19760.3,4489.68,1722.18,1570,5,331,10837,9342,776,33960,10,210,134,0,357,0,0.00251618
1,41204,16232.1,29373,26581,28,745,31998,29580,3232,135203,117,3235,2418,70,8750,0,0.00251618
1,6059.09,217.967,346.565,316,6,38,676,475,13,1457,10,45,21,0,49,0,0.00251618
1,37650.6,12351.5,23249.1,21246,34,587,25903,23684,2636,104828,71,2049,1566,38,5596,0,0.00251618
1,18958.4,4010.85,2571.69,2378,9,202,7494,6519,606,24674,15,243,158,2,476,0,0.00251618
1,24601.6,9341.28,6303.17,5722,20,476,18306,16041,1556,62102,24,655,457,10,1544,0,0.00251618
1,22314.8,6517.17,8145.8,7523,16,260,10039,9071,789,38964,27,696,494,5,1435,0,0.00251618
1,25178.8,9230.17,2639.59,2414,7,536,19087,16734,1580,65650,17,317,201,5,595,0,0.00251618
1,8625.2,748.965,918.033,838,6,55,1749,1394,54,4774,10,112,68,1,179,0,0.00251618
1,19351.4,5010.22,3103.61,2812,16,327,10980,9530,797,35709,20,368,258,0,791,0,0.00251618
1,23626.1,3822.45,1300.22,1174,5,237,8937,8024,751,33614,9,177,108,0,349,0,0.00251618
1,26232.3,8494.11,2819.5,2574,16,468,18112,16213,1516,64946,23,333,204,1,561,0,0.00251618
1,22510.9,5795.82,4952.88,4530,18,348,12743,11286,1078,44845,28,544,382,6,1295,0,0.00251618
1,28214,8262,1777.86,1630,6,483,18225,16290,1623,65304,11,189,118,0,356,0,0.00251618
1,34250.7,15304,15947.2,14550,28,725,29772,27494,2909,125687,62,1697,1285,56,4578,0,0.00251618
1,22036.6,5862.3,5437.44,4995,15,375,14080,12145,1169,46257,26,611,432,10,1485,0,0.00251618
1,34202.5,16036.3,15742.1,14383,23,739,30802,28399,2991,130633,67,1717,1269,45,4715,0,0.00251618
1,25384.3,6040.49,9853.87,9121,21,354,13931,12395,1255,50945,28,698,512,8,1712,0,0.00251618
1,28531.7,9352.28,7374.72,6803,12,500,18504,16609,1636,67308,20,568,422,0,1334,0,0.00251618
1,11896.8,1658.1,2079.1,1911,9,110,3513,2876,177,9789,13,205,132,3,449,0,0.00251618
1,22144.7,6889.85,6614.44,6059,22,401,13825,11967,1121,46104,37,693,529,7,1921,0,0.00251618
1,27406.6,7600.73,1411.37,1285,3,446,17023,15242,1457,60315,12,170,113,0,354,0,0.00251618
1,61587.8,22025.5,53757.4,48330,47,877,41720,38651,4474,196394,198,5853,4694,220,17947,0,0.00251618
1,25978.3,6354.28,6184.13,5696,15,362,13965,12522,1267,54766,30,542,377,2,1080,0,0.00251618
1,16465.3,2958.96,3729.99,3415,15,233,6780,5656,447,20006,29,420,290,9,781,0,0.00251618
1,60982.1,25143.1,51496.4,46623,43,834,39127,36164,4239,178176,189,5604,4412,213,16002,0,0.00251618
1,30271.1,12088.6,8455.66,7692,19,610,25368,23024,2328,96240,44,950,667,17,2194,0,0.00251618
1,28549.7,9645.99,10251.2,9361,24,526,20307,18205,1848,75683,36,1153,869,20,2775,0,0.00251618
1,39899,15490.6,21226,19285,33,714,30003,27497,3007,126181,88,2332,1807,49,6684,0,0.00251618
1,4888.35,125.747,319.524,292,4,22,407,278,5,809,7,44,25,0,52,0,0.00251618
1,18169.5,2637.89,2973.14,2721,10,189,6369,5547,438,21264,19,337,215,0,771,0,0.00251618
1,8911.7,537.426,262.92,239,4,77,1760,1385,71,4524,6,39,17,0,41,0,0.00251618
1,12617.7,1270.96,1182.91,1085,6,125,3764,3049,198,10698,9,146,89,0,228,0,0.00251618
1,7183.89,313.855,951.923,874,9,56,1069,785,32,2433,16,106,60,0,159,0,0.00251618
1,3141.16,44.336,153.752,140,4,12,146,85,1,199,7,23,9,0,18,0,0.00251618
1,4606.44,111.292,138.128,124,5,21,357,230,3,714,7,22,8,0,24,0,0.00251618
1,8916.72,331.976,1393.46,1266,10,44,1053,834,42,2683,10,153,103,0,372,0,0.00251618
1,33256.8,13188.3,13219.1,12066,27,636,26715,24683,2540,108115,54,1502,1120,25,3535,0,0.00251618
1,15190.1,2527.45,1636.51,1494,8,214,6350,5413,381,18418,13,190,120,1,329,0,0.00251618
1,20697.9,4279.61,2629.89,2407,18,244,9338,8400,669,36348,17,285,182,0,542,0,0.00251618
1,22090.6,5960.66,2739.08,2504,7,416,14018,12098,1109,45593,17,313,201,0,542,0,0.00251618
1,17846.2,3657.24,3270.5,3002,11,261,8687,7456,664,29801,21,335,229,4,677,0,0.00251618
1,10413.8,830.951,428.353,394,4,91,2474,1985,108,6393,10,55,29,0,67,0,0.00251618
1,5290.84,129.811,210.795,174,3,22,479,333,4,857,7,28,11,0,25,0,0.00251618
1,11431.3,1318.98,223.717,202,4,111,3120,2535,141,8823,4,39,18,0,62,0,0.00251618
1,45057.2,17715.1,29482.6,26844,44,769,33374,30935,3399,146460,104,3208,2548,72,9402,0,0.00251618
1,9270.04,543.259,324.376,294,5,82,1685,1274,65,3998,6,44,20,0,72,0,0.00251618
1,50770.5,17424.7,38293.4,34805,34,746,34080,31491,3675,149509,148,4125,3265,116,12405,0,0.00251618
1,36846.9,11510,18617.4,16994,34,570,23758,21639,2296,94950,78,2031,1547,60,5446,0,0.00251618
1,21503.2,6138.03,2945.34,2686,10,322,11052,9697,901,40064,27,335,228,1,669,0,0.00251618
1,58854.9,22273.2,58839.7,53385,56,841,41338,38335,4498,193697,179,6163,4963,214,19467,0,0.00251618
1,34468.7,10748.9,19225.4,17616,32,530,22694,20650,2165,88592,62,1672,1244,24,4376,0,0.00251618
1,43329.3,16717.1,12482.6,11162,27,713,30162,27706,3102,125161,58,1437,1031,30,3353,0,0.00251618
1,22605.1,6416.25,2604.05,2367,6,444,14775,12801,1200,48532,17,323,209,0,562,0,0.00251618
1,794.804,2.101,34.22,31,2,6,13,4,0,5,6,11,3,0,3,0,0.00251618
1,17621.4,3266.49,2216.3,2021,12,247,8421,7272,633,27710,18,274,184,4,451,0,0.00251618
1,10382.7,820.067,1275.95,1171,10,102,2384,1890,121,6262,17,146,91,2,227,0,0.00251618
1,20289.2,4181.01,5373.44,4957,16,243,9483,8539,690,37005,27,607,434,6,1235,0,0.00251618
1,32699.5,13044.8,22554.5,20475,16,660,26905,24587,2626,105564,79,2309,1711,70,6461,0,0.00251618
1,10596.7,623.586,2341.94,2186,8,76,1742,1377,69,5007,12,154,99,0,278,0,0.00251618
1,23044.2,9384.85,6907.16,6344,19,433,15669,13619,1280,52524,36,753,534,12,1818,0,0.00251618
1,10037.2,959.654,1200.04,1102,10,76,2479,2016,95,7008,10,134,85,1,236,0,0.00251618
1,20731.9,5096.22,2742.53,2526,19,351,12340,10630,1020,38771,17,312,208,3,572,0,0.00251618
1,20614.1,5480.91,2855.88,2606,11,376,12793,11118,952,41807,12,330,218,0,637,0,0.00251618
1,26431.1,10261.3,5357.45,4905,13,570,21563,19047,1879,76309,31,605,390,4,1270,0,0.00251618
