K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,17210.3,12066.4,8300.45,7587,16,606,22822,20185,1924,81149,33,773,550,21,1754,0,0.00104571
1,35741.6,67701.1,34443.1,31251,29,1784,87620,82300,9198,430042,126,3267,2555,76,9191,0,0.00104571
1,27669.9,36994.3,17282.1,15750,37,1516,64624,58410,6424,260386,69,1509,1097,23,3562,0,0.00104571
1,22886.1,22823.3,18221.4,16543,21,1030,42375,37987,3877,166688,73,2005,1507,45,5453,0,0.00104571
1,40445.6,99334.5,56892,51265,49,2634,131398,123312,14192,659255,176,5467,4298,177,16346,0,0.00104571
1,5378.37,442.668,800.182,719,6,46,979,786,36,2916,8,97,65,0,263,0,0.00104571
1,12730.5,4702.86,2223.76,2039,12,321,9994,8476,777,31070,20,267,174,0,424,0,0.00104571
1,16085.1,9553.22,3981.41,3629,12,496,19419,17113,1591,68428,18,462,328,0,1103,0,0.00104571
1,2831.81,62.913,214.037,199,4,16,180,114,0,375,7,29,16,0,38,0,0.00104571
1,37748.5,52705.8,8554.68,7708,7,1604,75848,69705,7604,362912,42,947,646,3,1990,0,0.00104571
1,19747.1,14765.2,6458.56,5830,30,763,29084,25776,2611,102883,39,720,501,4,1578,0,0.00104571
1,12134.1,3823.4,1230.8,1116,4,293,8976,7535,725,27346,12,152,78,0,238,0,0.00104571
1,10037.2,2547.77,2878.57,2623,13,172,6331,5291,363,18908,16,349,249,1,864,0,0.00104571
1,20975,8890.35,9205.16,8449,7,451,19107,17178,1595,72031,26,844,624,8,2298,0,0.00104571
1,5266.26,575.742,446.724,413,6,43,1263,971,23,3456,6,45,24,0,81,0,0.00104571
1,6555.56,935.901,1554.77,1424,5,63,2180,1710,88,6007,12,172,110,0,332,0,0.00104571
1,34080,48322.1,26035.8,23577,29,1596,74155,68304,7452,345385,99,2855,2223,43,7902,0,0.00104571
1,3237.65,135.366,133.416,122,3,31,383,264,2,794,6,24,10,0,25,0,0.00104571
1,18859.5,12957.6,1380.6,1252,5,674,25912,22906,2311,92146,13,164,103,0,278,0,0.00104571
1,31119.1,38338.7,23506.3,21214,31,1428,65988,60937,6559,284067,84,2403,1820,35,6496,0,0.00104571
1,32693,44624.6,6166.31,5577,5,1446,65038,59619,6475,300027,28,697,484,2,1439,0,0.00104571
1,19464,19227.5,12196.3,11024,29,729,29292,26008,2554,108609,39,1348,1042,18,3704,0,0.00104571
1,17105.5,8894.07,4339.33,3965,17,439,15776,14120,1373,57882,18,396,275,1,1078,0,0.00104571
1,18667.7,10921.8,2464.36,2263,8,507,19862,17850,1878,75117,16,286,194,0,647,0,0.00104571
1,36291.6,64277.5,31520.9,28387,30,1898,91997,86426,9696,454882,123,3414,2663,74,9727,0,0.00104571
1,28575.4,19395.3,15499,14032,33,850,37023,33851,3838,159903,69,1690,1268,14,4908,0,0.00104571
1,33169.9,54260,33005.9,30028,42,1816,86123,79542,8525,397365,99,3165,2440,77,8914,0,0.00104571
1,18897.3,12054.2,6148.91,5622,12,454,20855,18837,1867,79726,21,535,375,1,1365,0,0.00104571
1,31491.4,27777.7,23004.5,20898,32,969,44593,41210,4642,206023,80,2158,1637,41,6245,0,0.00104571
1,46662.2,94532.5,60467.5,54119,41,2408,124538,117537,13425,641149,191,6152,4952,133,19266,0,0.00104571
1,23386.2,12223.2,11669,10490,29,621,23937,21658,2251,94950,53,1300,971,9,3751,0,0.00104571
1,40047.9,55558.2,27034.5,24205,16,1673,83939,78992,9042,413107,110,2985,2335,32,8827,0,0.00104571
1,33698,39081.8,17670.4,16051,32,1428,63402,58098,6343,296190,81,1931,1445,14,4921,0,0.00104571
1,8546.05,1864.01,638.131,585,6,124,4596,3805,255,13691,6,73,42,0,135,0,0.00104571
1,496.726,6.964,12.924,11,2,7,22,9,0,17,6,8,3,0,3,0,0.00104571
1,31950.6,33880.3,9371.37,8500,14,1282,55572,51220,5683,264361,40,1029,709,2,2163,0,0.00104571
1,27058.9,20229,16671.7,15185,8,803,37064,33875,3570,150431,50,1527,1152,20,4305,0,0.00104571
1,33750.5,50326.1,24044.6,21865,22,1595,75532,70740,7690,365679,95,2316,1778,45,6140,0,0.00104571
1,6189.08,798.558,931.125,843,8,80,2129,1653,107,5530,10,115,75,0,209,0,0.00104571
1,50674.8,98663.2,77495.1,69567,41,2434,130008,122635,13862,678631,236,7406,6044,194,23829,0,0.00104571
1,33156.7,25271.9,26158.9,23598,22,899,40814,37527,4206,195956,96,2480,1923,26,6665,0,0.00104571
1,21622,19301.5,11590.6,10561,26,927,36975,33032,3266,143360,44,1275,937,28,3197,0,0.00104571
1,25441.4,20520.1,18972.1,17366,23,807,30933,28048,3012,125861,68,1706,1295,29,4486,0,0.00104571
1,36023.5,70785.9,31577.3,28502,42,2002,97497,91385,10302,478085,125,3438,2663,78,10107,0,0.00104571
1,31809.7,40620.4,3312.81,2987,4,1398,62196,56988,6115,284930,12,380,256,0,803,0,0.00104571
1,19769.2,15009.5,5068.11,4588,13,758,29729,26400,2772,108237,28,568,393,2,1193,0,0.00104571
1,18216.9,12495.6,7578.31,6896,20,666,25687,22774,2201,92787,34,844,600,24,1980,0,0.00104571
1,31824.4,53275.6,16793.2,15112,12,1871,85849,78794,8827,372765,69,1766,1351,27,4887,0,0.00104571
1,9032.43,1806.73,1619.14,1480,12,155,4645,3854,239,13193,9,191,125,0,419,0,0.00104571
1,8798.21,1875.2,2625.76,2408,15,157,4818,4029,235,14472,16,303,206,4,529,0,0.00104571
1,26749.8,20781.1,22067.5,20043,33,917,37533,34371,3630,172087,83,2417,1826,60,6258,0,0.00104571
1,32720,26286.1,5591.77,5178,7,1004,48368,44308,4701,208978,21,422,294,0,882,0,0.00104571
1,23657,26894.2,12009.9,10947,20,1037,43119,38971,4105,173235,46,1256,914,9,3151,0,0.00104571
1,16322.9,2882.51,11669.3,10773,13,194,7101,6258,625,26069,26,890,686,9,2490,0,0.00104571
1,6159.11,986.704,453.686,419,6,65,2089,1682,86,5606,10,51,28,0,82,0,0.00104571
1,5086.98,466.408,787.218,723,8,52,1256,944,40,3021,11,82,45,0,134,0,0.00104571
1,20969.5,22419.7,9420.6,8564,22,887,34464,30726,3111,126747,44,1075,786,20,2657,0,0.00104571
1,23783.7,28299.1,6829.78,6164,8,1067,45768,41049,4337,179061,37,775,545,5,1868,0,0.00104571
1,31913.1,66347.4,22025.6,19812,30,1958,88675,81158,9171,382633,78,2391,1804,42,6323,0,0.00104571
1,51318.2,106707,80168.9,71818,14,2533,137248,129439,14445,719412,237,7675,6089,149,24004,0,0.00104571
1,21027.8,18512.6,5697.79,5137,12,829,34506,31098,3133,132257,29,641,438,4,1563,0,0.00104571
1,12137.9,4657.64,4568.07,4128,15,271,10376,8956,740,34274,22,522,376,6,1275,0,0.00104571
1,7050.08,911.614,569.445,523,5,83,3007,2430,147,8095,10,72,41,0,120,0,0.00104571
1,21192.7,15823.7,8665.46,7885,21,793,30779,27708,2884,125189,39,958,681,23,2012,0,0.00104571
1,24320.6,22308.7,14113.2,12836,27,932,40782,37228,4172,163801,55,1558,1129,29,3845,0,0.00104571
1,23129.3,27468.9,1277.18,1135,4,1036,42972,38496,4042,163591,12,184,109,0,286,0,0.00104571
1,20516.1,20800.3,8698.29,7847,18,799,30671,27446,2865,121533,40,958,679,10,2203,0,0.00104571
1,24587.1,29727.3,8719.68,7896,13,986,41153,37693,4102,188274,40,939,672,23,2091,0,0.00104571
1,26964.2,41973.5,29653.3,26795,25,1434,62048,55948,6028,257947,96,2805,2147,77,8348,0,0.00104571
1,8982.37,2149.04,1471.71,1346,8,154,5157,4318,300,15013,14,186,114,0,295,0,0.00104571
1,41069.7,30168.8,49700.7,44665,43,1104,50902,47201,5462,252269,182,5320,4252,174,16166,0,0.00104571
1,14885.8,8763.55,2666.77,2400,8,440,14710,12724,1241,48743,22,301,191,0,516,0,0.00104571
1,14357.7,7451.24,5973.11,5382,19,411,14484,12606,1154,49178,33,640,464,18,1340,0,0.00104571
1,27047.8,39918.9,15916.1,14319,30,1442,61746,55762,6040,246666,74,1738,1286,43,4549,0,0.00104571
1,42340.5,52900.9,38336,34847,37,1564,77190,71983,8067,397817,147,3828,3001,82,11223,0,0.00104571
1,20126.8,16814.4,7101.73,6416,16,779,30068,26641,2809,105408,29,811,586,8,1959,0,0.00104571
1,19609.5,14892.4,10193.7,9319,21,544,22322,20216,2044,84352,31,1012,739,8,2478,0,0.00104571
1,28925.8,38902.1,18134.2,16400,12,1470,66630,61060,6737,283698,84,2001,1446,21,4620,0,0.00104571
1,20617.3,11052.9,3849.4,3465,4,530,22467,20269,2135,87274,19,424,288,4,886,0,0.00104571
1,24324.8,22545.2,7136.99,6450,15,1035,40977,37058,3846,174730,42,782,553,6,1969,0,0.00104571
1,28957.6,22415.8,22372.6,20077,40,946,40029,36851,3950,186617,79,2507,1909,60,6300,0,0.00104571
1,16403,8067.33,4953.32,4441,13,470,17448,15559,1462,63247,25,595,434,3,1337,0,0.00104571
1,48345.8,75237.5,56964.5,51061,26,2031,107070,100878,11543,543725,179,5626,4544,149,18662,0,0.00104571
1,36661.3,46104.5,10620.8,9401,4,1571,73232,67282,7352,347320,48,1177,819,6,2567,0,0.00104571
1,18750.4,14535.5,6954.86,6272,21,657,27035,23959,2394,98220,35,780,553,9,1689,0,0.00104571
1,29710.5,50800.5,25780.8,23263,32,1687,75042,68611,7376,329021,99,2818,2155,81,7778,0,0.00104571
1,19935.5,18999.6,13994.2,12876,27,762,30438,27002,2602,114451,41,1136,817,19,2926,0,0.00104571
1,39327.4,42148.6,16870.2,15215,17,1366,65027,60564,7074,324559,82,1864,1379,18,4924,0,0.00104571
1,46118.6,119422,95176.4,85221,56,2852,145442,137317,15270,762127,317,9524,7485,288,27128,0,0.00104571
1,10506.4,3037.03,1504.77,1354,7,216,6563,5543,349,19817,12,192,126,0,341,0,0.00104571
1,24697.3,13180.7,15244.2,13713,27,615,25329,22922,2377,106661,63,1693,1301,21,4386,0,0.00104571
1,21691.8,19656,3307.69,2967,6,882,36695,32845,3435,141601,28,387,250,0,687,0,0.00104571
1,16337.2,9933.23,7505.93,6760,20,498,19770,17424,1571,70990,29,843,629,10,2021,0,0.00104571
1,30421.8,54862.3,21297.1,19041,45,1795,81251,74007,8206,350282,78,2285,1734,42,6235,0,0.00104571
1,32838.7,60242.9,27383.2,24848,42,1690,79790,73560,7928,368158,98,2947,2234,62,8051,0,0.00104571
1,10625.9,2691.43,2250.41,2067,13,195,6792,5747,382,21327,11,254,171,0,518,0,0.00104571
1,9984.24,2322.29,2008.56,1830,10,188,6051,5076,372,17996,12,235,164,0,457,0,0.00104571
1,34466.4,32431.2,11923.4,10852,10,1224,54608,50763,5938,269922,45,1164,833,9,2548,0,0.00104571
1,23615,29450.8,18098.8,16230,38,1061,44651,39984,4103,175149,64,2017,1552,37,5426,0,0.00104571
1,15136.1,7630.92,3970.75,3621,15,369,16019,14137,1298,56157,22,434,307,4,976,0,0.00104571
1,27279.4,37990.2,15719.6,14032,37,1418,62108,56494,6151,259795,59,1770,1325,27,5245,0,0.00104571
1,16128.1,8446.8,313.597,273,3,524,17742,15427,1504,59795,6,70,30,0,96,0,0.00104571
1,15663.9,7446.47,3553.94,3192,13,438,16000,14175,1315,57104,21,428,307,0,919,0,0.00104571
1,40153.7,41531.1,20499.5,18607,19,1386,67536,62888,7262,340258,96,2256,1689,28,6054,0,0.00104571
1,9289.86,2176.5,5355.94,4977,12,156,5617,4745,281,15979,15,395,279,9,906,0,0.00104571
1,30798.2,41380,23526.6,21232,33,1401,65768,60660,6647,280813,81,2540,1917,48,6771,0,0.00104571
1,20578.9,16448.6,1139.28,1023,3,820,32942,29323,3037,118942,10,161,89,0,232,0,0.00104571
1,26809,24516,16639,15074,28,1041,46079,42253,4662,187766,65,1798,1350,22,4820,0,0.00104571
1,19030.5,14006,4402.66,3965,13,657,27988,24872,2578,102468,20,506,355,0,1195,0,0.00104571
1,23323,23125,2564.42,2329,8,973,37767,34162,3640,158792,18,290,183,0,582,0,0.00104571
1,40842.4,46805.9,1978.74,1746,3,1478,72459,68012,7734,353011,14,261,144,0,429,0,0.00104571
1,53824.3,92046.6,81096.5,72609,41,2438,132167,124669,13826,691542,250,7670,6289,196,24907,0,0.00104571
1,17431.3,5906.96,7847.06,7144,21,327,12422,10961,1066,43146,28,887,682,9,2266,0,0.00104571
1,29337.7,19629.1,20292.5,18257,26,841,35400,32137,3492,153709,82,2266,1743,43,6363,0,0.00104571
1,22868.7,23187.2,14098.5,12767,31,1042,42181,37822,3987,160956,54,1511,1153,22,4752,0,0.00104571
1,37022.6,40144,5801.89,5331,5,1295,64473,59360,6474,290248,23,440,301,0,893,0,0.00104571
1,6780.7,1262.25,212.434,192,4,73,2630,2111,122,7291,6,31,13,0,34,0,0.00104571
1,27411.1,17719.8,16415.3,14668,24,719,31510,28710,3196,145871,65,1883,1465,24,4884,0,0.00104571
1,7705.99,1391.14,3871.48,3633,11,102,3461,2839,123,10143,19,214,129,1,452,0,0.00104571
1,24042.4,26461.8,9956.64,9002,15,1132,46780,41920,4453,179236,42,1100,798,24,2651,0,0.00104571
1,20868.2,13659.7,12595.1,11516,27,738,27093,24394,2582,104264,48,1424,1048,26,3297,0,0.00104571
1,25416.4,34421.7,14724.9,13238,34,1206,52112,47322,5081,211184,54,1514,1127,18,4390,0,0.00104571
1,11632.7,4070.66,636.751,577,5,260,9306,8007,606,30676,11,94,55,0,135,0,0.00104571
1,25507.4,14316,3801.86,3413,5,644,27660,25009,2805,113089,23,410,252,0,765,0,0.00104571
1,18187.5,12781.3,7504.72,6725,18,626,25336,22391,2225,91347,34,873,648,6,2296,0,0.00104571
1,21968.3,20174.4,9382.58,8488,19,934,38666,34592,3653,147643,43,1029,739,7,2391,0,0.00104571
1,15471.9,8159.85,2535.59,2292,6,447,16879,14757,1377,58091,15,290,191,0,654,0,0.00104571
1,41817.3,31371.3,25768.1,23271,15,1122,52931,48947,5639,262933,111,2793,2129,22,7592,0,0.00104571
1,37485.5,30491.8,2040.98,1813,4,1169,53601,49727,5964,263484,8,238,134,0,457,0,0.00104571
1,33145.4,37049.6,7992.38,7201,4,1290,56576,52087,5806,269795,37,833,550,5,1667,0,0.00104571
1,22194.1,22233.4,10507.8,9524,25,925,39314,35088,3586,151983,56,1184,850,21,2767,0,0.00104571
1,34463.4,29170,24024.1,21607,35,1008,50379,46694,5275,239657,86,2292,1739,31,6598,0,0.00104571
1,33165.8,67822.6,30314.1,27338,57,2113,97810,89801,10102,433782,92,2835,2179,58,7849,0,0.00104571
1,13160.3,5268.71,1561.28,1413,6,281,10186,9013,805,39754,10,177,116,0,305,0,0.00104571
1,8430.23,1558.52,857.5,769,7,130,3919,3191,214,10841,12,113,69,0,183,0,0.00104571
1,30288.4,33576.6,25883.9,23330,21,1203,55200,50798,5507,231726,89,2752,2133,58,7963,0,0.00104571
1,8740.34,1922.01,1943.66,1799,12,133,4236,3624,243,13294,15,160,92,0,251,0,0.00104571
1,15088.4,9599.16,6583.29,5988,22,422,16310,14211,1303,55167,28,756,560,9,1943,0,0.00104571
1,33920.7,57981.6,33214.3,30118,41,1809,86386,80466,8774,420066,119,3578,2805,109,10506,0,0.00104571
1,35974.6,66145.3,36163.8,32705,30,1960,94614,88795,9968,465702,136,3763,2947,75,11400,0,0.00104571
1,20418.3,19047.3,10777.8,9847,20,767,31037,27980,2860,119608,44,1187,862,19,2665,0,0.00104571
1,24840.7,30356.1,9582.64,8588,23,1205,49943,44900,4928,190291,38,1074,771,15,2524,0,0.00104571
1,35080.9,30285.5,35680,32247,30,1120,50764,47002,5477,244310,128,3771,2952,101,10992,0,0.00104571
1,22016.9,12394.6,1622.85,1468,5,562,23675,21389,2360,93519,13,181,110,0,324,0,0.00104571
1,24713.3,19618.5,17528.8,15914,32,904,35342,32309,3386,157422,69,1964,1474,43,4753,0,0.00104571
1,26319.1,35926.7,11003.9,9870,24,1370,57313,51703,5646,225275,44,1228,884,22,2985,0,0.00104571
1,14438.2,4374.19,8383.89,7747,16,234,7725,6799,619,26806,30,658,456,5,1621,0,0.00104571
1,21957.9,23440.3,14368.9,12960,27,955,38483,34391,3403,149620,54,1590,1196,40,4354,0,0.00104571
1,19327.3,16768.3,4221.75,3815,9,735,27498,24273,2422,99392,26,450,309,2,1046,0,0.00104571
1,45327.1,67912.1,63059.2,56515,40,1776,89221,83333,9257,467658,218,5994,4868,177,20268,0,0.00104571
1,43650,61942.2,13683.7,12318,4,1822,93169,86876,9640,456945,51,1461,1040,5,3518,0,0.00104571
1,36740.5,29671.5,41426.3,37076,44,1085,50115,46469,5414,243565,159,4275,3373,152,12890,0,0.00104571
1,32713.2,46620.4,18781.4,16894,15,1481,68810,64388,6852,329655,84,2112,1625,21,5694,0,0.00104571
1,14259.8,6958.31,6586.83,6023,21,374,14628,12797,1149,50685,25,753,562,14,1735,0,0.00104571
1,11176.4,3640.75,1113.97,1007,4,234,8077,6980,575,27579,10,127,78,0,256,0,0.00104571
1,47032.7,82365,80917,73056,47,2118,109918,102854,11533,579112,306,8220,6627,323,27130,0,0.00104571
1,35282.3,44554.8,15938.3,14333,21,1445,64322,59175,6525,312280,76,1565,1138,19,3929,0,0.00104571
1,6102.23,744.861,467.503,425,6,66,2061,1634,84,5208,7,63,33,0,74,0,0.00104571
1,28882.9,21000.7,24130.6,21791,31,908,37458,34288,3532,170688,87,2466,1905,50,6453,0,0.00104571
1,35455.7,36001.9,11266.3,10137,11,1254,59354,55400,6167,282541,54,1253,883,0,3299,0,0.00104571
1,19485.7,14384.7,4288.83,3886,14,758,28744,25518,2616,100844,25,486,319,1,1057,0,0.00104571
1,41313.5,70378.6,43847,39450,31,1978,99446,93686,10779,498052,149,4312,3423,112,13062,0,0.00104571
1,20674.3,18148.4,11067.4,9917,18,812,33439,29864,3072,125219,36,1181,892,9,3253,0,0.00104571
1,29986.3,44079.7,4309.57,3876,7,1633,74876,68507,7489,320650,20,493,320,0,900,0,0.00104571
1,7434.36,594.744,910.313,828,8,71,1714,1362,84,4651,10,112,67,0,173,0,0.00104571
1,12242.8,3743.01,1806.03,1663,18,292,9237,7839,718,28360,15,200,125,0,375,0,0.00104571
