K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,25355.5,129899,191508,155492,18,3100,166144,160919,17508,950069,803,35002,30193,840,95594,7063,0.0020908
7,49488.4,129899,191508,155492,9,3100,166144,160919,17508,950069,803,35002,30193,840,95594,7063,0.0020908
7,69103.4,129899,191508,155492,55,3100,166144,160919,17508,950069,803,35002,30193,840,95594,7063,0.0020908
7,69149.7,129899,191508,155492,49,3100,166144,160919,17508,950069,803,35002,30193,840,95594,7063,0.0020908
7,71289.6,129899,191508,155492,51,3100,166144,160919,17508,950069,803,35002,30193,840,95594,7063,0.0020908
7,86252.3,129899,191508,155492,68,3100,166144,160919,17508,950069,803,35002,30193,840,95594,7063,0.0020908
7,90044.2,129899,191508,155492,66,3100,166144,160919,17508,950069,803,35002,30193,840,95594,7063,0.0020908
7,11088.8,113776,93576.2,76513,12,3072,150172,144602,15671,810130,530,18999,16141,570,47348,4063,0.0020908
7,35469.7,113776,93576.2,76513,31,3072,150172,144602,15671,810130,530,18999,16141,570,47348,4063,0.0020908
7,36709.4,113776,93576.2,76513,25,3072,150172,144602,15671,810130,530,18999,16141,570,47348,4063,0.0020908
7,40751.7,113776,93576.2,76513,29,3072,150172,144602,15671,810130,530,18999,16141,570,47348,4063,0.0020908
7,44951,113776,93576.2,76513,29,3072,150172,144602,15671,810130,530,18999,16141,570,47348,4063,0.0020908
7,62049.7,113776,93576.2,76513,49,3072,150172,144602,15671,810130,530,18999,16141,570,47348,4063,0.0020908
7,66580.4,113776,93576.2,76513,44,3072,150172,144602,15671,810130,530,18999,16141,570,47348,4063,0.0020908
7,8014.61,134558,124617,95470,6,2977,173819,168246,18756,1041118,894,34374,29852,1148,112759,5142,0.0020908
7,25674.1,134558,124617,95470,25,2977,173819,168246,18756,1041118,894,34374,29852,1148,112759,5142,0.0020908
7,27305.4,134558,124617,95470,21,2977,173819,168246,18756,1041118,894,34374,29852,1148,112759,5142,0.0020908
7,27778.4,134558,124617,95470,8,2977,173819,168246,18756,1041118,894,34374,29852,1148,112759,5142,0.0020908
7,55235.8,134558,124617,95470,59,2977,173819,168246,18756,1041118,894,34374,29852,1148,112759,5142,0.0020908
7,82647.9,134558,124617,95470,58,2977,173819,168246,18756,1041118,894,34374,29852,1148,112759,5142,0.0020908
7,99818.1,134558,124617,95470,95,2977,173819,168246,18756,1041118,894,34374,29852,1148,112759,5142,0.0020908
7,11794.9,132194,146667,107621,11,3028,177652,172119,18600,1074074,960,37731,32736,1364,123281,5660,0.0020908
7,16426.7,132194,146667,107621,6,3028,177652,172119,18600,1074074,960,37731,32736,1364,123281,5660,0.0020908
7,31034.1,132194,146667,107621,31,3028,177652,172119,18600,1074074,960,37731,32736,1364,123281,5660,0.0020908
7,33217.4,132194,146667,107621,31,3028,177652,172119,18600,1074074,960,37731,32736,1364,123281,5660,0.0020908
7,64442.6,132194,146667,107621,67,3028,177652,172119,18600,1074074,960,37731,32736,1364,123281,5660,0.0020908
7,93343.4,132194,146667,107621,48,3028,177652,172119,18600,1074074,960,37731,32736,1364,123281,5660,0.0020908
7,106028,132194,146667,107621,93,3028,177652,172119,18600,1074074,960,37731,32736,1364,123281,5660,0.0020908
7,20882.8,89055.5,77714.9,65922,20,2424,118557,111722,12596,621500,368,14789,12441,139,29961,4592,0.0020908
7,31782.3,89055.5,77714.9,65922,33,2424,118557,111722,12596,621500,368,14789,12441,139,29961,4592,0.0020908
7,50940.6,89055.5,77714.9,65922,24,2424,118557,111722,12596,621500,368,14789,12441,139,29961,4592,0.0020908
7,57862.4,89055.5,77714.9,65922,31,2424,118557,111722,12596,621500,368,14789,12441,139,29961,4592,0.0020908
7,60548.9,89055.5,77714.9,65922,13,2424,118557,111722,12596,621500,368,14789,12441,139,29961,4592,0.0020908
7,63152.7,89055.5,77714.9,65922,23,2424,118557,111722,12596,621500,368,14789,12441,139,29961,4592,0.0020908
7,73719.1,89055.5,77714.9,65922,10,2424,118557,111722,12596,621500,368,14789,12441,139,29961,4592,0.0020908
7,18303,127471,126354,102876,19,3130,161806,157721,17229,922715,638,24576,21130,793,64930,5344,0.0020908
7,28976.5,127471,126354,102876,25,3130,161806,157721,17229,922715,638,24576,21130,793,64930,5344,0.0020908
7,46653.4,127471,126354,102876,45,3130,161806,157721,17229,922715,638,24576,21130,793,64930,5344,0.0020908
7,55445.3,127471,126354,102876,56,3130,161806,157721,17229,922715,638,24576,21130,793,64930,5344,0.0020908
7,57707.4,127471,126354,102876,60,3130,161806,157721,17229,922715,638,24576,21130,793,64930,5344,0.0020908
7,77077.7,127471,126354,102876,77,3130,161806,157721,17229,922715,638,24576,21130,793,64930,5344,0.0020908
7,78685.6,127471,126354,102876,63,3130,161806,157721,17229,922715,638,24576,21130,793,64930,5344,0.0020908
7,29201.5,116463,135189,110217,19,3135,153425,148390,16424,834933,689,26223,22379,777,70532,5214,0.0020908
7,30433.3,116463,135189,110217,20,3135,153425,148390,16424,834933,689,26223,22379,777,70532,5214,0.0020908
7,47638.6,116463,135189,110217,38,3135,153425,148390,16424,834933,689,26223,22379,777,70532,5214,0.0020908
7,48141.2,116463,135189,110217,49,3135,153425,148390,16424,834933,689,26223,22379,777,70532,5214,0.0020908
7,58924.5,116463,135189,110217,53,3135,153425,148390,16424,834933,689,26223,22379,777,70532,5214,0.0020908
7,67139,116463,135189,110217,60,3135,153425,148390,16424,834933,689,26223,22379,777,70532,5214,0.0020908
7,69012.5,116463,135189,110217,51,3135,153425,148390,16424,834933,689,26223,22379,777,70532,5214,0.0020908
7,7363.2,129177,104580,76786,8,3004,170112,164791,18239,1011087,791,30469,26136,1002,95228,4292,0.0020908
7,11620.6,129177,104580,76786,9,3004,170112,164791,18239,1011087,791,30469,26136,1002,95228,4292,0.0020908
7,23131.3,129177,104580,76786,28,3004,170112,164791,18239,1011087,791,30469,26136,1002,95228,4292,0.0020908
7,25314.6,129177,104580,76786,28,3004,170112,164791,18239,1011087,791,30469,26136,1002,95228,4292,0.0020908
7,57054.5,129177,104580,76786,49,3004,170112,164791,18239,1011087,791,30469,26136,1002,95228,4292,0.0020908
7,87318.1,129177,104580,76786,40,3004,170112,164791,18239,1011087,791,30469,26136,1002,95228,4292,0.0020908
7,98124.9,129177,104580,76786,90,3004,170112,164791,18239,1011087,791,30469,26136,1002,95228,4292,0.0020908
7,8805.16,133637,126921,95315,6,3026,173287,167855,18424,1041233,834,32816,28223,1039,104242,4863,0.0020908
7,14189.9,133637,126921,95315,10,3026,173287,167855,18424,1041233,834,32816,28223,1039,104242,4863,0.0020908
7,27526.7,133637,126921,95315,25,3026,173287,167855,18424,1041233,834,32816,28223,1039,104242,4863,0.0020908
7,30492,133637,126921,95315,22,3026,173287,167855,18424,1041233,834,32816,28223,1039,104242,4863,0.0020908
7,62231.8,133637,126921,95315,43,3026,173287,167855,18424,1041233,834,32816,28223,1039,104242,4863,0.0020908
7,93306.1,133637,126921,95315,36,3026,173287,167855,18424,1041233,834,32816,28223,1039,104242,4863,0.0020908
7,102542,133637,126921,95315,92,3026,173287,167855,18424,1041233,834,32816,28223,1039,104242,4863,0.0020908
7,23656.2,115266,122849,100711,9,3088,153025,147834,16221,822045,643,22058,18578,716,59703,3583,0.0020908
7,28820.6,115266,122849,100711,29,3088,153025,147834,16221,822045,643,22058,18578,716,59703,3583,0.0020908
7,45791.7,115266,122849,100711,40,3088,153025,147834,16221,822045,643,22058,18578,716,59703,3583,0.0020908
7,46524.7,115266,122849,100711,40,3088,153025,147834,16221,822045,643,22058,18578,716,59703,3583,0.0020908
7,52653.7,115266,122849,100711,47,3088,153025,147834,16221,822045,643,22058,18578,716,59703,3583,0.0020908
7,67183,115266,122849,100711,52,3088,153025,147834,16221,822045,643,22058,18578,716,59703,3583,0.0020908
7,67222.9,115266,122849,100711,51,3088,153025,147834,16221,822045,643,22058,18578,716,59703,3583,0.0020908
7,13879.8,97115.2,46413.7,37215,10,2842,137168,130889,14641,715008,379,12480,10257,284,30999,1993,0.0020908
7,18338.5,97115.2,46413.7,37215,18,2842,137168,130889,14641,715008,379,12480,10257,284,30999,1993,0.0020908
7,18846.7,97115.2,46413.7,37215,8,2842,137168,130889,14641,715008,379,12480,10257,284,30999,1993,0.0020908
7,35166.8,97115.2,46413.7,37215,31,2842,137168,130889,14641,715008,379,12480,10257,284,30999,1993,0.0020908
7,39992,97115.2,46413.7,37215,18,2842,137168,130889,14641,715008,379,12480,10257,284,30999,1993,0.0020908
7,51559.4,97115.2,46413.7,37215,7,2842,137168,130889,14641,715008,379,12480,10257,284,30999,1993,0.0020908
7,61336.6,97115.2,46413.7,37215,64,2842,137168,130889,14641,715008,379,12480,10257,284,30999,1993,0.0020908
7,22570.8,119336,107979,87354,22,3098,160625,155344,16781,901208,641,25273,21911,868,70571,5585,0.0020908
7,26917.5,119336,107979,87354,7,3098,160625,155344,16781,901208,641,25273,21911,868,70571,5585,0.0020908
7,29635.7,119336,107979,87354,32,3098,160625,155344,16781,901208,641,25273,21911,868,70571,5585,0.0020908
7,53811.4,119336,107979,87354,36,3098,160625,155344,16781,901208,641,25273,21911,868,70571,5585,0.0020908
7,58010.7,119336,107979,87354,36,3098,160625,155344,16781,901208,641,25273,21911,868,70571,5585,0.0020908
7,74853.8,119336,107979,87354,72,3098,160625,155344,16781,901208,641,25273,21911,868,70571,5585,0.0020908
7,79640.1,119336,107979,87354,51,3098,160625,155344,16781,901208,641,25273,21911,868,70571,5585,0.0020908
7,27503.1,91909,91545.1,73460,30,2701,138454,132352,15265,760954,649,22922,19506,572,62532,4081,0.0020908
7,31223.1,91909,91545.1,73460,5,2701,138454,132352,15265,760954,649,22922,19506,572,62532,4081,0.0020908
7,32598.5,91909,91545.1,73460,20,2701,138454,132352,15265,760954,649,22922,19506,572,62532,4081,0.0020908
7,34673.8,91909,91545.1,73460,36,2701,138454,132352,15265,760954,649,22922,19506,572,62532,4081,0.0020908
7,47312.1,91909,91545.1,73460,23,2701,138454,132352,15265,760954,649,22922,19506,572,62532,4081,0.0020908
7,53243.8,91909,91545.1,73460,43,2701,138454,132352,15265,760954,649,22922,19506,572,62532,4081,0.0020908
7,78132,91909,91545.1,73460,59,2701,138454,132352,15265,760954,649,22922,19506,572,62532,4081,0.0020908
7,20196.3,141168,225000,182307,18,3187,186641,182167,19875,1158308,1047,46507,41297,1921,145385,10019,0.0020908
7,52129.1,141168,225000,182307,4,3187,186641,182167,19875,1158308,1047,46507,41297,1921,145385,10019,0.0020908
7,60772.4,141168,225000,182307,55,3187,186641,182167,19875,1158308,1047,46507,41297,1921,145385,10019,0.0020908
7,90779.9,141168,225000,182307,82,3187,186641,182167,19875,1158308,1047,46507,41297,1921,145385,10019,0.0020908
7,93117.2,141168,225000,182307,86,3187,186641,182167,19875,1158308,1047,46507,41297,1921,145385,10019,0.0020908
7,112132,141168,225000,182307,108,3187,186641,182167,19875,1158308,1047,46507,41297,1921,145385,10019,0.0020908
7,114368,141168,225000,182307,88,3187,186641,182167,19875,1158308,1047,46507,41297,1921,145385,10019,0.0020908
7,46124.4,119718,159032,130939,10,3113,161354,156403,17310,918194,814,33077,28480,766,89907,7142,0.0020908
7,52209.4,119718,159032,130939,47,3113,161354,156403,17310,918194,814,33077,28480,766,89907,7142,0.0020908
7,52994.3,119718,159032,130939,20,3113,161354,156403,17310,918194,814,33077,28480,766,89907,7142,0.0020908
7,54938.1,119718,159032,130939,8,3113,161354,156403,17310,918194,814,33077,28480,766,89907,7142,0.0020908
7,67528.6,119718,159032,130939,47,3113,161354,156403,17310,918194,814,33077,28480,766,89907,7142,0.0020908
7,74251.5,119718,159032,130939,34,3113,161354,156403,17310,918194,814,33077,28480,766,89907,7142,0.0020908
7,84432.6,119718,159032,130939,73,3113,161354,156403,17310,918194,814,33077,28480,766,89907,7142,0.0020908
7,27014.8,118508,136878,111429,18,3160,155644,150739,16636,855896,714,26255,22342,844,71123,4985,0.0020908
7,29589.1,118508,136878,111429,11,3160,155644,150739,16636,855896,714,26255,22342,844,71123,4985,0.0020908
7,49751.4,118508,136878,111429,39,3160,155644,150739,16636,855896,714,26255,22342,844,71123,4985,0.0020908
7,50467.1,118508,136878,111429,40,3160,155644,150739,16636,855896,714,26255,22342,844,71123,4985,0.0020908
7,57743,118508,136878,111429,63,3160,155644,150739,16636,855896,714,26255,22342,844,71123,4985,0.0020908
7,70452.3,118508,136878,111429,63,3160,155644,150739,16636,855896,714,26255,22342,844,71123,4985,0.0020908
7,71125.3,118508,136878,111429,52,3160,155644,150739,16636,855896,714,26255,22342,844,71123,4985,0.0020908
7,11836.6,103049,128629,109565,7,2631,136091,129305,14421,756997,537,21831,18750,351,50646,6112,0.0020908
7,42053.9,103049,128629,109565,41,2631,136091,129305,14421,756997,537,21831,18750,351,50646,6112,0.0020908
7,62642.1,103049,128629,109565,41,2631,136091,129305,14421,756997,537,21831,18750,351,50646,6112,0.0020908
7,63394.9,103049,128629,109565,22,2631,136091,129305,14421,756997,537,21831,18750,351,50646,6112,0.0020908
7,70091.9,103049,128629,109565,24,2631,136091,129305,14421,756997,537,21831,18750,351,50646,6112,0.0020908
7,76706.7,103049,128629,109565,21,2631,136091,129305,14421,756997,537,21831,18750,351,50646,6112,0.0020908
7,86607.6,103049,128629,109565,7,2631,136091,129305,14421,756997,537,21831,18750,351,50646,6112,0.0020908
7,14851.6,118769,106047,87569,13,3123,154919,149792,16223,849851,585,22158,18991,763,59034,4614,0.0020908
7,31786.7,118769,106047,87569,26,3123,154919,149792,16223,849851,585,22158,18991,763,59034,4614,0.0020908
7,37457.5,118769,106047,87569,35,3123,154919,149792,16223,849851,585,22158,18991,763,59034,4614,0.0020908
7,44290.6,118769,106047,87569,40,3123,154919,149792,16223,849851,585,22158,18991,763,59034,4614,0.0020908
7,48337.7,118769,106047,87569,40,3123,154919,149792,16223,849851,585,22158,18991,763,59034,4614,0.0020908
7,65588.5,118769,106047,87569,60,3123,154919,149792,16223,849851,585,22158,18991,763,59034,4614,0.0020908
7,69967.1,118769,106047,87569,55,3123,154919,149792,16223,849851,585,22158,18991,763,59034,4614,0.0020908
7,34316.2,119320,115518,96053,37,3118,153569,148567,16426,845935,641,24741,21145,558,65062,5090,0.0020908
