k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,31506.7,20136,33510.1,69769.2,43685.2,64244,38517,40,53535,51891,55485,54367,5505,5173,6303,103,5631,0,5173,6303,103,3387,1310,325780,357091,145174,328055,10,6412
4,4,32587.1,17338.6,30042.2,106552,72882.2,97163,63567,43,47154,45732,57531,56375,5751,8472,9448,272,8442,0,8472,9448,272,5824,1225,325780,357091,145174,328055,10,6412
4,4,62015.9,59551.7,163447,253606,208930,228751,182230,38,134588,130972,211162,207547,21880,21563,23780,705,21468,0,21563,23780,705,17218,2808,325780,357091,145174,328055,10,6412
4,4,33971,23885.7,64361.4,37549,33631.6,33933,29614,26,59463,57789,104666,102464,10322,3475,3905,78,3456,0,3475,3905,78,2630,538,325780,357091,145174,328055,10,6412
4,4,42924.2,24958.4,75472.7,66911.8,53208.9,61196,46666,6,64498,62567,116653,114428,12366,5906,6528,171,5773,0,5904,6511,171,4160,788,325780,357091,145174,328055,10,6412
4,4,24703.7,13352.2,20547,30711.5,21373.1,28167,18832,19,25786,24968,40229,39333,3846,2783,3178,63,2797,0,2783,3178,63,1860,494,325780,357091,145174,328055,10,6412
4,4,55179.6,47667.7,97531,100710,82692.4,92286,73561,11,100736,97948,140952,138427,14778,7840,9344,227,8394,0,7840,9344,227,6346,1741,325780,357091,145174,328055,10,6412
4,4,27605,18790.6,33016.6,24634.5,19430.3,22474,17206,12,47063,45763,58189,56945,5602,2025,2364,16,2095,0,2025,2364,16,1639,410,325780,357091,145174,328055,10,6412
4,4,41399,34108.9,108759,136193,110174,122931,95894,45,85720,83374,157383,154273,15719,12161,13483,382,12112,0,12161,13483,382,8862,1659,325780,357091,145174,328055,10,6412
4,4,42513.8,41891.5,51830,70725.9,55363.3,64602,49298,19,99936,97178,84052,82421,8379,5482,6832,77,6163,0,5482,6832,77,4759,1518,325780,357091,145174,328055,10,6412
4,4,43828.1,42421.9,89509.6,127037,89293.1,115216,77765,59,100836,97965,130354,127872,13307,10237,11815,325,10666,0,10225,11799,325,7725,1906,325780,357091,145174,328055,10,6412
4,4,28192.4,31737,17936.2,49781.9,41107.7,45857,36867,28,74958,72809,28941,28323,2903,3911,4703,94,4185,0,3911,4703,94,3495,916,325780,357091,145174,328055,10,6412
4,4,30780.7,23241.3,20470.7,55306.4,52258.9,50675,46927,31,60102,58375,40961,40099,4053,4749,5308,89,4705,0,4749,5308,89,4387,679,325780,357091,145174,328055,10,6412
4,4,42030,31339.6,103428,86103.6,57216.4,78066,49389,24,78748,76471,152063,149154,15403,7737,8612,164,7752,0,7737,8612,164,4917,1103,325780,357091,145174,328055,10,6412
4,4,42162.4,41385.1,48797.3,92529,69284.2,84627,60763,46,98695,96126,83820,82284,8690,7674,8714,123,7736,0,7674,8714,123,5620,1243,325780,357091,145174,328055,10,6412
4,4,44218.4,39889.5,73248.7,133246,94175.8,121390,82045,48,94208,91455,113832,111689,11444,10912,12810,294,11586,0,10912,12810,294,8262,2266,325780,357091,145174,328055,10,6412
4,4,17901.9,14739.5,11114.8,11600.5,6406.21,10700,5580,26,38829,37647,23955,23362,2051,1033,1177,12,1033,0,995,1129,11,566,165,325780,357091,145174,328055,10,6412
4,4,60336.5,64454.1,147455,151399,107652,136873,92777,27,144736,140706,203063,199514,20309,12730,14456,293,12975,0,12730,14455,293,9328,2107,325780,357091,145174,328055,10,6412
4,4,15224,17168.1,6351.81,12105.1,8013.06,11157,7074,10,44330,43088,14360,14032,1140,1016,1195,15,1066,0,1016,1193,15,697,216,325780,357091,145174,328055,10,6412
4,4,57027,82147.9,130494,246989,200381,224761,174162,65,167170,162513,182322,179008,18716,18859,21460,851,19538,0,18859,21460,851,15552,3170,325780,357091,145174,328055,10,6412
4,4,27567.8,17125.7,21838.3,36419,27386.9,33461,24304,32,43475,42160,38485,37650,3744,3023,3555,56,3155,0,3023,3555,56,2335,629,325780,357091,145174,328055,10,6412
4,4,18813.3,10973.1,12381.2,18279.1,15009.3,16727,13296,16,28101,27220,27254,26610,2316,1612,1867,27,1613,0,1612,1867,27,1108,312,325780,357091,145174,328055,10,6412
4,4,36233.7,23082.6,84423.3,94864.8,66832.3,86057,57446,37,61553,59800,121166,118692,12031,8605,9564,243,8590,0,8605,9564,243,5343,1203,325780,357091,145174,328055,10,6412
4,4,62625.7,47968.9,111318,122467,100455,111944,88589,4,114195,111156,162472,159662,17074,9643,11332,229,10147,0,9641,11329,229,8147,1977,325780,357091,145174,328055,10,6412
4,4,75128.9,130976,169407,359470,240672,324990,205869,51,251808,244976,226176,222493,22368,27595,32235,804,29335,0,27595,32234,804,18682,5413,325780,357091,145174,328055,10,6412
4,4,59051.5,59686.8,138265,163199,124376,146863,107082,32,139880,135930,194237,190802,19592,14240,16126,287,14499,0,14266,16155,294,10979,2311,325780,357091,145174,328055,10,6412
4,4,27507.8,13879.6,34427.8,73725.6,38094.3,68288,33342,13,40053,38782,65351,63930,6048,4872,5898,83,5305,0,4879,5910,86,2622,1199,325780,357091,145174,328055,10,6412
4,4,59392.2,42807.8,120717,186914,158234,169180,137699,17,102382,99453,172356,169314,18098,17219,17828,559,15798,0,17287,17886,579,12886,1128,325780,357091,145174,328055,10,6412
4,4,47427,51863.9,120288,177361,141577,161690,124413,36,114869,111638,168462,165258,16916,14287,16274,532,14739,0,14287,16274,532,11588,2432,325780,357091,145174,328055,10,6412
4,4,48024.1,44731.2,63566.4,73611.8,64126.3,66495,56257,47,99072,96467,101409,99610,10530,7193,7625,99,6715,0,7193,7625,99,5646,625,325780,357091,145174,328055,10,6412
4,4,27187.4,12545.2,28242.1,55697.6,35702.6,51448,31613,26,35737,34598,54663,53493,5085,4414,5259,41,4676,0,4414,5259,41,2880,1014,325780,357091,145174,328055,10,6412
4,4,37388.9,25217,77408.9,87296.2,51935.3,79500,44535,23,66237,64310,125031,122531,12677,7533,8544,172,7691,0,7533,8544,172,4378,1244,325780,357091,145174,328055,10,6412
4,4,64626.9,90659.8,144553,268227,177152,243295,152068,45,190871,185392,200854,197368,20115,20274,23518,563,21281,0,20274,23518,563,14366,3870,325780,357091,145174,328055,10,6412
4,4,39419.2,22500.2,91309.3,90663.1,70106.5,82397,60879,51,59097,57296,138794,136167,13900,8351,8820,193,7881,0,8351,8818,193,5011,708,325780,357091,145174,328055,10,6412
4,4,59501.3,54772,162404,176990,137324,160799,119878,25,129043,125165,207520,203846,21095,13974,16133,289,14554,0,13974,16133,289,11122,2605,325780,357091,145174,328055,10,6412
4,4,47686.2,48901,78159.7,154210,102364,141111,89374,50,111273,107947,121371,119118,12564,11659,14111,326,12778,0,11659,14111,326,8891,2859,325780,357091,145174,328055,10,6412
4,4,74898.6,96105.4,114477,183894,154929,168447,136675,34,188771,184113,168344,165628,16988,15220,17277,215,15565,0,15218,17274,215,12668,2440,325780,357091,145174,328055,10,6412
4,4,37757.2,38695.3,43673.8,59227.3,43953.7,53988,38810,25,84045,81699,76188,74657,7494,4895,5854,52,5215,0,5044,6069,101,3809,1196,325780,357091,145174,328055,10,6412
4,4,25507.5,16231.2,28025.6,21431.5,17300.8,19600,15355,16,41022,39873,52027,50904,4977,1963,2233,29,1955,0,1963,2233,29,1548,342,325780,357091,145174,328055,10,6412
4,4,69901.9,120930,163325,363087,279948,330330,242216,79,246863,240167,206949,203501,20928,27607,31728,1117,28979,0,27607,31728,1117,21063,4934,325780,357091,145174,328055,10,6412
4,4,39780.2,31883.8,54256.4,72451.4,61059.8,65540,53644,41,78494,76354,87750,86008,9028,7131,7532,213,6682,0,7131,7532,213,5456,620,325780,357091,145174,328055,10,6412
4,4,70728.7,66088.4,173363,262908,236057,237421,206107,45,147138,143148,225694,221944,23198,23742,25961,769,23320,0,23742,25961,769,20161,2867,325780,357091,145174,328055,10,6412
4,4,28684,10559.4,36406,56719,35324.8,52001,30832,34,31142,30141,66012,64661,6343,4749,5520,79,4882,0,4749,5520,79,2894,941,325780,357091,145174,328055,10,6412
4,4,16179.4,13675.3,8698.87,15736.7,10372.7,14417,9077,21,35570,34530,19475,19008,1546,1411,1621,21,1429,0,1411,1621,21,924,265,325780,357091,145174,328055,10,6412
4,4,34435.2,13923.5,63394.4,66491.8,54898.6,60183,47752,50,40021,38824,106547,104359,10316,6509,6942,137,6191,0,6509,6942,137,4479,621,325780,357091,145174,328055,10,6412
4,4,53746.3,50117,72185.8,116604,98396.2,106433,86775,42,116217,113252,117642,115623,12353,10168,11329,180,10020,0,10168,11327,180,8183,1422,325780,357091,145174,328055,10,6412
4,4,51930.1,51075.9,162084,175331,152656,158045,132951,48,113354,110189,210613,206689,21097,15989,17341,604,15525,0,15989,17341,604,13507,1818,325780,357091,145174,328055,10,6412
4,4,27099.2,13591.7,33082,41952.7,29944.1,38436,26534,7,38078,36891,62069,60697,5698,3421,4007,65,3599,0,3421,4007,65,2584,694,325780,357091,145174,328055,10,6412
4,4,38010.3,31742.4,93622.3,89395.3,66562.6,81765,58866,11,81179,78930,130324,127685,13285,7176,8370,130,7509,0,7176,8370,130,5499,1431,325780,357091,145174,328055,10,6412
4,4,50887,51784.4,78238.1,175347,116851,160122,101433,39,114189,110988,118159,116038,12069,13902,16614,381,15035,0,13902,16614,381,10010,3163,325780,357091,145174,328055,10,6412
4,4,43826.3,47429.9,105532,101246,82186.8,92742,73193,5,105106,102270,151164,148234,15336,7889,9474,192,8517,0,7889,9474,192,6823,1840,325780,357091,145174,328055,10,6412
4,4,50525.3,33674.8,87570.5,78423,62464.4,71677,55407,11,83109,80724,130377,127990,13729,6367,7498,155,6705,0,6367,7498,155,5180,1341,325780,357091,145174,328055,10,6412
4,4,28139.4,17010.1,28347,58464.1,31394.5,53964,27571,39,44067,42749,51006,49959,5025,4218,5222,111,4686,0,4218,5222,111,2440,1155,325780,357091,145174,328055,10,6412
