K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,49043.7,1821.1,6274.49,5692,14,189,4500,3964,315,14887,31,749,581,9,1137,212,0.0313589
5,53177.6,1821.1,6274.49,5692,8,189,4500,3964,315,14887,31,749,581,9,1137,212,0.0313589
5,11207.2,1304.5,6111.99,5555,3,167,3807,3316,239,11860,46,745,551,7,1159,129,0.0313589
5,16050,1304.5,6111.99,5555,3,167,3807,3316,239,11860,46,745,551,7,1159,129,0.0313589
5,32144.2,1304.5,6111.99,5555,15,167,3807,3316,239,11860,46,745,551,7,1159,129,0.0313589
5,32629.5,1304.5,6111.99,5555,10,167,3807,3316,239,11860,46,745,551,7,1159,129,0.0313589
5,36908.2,1304.5,6111.99,5555,15,167,3807,3316,239,11860,46,745,551,7,1159,129,0.0313589
5,8740.58,1014.29,3886.94,3555,3,134,3144,2724,190,10027,24,465,349,1,561,152,0.0313589
5,21318.1,1014.29,3886.94,3555,8,134,3144,2724,190,10027,24,465,349,1,561,152,0.0313589
5,29549.2,1014.29,3886.94,3555,14,134,3144,2724,190,10027,24,465,349,1,561,152,0.0313589
5,33343.7,1014.29,3886.94,3555,4,134,3144,2724,190,10027,24,465,349,1,561,152,0.0313589
5,38556.7,1014.29,3886.94,3555,15,134,3144,2724,190,10027,24,465,349,1,561,152,0.0313589
5,2978.15,1625.39,3411.4,3098,2,193,5026,4265,310,14847,28,429,305,0,806,84,0.0313589
5,18490.1,1625.39,3411.4,3098,5,193,5026,4265,310,14847,28,429,305,0,806,84,0.0313589
5,21451.3,1625.39,3411.4,3098,8,193,5026,4265,310,14847,28,429,305,0,806,84,0.0313589
5,24771.1,1625.39,3411.4,3098,9,193,5026,4265,310,14847,28,429,305,0,806,84,0.0313589
5,39812.6,1625.39,3411.4,3098,6,193,5026,4265,310,14847,28,429,305,0,806,84,0.0313589
5,17409.3,1628.66,11135.9,10178,4,205,4899,4340,419,16536,56,1226,984,23,2246,297,0.0313589
5,18599,1628.66,11135.9,10178,6,205,4899,4340,419,16536,56,1226,984,23,2246,297,0.0313589
5,46883.2,1628.66,11135.9,10178,18,205,4899,4340,419,16536,56,1226,984,23,2246,297,0.0313589
5,57234.9,1628.66,11135.9,10178,21,205,4899,4340,419,16536,56,1226,984,23,2246,297,0.0313589
5,62537.7,1628.66,11135.9,10178,12,205,4899,4340,419,16536,56,1226,984,23,2246,297,0.0313589
5,18073.1,1574.4,6803.57,6233,5,176,4154,3674,301,13565,45,811,617,2,1203,226,0.0313589
5,26456.9,1574.4,6803.57,6233,9,176,4154,3674,301,13565,45,811,617,2,1203,226,0.0313589
5,30490.6,1574.4,6803.57,6233,9,176,4154,3674,301,13565,45,811,617,2,1203,226,0.0313589
5,39420.8,1574.4,6803.57,6233,9,176,4154,3674,301,13565,45,811,617,2,1203,226,0.0313589
5,47308.1,1574.4,6803.57,6233,15,176,4154,3674,301,13565,45,811,617,2,1203,226,0.0313589
5,29761.4,1689.13,6159.48,5668,8,190,4514,3954,292,15172,33,716,544,1,970,227,0.0313589
5,30526.3,1689.13,6159.48,5668,4,190,4514,3954,292,15172,33,716,544,1,970,227,0.0313589
5,34808.5,1689.13,6159.48,5668,7,190,4514,3954,292,15172,33,716,544,1,970,227,0.0313589
5,39470.8,1689.13,6159.48,5668,9,190,4514,3954,292,15172,33,716,544,1,970,227,0.0313589
5,46441.3,1689.13,6159.48,5668,5,190,4514,3954,292,15172,33,716,544,1,970,227,0.0313589
5,15637.3,1031.18,5312.91,4876,5,143,3272,2792,174,9951,37,629,469,2,926,145,0.0313589
5,23976.2,1031.18,5312.91,4876,4,143,3272,2792,174,9951,37,629,469,2,926,145,0.0313589
5,26602.4,1031.18,5312.91,4876,7,143,3272,2792,174,9951,37,629,469,2,926,145,0.0313589
5,27115.9,1031.18,5312.91,4876,11,143,3272,2792,174,9951,37,629,469,2,926,145,0.0313589
5,36065.7,1031.18,5312.91,4876,10,143,3272,2792,174,9951,37,629,469,2,926,145,0.0313589
5,8294.35,1658.19,5103.02,4785,5,191,4424,3750,266,12476,27,379,283,0,522,97,0.0313589
5,18646,1658.19,5103.02,4785,8,191,4424,3750,266,12476,27,379,283,0,522,97,0.0313589
5,23742.5,1658.19,5103.02,4785,6,191,4424,3750,266,12476,27,379,283,0,522,97,0.0313589
5,27673.3,1658.19,5103.02,4785,9,191,4424,3750,266,12476,27,379,283,0,522,97,0.0313589
5,38104.9,1658.19,5103.02,4785,13,191,4424,3750,266,12476,27,379,283,0,522,97,0.0313589
5,9756.42,2343.08,6822.95,6288,6,186,4523,3999,345,14994,42,705,545,4,1021,203,0.0313589
5,33888.2,2343.08,6822.95,6288,12,186,4523,3999,345,14994,42,705,545,4,1021,203,0.0313589
5,36342.6,2343.08,6822.95,6288,4,186,4523,3999,345,14994,42,705,545,4,1021,203,0.0313589
5,38802,2343.08,6822.95,6288,14,186,4523,3999,345,14994,42,705,545,4,1021,203,0.0313589
5,54739.4,2343.08,6822.95,6288,18,186,4523,3999,345,14994,42,705,545,4,1021,203,0.0313589
5,16326.3,1637.96,11048.7,10094,4,197,4625,4060,382,15419,56,1251,970,7,2136,307,0.0313589
5,45906.1,1637.96,11048.7,10094,12,197,4625,4060,382,15419,56,1251,970,7,2136,307,0.0313589
5,49807,1637.96,11048.7,10094,17,197,4625,4060,382,15419,56,1251,970,7,2136,307,0.0313589
5,53839.8,1637.96,11048.7,10094,4,197,4625,4060,382,15419,56,1251,970,7,2136,307,0.0313589
5,63212.9,1637.96,11048.7,10094,14,197,4625,4060,382,15419,56,1251,970,7,2136,307,0.0313589
5,28075.6,1837,12332.1,11283,13,223,5035,4448,383,16597,63,1393,1094,13,2330,354,0.0313589
5,36572.3,1837,12332.1,11283,16,223,5035,4448,383,16597,63,1393,1094,13,2330,354,0.0313589
5,43560.1,1837,12332.1,11283,7,223,5035,4448,383,16597,63,1393,1094,13,2330,354,0.0313589
5,55610.1,1837,12332.1,11283,17,223,5035,4448,383,16597,63,1393,1094,13,2330,354,0.0313589
5,58133.2,1837,12332.1,11283,24,223,5035,4448,383,16597,63,1393,1094,13,2330,354,0.0313589
5,22477.8,1644.15,5376.92,4929,6,193,4703,4170,337,15679,29,660,507,2,826,201,0.0313589
5,22932.9,1644.15,5376.92,4929,11,193,4703,4170,337,15679,29,660,507,2,826,201,0.0313589
5,42535.4,1644.15,5376.92,4929,4,193,4703,4170,337,15679,29,660,507,2,826,201,0.0313589
5,46455.4,1644.15,5376.92,4929,15,193,4703,4170,337,15679,29,660,507,2,826,201,0.0313589
5,53517.1,1644.15,5376.92,4929,6,193,4703,4170,337,15679,29,660,507,2,826,201,0.0313589
5,17875.5,1327.44,4072.72,3715,8,146,3904,3384,246,12159,34,449,329,3,753,87,0.0313589
5,19883.3,1327.44,4072.72,3715,4,146,3904,3384,246,12159,34,449,329,3,753,87,0.0313589
5,20731,1327.44,4072.72,3715,3,146,3904,3384,246,12159,34,449,329,3,753,87,0.0313589
5,38440,1327.44,4072.72,3715,10,146,3904,3384,246,12159,34,449,329,3,753,87,0.0313589
5,39069,1327.44,4072.72,3715,14,146,3904,3384,246,12159,34,449,329,3,753,87,0.0313589
5,9365,1727.47,11487.1,10457,2,194,4734,4189,365,15530,54,1313,1033,12,2507,275,0.0313589
5,18025.9,1727.47,11487.1,10457,9,194,4734,4189,365,15530,54,1313,1033,12,2507,275,0.0313589
5,50098.5,1727.47,11487.1,10457,21,194,4734,4189,365,15530,54,1313,1033,12,2507,275,0.0313589
5,61082,1727.47,11487.1,10457,21,194,4734,4189,365,15530,54,1313,1033,12,2507,275,0.0313589
5,64013.6,1727.47,11487.1,10457,16,194,4734,4189,365,15530,54,1313,1033,12,2507,275,0.0313589
5,19588.9,2100.99,14611.8,13320,4,232,5653,5016,459,19773,63,1680,1356,16,3316,391,0.0313589
5,46657.2,2100.99,14611.8,13320,19,232,5653,5016,459,19773,63,1680,1356,16,3316,391,0.0313589
5,49968.8,2100.99,14611.8,13320,16,232,5653,5016,459,19773,63,1680,1356,16,3316,391,0.0313589
5,66468.1,2100.99,14611.8,13320,22,232,5653,5016,459,19773,63,1680,1356,16,3316,391,0.0313589
5,68418.7,2100.99,14611.8,13320,27,232,5653,5016,459,19773,63,1680,1356,16,3316,391,0.0313589
5,9542.92,1841.01,10589,9574,2,195,4739,4189,360,15546,56,1306,1033,12,2524,276,0.0313589
5,18274.4,1841.01,10589,9574,8,195,4739,4189,360,15546,56,1306,1033,12,2524,276,0.0313589
5,50346.9,1841.01,10589,9574,20,195,4739,4189,360,15546,56,1306,1033,12,2524,276,0.0313589
5,61330.4,1841.01,10589,9574,20,195,4739,4189,360,15546,56,1306,1033,12,2524,276,0.0313589
5,64262.1,1841.01,10589,9574,15,195,4739,4189,360,15546,56,1306,1033,12,2524,276,0.0313589
5,10251,850.592,4955.54,4520,4,123,2635,2195,141,7689,34,601,437,2,930,125,0.0313589
5,26612,850.592,4955.54,4520,5,123,2635,2195,141,7689,34,601,437,2,930,125,0.0313589
5,31767.6,850.592,4955.54,4520,6,123,2635,2195,141,7689,34,601,437,2,930,125,0.0313589
5,35990.9,850.592,4955.54,4520,16,123,2635,2195,141,7689,34,601,437,2,930,125,0.0313589
5,36927.9,850.592,4955.54,4520,8,123,2635,2195,141,7689,34,601,437,2,930,125,0.0313589
5,2247,1634.26,7483.45,6843,2,165,4193,3708,289,13543,43,823,622,11,1431,155,0.0313589
5,12114.9,1634.26,7483.45,6843,5,165,4193,3708,289,13543,43,823,622,11,1431,155,0.0313589
5,44197.7,1634.26,7483.45,6843,14,165,4193,3708,289,13543,43,823,622,11,1431,155,0.0313589
5,54746.9,1634.26,7483.45,6843,14,165,4193,3708,289,13543,43,823,622,11,1431,155,0.0313589
5,55187.7,1634.26,7483.45,6843,17,165,4193,3708,289,13543,43,823,622,11,1431,155,0.0313589
5,28590.8,1452.55,6488.89,5949,4,182,4280,3797,282,14074,40,728,551,5,1161,184,0.0313589
5,29956.9,1452.55,6488.89,5949,4,182,4280,3797,282,14074,40,728,551,5,1161,184,0.0313589
5,30341.6,1452.55,6488.89,5949,9,182,4280,3797,282,14074,40,728,551,5,1161,184,0.0313589
5,41179.4,1452.55,6488.89,5949,11,182,4280,3797,282,14074,40,728,551,5,1161,184,0.0313589
5,48333,1452.55,6488.89,5949,9,182,4280,3797,282,14074,40,728,551,5,1161,184,0.0313589
5,15086.9,1025.15,3042.34,2772,5,159,3108,2617,132,9225,27,372,267,0,595,75,0.0313589
5,21144.2,1025.15,3042.34,2772,7,159,3108,2617,132,9225,27,372,267,0,595,75,0.0313589
5,23329.9,1025.15,3042.34,2772,9,159,3108,2617,132,9225,27,372,267,0,595,75,0.0313589
5,32134.2,1025.15,3042.34,2772,10,159,3108,2617,132,9225,27,372,267,0,595,75,0.0313589
5,32806.1,1025.15,3042.34,2772,7,159,3108,2617,132,9225,27,372,267,0,595,75,0.0313589
5,11573.8,1019.2,3905.82,3594,3,137,3159,2723,197,9818,25,454,344,0,530,138,0.0313589
5,18456.2,1019.2,3905.82,3594,7,137,3159,2723,197,9818,25,454,344,0,530,138,0.0313589
5,27207,1019.2,3905.82,3594,13,137,3159,2723,197,9818,25,454,344,0,530,138,0.0313589
5,30465.6,1019.2,3905.82,3594,4,137,3159,2723,197,9818,25,454,344,0,530,138,0.0313589
5,36214.6,1019.2,3905.82,3594,14,137,3159,2723,197,9818,25,454,344,0,530,138,0.0313589
5,19533.8,1163.48,4120.47,3678,4,156,3598,3063,224,11108,32,571,419,0,896,102,0.0313589
5,21472.5,1163.48,4120.47,3678,5,156,3598,3063,224,11108,32,571,419,0,896,102,0.0313589
5,28097.9,1163.48,4120.47,3678,4,156,3598,3063,224,11108,32,571,419,0,896,102,0.0313589
5,38108.8,1163.48,4120.47,3678,6,156,3598,3063,224,11108,32,571,419,0,896,102,0.0313589
5,44515.5,1163.48,4120.47,3678,16,156,3598,3063,224,11108,32,571,419,0,896,102,0.0313589
5,22626.1,1109.64,8184.91,7427,12,141,3482,3030,255,11198,42,986,748,6,1535,239,0.0313589
5,32308,1109.64,8184.91,7427,8,141,3482,3030,255,11198,42,986,748,6,1535,239,0.0313589
5,36551.9,1109.64,8184.91,7427,9,141,3482,3030,255,11198,42,986,748,6,1535,239,0.0313589
5,44969.1,1109.64,8184.91,7427,21,141,3482,3030,255,11198,42,986,748,6,1535,239,0.0313589
5,50037.6,1109.64,8184.91,7427,13,141,3482,3030,255,11198,42,986,748,6,1535,239,0.0313589
5,13260.6,1053.07,6798.73,6217,6,141,3235,2839,212,10063,32,766,580,1,1137,184,0.0313589
5,28026.3,1053.07,6798.73,6217,9,141,3235,2839,212,10063,32,766,580,1,1137,184,0.0313589
5,34515.3,1053.07,6798.73,6217,10,141,3235,2839,212,10063,32,766,580,1,1137,184,0.0313589
5,35603.6,1053.07,6798.73,6217,15,141,3235,2839,212,10063,32,766,580,1,1137,184,0.0313589
5,42846,1053.07,6798.73,6217,8,141,3235,2839,212,10063,32,766,580,1,1137,184,0.0313589
5,17018.8,2075.41,6559.86,6028,4,185,4347,3826,293,14442,31,702,534,6,1000,202,0.0313589
5,17473.9,2075.41,6559.86,6028,9,185,4347,3826,293,14442,31,702,534,6,1000,202,0.0313589
5,40211.4,2075.41,6559.86,6028,6,185,4347,3826,293,14442,31,702,534,6,1000,202,0.0313589
5,47074.8,2075.41,6559.86,6028,15,185,4347,3826,293,14442,31,702,534,6,1000,202,0.0313589
5,51193.2,2075.41,6559.86,6028,8,185,4347,3826,293,14442,31,702,534,6,1000,202,0.0313589
5,37593.8,1745.74,14995.3,13695,11,217,4868,4288,371,16440,70,1629,1241,16,3070,308,0.0313589
5,47534.4,1745.74,14995.3,13695,13,217,4868,4288,371,16440,70,1629,1241,16,3070,308,0.0313589
5,56068.8,1745.74,14995.3,13695,7,217,4868,4288,371,16440,70,1629,1241,16,3070,308,0.0313589
5,65032.7,1745.74,14995.3,13695,11,217,4868,4288,371,16440,70,1629,1241,16,3070,308,0.0313589
5,65082.2,1745.74,14995.3,13695,8,217,4868,4288,371,16440,70,1629,1241,16,3070,308,0.0313589
5,9307.8,1594.17,6462.81,5822,2,195,4493,3886,281,13876,48,792,583,7,1382,122,0.0313589
5,11593.7,1594.17,6462.81,5822,6,195,4493,3886,281,13876,48,792,583,7,1382,122,0.0313589
5,30642.9,1594.17,6462.81,5822,10,195,4493,3886,281,13876,48,792,583,7,1382,122,0.0313589
5,37175.6,1594.17,6462.81,5822,12,195,4493,3886,281,13876,48,792,583,7,1382,122,0.0313589
5,38890,1594.17,6462.81,5822,3,195,4493,3886,281,13876,48,792,583,7,1382,122,0.0313589
5,42811.2,1525.61,12033.5,10998,7,191,4363,3829,301,14599,65,1301,972,11,2322,255,0.0313589
5,46815.9,1525.61,12033.5,10998,16,191,4363,3829,301,14599,65,1301,972,11,2322,255,0.0313589
5,50558.1,1525.61,12033.5,10998,11,191,4363,3829,301,14599,65,1301,972,11,2322,255,0.0313589
5,50607.6,1525.61,12033.5,10998,8,191,4363,3829,301,14599,65,1301,972,11,2322,255,0.0313589
5,55592.6,1525.61,12033.5,10998,15,191,4363,3829,301,14599,65,1301,972,11,2322,255,0.0313589
5,20971.1,2317.49,7718.62,7095,11,168,4042,3485,284,13005,46,767,577,5,1330,115,0.0313589
5,21651,2317.49,7718.62,7095,4,168,4042,3485,284,13005,46,767,577,5,1330,115,0.0313589
5,26649.4,2317.49,7718.62,7095,5,168,4042,3485,284,13005,46,767,577,5,1330,115,0.0313589
5,35300.2,2317.49,7718.62,7095,2,168,4042,3485,284,13005,46,767,577,5,1330,115,0.0313589
5,46568.6,2317.49,7718.62,7095,15,168,4042,3485,284,13005,46,767,577,5,1330,115,0.0313589
5,33515.4,2080.21,18786.4,17178,4,234,5359,4721,418,18705,76,2090,1649,16,4207,449,0.0313589
5,52743.3,2080.21,18786.4,17178,14,234,5359,4721,418,18705,76,2090,1649,16,4207,449,0.0313589
5,59824.1,2080.21,18786.4,17178,9,234,5359,4721,418,18705,76,2090,1649,16,4207,449,0.0313589
5,70429.3,2080.21,18786.4,17178,19,234,5359,4721,418,18705,76,2090,1649,16,4207,449,0.0313589
5,72009.6,2080.21,18786.4,17178,9,234,5359,4721,418,18705,76,2090,1649,16,4207,449,0.0313589
5,23320.2,1113.91,3484.55,3202,4,151,3346,2823,182,10057,26,403,289,0,469,123,0.0313589
5,28087.8,1113.91,3484.55,3202,8,151,3346,2823,182,10057,26,403,289,0,469,123,0.0313589
5,28405.2,1113.91,3484.55,3202,10,151,3346,2823,182,10057,26,403,289,0,469,123,0.0313589
5,30686.8,1113.91,3484.55,3202,8,151,3346,2823,182,10057,26,403,289,0,469,123,0.0313589
5,36504.4,1113.91,3484.55,3202,4,151,3346,2823,182,10057,26,403,289,0,469,123,0.0313589
5,20686.8,1257.64,6345.67,5726,5,174,3736,3206,226,11919,46,838,633,7,1549,129,0.0313589
5,21548,1257.64,6345.67,5726,6,174,3736,3206,226,11919,46,838,633,7,1549,129,0.0313589
5,25288.6,1257.64,6345.67,5726,12,174,3736,3206,226,11919,46,838,633,7,1549,129,0.0313589
5,30200.6,1257.64,6345.67,5726,4,174,3736,3206,226,11919,46,838,633,7,1549,129,0.0313589
5,41463.9,1257.64,6345.67,5726,12,174,3736,3206,226,11919,46,838,633,7,1549,129,0.0313589
5,40769.1,1475.91,10028.9,9204,10,187,4205,3682,269,14066,53,1068,763,6,1910,172,0.0313589
5,41368.8,1475.91,10028.9,9204,16,187,4205,3682,269,14066,53,1068,763,6,1910,172,0.0313589
5,53235.1,1475.91,10028.9,9204,4,187,4205,3682,269,14066,53,1068,763,6,1910,172,0.0313589
5,54624.9,1475.91,10028.9,9204,10,187,4205,3682,269,14066,53,1068,763,6,1910,172,0.0313589
5,54677.2,1475.91,10028.9,9204,7,187,4205,3682,269,14066,53,1068,763,6,1910,172,0.0313589
5,27415.1,1858.13,16207.2,14828,4,220,5450,4829,400,18988,65,1706,1366,13,3407,390,0.0313589
5,48725.6,1858.13,16207.2,14828,17,220,5450,4829,400,18988,65,1706,1366,13,3407,390,0.0313589
5,55651.6,1858.13,16207.2,14828,10,220,5450,4829,400,18988,65,1706,1366,13,3407,390,0.0313589
5,68536.4,1858.13,16207.2,14828,20,220,5450,4829,400,18988,65,1706,1366,13,3407,390,0.0313589
5,70487.1,1858.13,16207.2,14828,25,220,5450,4829,400,18988,65,1706,1366,13,3407,390,0.0313589
5,22869.9,1153.33,3332.14,3071,6,131,2940,2445,136,8613,21,377,267,0,458,108,0.0313589
5,25618.2,1153.33,3332.14,3071,9,131,2940,2445,136,8613,21,377,267,0,458,108,0.0313589
5,26823,1153.33,3332.14,3071,7,131,2940,2445,136,8613,21,377,267,0,458,108,0.0313589
5,30291.6,1153.33,3332.14,3071,9,131,2940,2445,136,8613,21,377,267,0,458,108,0.0313589
5,33718.2,1153.33,3332.14,3071,3,131,2940,2445,136,8613,21,377,267,0,458,108,0.0313589
5,13141.5,948.47,2313.58,2111,3,132,2839,2367,137,8021,24,308,228,0,413,73,0.0313589
5,21267.6,948.47,2313.58,2111,8,132,2839,2367,137,8021,24,308,228,0,413,73,0.0313589
5,23493.2,948.47,2313.58,2111,6,132,2839,2367,137,8021,24,308,228,0,413,73,0.0313589
5,29634.5,948.47,2313.58,2111,4,132,2839,2367,137,8021,24,308,228,0,413,73,0.0313589
5,31699.2,948.47,2313.58,2111,12,132,2839,2367,137,8021,24,308,228,0,413,73,0.0313589
5,16085,944.641,4605.65,4268,7,145,3061,2585,142,8830,27,398,304,0,520,116,0.0313589
5,17643.9,944.641,4605.65,4268,7,145,3061,2585,142,8830,27,398,304,0,520,116,0.0313589
5,26516.5,944.641,4605.65,4268,11,145,3061,2585,142,8830,27,398,304,0,520,116,0.0313589
5,28454.8,944.641,4605.65,4268,8,145,3061,2585,142,8830,27,398,304,0,520,116,0.0313589
5,32653.3,944.641,4605.65,4268,6,145,3061,2585,142,8830,27,398,304,0,520,116,0.0313589
5,10382.3,1902.06,11274.5,10215,4,205,5172,4560,420,17611,64,1363,1057,9,2217,312,0.0313589
5,48798.5,1902.06,11274.5,10215,17,205,5172,4560,420,17611,64,1363,1057,9,2217,312,0.0313589
5,51144,1902.06,11274.5,10215,6,205,5172,4560,420,17611,64,1363,1057,9,2217,312,0.0313589
5,52940.1,1902.06,11274.5,10215,17,205,5172,4560,420,17611,64,1363,1057,9,2217,312,0.0313589
5,68994.8,1902.06,11274.5,10215,11,205,5172,4560,420,17611,64,1363,1057,9,2217,312,0.0313589
5,12227.1,1268.58,6224.4,5692,5,162,3757,3253,240,11491,49,751,552,6,1187,135,0.0313589
5,16652.7,1268.58,6224.4,5692,6,162,3757,3253,240,11491,49,751,552,6,1187,135,0.0313589
5,31611.6,1268.58,6224.4,5692,14,162,3757,3253,240,11491,49,751,552,6,1187,135,0.0313589
5,34009.5,1268.58,6224.4,5692,12,162,3757,3253,240,11491,49,751,552,6,1187,135,0.0313589
5,36454.4,1268.58,6224.4,5692,14,162,3757,3253,240,11491,49,751,552,6,1187,135,0.0313589
5,28706.8,1570,9679.75,8912,8,200,4402,3873,290,14584,56,1055,807,1,1855,231,0.0313589
5,35050.7,1570,9679.75,8912,16,200,4402,3873,290,14584,56,1055,807,1,1855,231,0.0313589
5,42158.3,1570,9679.75,8912,10,200,4402,3873,290,14584,56,1055,807,1,1855,231,0.0313589
5,46391.1,1570,9679.75,8912,13,200,4402,3873,290,14584,56,1055,807,1,1855,231,0.0313589
5,48962.9,1570,9679.75,8912,6,200,4402,3873,290,14584,56,1055,807,1,1855,231,0.0313589
5,8901.65,1440.67,5405.76,4918,5,179,4255,3675,258,13094,40,680,507,7,1118,121,0.0313589
5,12148,1440.67,5405.76,4918,4,179,4255,3675,258,13094,40,680,507,7,1118,121,0.0313589
5,30652.5,1440.67,5405.76,4918,10,179,4255,3675,258,13094,40,680,507,7,1118,121,0.0313589
5,36670.5,1440.67,5405.76,4918,17,179,4255,3675,258,13094,40,680,507,7,1118,121,0.0313589
5,38506.1,1440.67,5405.76,4918,5,179,4255,3675,258,13094,40,680,507,7,1118,121,0.0313589
5,9394.83,645.944,3629.78,3327,7,97,2167,1778,86,5946,27,427,309,0,588,86,0.0313589
5,19562.1,645.944,3629.78,3327,6,97,2167,1778,86,5946,27,427,309,0,588,86,0.0313589
5,24028.3,645.944,3629.78,3327,7,97,2167,1778,86,5946,27,427,309,0,588,86,0.0313589
5,25891.4,645.944,3629.78,3327,10,97,2167,1778,86,5946,27,427,309,0,588,86,0.0313589
5,26679,645.944,3629.78,3327,8,97,2167,1778,86,5946,27,427,309,0,588,86,0.0313589
5,31431,1637.39,14136.4,12994,8,221,5021,4439,358,16560,63,1548,1214,10,2635,388,0.0313589
5,42350.9,1637.39,14136.4,12994,17,221,5021,4439,358,16560,63,1548,1214,10,2635,388,0.0313589
5,49338.7,1637.39,14136.4,12994,8,221,5021,4439,358,16560,63,1548,1214,10,2635,388,0.0313589
5,60350.3,1637.39,14136.4,12994,19,221,5021,4439,358,16560,63,1548,1214,10,2635,388,0.0313589
5,62609.4,1637.39,14136.4,12994,7,221,5021,4439,358,16560,63,1548,1214,10,2635,388,0.0313589
5,18948,1176.4,6347.78,5840,6,147,3483,3056,241,10995,32,696,529,4,1027,197,0.0313589
5,26606.9,1176.4,6347.78,5840,10,147,3483,3056,241,10995,32,696,529,4,1027,197,0.0313589
5,39254,1176.4,6347.78,5840,15,147,3483,3056,241,10995,32,696,529,4,1027,197,0.0313589
5,40433.1,1176.4,6347.78,5840,12,147,3483,3056,241,10995,32,696,529,4,1027,197,0.0313589
5,47540,1176.4,6347.78,5840,6,147,3483,3056,241,10995,32,696,529,4,1027,197,0.0313589
5,13302.6,1163.98,5188.62,4775,4,146,3427,2965,220,10731,30,588,439,1,854,154,0.0313589
5,22119.5,1163.98,5188.62,4775,9,146,3427,2965,220,10731,30,588,439,1,854,154,0.0313589
5,31298.6,1163.98,5188.62,4775,13,146,3427,2965,220,10731,30,588,439,1,854,154,0.0313589
5,39095.5,1163.98,5188.62,4775,11,146,3427,2965,220,10731,30,588,439,1,854,154,0.0313589
5,41881.2,1163.98,5188.62,4775,4,146,3427,2965,220,10731,30,588,439,1,854,154,0.0313589
5,19880.8,1427.77,5550.64,5090,3,167,3961,3483,250,12733,43,610,455,1,928,138,0.0313589
5,20236.2,1427.77,5550.64,5090,9,167,3961,3483,250,12733,43,610,455,1,928,138,0.0313589
5,31786.6,1427.77,5550.64,5090,6,167,3961,3483,250,12733,43,610,455,1,928,138,0.0313589
5,35969.2,1427.77,5550.64,5090,3,167,3961,3483,250,12733,43,610,455,1,928,138,0.0313589
5,40263.3,1427.77,5550.64,5090,10,167,3961,3483,250,12733,43,610,455,1,928,138,0.0313589
5,6644.93,1971.25,8907.56,8119,2,182,4589,4049,372,14783,48,994,769,13,1734,222,0.0313589
5,17575.8,1971.25,8907.56,8119,9,182,4589,4049,372,14783,48,994,769,13,1734,222,0.0313589
5,49945.9,1971.25,8907.56,8119,17,182,4589,4049,372,14783,48,994,769,13,1734,222,0.0313589
5,59164.7,1971.25,8907.56,8119,17,182,4589,4049,372,14783,48,994,769,13,1734,222,0.0313589
5,60935.8,1971.25,8907.56,8119,20,182,4589,4049,372,14783,48,994,769,13,1734,222,0.0313589
5,7882.28,1970.18,5984.91,5501,5,171,3960,3508,270,12727,36,602,459,7,994,132,0.0313589
5,15601.8,1970.18,5984.91,5501,5,171,3960,3508,270,12727,36,602,459,7,994,132,0.0313589
