K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,22578.8,33187.4,46460,40499,6,1368,55512,52154,5835,256944,210,6625,5470,124,13212,1616,0.00462963
7,23229.8,33187.4,46460,40499,7,1368,55512,52154,5835,256944,210,6625,5470,124,13212,1616,0.00462963
7,44645.8,33187.4,46460,40499,38,1368,55512,52154,5835,256944,210,6625,5470,124,13212,1616,0.00462963
7,46681.9,33187.4,46460,40499,23,1368,55512,52154,5835,256944,210,6625,5470,124,13212,1616,0.00462963
7,67601.1,33187.4,46460,40499,9,1368,55512,52154,5835,256944,210,6625,5470,124,13212,1616,0.00462963
7,3440.12,32994.3,59935.5,53748,3,1221,49063,45715,4938,214935,183,6418,5314,98,12204,1797,0.00462963
7,11848.6,32994.3,59935.5,53748,7,1221,49063,45715,4938,214935,183,6418,5314,98,12204,1797,0.00462963
7,18617.9,32994.3,59935.5,53748,13,1221,49063,45715,4938,214935,183,6418,5314,98,12204,1797,0.00462963
7,34762.4,32994.3,59935.5,53748,14,1221,49063,45715,4938,214935,183,6418,5314,98,12204,1797,0.00462963
7,47779.9,32994.3,59935.5,53748,32,1221,49063,45715,4938,214935,183,6418,5314,98,12204,1797,0.00462963
7,50153,32994.3,59935.5,53748,23,1221,49063,45715,4938,214935,183,6418,5314,98,12204,1797,0.00462963
7,60270.8,32994.3,59935.5,53748,8,1221,49063,45715,4938,214935,183,6418,5314,98,12204,1797,0.00462963
7,32890.4,29466.5,87230.5,78793,13,1191,45297,42095,4682,193977,268,9105,7439,155,16365,2379,0.00462963
7,33488,29466.5,87230.5,78793,23,1191,45297,42095,4682,193977,268,9105,7439,155,16365,2379,0.00462963
7,41750,29466.5,87230.5,78793,23,1191,45297,42095,4682,193977,268,9105,7439,155,16365,2379,0.00462963
7,44466,29466.5,87230.5,78793,30,1191,45297,42095,4682,193977,268,9105,7439,155,16365,2379,0.00462963
7,46446,29466.5,87230.5,78793,13,1191,45297,42095,4682,193977,268,9105,7439,155,16365,2379,0.00462963
7,46703.6,29466.5,87230.5,78793,9,1191,45297,42095,4682,193977,268,9105,7439,155,16365,2379,0.00462963
7,55652.5,29466.5,87230.5,78793,7,1191,45297,42095,4682,193977,268,9105,7439,155,16365,2379,0.00462963
7,8854.43,38682.2,116444,99589,4,1413,63454,59710,6674,298375,400,15874,13530,381,39512,3338,0.00462963
7,18545,38682.2,116444,99589,14,1413,63454,59710,6674,298375,400,15874,13530,381,39512,3338,0.00462963
7,35432.9,38682.2,116444,99589,6,1413,63454,59710,6674,298375,400,15874,13530,381,39512,3338,0.00462963
7,62669,38682.2,116444,99589,37,1413,63454,59710,6674,298375,400,15874,13530,381,39512,3338,0.00462963
7,68836.3,38682.2,116444,99589,35,1413,63454,59710,6674,298375,400,15874,13530,381,39512,3338,0.00462963
7,74670.5,38682.2,116444,99589,32,1413,63454,59710,6674,298375,400,15874,13530,381,39512,3338,0.00462963
7,80001.7,38682.2,116444,99589,38,1413,63454,59710,6674,298375,400,15874,13530,381,39512,3338,0.00462963
7,16777.3,42494.5,94850.9,83025,11,1679,70272,66725,7663,337127,393,12281,10291,320,27970,2799,0.00462963
7,28193.9,42494.5,94850.9,83025,16,1679,70272,66725,7663,337127,393,12281,10291,320,27970,2799,0.00462963
7,41618.5,42494.5,94850.9,83025,27,1679,70272,66725,7663,337127,393,12281,10291,320,27970,2799,0.00462963
7,46286.7,42494.5,94850.9,83025,34,1679,70272,66725,7663,337127,393,12281,10291,320,27970,2799,0.00462963
7,51508.8,42494.5,94850.9,83025,11,1679,70272,66725,7663,337127,393,12281,10291,320,27970,2799,0.00462963
7,61394.5,42494.5,94850.9,83025,47,1679,70272,66725,7663,337127,393,12281,10291,320,27970,2799,0.00462963
7,66755,42494.5,94850.9,83025,44,1679,70272,66725,7663,337127,393,12281,10291,320,27970,2799,0.00462963
7,3277.54,44052.9,69148.9,61224,2,1594,65347,61204,6767,289794,217,7260,5955,151,15642,1576,0.00462963
7,20209.5,44052.9,69148.9,61224,14,1594,65347,61204,6767,289794,217,7260,5955,151,15642,1576,0.00462963
7,28685.2,44052.9,69148.9,61224,20,1594,65347,61204,6767,289794,217,7260,5955,151,15642,1576,0.00462963
7,36597.5,44052.9,69148.9,61224,9,1594,65347,61204,6767,289794,217,7260,5955,151,15642,1576,0.00462963
7,42012.5,44052.9,69148.9,61224,27,1594,65347,61204,6767,289794,217,7260,5955,151,15642,1576,0.00462963
7,43717.5,44052.9,69148.9,61224,31,1594,65347,61204,6767,289794,217,7260,5955,151,15642,1576,0.00462963
7,56418,44052.9,69148.9,61224,38,1594,65347,61204,6767,289794,217,7260,5955,151,15642,1576,0.00462963
7,8138.09,35617.8,72571.6,65122,7,1465,59204,55191,5966,255544,224,7073,5712,118,14701,1622,0.00462963
7,32774.2,35617.8,72571.6,65122,25,1465,59204,55191,5966,255544,224,7073,5712,118,14701,1622,0.00462963
7,36587.3,35617.8,72571.6,65122,22,1465,59204,55191,5966,255544,224,7073,5712,118,14701,1622,0.00462963
7,38869,35617.8,72571.6,65122,5,1465,59204,55191,5966,255544,224,7073,5712,118,14701,1622,0.00462963
7,44472.4,35617.8,72571.6,65122,22,1465,59204,55191,5966,255544,224,7073,5712,118,14701,1622,0.00462963
7,52339.6,35617.8,72571.6,65122,18,1465,59204,55191,5966,255544,224,7073,5712,118,14701,1622,0.00462963
7,54098.8,35617.8,72571.6,65122,34,1465,59204,55191,5966,255544,224,7073,5712,118,14701,1622,0.00462963
7,15631.6,40828.5,69625.3,60895,8,1479,64206,60478,6721,293812,272,9486,7769,127,20094,2155,0.00462963
7,19653.1,40828.5,69625.3,60895,11,1479,64206,60478,6721,293812,272,9486,7769,127,20094,2155,0.00462963
7,22777.5,40828.5,69625.3,60895,15,1479,64206,60478,6721,293812,272,9486,7769,127,20094,2155,0.00462963
7,49420.2,40828.5,69625.3,60895,25,1479,64206,60478,6721,293812,272,9486,7769,127,20094,2155,0.00462963
7,56995.7,40828.5,69625.3,60895,24,1479,64206,60478,6721,293812,272,9486,7769,127,20094,2155,0.00462963
7,57311.8,40828.5,69625.3,60895,35,1479,64206,60478,6721,293812,272,9486,7769,127,20094,2155,0.00462963
7,69245.6,40828.5,69625.3,60895,20,1479,64206,60478,6721,293812,272,9486,7769,127,20094,2155,0.00462963
7,12627.6,56927.9,83277.9,73658,6,1442,66029,62163,6868,321441,276,10480,8736,184,24714,2198,0.00462963
7,25679,56927.9,83277.9,73658,4,1442,66029,62163,6868,321441,276,10480,8736,184,24714,2198,0.00462963
7,41359.8,56927.9,83277.9,73658,21,1442,66029,62163,6868,321441,276,10480,8736,184,24714,2198,0.00462963
7,46812.6,56927.9,83277.9,73658,24,1442,66029,62163,6868,321441,276,10480,8736,184,24714,2198,0.00462963
7,47537.3,56927.9,83277.9,73658,17,1442,66029,62163,6868,321441,276,10480,8736,184,24714,2198,0.00462963
7,49865.3,56927.9,83277.9,73658,8,1442,66029,62163,6868,321441,276,10480,8736,184,24714,2198,0.00462963
7,82554,56927.9,83277.9,73658,38,1442,66029,62163,6868,321441,276,10480,8736,184,24714,2198,0.00462963
7,12661.9,36733.8,38114.8,33177,11,1359,52731,49500,5437,233279,175,5472,4396,53,11683,1043,0.00462963
7,17478.7,36733.8,38114.8,33177,10,1359,52731,49500,5437,233279,175,5472,4396,53,11683,1043,0.00462963
7,21993.5,36733.8,38114.8,33177,18,1359,52731,49500,5437,233279,175,5472,4396,53,11683,1043,0.00462963
7,29310.7,36733.8,38114.8,33177,26,1359,52731,49500,5437,233279,175,5472,4396,53,11683,1043,0.00462963
7,29697.2,36733.8,38114.8,33177,14,1359,52731,49500,5437,233279,175,5472,4396,53,11683,1043,0.00462963
7,31591.8,36733.8,38114.8,33177,15,1359,52731,49500,5437,233279,175,5472,4396,53,11683,1043,0.00462963
7,55395.9,36733.8,38114.8,33177,25,1359,52731,49500,5437,233279,175,5472,4396,53,11683,1043,0.00462963
7,16581.6,38487.8,63377.7,54801,7,1411,59032,55697,6313,277768,232,8085,6706,123,18331,1701,0.00462963
7,21572.6,38487.8,63377.7,54801,17,1411,59032,55697,6313,277768,232,8085,6706,123,18331,1701,0.00462963
7,22366.2,38487.8,63377.7,54801,11,1411,59032,55697,6313,277768,232,8085,6706,123,18331,1701,0.00462963
7,25915.5,38487.8,63377.7,54801,13,1411,59032,55697,6313,277768,232,8085,6706,123,18331,1701,0.00462963
7,39823.5,38487.8,63377.7,54801,31,1411,59032,55697,6313,277768,232,8085,6706,123,18331,1701,0.00462963
7,44422,38487.8,63377.7,54801,19,1411,59032,55697,6313,277768,232,8085,6706,123,18331,1701,0.00462963
7,70895.9,38487.8,63377.7,54801,25,1411,59032,55697,6313,277768,232,8085,6706,123,18331,1701,0.00462963
7,25411.9,38238.2,46499.2,42480,16,1187,44979,41187,4417,182815,159,4396,3443,28,6617,1230,0.00462963
7,27225.9,38238.2,46499.2,42480,16,1187,44979,41187,4417,182815,159,4396,3443,28,6617,1230,0.00462963
7,33404.7,38238.2,46499.2,42480,12,1187,44979,41187,4417,182815,159,4396,3443,28,6617,1230,0.00462963
7,38914.2,38238.2,46499.2,42480,14,1187,44979,41187,4417,182815,159,4396,3443,28,6617,1230,0.00462963
7,39717.8,38238.2,46499.2,42480,7,1187,44979,41187,4417,182815,159,4396,3443,28,6617,1230,0.00462963
7,44123.1,38238.2,46499.2,42480,25,1187,44979,41187,4417,182815,159,4396,3443,28,6617,1230,0.00462963
7,46006.4,38238.2,46499.2,42480,4,1187,44979,41187,4417,182815,159,4396,3443,28,6617,1230,0.00462963
7,20674.1,30037,94241.4,82627,8,1233,49461,46080,4936,215333,343,11889,9853,178,26396,2398,0.00462963
7,23332.3,30037,94241.4,82627,17,1233,49461,46080,4936,215333,343,11889,9853,178,26396,2398,0.00462963
7,28759.1,30037,94241.4,82627,16,1233,49461,46080,4936,215333,343,11889,9853,178,26396,2398,0.00462963
7,55621.6,30037,94241.4,82627,23,1233,49461,46080,4936,215333,343,11889,9853,178,26396,2398,0.00462963
7,59109.6,30037,94241.4,82627,30,1233,49461,46080,4936,215333,343,11889,9853,178,26396,2398,0.00462963
7,61035.2,30037,94241.4,82627,26,1233,49461,46080,4936,215333,343,11889,9853,178,26396,2398,0.00462963
7,65735.4,30037,94241.4,82627,9,1233,49461,46080,4936,215333,343,11889,9853,178,26396,2398,0.00462963
7,9975,43027.5,72004.8,64158,7,1527,68141,64563,7136,325621,218,7600,6316,102,15673,2046,0.00462963
7,17373,43027.5,72004.8,64158,10,1527,68141,64563,7136,325621,218,7600,6316,102,15673,2046,0.00462963
7,30678.7,43027.5,72004.8,64158,6,1527,68141,64563,7136,325621,218,7600,6316,102,15673,2046,0.00462963
7,53394.2,43027.5,72004.8,64158,35,1527,68141,64563,7136,325621,218,7600,6316,102,15673,2046,0.00462963
7,54770.5,43027.5,72004.8,64158,12,1527,68141,64563,7136,325621,218,7600,6316,102,15673,2046,0.00462963
7,64586.8,43027.5,72004.8,64158,5,1527,68141,64563,7136,325621,218,7600,6316,102,15673,2046,0.00462963
7,71002.4,43027.5,72004.8,64158,45,1527,68141,64563,7136,325621,218,7600,6316,102,15673,2046,0.00462963
7,28377.8,27750.6,60091.6,54130,21,1243,47918,44439,4840,203861,209,6278,5022,55,11214,1609,0.00462963
7,32209.5,27750.6,60091.6,54130,24,1243,47918,44439,4840,203861,209,6278,5022,55,11214,1609,0.00462963
7,34159.1,27750.6,60091.6,54130,11,1243,47918,44439,4840,203861,209,6278,5022,55,11214,1609,0.00462963
7,38366.6,27750.6,60091.6,54130,18,1243,47918,44439,4840,203861,209,6278,5022,55,11214,1609,0.00462963
7,38585.8,27750.6,60091.6,54130,18,1243,47918,44439,4840,203861,209,6278,5022,55,11214,1609,0.00462963
7,47419.5,27750.6,60091.6,54130,11,1243,47918,44439,4840,203861,209,6278,5022,55,11214,1609,0.00462963
7,50620.2,27750.6,60091.6,54130,17,1243,47918,44439,4840,203861,209,6278,5022,55,11214,1609,0.00462963
7,9439.55,31508.6,40282.1,35758,6,1297,50424,47159,5107,219494,164,5102,4098,60,9087,1298,0.00462963
7,12728.9,31508.6,40282.1,35758,8,1297,50424,47159,5107,219494,164,5102,4098,60,9087,1298,0.00462963
7,25133.5,31508.6,40282.1,35758,17,1297,50424,47159,5107,219494,164,5102,4098,60,9087,1298,0.00462963
7,26099,31508.6,40282.1,35758,14,1297,50424,47159,5107,219494,164,5102,4098,60,9087,1298,0.00462963
7,34026.3,31508.6,40282.1,35758,20,1297,50424,47159,5107,219494,164,5102,4098,60,9087,1298,0.00462963
7,36358.8,31508.6,40282.1,35758,16,1297,50424,47159,5107,219494,164,5102,4098,60,9087,1298,0.00462963
7,54420,31508.6,40282.1,35758,18,1297,50424,47159,5107,219494,164,5102,4098,60,9087,1298,0.00462963
7,25721.8,24150.9,38567.4,34450,15,1092,40996,37422,3970,164231,175,4728,3684,34,7877,1054,0.00462963
7,30809.8,24150.9,38567.4,34450,18,1092,40996,37422,3970,164231,175,4728,3684,34,7877,1054,0.00462963
7,32496.1,24150.9,38567.4,34450,13,1092,40996,37422,3970,164231,175,4728,3684,34,7877,1054,0.00462963
7,39850.6,24150.9,38567.4,34450,14,1092,40996,37422,3970,164231,175,4728,3684,34,7877,1054,0.00462963
7,42826.5,24150.9,38567.4,34450,6,1092,40996,37422,3970,164231,175,4728,3684,34,7877,1054,0.00462963
7,44222.8,24150.9,38567.4,34450,20,1092,40996,37422,3970,164231,175,4728,3684,34,7877,1054,0.00462963
7,44764.1,24150.9,38567.4,34450,7,1092,40996,37422,3970,164231,175,4728,3684,34,7877,1054,0.00462963
7,39022.8,30503.7,97586,87487,38,1246,48930,45729,5243,220390,348,11548,9428,228,23508,2703,0.00462963
7,39427.3,30503.7,97586,87487,17,1246,48930,45729,5243,220390,348,11548,9428,228,23508,2703,0.00462963
7,44480.4,30503.7,97586,87487,24,1246,48930,45729,5243,220390,348,11548,9428,228,23508,2703,0.00462963
7,46334.3,30503.7,97586,87487,5,1246,48930,45729,5243,220390,348,11548,9428,228,23508,2703,0.00462963
7,51509.6,30503.7,97586,87487,39,1246,48930,45729,5243,220390,348,11548,9428,228,23508,2703,0.00462963
7,51529.1,30503.7,97586,87487,20,1246,48930,45729,5243,220390,348,11548,9428,228,23508,2703,0.00462963
7,63853.9,30503.7,97586,87487,16,1246,48930,45729,5243,220390,348,11548,9428,228,23508,2703,0.00462963
7,3757.33,36978.6,64418.3,55600,2,1443,64576,60924,6778,308909,242,9067,7508,125,21852,1739,0.00462963
7,25611.3,36978.6,64418.3,55600,18,1443,64576,60924,6778,308909,242,9067,7508,125,21852,1739,0.00462963
7,36892.7,36978.6,64418.3,55600,12,1443,64576,60924,6778,308909,242,9067,7508,125,21852,1739,0.00462963
7,38053.1,36978.6,64418.3,55600,29,1443,64576,60924,6778,308909,242,9067,7508,125,21852,1739,0.00462963
7,38935.2,36978.6,64418.3,55600,16,1443,64576,60924,6778,308909,242,9067,7508,125,21852,1739,0.00462963
7,42576.6,36978.6,64418.3,55600,9,1443,64576,60924,6778,308909,242,9067,7508,125,21852,1739,0.00462963
7,76887.5,36978.6,64418.3,55600,42,1443,64576,60924,6778,308909,242,9067,7508,125,21852,1739,0.00462963
7,15096.2,52104.9,69002,62200,10,1506,63345,59538,6624,285860,211,7238,5879,84,13203,2053,0.00462963
7,22268.8,52104.9,69002,62200,12,1506,63345,59538,6624,285860,211,7238,5879,84,13203,2053,0.00462963
7,30165.4,52104.9,69002,62200,20,1506,63345,59538,6624,285860,211,7238,5879,84,13203,2053,0.00462963
7,43032.6,52104.9,69002,62200,18,1506,63345,59538,6624,285860,211,7238,5879,84,13203,2053,0.00462963
7,49533.5,52104.9,69002,62200,29,1506,63345,59538,6624,285860,211,7238,5879,84,13203,2053,0.00462963
7,51025.4,52104.9,69002,62200,14,1506,63345,59538,6624,285860,211,7238,5879,84,13203,2053,0.00462963
7,63310.7,52104.9,69002,62200,9,1506,63345,59538,6624,285860,211,7238,5879,84,13203,2053,0.00462963
7,5775.29,44884.7,53019.9,46804,4,1465,63577,60180,6559,294722,208,6522,5292,85,13380,1609,0.00462963
7,25593.2,44884.7,53019.9,46804,12,1465,63577,60180,6559,294722,208,6522,5292,85,13380,1609,0.00462963
7,38718.9,44884.7,53019.9,46804,8,1465,63577,60180,6559,294722,208,6522,5292,85,13380,1609,0.00462963
7,46269.4,44884.7,53019.9,46804,35,1465,63577,60180,6559,294722,208,6522,5292,85,13380,1609,0.00462963
7,50274.5,44884.7,53019.9,46804,4,1465,63577,60180,6559,294722,208,6522,5292,85,13380,1609,0.00462963
7,62647.6,44884.7,53019.9,46804,11,1465,63577,60180,6559,294722,208,6522,5292,85,13380,1609,0.00462963
7,63877.6,44884.7,53019.9,46804,45,1465,63577,60180,6559,294722,208,6522,5292,85,13380,1609,0.00462963
7,33031.6,31119.4,94036.4,83780,9,1248,49971,46749,5330,225747,321,11463,9513,200,21095,3321,0.00462963
7,36392.1,31119.4,94036.4,83780,17,1248,49971,46749,5330,225747,321,11463,9513,200,21095,3321,0.00462963
7,38831.8,31119.4,94036.4,83780,24,1248,49971,46749,5330,225747,321,11463,9513,200,21095,3321,0.00462963
7,43726.2,31119.4,94036.4,83780,31,1248,49971,46749,5330,225747,321,11463,9513,200,21095,3321,0.00462963
7,46767.9,31119.4,94036.4,83780,37,1248,49971,46749,5330,225747,321,11463,9513,200,21095,3321,0.00462963
7,55831.5,31119.4,94036.4,83780,27,1248,49971,46749,5330,225747,321,11463,9513,200,21095,3321,0.00462963
7,61044.9,31119.4,94036.4,83780,10,1248,49971,46749,5330,225747,321,11463,9513,200,21095,3321,0.00462963
7,23092.8,28481,44272,39857,15,1330,51939,48240,5275,223447,166,5133,4088,44,7533,1588,0.00462963
7,30831.5,28481,44272,39857,18,1330,51939,48240,5275,223447,166,5133,4088,44,7533,1588,0.00462963
7,34251.2,28481,44272,39857,13,1330,51939,48240,5275,223447,166,5133,4088,44,7533,1588,0.00462963
7,38824.3,28481,44272,39857,14,1330,51939,48240,5275,223447,166,5133,4088,44,7533,1588,0.00462963
7,39460.1,28481,44272,39857,24,1330,51939,48240,5275,223447,166,5133,4088,44,7533,1588,0.00462963
7,43149.6,28481,44272,39857,19,1330,51939,48240,5275,223447,166,5133,4088,44,7533,1588,0.00462963
7,51315.3,28481,44272,39857,8,1330,51939,48240,5275,223447,166,5133,4088,44,7533,1588,0.00462963
7,7935.47,24067.7,55149.3,48404,5,1124,44581,41492,4543,192292,255,7670,6215,114,16457,1615,0.00462963
7,17197.1,24067.7,55149.3,48404,6,1124,44581,41492,4543,192292,255,7670,6215,114,16457,1615,0.00462963
7,17771.8,24067.7,55149.3,48404,17,1124,44581,41492,4543,192292,255,7670,6215,114,16457,1615,0.00462963
7,42884.7,24067.7,55149.3,48404,20,1124,44581,41492,4543,192292,255,7670,6215,114,16457,1615,0.00462963
7,49018.7,24067.7,55149.3,48404,28,1124,44581,41492,4543,192292,255,7670,6215,114,16457,1615,0.00462963
7,54295.1,24067.7,55149.3,48404,20,1124,44581,41492,4543,192292,255,7670,6215,114,16457,1615,0.00462963
7,56225.5,24067.7,55149.3,48404,20,1124,44581,41492,4543,192292,255,7670,6215,114,16457,1615,0.00462963
7,37600.3,28817.3,92830.3,81779,19,1237,48699,45473,5130,220119,329,11313,9355,183,24103,2568,0.00462963
7,39707.7,28817.3,92830.3,81779,10,1237,48699,45473,5130,220119,329,11313,9355,183,24103,2568,0.00462963
7,41417.6,28817.3,92830.3,81779,23,1237,48699,45473,5130,220119,329,11313,9355,183,24103,2568,0.00462963
7,50086.1,28817.3,92830.3,81779,5,1237,48699,45473,5130,220119,329,11313,9355,183,24103,2568,0.00462963
7,56025.8,28817.3,92830.3,81779,38,1237,48699,45473,5130,220119,329,11313,9355,183,24103,2568,0.00462963
7,56301.6,28817.3,92830.3,81779,26,1237,48699,45473,5130,220119,329,11313,9355,183,24103,2568,0.00462963
7,66445.9,28817.3,92830.3,81779,17,1237,48699,45473,5130,220119,329,11313,9355,183,24103,2568,0.00462963
7,13037.2,25148.2,45158.9,39880,6,1117,41589,37576,3946,157665,172,5454,4348,75,11358,1103,0.00462963
7,23092.8,25148.2,45158.9,39880,7,1117,41589,37576,3946,157665,172,5454,4348,75,11358,1103,0.00462963
7,27587.9,25148.2,45158.9,39880,15,1117,41589,37576,3946,157665,172,5454,4348,75,11358,1103,0.00462963
7,36139.4,25148.2,45158.9,39880,21,1117,41589,37576,3946,157665,172,5454,4348,75,11358,1103,0.00462963
7,36164.2,25148.2,45158.9,39880,15,1117,41589,37576,3946,157665,172,5454,4348,75,11358,1103,0.00462963
7,41066.5,25148.2,45158.9,39880,29,1117,41589,37576,3946,157665,172,5454,4348,75,11358,1103,0.00462963
7,42278.3,25148.2,45158.9,39880,19,1117,41589,37576,3946,157665,172,5454,4348,75,11358,1103,0.00462963
7,15651,27544.7,44064.6,38984,9,1230,47574,44329,4910,205702,197,5449,4311,58,10110,1194,0.00462963
7,20301.7,27544.7,44064.6,38984,12,1230,47574,44329,4910,205702,197,5449,4311,58,10110,1194,0.00462963
7,32569.6,27544.7,44064.6,38984,6,1230,47574,44329,4910,205702,197,5449,4311,58,10110,1194,0.00462963
7,41067,27544.7,44064.6,38984,12,1230,47574,44329,4910,205702,197,5449,4311,58,10110,1194,0.00462963
7,41101.6,27544.7,44064.6,38984,16,1230,47574,44329,4910,205702,197,5449,4311,58,10110,1194,0.00462963
7,49934.7,27544.7,44064.6,38984,35,1230,47574,44329,4910,205702,197,5449,4311,58,10110,1194,0.00462963
7,51106.1,27544.7,44064.6,38984,10,1230,47574,44329,4910,205702,197,5449,4311,58,10110,1194,0.00462963
7,11709.4,47357.2,56741.3,49540,5,1693,69469,64856,7124,301390,244,7770,6370,166,16306,1752,0.00462963
7,25022.4,47357.2,56741.3,49540,21,1693,69469,64856,7124,301390,244,7770,6370,166,16306,1752,0.00462963
7,28998,47357.2,56741.3,49540,9,1693,69469,64856,7124,301390,244,7770,6370,166,16306,1752,0.00462963
7,33867.9,47357.2,56741.3,49540,23,1693,69469,64856,7124,301390,244,7770,6370,166,16306,1752,0.00462963
7,40130.3,47357.2,56741.3,49540,34,1693,69469,64856,7124,301390,244,7770,6370,166,16306,1752,0.00462963
7,41865.6,47357.2,56741.3,49540,23,1693,69469,64856,7124,301390,244,7770,6370,166,16306,1752,0.00462963
7,54817.8,47357.2,56741.3,49540,37,1693,69469,64856,7124,301390,244,7770,6370,166,16306,1752,0.00462963
7,35950.4,49251.2,145798,127701,26,1631,72888,68994,8262,361713,506,18081,15431,534,45369,4072,0.00462963
7,41724.7,49251.2,145798,127701,13,1631,72888,68994,8262,361713,506,18081,15431,534,45369,4072,0.00462963
7,53261.4,49251.2,145798,127701,11,1631,72888,68994,8262,361713,506,18081,15431,534,45369,4072,0.00462963
7,66738.1,49251.2,145798,127701,45,1631,72888,68994,8262,361713,506,18081,15431,534,45369,4072,0.00462963
7,68610.1,49251.2,145798,127701,33,1631,72888,68994,8262,361713,506,18081,15431,534,45369,4072,0.00462963
7,77738.2,49251.2,145798,127701,29,1631,72888,68994,8262,361713,506,18081,15431,534,45369,4072,0.00462963
7,81487.5,49251.2,145798,127701,56,1631,72888,68994,8262,361713,506,18081,15431,534,45369,4072,0.00462963
7,38433.3,30796.9,106663,96073,25,1217,48053,44878,5121,214141,330,11272,9244,227,22323,2792,0.00462963
7,38491.2,30796.9,106663,96073,18,1217,48053,44878,5121,214141,330,11272,9244,227,22323,2792,0.00462963
7,45141.9,30796.9,106663,96073,23,1217,48053,44878,5121,214141,330,11272,9244,227,22323,2792,0.00462963
7,45142.3,30796.9,106663,96073,9,1217,48053,44878,5121,214141,330,11272,9244,227,22323,2792,0.00462963
7,48880.8,30796.9,106663,96073,36,1217,48053,44878,5121,214141,330,11272,9244,227,22323,2792,0.00462963
7,49438.2,30796.9,106663,96073,18,1217,48053,44878,5121,214141,330,11272,9244,227,22323,2792,0.00462963
7,61225.7,30796.9,106663,96073,10,1217,48053,44878,5121,214141,330,11272,9244,227,22323,2792,0.00462963
7,3379.69,49192.2,109913,94411,3,1489,69628,65617,7203,334167,414,16020,13622,331,40388,3318,0.00462963
7,13222.1,49192.2,109913,94411,9,1489,69628,65617,7203,334167,414,16020,13622,331,40388,3318,0.00462963
7,34942.6,49192.2,109913,94411,17,1489,69628,65617,7203,334167,414,16020,13622,331,40388,3318,0.00462963
7,67036.4,49192.2,109913,94411,42,1489,69628,65617,7203,334167,414,16020,13622,331,40388,3318,0.00462963
7,73575.8,49192.2,109913,94411,35,1489,69628,65617,7203,334167,414,16020,13622,331,40388,3318,0.00462963
7,75686.4,49192.2,109913,94411,40,1489,69628,65617,7203,334167,414,16020,13622,331,40388,3318,0.00462963
7,85572.4,49192.2,109913,94411,34,1489,69628,65617,7203,334167,414,16020,13622,331,40388,3318,0.00462963
7,14918.4,27814.5,50359.8,44310,16,1240,46319,41999,4507,179264,199,6250,5026,105,13197,1274,0.00462963
7,18565.3,27814.5,50359.8,44310,8,1240,46319,41999,4507,179264,199,6250,5026,105,13197,1274,0.00462963
7,30026.3,27814.5,50359.8,44310,29,1240,46319,41999,4507,179264,199,6250,5026,105,13197,1274,0.00462963
7,31290.8,27814.5,50359.8,44310,14,1240,46319,41999,4507,179264,199,6250,5026,105,13197,1274,0.00462963
7,37728.6,27814.5,50359.8,44310,22,1240,46319,41999,4507,179264,199,6250,5026,105,13197,1274,0.00462963
7,37999.2,27814.5,50359.8,44310,22,1240,46319,41999,4507,179264,199,6250,5026,105,13197,1274,0.00462963
