K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,61713.5,242794,193700,156101,60,4590,267024,257738,27300,1630519,912,37649,32449,1335,118849,6577,0.001321
6,72341.5,242794,193700,156101,80,4590,267024,257738,27300,1630519,912,37649,32449,1335,118849,6577,0.001321
6,80706,242794,193700,156101,47,4590,267024,257738,27300,1630519,912,37649,32449,1335,118849,6577,0.001321
6,11640.2,172173,280494,222095,4,3568,211529,200934,22037,1268124,1267,48581,42022,1651,181935,4942,0.001321
6,19756.6,172173,280494,222095,25,3568,211529,200934,22037,1268124,1267,48581,42022,1651,181935,4942,0.001321
6,27124.8,172173,280494,222095,33,3568,211529,200934,22037,1268124,1267,48581,42022,1651,181935,4942,0.001321
6,73988.3,172173,280494,222095,50,3568,211529,200934,22037,1268124,1267,48581,42022,1651,181935,4942,0.001321
6,80980.5,172173,280494,222095,47,3568,211529,200934,22037,1268124,1267,48581,42022,1651,181935,4942,0.001321
6,81955.1,172173,280494,222095,88,3568,211529,200934,22037,1268124,1267,48581,42022,1651,181935,4942,0.001321
6,18911.1,278448,309353,248332,23,4711,291829,284644,29627,1875989,1376,57230,49253,2137,189835,7586,0.001321
6,30566.2,278448,309353,248332,4,4711,291829,284644,29627,1875989,1376,57230,49253,2137,189835,7586,0.001321
6,59267.3,278448,309353,248332,43,4711,291829,284644,29627,1875989,1376,57230,49253,2137,189835,7586,0.001321
6,83117.2,278448,309353,248332,17,4711,291829,284644,29627,1875989,1376,57230,49253,2137,189835,7586,0.001321
6,84105.4,278448,309353,248332,89,4711,291829,284644,29627,1875989,1376,57230,49253,2137,189835,7586,0.001321
6,95471.1,278448,309353,248332,96,4711,291829,284644,29627,1875989,1376,57230,49253,2137,189835,7586,0.001321
6,46934.6,263872,328794,281456,46,4679,284382,274981,29414,1768678,1038,46845,40601,1145,123821,10760,0.001321
6,47355.1,263872,328794,281456,58,4679,284382,274981,29414,1768678,1038,46845,40601,1145,123821,10760,0.001321
6,67983,263872,328794,281456,76,4679,284382,274981,29414,1768678,1038,46845,40601,1145,123821,10760,0.001321
6,79335,263872,328794,281456,66,4679,284382,274981,29414,1768678,1038,46845,40601,1145,123821,10760,0.001321
6,80122.2,263872,328794,281456,19,4679,284382,274981,29414,1768678,1038,46845,40601,1145,123821,10760,0.001321
6,93127.7,263872,328794,281456,21,4679,284382,274981,29414,1768678,1038,46845,40601,1145,123821,10760,0.001321
6,32798.8,164350,131179,112731,28,3884,198131,188172,21005,1068350,547,19301,16015,285,47497,4075,0.001321
6,42955.1,164350,131179,112731,15,3884,198131,188172,21005,1068350,547,19301,16015,285,47497,4075,0.001321
6,43233.2,164350,131179,112731,34,3884,198131,188172,21005,1068350,547,19301,16015,285,47497,4075,0.001321
6,45432.7,164350,131179,112731,11,3884,198131,188172,21005,1068350,547,19301,16015,285,47497,4075,0.001321
6,56808.1,164350,131179,112731,34,3884,198131,188172,21005,1068350,547,19301,16015,285,47497,4075,0.001321
6,57408.3,164350,131179,112731,4,3884,198131,188172,21005,1068350,547,19301,16015,285,47497,4075,0.001321
6,16725.4,156917,148170,121093,8,3660,185974,176173,19204,1004296,751,27326,22797,839,78670,3633,0.001321
6,29893.8,156917,148170,121093,21,3660,185974,176173,19204,1004296,751,27326,22797,839,78670,3633,0.001321
6,29935.4,156917,148170,121093,13,3660,185974,176173,19204,1004296,751,27326,22797,839,78670,3633,0.001321
6,51598,156917,148170,121093,59,3660,185974,176173,19204,1004296,751,27326,22797,839,78670,3633,0.001321
6,52851.7,156917,148170,121093,31,3660,185974,176173,19204,1004296,751,27326,22797,839,78670,3633,0.001321
6,55955.5,156917,148170,121093,55,3660,185974,176173,19204,1004296,751,27326,22797,839,78670,3633,0.001321
6,20146.3,144804,221577,182127,25,3186,173429,164813,18285,996657,946,37869,32507,1175,119306,5471,0.001321
6,20296.6,144804,221577,182127,14,3186,173429,164813,18285,996657,946,37869,32507,1175,119306,5471,0.001321
6,49214.3,144804,221577,182127,50,3186,173429,164813,18285,996657,946,37869,32507,1175,119306,5471,0.001321
6,51114.5,144804,221577,182127,44,3186,173429,164813,18285,996657,946,37869,32507,1175,119306,5471,0.001321
6,57003.4,144804,221577,182127,70,3186,173429,164813,18285,996657,946,37869,32507,1175,119306,5471,0.001321
6,65367.3,144804,221577,182127,57,3186,173429,164813,18285,996657,946,37869,32507,1175,119306,5471,0.001321
6,20166.3,269858,356035,286767,9,4787,288101,280704,29312,1839055,1510,64477,56153,2277,217815,8516,0.001321
6,38011.6,269858,356035,286767,21,4787,288101,280704,29312,1839055,1510,64477,56153,2277,217815,8516,0.001321
6,67590.8,269858,356035,286767,56,4787,288101,280704,29312,1839055,1510,64477,56153,2277,217815,8516,0.001321
6,77076.4,269858,356035,286767,30,4787,288101,280704,29312,1839055,1510,64477,56153,2277,217815,8516,0.001321
6,83762.9,269858,356035,286767,88,4787,288101,280704,29312,1839055,1510,64477,56153,2277,217815,8516,0.001321
6,93016.8,269858,356035,286767,116,4787,288101,280704,29312,1839055,1510,64477,56153,2277,217815,8516,0.001321
6,10765,243345,200849,161509,11,4738,270029,261621,27504,1645185,934,39494,34042,1540,122952,6467,0.001321
6,11118.8,243345,200849,161509,11,4738,270029,261621,27504,1645185,934,39494,34042,1540,122952,6467,0.001321
6,40101.8,243345,200849,161509,33,4738,270029,261621,27504,1645185,934,39494,34042,1540,122952,6467,0.001321
6,60887.4,243345,200849,161509,74,4738,270029,261621,27504,1645185,934,39494,34042,1540,122952,6467,0.001321
6,72175.4,243345,200849,161509,78,4738,270029,261621,27504,1645185,934,39494,34042,1540,122952,6467,0.001321
6,77233.2,243345,200849,161509,73,4738,270029,261621,27504,1645185,934,39494,34042,1540,122952,6467,0.001321
6,28556.2,174906,151746,127587,33,4030,214237,205354,22364,1235037,643,24686,20935,617,65014,5058,0.001321
6,28582.1,174906,151746,127587,24,4030,214237,205354,22364,1235037,643,24686,20935,617,65014,5058,0.001321
6,40829.7,174906,151746,127587,34,4030,214237,205354,22364,1235037,643,24686,20935,617,65014,5058,0.001321
6,51946.1,174906,151746,127587,30,4030,214237,205354,22364,1235037,643,24686,20935,617,65014,5058,0.001321
6,56999.9,174906,151746,127587,34,4030,214237,205354,22364,1235037,643,24686,20935,617,65014,5058,0.001321
6,66309.8,174906,151746,127587,12,4030,214237,205354,22364,1235037,643,24686,20935,617,65014,5058,0.001321
6,18478.2,171111,227520,181300,6,3631,221024,209400,22955,1345244,992,40605,35559,1164,159754,5281,0.001321
6,47031,171111,227520,181300,22,3631,221024,209400,22955,1345244,992,40605,35559,1164,159754,5281,0.001321
6,63781.1,171111,227520,181300,8,3631,221024,209400,22955,1345244,992,40605,35559,1164,159754,5281,0.001321
6,64004.7,171111,227520,181300,33,3631,221024,209400,22955,1345244,992,40605,35559,1164,159754,5281,0.001321
6,67744.8,171111,227520,181300,46,3631,221024,209400,22955,1345244,992,40605,35559,1164,159754,5281,0.001321
6,92715.9,171111,227520,181300,56,3631,221024,209400,22955,1345244,992,40605,35559,1164,159754,5281,0.001321
6,15488.2,239708,212661,175326,15,4673,252939,243339,26334,1446965,913,36828,31329,1041,110053,5302,0.001321
6,29708.8,239708,212661,175326,26,4673,252939,243339,26334,1446965,913,36828,31329,1041,110053,5302,0.001321
6,52860.7,239708,212661,175326,58,4673,252939,243339,26334,1446965,913,36828,31329,1041,110053,5302,0.001321
6,56312,239708,212661,175326,66,4673,252939,243339,26334,1446965,913,36828,31329,1041,110053,5302,0.001321
6,60266.4,239708,212661,175326,33,4673,252939,243339,26334,1446965,913,36828,31329,1041,110053,5302,0.001321
6,62771.5,239708,212661,175326,65,4673,252939,243339,26334,1446965,913,36828,31329,1041,110053,5302,0.001321
6,33911.2,151049,135761,113837,19,3834,185663,173662,19134,923917,625,23167,19421,642,61373,3702,0.001321
6,36983.6,151049,135761,113837,38,3834,185663,173662,19134,923917,625,23167,19421,642,61373,3702,0.001321
6,41493.7,151049,135761,113837,48,3834,185663,173662,19134,923917,625,23167,19421,642,61373,3702,0.001321
6,42793.9,151049,135761,113837,3,3834,185663,173662,19134,923917,625,23167,19421,642,61373,3702,0.001321
6,47108.3,151049,135761,113837,24,3834,185663,173662,19134,923917,625,23167,19421,642,61373,3702,0.001321
6,49560.5,151049,135761,113837,41,3834,185663,173662,19134,923917,625,23167,19421,642,61373,3702,0.001321
6,37120.3,225800,482120,400012,37,4411,264830,254900,27555,1635041,1673,71099,62087,2336,238649,9849,0.001321
6,58599.5,225800,482120,400012,61,4411,264830,254900,27555,1635041,1673,71099,62087,2336,238649,9849,0.001321
6,62867,225800,482120,400012,48,4411,264830,254900,27555,1635041,1673,71099,62087,2336,238649,9849,0.001321
6,85166.5,225800,482120,400012,53,4411,264830,254900,27555,1635041,1673,71099,62087,2336,238649,9849,0.001321
6,87607.2,225800,482120,400012,78,4411,264830,254900,27555,1635041,1673,71099,62087,2336,238649,9849,0.001321
6,88807.9,225800,482120,400012,85,4411,264830,254900,27555,1635041,1673,71099,62087,2336,238649,9849,0.001321
6,20673.1,246895,239532,198486,6,4566,280849,271364,28502,1766201,1094,41018,35152,1438,125446,6099,0.001321
6,20800.1,246895,239532,198486,19,4566,280849,271364,28502,1766201,1094,41018,35152,1438,125446,6099,0.001321
6,44394.1,246895,239532,198486,15,4566,280849,271364,28502,1766201,1094,41018,35152,1438,125446,6099,0.001321
6,80732.4,246895,239532,198486,79,4566,280849,271364,28502,1766201,1094,41018,35152,1438,125446,6099,0.001321
6,91591.3,246895,239532,198486,97,4566,280849,271364,28502,1766201,1094,41018,35152,1438,125446,6099,0.001321
6,92211.2,246895,239532,198486,19,4566,280849,271364,28502,1766201,1094,41018,35152,1438,125446,6099,0.001321
6,7245.02,156769,210523,169487,6,3541,193587,183534,20736,1107544,1039,38388,32296,1368,121876,3518,0.001321
6,11762,156769,210523,169487,16,3541,193587,183534,20736,1107544,1039,38388,32296,1368,121876,3518,0.001321
6,24419.2,156769,210523,169487,27,3541,193587,183534,20736,1107544,1039,38388,32296,1368,121876,3518,0.001321
6,67231.3,156769,210523,169487,47,3541,193587,183534,20736,1107544,1039,38388,32296,1368,121876,3518,0.001321
6,69716.9,156769,210523,169487,69,3541,193587,183534,20736,1107544,1039,38388,32296,1368,121876,3518,0.001321
6,70140.4,156769,210523,169487,20,3541,193587,183534,20736,1107544,1039,38388,32296,1368,121876,3518,0.001321
6,6995.36,201999,151109,125802,11,4043,238619,228156,24599,1448629,660,25835,22218,574,69980,5918,0.001321
6,23396.3,201999,151109,125802,19,4043,238619,228156,24599,1448629,660,25835,22218,574,69980,5918,0.001321
6,44237.7,201999,151109,125802,42,4043,238619,228156,24599,1448629,660,25835,22218,574,69980,5918,0.001321
6,61161.2,201999,151109,125802,31,4043,238619,228156,24599,1448629,660,25835,22218,574,69980,5918,0.001321
6,68660.9,201999,151109,125802,54,4043,238619,228156,24599,1448629,660,25835,22218,574,69980,5918,0.001321
6,83622.1,201999,151109,125802,6,4043,238619,228156,24599,1448629,660,25835,22218,574,69980,5918,0.001321
6,18743,179892,201615,167002,5,4102,221162,211399,23778,1277135,859,32527,27717,811,97370,5458,0.001321
6,48193.9,179892,201615,167002,34,4102,221162,211399,23778,1277135,859,32527,27717,811,97370,5458,0.001321
6,53762.5,179892,201615,167002,17,4102,221162,211399,23778,1277135,859,32527,27717,811,97370,5458,0.001321
6,58732.1,179892,201615,167002,33,4102,221162,211399,23778,1277135,859,32527,27717,811,97370,5458,0.001321
6,69970.4,179892,201615,167002,25,4102,221162,211399,23778,1277135,859,32527,27717,811,97370,5458,0.001321
6,71367.3,179892,201615,167002,65,4102,221162,211399,23778,1277135,859,32527,27717,811,97370,5458,0.001321
6,27303.5,236248,422683,349069,7,4286,269640,258773,26651,1732030,1453,66429,58850,2078,229964,11147,0.001321
6,74351.2,236248,422683,349069,15,4286,269640,258773,26651,1732030,1453,66429,58850,2078,229964,11147,0.001321
6,80957.8,236248,422683,349069,81,4286,269640,258773,26651,1732030,1453,66429,58850,2078,229964,11147,0.001321
6,92000.3,236248,422683,349069,62,4286,269640,258773,26651,1732030,1453,66429,58850,2078,229964,11147,0.001321
6,100704,236248,422683,349069,96,4286,269640,258773,26651,1732030,1453,66429,58850,2078,229964,11147,0.001321
6,103239,236248,422683,349069,54,4286,269640,258773,26651,1732030,1453,66429,58850,2078,229964,11147,0.001321
6,27791.9,223293,361069,303025,27,4371,265968,256117,27339,1670827,1204,54314,47365,1380,160110,11450,0.001321
6,67473.9,223293,361069,303025,69,4371,265968,256117,27339,1670827,1204,54314,47365,1380,160110,11450,0.001321
6,69815.2,223293,361069,303025,18,4371,265968,256117,27339,1670827,1204,54314,47365,1380,160110,11450,0.001321
6,83189.5,223293,361069,303025,48,4371,265968,256117,27339,1670827,1204,54314,47365,1380,160110,11450,0.001321
6,87219.9,223293,361069,303025,84,4371,265968,256117,27339,1670827,1204,54314,47365,1380,160110,11450,0.001321
6,94427.8,223293,361069,303025,40,4371,265968,256117,27339,1670827,1204,54314,47365,1380,160110,11450,0.001321
6,10475.5,165158,163326,130739,20,3736,216151,205063,22544,1268066,771,29948,25522,697,98211,4622,0.001321
6,33963.1,165158,163326,130739,14,3736,216151,205063,22544,1268066,771,29948,25522,697,98211,4622,0.001321
6,54254.6,165158,163326,130739,36,3736,216151,205063,22544,1268066,771,29948,25522,697,98211,4622,0.001321
6,54781.1,165158,163326,130739,5,3736,216151,205063,22544,1268066,771,29948,25522,697,98211,4622,0.001321
6,61498.2,165158,163326,130739,43,3736,216151,205063,22544,1268066,771,29948,25522,697,98211,4622,0.001321
6,82736.5,165158,163326,130739,26,3736,216151,205063,22544,1268066,771,29948,25522,697,98211,4622,0.001321
6,5622.72,250946,201759,161729,7,4698,273109,263992,27935,1675042,972,39232,33886,1466,123686,6686,0.001321
6,16382.4,250946,201759,161729,26,4698,273109,263992,27935,1675042,972,39232,33886,1466,123686,6686,0.001321
6,35446.2,250946,201759,161729,25,4698,273109,263992,27935,1675042,972,39232,33886,1466,123686,6686,0.001321
6,63226.2,250946,201759,161729,59,4698,273109,263992,27935,1675042,972,39232,33886,1466,123686,6686,0.001321
6,74085.1,250946,201759,161729,77,4698,273109,263992,27935,1675042,972,39232,33886,1466,123686,6686,0.001321
6,81466.4,250946,201759,161729,58,4698,273109,263992,27935,1675042,972,39232,33886,1466,123686,6686,0.001321
6,18566.2,182422,220563,174659,6,3652,224983,213207,23216,1383033,990,40870,35794,1203,162551,5320,0.001321
6,47601.5,182422,220563,174659,25,3652,224983,213207,23216,1383033,990,40870,35794,1203,162551,5320,0.001321
6,65162.2,182422,220563,174659,7,3652,224983,213207,23216,1383033,990,40870,35794,1203,162551,5320,0.001321
6,65386.4,182422,220563,174659,32,3652,224983,213207,23216,1383033,990,40870,35794,1203,162551,5320,0.001321
6,68442.9,182422,220563,174659,48,3652,224983,213207,23216,1383033,990,40870,35794,1203,162551,5320,0.001321
6,94097.6,182422,220563,174659,55,3652,224983,213207,23216,1383033,990,40870,35794,1203,162551,5320,0.001321
6,17193.6,197887,267221,205824,9,4046,247057,235633,24824,1529793,1371,51062,43763,1997,183844,4861,0.001321
6,28107.3,197887,267221,205824,17,4046,247057,235633,24824,1529793,1371,51062,43763,1997,183844,4861,0.001321
6,30887.8,197887,267221,205824,19,4046,247057,235633,24824,1529793,1371,51062,43763,1997,183844,4861,0.001321
6,64031.3,197887,267221,205824,15,4046,247057,235633,24824,1529793,1371,51062,43763,1997,183844,4861,0.001321
6,91678.2,197887,267221,205824,84,4046,247057,235633,24824,1529793,1371,51062,43763,1997,183844,4861,0.001321
6,92637,197887,267221,205824,89,4046,247057,235633,24824,1529793,1371,51062,43763,1997,183844,4861,0.001321
6,23725.2,255637,216617,175059,13,4746,265357,257027,27852,1587849,1016,39813,33903,1109,120063,5864,0.001321
6,42358.8,255637,216617,175059,41,4746,265357,257027,27852,1587849,1016,39813,33903,1109,120063,5864,0.001321
6,48968.7,255637,216617,175059,9,4746,265357,257027,27852,1587849,1016,39813,33903,1109,120063,5864,0.001321
6,57229.4,255637,216617,175059,36,4746,265357,257027,27852,1587849,1016,39813,33903,1109,120063,5864,0.001321
6,63241.7,255637,216617,175059,68,4746,265357,257027,27852,1587849,1016,39813,33903,1109,120063,5864,0.001321
6,69814.2,255637,216617,175059,85,4746,265357,257027,27852,1587849,1016,39813,33903,1109,120063,5864,0.001321
6,31806.7,203436,156045,129988,28,4426,224949,212755,23064,1184913,717,27713,23388,760,73933,4632,0.001321
6,36626,203436,156045,129988,44,4426,224949,212755,23064,1184913,717,27713,23388,760,73933,4632,0.001321
6,40349.7,203436,156045,129988,11,4426,224949,212755,23064,1184913,717,27713,23388,760,73933,4632,0.001321
6,42787.9,203436,156045,129988,47,4426,224949,212755,23064,1184913,717,27713,23388,760,73933,4632,0.001321
6,45003.7,203436,156045,129988,33,4426,224949,212755,23064,1184913,717,27713,23388,760,73933,4632,0.001321
6,55345.6,203436,156045,129988,51,4426,224949,212755,23064,1184913,717,27713,23388,760,73933,4632,0.001321
6,8998.53,175209,153544,122055,11,3794,222650,211684,23211,1329103,776,29463,25144,679,97208,4604,0.001321
6,34397.3,175209,153544,122055,15,3794,222650,211684,23211,1329103,776,29463,25144,679,97208,4604,0.001321
6,54709.9,175209,153544,122055,44,3794,222650,211684,23211,1329103,776,29463,25144,679,97208,4604,0.001321
6,56873.2,175209,153544,122055,4,3794,222650,211684,23211,1329103,776,29463,25144,679,97208,4604,0.001321
6,63473.1,175209,153544,122055,39,3794,222650,211684,23211,1329103,776,29463,25144,679,97208,4604,0.001321
6,84828.3,175209,153544,122055,25,3794,222650,211684,23211,1329103,776,29463,25144,679,97208,4604,0.001321
6,23702.2,102110,152863,125386,5,2807,142110,133914,14851,765298,685,25594,21497,605,75877,3568,0.001321
6,30931.4,102110,152863,125386,30,2807,142110,133914,14851,765298,685,25594,21497,605,75877,3568,0.001321
6,40004.2,102110,152863,125386,21,2807,142110,133914,14851,765298,685,25594,21497,605,75877,3568,0.001321
6,44613.4,102110,152863,125386,51,2807,142110,133914,14851,765298,685,25594,21497,605,75877,3568,0.001321
6,52404.1,102110,152863,125386,32,2807,142110,133914,14851,765298,685,25594,21497,605,75877,3568,0.001321
6,53560.8,102110,152863,125386,30,2807,142110,133914,14851,765298,685,25594,21497,605,75877,3568,0.001321
6,10186.2,188779,196658,158297,6,4145,231441,221776,24507,1381414,933,36823,31863,1028,117670,5826,0.001321
6,45306.3,188779,196658,158297,9,4145,231441,221776,24507,1381414,933,36823,31863,1028,117670,5826,0.001321
