k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,92766.8,57550.8,468189,475231,422860,378765,315567,112,99689,96871,410148,403880,39882,71212,83762,2664,76369,0,71212,83762,2664,66745,14495,339811,356576,151707,325582,10,6694
10,10,86627,51820.6,463048,513974,474633,422868,371471,110,109491,106409,406144,399837,39271,70387,84758,2919,77456,0,70387,84758,2919,71473,16277,339811,356576,151707,325582,10,6694
10,10,92119.8,44686.9,455669,434475,396104,358357,299515,91,92823,90215,411745,405506,39818,64144,78232,2126,71472,0,64144,78232,2126,59936,15871,339811,356576,151707,325582,10,6694
10,10,101172,51725,429002,431909,392308,346103,293696,79,101814,99056,426150,419943,40613,66517,82169,2113,75242,0,66517,82169,2113,66317,17407,339811,356576,151707,325582,10,6694
10,10,103705,75321.7,475762,668729,581130,556852,451685,112,144466,140423,424739,418450,40573,83695,103521,3404,94866,0,83695,103521,3404,83657,22051,339811,356576,151707,325582,10,6694
10,10,105784,90493.5,476343,739234,679019,621520,531033,125,168084,163520,429628,423338,40963,90957,113829,3570,104505,0,90957,113829,3570,93586,25277,339811,356576,151707,325582,10,6694
10,10,115805,113320,515527,744329,713438,594331,540735,141,195838,190640,459740,453410,43119,100053,123684,4018,113816,0,100053,123684,4018,105367,26169,339811,356576,151707,325582,10,6694
10,10,95775.7,46136.5,406578,516841,440078,427551,335528,79,95519,92717,393683,387836,38188,69365,84872,2080,77799,0,69365,84871,2080,65555,17399,339811,356576,151707,325582,10,6694
10,10,78788.1,31199.7,480486,397027,342053,330403,264640,87,74590,72389,400270,393969,38863,55366,66686,1902,60688,0,55224,66460,1899,51942,12796,339811,356576,151707,325582,10,6694
10,10,103237,67512.6,492853,555771,483793,452688,370890,111,138692,134827,427587,421311,40578,76020,92311,2879,84579,0,76020,92311,2879,75187,18310,339811,356576,151707,325582,10,6694
10,10,83052.9,51979,313069,554998,508218,460570,394836,27,100487,97675,327966,322823,32277,71687,85016,2055,77595,0,71687,85016,2055,66560,15229,339811,356576,151707,325582,10,6694
10,10,73066.9,30242.1,422884,394508,346159,326466,272612,76,69467,67425,380616,374406,37032,54618,65373,1892,59657,0,54589,65312,1892,50677,12294,339811,356576,151707,325582,10,6694
10,10,88702.7,40160.6,390347,462290,394798,382838,305181,65,89525,86949,389648,383561,37347,64324,76984,1937,70146,0,64324,76984,1937,58986,14434,339811,356576,151707,325582,10,6694
10,10,114738,80392.2,480538,676937,619375,562372,479885,124,158832,154533,443765,437479,41421,87741,110139,3334,101007,0,87741,110139,3334,92838,24717,339811,356576,151707,325582,10,6694
10,10,122811,105839,522676,758448,723530,609107,543437,146,200663,195619,457351,451146,42219,107572,131051,4430,120652,0,107572,131051,4430,110064,26090,339811,356576,151707,325582,10,6694
10,10,98691.2,45692.6,479356,442847,402433,363823,300946,99,101297,98571,425205,418958,41066,64665,80662,2101,73855,0,64724,80740,2115,63218,17745,339811,356576,151707,325582,10,6694
10,10,87341.7,50468.7,347983,525405,468372,423404,350792,52,99189,96417,348985,343621,34364,70653,86371,2070,79047,0,70653,86371,2070,67056,17596,339811,356576,151707,325582,10,6694
10,10,89842.2,43312.4,464054,436526,390300,354384,288370,110,89210,86730,407695,401424,39650,66597,79499,2470,72577,0,66597,79498,2470,63163,14701,339811,356576,151707,325582,10,6694
10,10,122740,93238.2,527098,757976,705934,626488,553059,134,180057,175105,460738,454465,42263,92942,118551,3547,109152,0,92942,118551,3547,100522,28036,339811,356576,151707,325582,10,6694
10,10,103503,59577.3,488115,437153,400067,352432,298272,107,113275,110145,431523,425231,41476,67569,84173,2353,77229,0,67569,84171,2353,67055,18401,339811,356576,151707,325582,10,6694
10,10,99652,81682.4,435448,722922,644852,596769,502020,105,159919,155672,421873,415597,40426,92623,113970,3677,104647,0,92623,113970,3677,92990,23766,339811,356576,151707,325582,10,6694
10,10,105696,55877.9,475564,514504,429164,411843,314672,91,109110,106128,433590,427300,41601,75342,90954,2571,83299,0,75348,90963,2577,70325,17628,339811,356576,151707,325582,10,6694
10,10,99995.3,80460.1,465082,697825,612817,584969,481033,119,153789,149517,419935,413619,40081,85959,106821,3409,98021,0,85958,106817,3410,86510,23179,339811,356576,151707,325582,10,6694
10,10,108320,84234.6,490724,609120,572817,501493,426361,140,157182,152874,436349,430088,41351,82530,101764,3308,93525,0,82530,101764,3308,84413,21395,339811,356576,151707,325582,10,6694
10,10,125410,123101,554449,868707,838457,705240,634326,148,211571,206041,465410,459138,42496,112407,136653,4456,125820,0,112407,136653,4456,115014,26981,339811,356576,151707,325582,10,6694
10,10,88727.1,51059.7,314490,525613,470034,431383,361181,37,104772,101842,340178,334990,33383,71110,86334,2034,79003,0,71110,86334,2034,67101,17106,339811,356576,151707,325582,10,6694
10,10,84328.5,50445.6,356586,499409,466908,408240,360385,34,94685,91965,344647,339274,33541,68611,82270,1867,75072,0,68611,82270,1867,64399,15506,339811,356576,151707,325582,10,6694
10,10,77392.9,36297.4,355638,421711,366660,339310,273362,72,80264,77892,345953,340335,33790,64167,75365,1754,68416,0,64167,75365,1754,57476,12973,339811,356576,151707,325582,10,6694
10,10,109847,77309.5,496340,535567,480262,429522,361542,116,140847,136944,437219,430966,41768,74999,94031,2780,86397,0,74999,94031,2780,76730,21010,339811,356576,151707,325582,10,6694
10,10,107548,78565.6,487327,662051,599996,529308,448370,122,153888,149749,440338,434068,41842,95956,116895,3807,107494,0,95956,116895,3807,99072,23374,339811,356576,151707,325582,10,6694
10,10,89243.7,43978.4,478540,425673,397205,342803,300764,116,90037,87425,405971,399696,39545,66929,78748,2492,71768,0,66926,78745,2492,63354,13694,339811,356576,151707,325582,10,6694
10,10,109903,88200.3,494380,714218,612848,584954,474218,124,164200,159741,441240,434925,41977,88837,110614,3594,101549,0,88837,110614,3594,90289,24061,339811,356576,151707,325582,10,6694
10,10,94032.7,61926.4,446855,614967,536312,505444,417611,104,129810,126129,411432,405112,39500,79796,98258,3388,90129,0,79796,98258,3388,79476,20570,339811,356576,151707,325582,10,6694
10,10,92527.9,50591.4,373041,541255,484606,445746,371435,44,105567,102667,365725,360271,35431,73735,91196,2120,83598,0,73735,91196,2120,71504,19387,339811,356576,151707,325582,10,6694
10,10,98205,45414.4,470838,463203,368379,381057,279341,109,103803,100766,418105,411832,40276,64034,80095,2236,73377,0,64034,80095,2236,62633,17850,339811,356576,151707,325582,10,6694
10,10,100581,65684.6,485068,556231,503604,457911,386094,126,137548,133774,425301,418998,40427,75972,94283,2871,86532,0,75972,94283,2871,78230,20340,339811,356576,151707,325582,10,6694
10,10,93314.8,53563.3,336452,574251,532935,462594,404219,27,111446,108262,352880,347557,34747,74164,91969,2483,84513,0,74164,91968,2483,75254,19808,339811,356576,151707,325582,10,6694
10,10,131739,140685,552569,881207,881296,709840,662220,152,233644,227725,479481,473267,43465,116650,143707,4909,132472,0,116650,143707,4909,122488,29858,339811,356576,151707,325582,10,6694
10,10,102351,72748.8,504535,582179,535070,465906,402155,121,128765,125333,422546,416329,40575,82924,100688,3151,92230,0,82924,100688,3151,81307,19932,339811,356576,151707,325582,10,6694
10,10,85540.5,49718.8,484970,514213,461120,418370,351378,110,101698,98753,402941,396635,39657,74339,87880,2904,80270,0,74339,87880,2904,70789,15566,339811,356576,151707,325582,10,6694
10,10,87556.8,36580.8,438874,474146,367718,384517,281426,90,85797,83319,403537,397283,39126,62667,76262,2061,69610,0,62667,76262,2061,58279,15385,339811,356576,151707,325582,10,6694
10,10,75808.8,44557.2,448212,499298,444093,408947,344615,89,96416,93622,388527,382245,38573,66332,80388,2559,73463,0,66332,80388,2559,65850,15902,339811,356576,151707,325582,10,6694
10,10,85460.3,48438.2,430304,542425,484745,449619,380619,89,112233,108972,400892,394576,38802,70377,86041,2775,78746,0,70374,86036,2775,71448,17588,339811,356576,151707,325582,10,6694
10,10,93838,52537.7,446928,478133,405049,392502,298102,100,99055,96282,416142,409865,40334,66500,81123,2213,74178,0,66500,81123,2213,62348,16448,339811,356576,151707,325582,10,6694
10,10,91721.8,51159.8,486054,472880,403635,393176,304716,105,97352,94579,412976,406675,40004,62938,79026,2256,72533,0,62938,79026,2256,59983,17850,339811,356576,151707,325582,10,6694
10,10,78555.7,40075.7,366958,435061,351196,341828,260979,68,81032,78674,359063,353312,34998,65879,77235,1891,70274,0,65879,77235,1891,58475,13160,339811,356576,151707,325582,10,6694
10,10,88586.5,45036.6,449341,441405,395335,359327,291455,116,88933,86344,404468,398193,39320,65359,76770,2411,69932,0,65356,76767,2411,61418,13251,339811,356576,151707,325582,10,6694
10,10,111918,116285,532020,727816,692892,584520,532244,121,190902,185905,453863,447509,42459,100988,123564,4088,113449,0,100988,123564,4088,105913,25121,339811,356576,151707,325582,10,6694
10,10,87949.8,38791,470336,393211,358636,319254,265854,106,83180,80867,405688,399429,39549,63248,74661,2337,68088,0,63250,74664,2338,59329,13123,339811,356576,151707,325582,10,6694
10,10,96365,64633.5,454107,607493,570505,486651,429533,110,132756,129098,416610,410420,40359,86441,104158,3451,95534,0,86441,104158,3451,86804,19969,339811,356576,151707,325582,10,6694
10,10,77481,39392.3,460655,459264,391083,367228,297345,109,89161,86575,395454,389082,39454,66139,78147,2515,71205,0,66139,78147,2515,62933,13852,339811,356576,151707,325582,10,6694
10,10,89832,48990.2,493808,420914,392212,344682,294474,98,91405,88680,407683,401373,39359,59933,73444,2196,67103,0,59933,73443,2196,58196,15220,339811,356576,151707,325582,10,6694
10,10,87124.3,51115.4,453887,504880,452170,414717,344557,112,102613,99645,402809,396533,39402,74741,88479,3006,80833,0,74757,88479,3016,71541,15766,339811,356576,151707,325582,10,6694
10,10,84219.4,52635.2,435569,549875,477875,455150,366490,100,116124,112859,395386,389078,39107,76493,91860,3143,84094,0,76493,91860,3143,74348,17433,339811,356576,151707,325582,10,6694
10,10,113788,80679.1,490690,687607,644441,547880,483230,142,163857,159488,443679,437441,41849,96568,117320,3810,107811,0,96568,117320,3810,96733,23181,339811,356576,151707,325582,10,6694
10,10,128815,126374,519765,869106,798657,688868,607130,150,226737,220946,472194,465972,43174,114755,141182,4827,130090,0,114755,141182,4827,120182,29213,339811,356576,151707,325582,10,6694
10,10,92291.2,60778.8,458506,505658,482012,407451,358923,118,107039,103996,409744,403464,39606,77612,90587,3128,82800,0,77612,90587,3128,73975,15056,339811,356576,151707,325582,10,6694
10,10,112690,70793.1,501782,475811,436025,384194,318472,133,122652,119189,443252,436995,42233,67388,86404,2633,79459,0,67388,86404,2633,69499,20811,339811,356576,151707,325582,10,6694
10,10,112825,105074,515428,834807,758451,695657,599726,134,190911,185837,444695,438431,41422,98403,124358,3951,114498,0,98403,124357,3951,104071,28468,339811,356576,151707,325582,10,6694
10,10,74130,33085.9,449041,322401,301574,262892,226624,94,65484,63517,389115,382776,38207,53031,61800,1919,56189,0,53031,61800,1919,49738,10305,339811,356576,151707,325582,10,6694
10,10,78804.9,33818.1,404963,379039,309808,308715,229609,77,73449,71323,373967,367976,36488,59642,70632,1935,64293,0,59618,70582,1941,53425,12635,339811,356576,151707,325582,10,6694
10,10,68423.2,32950.7,429932,385551,351655,302984,264583,90,74326,72138,381407,375091,37989,56951,66331,2026,60298,0,56951,66331,2026,53539,11011,339811,356576,151707,325582,10,6694
10,10,89202,46990.6,483703,496443,452618,404068,350560,133,107984,104924,408668,402408,39216,68494,83604,2619,76512,0,68494,83604,2619,69150,16947,339811,356576,151707,325582,10,6694
10,10,122865,130637,547470,782155,750626,631956,560765,145,200558,195420,463214,456886,42943,105729,131840,4195,121434,0,105727,131830,4194,110012,28751,339811,356576,151707,325582,10,6694
10,10,79683,41300.4,347654,494514,422498,392346,320593,47,86118,83632,343427,337923,33237,65108,78686,1772,71710,0,65108,78687,1772,60428,15378,339811,356576,151707,325582,10,6694
10,10,95287.8,55994.8,472038,497501,472592,402465,352854,118,103112,100287,414941,408692,40247,72511,88109,2750,80554,0,72511,88109,2750,70859,17551,339811,356576,151707,325582,10,6694
10,10,97280,50998.9,518562,483249,403500,394381,299704,105,99067,96129,415253,408980,40023,62126,78066,2141,71531,0,62126,78067,2141,61380,17703,339811,356576,151707,325582,10,6694
10,10,85318.3,48166,360658,550313,473805,453850,367428,40,95538,92736,348553,343090,33923,69039,82805,1897,75525,0,69039,82805,1897,64494,15644,339811,356576,151707,325582,10,6694
10,10,119062,91978.9,574053,608135,573159,468494,410779,127,166659,161998,455746,449465,43041,83858,102302,3136,94085,0,83858,102302,3136,86423,20633,339811,356576,151707,325582,10,6694
10,10,73124.4,29364.3,457598,321741,286966,263229,218080,79,64604,62706,380645,374461,37162,52708,61702,1795,56102,0,52708,61702,1795,48482,10507,339811,356576,151707,325582,10,6694
10,10,84219,38211.4,426997,455944,372934,374477,280011,75,80053,77743,383236,377180,37070,65176,76881,2047,70074,0,65137,76811,2047,58081,13468,339811,356576,151707,325582,10,6694
10,10,104662,105675,492853,735192,674926,583033,503890,104,178922,174220,436915,430573,41806,97657,115516,4260,105743,0,97657,115516,4260,97983,20312,339811,356576,151707,325582,10,6694
10,10,117710,108102,509540,764221,734647,631067,552751,120,182181,177234,453236,446959,42088,94559,119220,3634,109652,0,94559,119220,3634,99139,27079,339811,356576,151707,325582,10,6694
10,10,95783.7,67899,333957,680040,604726,558907,468792,93,133789,130039,332662,327689,32774,82186,97334,2945,89412,0,82186,97334,2945,79347,17304,339811,356576,151707,325582,10,6694
10,10,96043.9,89918.3,326556,708745,662195,582045,510102,100,144651,140577,338221,333218,33466,88437,105413,3109,96787,0,88437,105413,3109,85602,19299,339811,356576,151707,325582,10,6694
10,10,99347.8,53516.1,490969,542450,495682,435526,371994,113,106142,103311,421324,415054,40344,71306,87330,2529,79904,0,71304,87332,2529,69681,17912,339811,356576,151707,325582,10,6694
10,10,115433,85401.1,535855,718163,649496,578196,491367,138,165078,160671,444361,438134,41608,94662,116067,3717,106622,0,94665,116070,3717,96425,23804,339811,356576,151707,325582,10,6694
10,10,91898.4,42954,455269,477920,387698,389397,294515,97,95301,92630,408748,402514,39400,65451,80216,2084,73265,0,65451,80216,2084,61255,16555,339811,356576,151707,325582,10,6694
10,10,112890,96750,494870,749942,652353,617066,503049,125,168220,163584,446793,440522,42025,87069,109140,3513,100401,0,87069,109140,3513,89789,24327,339811,356576,151707,325582,10,6694
10,10,79361.6,49167.5,446041,531690,439286,437101,339036,94,102672,99687,393514,387239,38783,68691,83642,2729,76474,0,68691,83642,2729,68156,16835,339811,356576,151707,325582,10,6694
10,10,125117,112579,538480,825510,726623,654016,551607,143,207732,202317,465072,458818,42699,108208,133120,4438,122539,0,108208,133120,4438,112937,27570,339811,356576,151707,325582,10,6694
10,10,105468,91730.4,507851,726820,667701,596041,505865,122,162400,157912,432177,425886,41071,91613,112884,3664,103719,0,91613,112884,3664,92846,23621,339811,356576,151707,325582,10,6694
10,10,133201,117275,604249,671233,612005,523840,449790,146,202697,197359,492012,485679,44550,91192,117220,3670,108370,0,91192,117220,3670,99081,28355,339811,356576,151707,325582,10,6694
10,10,103880,83292.3,450530,652675,582916,516960,426295,119,144784,140804,431147,424884,41354,92613,111554,3609,102412,0,92613,111554,3609,94286,21334,339811,356576,151707,325582,10,6694
10,10,87220.4,63192.6,478664,628986,531410,503003,391763,100,122247,118850,398952,392664,39374,79413,95247,3332,87230,0,79413,95247,3332,77499,17962,339811,356576,151707,325582,10,6694
10,10,110034,75362.4,508393,639372,564536,516278,427747,132,152930,148970,436097,429863,41328,89397,110554,3464,101663,0,89397,110554,3464,90532,23434,339811,356576,151707,325582,10,6694
10,10,93906.9,44961.7,466540,475876,370174,393970,285287,103,99711,96883,415909,409635,40294,63589,80098,2254,73477,0,63589,80098,2254,61361,18270,339811,356576,151707,325582,10,6694
10,10,96348,69395,462002,611821,564100,493509,423309,109,131822,128197,416089,409900,40281,85764,103349,3396,94780,0,85764,103349,3396,86098,19817,339811,356576,151707,325582,10,6694
10,10,87020.5,46209.2,453357,412231,354315,331271,256479,101,81371,79096,405246,398964,39581,62000,73815,2280,67297,0,62000,73814,2280,58182,13501,339811,356576,151707,325582,10,6694
10,10,108256,94067.7,527280,625802,637354,508092,479587,118,171255,166717,445637,439270,42021,93344,113602,3959,104268,0,93346,113605,3960,97291,22616,339811,356576,151707,325582,10,6694
10,10,81504,42758.8,331128,483744,456341,393468,344789,57,88784,86299,341040,335633,33274,67954,80999,1897,73833,0,68175,81293,1939,62781,14975,339811,356576,151707,325582,10,6694
10,10,116404,105689,529448,577154,540676,445446,388673,121,161043,156542,451307,445003,42610,82384,100358,3151,92269,0,82384,100358,3151,84426,20122,339811,356576,151707,325582,10,6694
10,10,103441,51544.8,537468,482387,415875,390663,314321,74,98561,95793,425456,419277,40266,66383,82531,2083,75648,0,66383,82531,2083,67890,17959,339811,356576,151707,325582,10,6694
10,10,85102.6,40836.2,381690,438136,395332,360013,301733,65,86638,84159,375790,369847,36122,63806,76580,1847,69736,0,63806,76580,1847,58560,14551,339811,356576,151707,325582,10,6694
10,10,117147,92131.2,520957,688944,674170,555735,498775,145,163849,159579,453277,447045,42513,96462,116941,4011,107505,0,96462,116941,4011,98490,22889,339811,356576,151707,325582,10,6694
10,10,104511,80489.9,484488,540180,528021,430629,390049,108,134095,130316,428564,422297,40853,73525,90265,2673,82715,0,73525,90265,2673,73023,18737,339811,356576,151707,325582,10,6694
10,10,124921,127665,580728,902024,826792,725704,635487,147,212866,207387,465521,459252,42641,114155,137418,4521,126446,0,114155,137418,4521,115520,26022,339811,356576,151707,325582,10,6694
10,10,96188.9,74297.9,479406,667812,593816,549234,461540,109,144881,140812,417138,410795,40039,85568,105210,3542,96460,0,85565,105205,3542,85957,21861,339811,356576,151707,325582,10,6694
10,10,94350.7,41340.8,446020,421657,370549,340407,272382,89,86428,84029,410107,403859,39068,64540,78400,2057,71788,0,64540,78402,2057,60030,15635,339811,356576,151707,325582,10,6694
10,10,78856,32841.8,483833,383290,337802,316842,258348,89,74367,72240,395697,389410,38394,55157,66095,1911,60297,0,55157,66095,1911,51741,12488,339811,356576,151707,325582,10,6694
10,10,100061,83127.6,501976,684331,640450,558150,492075,105,156619,152417,424877,418583,40749,90529,110903,3823,101896,0,90529,110903,3823,92456,22648,339811,356576,151707,325582,10,6694
10,10,70203.3,46102.2,440438,468171,416380,382185,316378,108,92094,89399,384499,378153,38815,66309,77746,2626,70811,0,66309,77746,2626,61939,13288,339811,356576,151707,325582,10,6694
10,10,88013.3,40220.1,503680,447897,377684,362389,282821,103,81683,79360,406377,400105,39519,62054,74726,2201,68129,0,62052,74743,2200,58530,14401,339811,356576,151707,325582,10,6694
10,10,100026,60241,473585,538247,497817,426529,370176,118,118413,115081,421330,415076,40361,81485,96134,3226,87937,0,81485,96134,3226,77796,16811,339811,356576,151707,325582,10,6694
10,10,108427,77229.7,470043,663224,596192,547228,457466,121,159360,154928,437753,431453,41542,86514,107587,3552,98841,0,86514,107587,3552,88132,23329,339811,356576,151707,325582,10,6694
10,10,97394.3,42037.4,519123,397896,347861,319530,259751,108,84784,82511,419901,413620,40041,61674,74400,2071,68156,0,61674,74400,2071,59029,14416,339811,356576,151707,325582,10,6694
10,10,107797,79422.6,486441,695836,629862,571847,487401,125,161279,156843,434711,428418,41212,89774,111688,3484,102504,0,89774,111688,3484,91057,24237,339811,356576,151707,325582,10,6694
10,10,108745,91331.6,472509,740813,677762,611610,525591,108,180819,176089,441944,435633,41948,95148,118797,3972,109274,0,95148,118797,3972,98892,26040,339811,356576,151707,325582,10,6694
10,10,109656,95631.3,467307,675556,642737,542636,480402,97,169087,164578,444238,437992,42125,99037,120855,3896,111205,0,99037,120855,3896,101651,24305,339811,356576,151707,325582,10,6694
10,10,116082,87230.1,481896,634395,605448,508076,458082,143,159268,155086,451643,445393,42332,95392,114741,3889,105427,0,95392,114741,3889,96985,21734,339811,356576,151707,325582,10,6694
10,10,107179,100516,464697,791340,709779,655805,551942,129,186549,181660,434001,427743,41058,101238,124974,3865,114802,0,101238,124974,3865,103478,26297,339811,356576,151707,325582,10,6694
10,10,86054.1,40319.2,352969,475411,408616,394576,316992,52,90032,87339,361412,355710,34934,64487,78131,1648,71278,0,64487,78131,1648,60138,15456,339811,356576,151707,325582,10,6694
10,10,117748,76573.4,522186,474599,431764,377281,323230,136,137833,134036,456825,450540,42876,70327,90791,2765,83737,0,70327,90791,2765,74623,22322,339811,356576,151707,325582,10,6694
10,10,76200.1,39013.5,390494,394397,338384,319388,257714,80,75822,73660,371939,365926,36129,61773,72720,2018,66172,0,61773,72720,2018,55263,12650,339811,356576,151707,325582,10,6694
10,10,113951,78073.9,494860,466776,425896,374624,319703,124,138361,134508,446177,439956,42442,71401,90580,2880,83396,0,71401,90580,2880,74973,21082,339811,356576,151707,325582,10,6694
10,10,118124,104914,505524,684399,629136,554764,475286,138,175453,170815,449297,443056,41913,96449,117780,3791,108168,0,96495,117801,3785,98453,23741,339811,356576,151707,325582,10,6694
10,10,95043,61659.4,471914,678562,552000,553192,428489,105,134996,131221,413077,406764,39717,82574,101291,3519,92899,0,82574,101291,3519,81672,20880,339811,356576,151707,325582,10,6694
10,10,106857,55179.1,516629,457587,402240,364272,297402,107,116112,112897,441755,435451,42313,68598,85942,2348,78840,0,68598,85942,2348,70391,19164,339811,356576,151707,325582,10,6694
10,10,105789,83175.1,474107,591166,584368,460906,422458,130,133356,129763,433029,426747,41198,86709,103842,3493,95292,0,86709,103842,3493,86563,19372,339811,356576,151707,325582,10,6694
10,10,84735.8,34199.2,497563,379978,334090,308892,253172,99,74045,71939,402919,396638,39287,57966,68510,2127,62395,0,57966,68510,2127,53927,12147,339811,356576,151707,325582,10,6694
10,10,101770,49639.7,476523,534218,459906,441449,347408,88,104585,101611,414806,408759,39533,74526,89432,2624,81920,0,74526,89432,2624,67978,16912,339811,356576,151707,325582,10,6694
10,10,87546.3,48881.3,429884,454396,396998,364241,283752,82,83190,80814,392549,386408,37802,67109,79572,2212,72653,0,67107,79570,2211,60374,14311,339811,356576,151707,325582,10,6694
10,10,112954,87806.9,521821,700277,648884,582494,506032,124,167722,163090,446350,440080,42027,86785,108768,3500,100064,0,86785,108768,3500,89544,24236,339811,356576,151707,325582,10,6694
10,10,113944,93877.1,518759,715414,660876,580227,504594,128,170718,166111,446117,439838,42002,91157,114160,3697,104883,0,91157,114160,3697,94106,25353,339811,356576,151707,325582,10,6694
10,10,92660.3,43738,439290,474232,417681,380536,317876,98,96532,93837,408975,402777,39148,66259,81037,2094,74066,0,66259,81037,2094,62364,16570,339811,356576,151707,325582,10,6694
10,10,95591.5,73749.9,478120,700351,578879,583097,450339,108,141511,137677,414729,408426,40204,84094,102275,3641,93690,0,84097,102280,3641,81582,20375,339811,356576,151707,325582,10,6694
10,10,89710.8,43667.7,516651,419190,383568,349040,292825,101,88538,85913,408768,402504,39459,58760,74085,2013,67889,0,58760,74085,2013,57368,16991,339811,356576,151707,325582,10,6694
10,10,95846.6,71688.1,493976,706181,566421,587377,438319,120,143238,139321,413412,407098,40298,83223,101575,3633,93022,0,83265,101636,3648,80765,20573,339811,356576,151707,325582,10,6694
10,10,101033,48424.3,456868,387721,363067,310855,258326,104,89178,86826,425362,419072,40658,64798,76870,2263,70423,0,64798,76870,2263,61749,13777,339811,356576,151707,325582,10,6694
