k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,69990.5,7088.28,120890,73810.2,57050.8,55946,39472,47,20509,19886,155356,152446,16657,15804,17720,605,16017,0,15804,17720,605,13064,2386,142642,182015,97016,166820,4,3348
4,4,98150.6,13920.4,140304,84133,76787.7,63491,52274,85,35026,34038,174158,171270,18436,22137,25050,990,22703,0,22137,25050,990,19831,3528,142642,182015,97016,166820,4,3348
4,4,43421.4,946.173,30508.5,18574.6,10218,14547,6800,3,3551,3425,53533,52357,5643,3420,4299,55,3836,0,3422,4302,55,1916,993,142642,182015,97016,166820,4,3348
4,4,78811.9,8062.84,116624,59399.5,55871.8,44870,38305,50,22605,21940,159294,156409,17130,16085,18241,606,16472,0,16085,18241,606,14112,2629,142642,182015,97016,166820,4,3348
4,4,53168.5,3418.69,60307.6,25437.8,21040.1,18884,13506,40,8593,8286,94890,92898,9641,7540,8407,210,7533,0,7540,8406,210,5171,1134,142642,182015,97016,166820,4,3348
4,4,105785,18919,143994,135684,103839,105671,69449,112,47030,45653,179764,176740,18375,31482,36678,1196,33327,0,31482,36678,1196,25164,6111,142642,182015,97016,166820,4,3348
4,4,92492.9,15287.5,130302,110765,99211.4,82362,68349,31,36134,35030,170438,167490,17421,25079,28742,848,26127,0,25079,28742,848,22599,4387,142642,182015,97016,166820,4,3348
4,4,51469.5,3652.37,85794.5,33167,26523.5,25091,17771,56,11337,10988,124136,121574,12551,9862,10808,340,9721,0,9862,10807,340,7196,1247,142642,182015,97016,166820,4,3348
4,4,53161.3,3092.79,82426.2,28021.9,22604.3,21329,15189,44,9701,9390,126923,124340,13107,8782,9471,265,8499,0,8782,9471,265,6282,962,142642,182015,97016,166820,4,3348
4,4,72190.4,7332.73,116556,58912.3,53440.8,44346,36850,53,20780,20148,159753,156764,17032,15777,17746,647,16016,0,15777,17746,647,13699,2448,142642,182015,97016,166820,4,3348
4,4,73656.1,5455.4,88721.9,48462.2,41570.6,34902,26965,68,16336,15808,124581,122273,13496,12970,14488,347,13069,0,13173,14737,374,10630,1973,142642,182015,97016,166820,4,3348
4,4,35388.6,1284.13,25752.2,16118.9,10446,12510,6841,20,4789,4609,50527,49351,4967,4605,5120,108,4560,0,4605,5120,108,2555,683,142642,182015,97016,166820,4,3348
4,4,63184.3,4199.81,93043.8,39682.6,32452.4,30302,22544,49,13411,12951,135663,133034,14372,10785,12204,352,11004,0,10785,12204,352,8639,1782,142642,182015,97016,166820,4,3348
4,4,50811.9,3495.62,78476.4,33931.2,25066.5,25738,16815,55,11040,10691,121079,118569,12305,9620,10654,346,9591,0,9620,10654,346,6865,1329,142642,182015,97016,166820,4,3348
4,4,73589.6,5680.06,112045,44585.1,37393.2,33865,24853,58,16186,15627,157202,154242,16328,14242,15294,439,13716,0,14242,15294,439,11005,1529,142642,182015,97016,166820,4,3348
4,4,75817.6,4865.74,80968.6,54876.3,42730.9,42222,29539,10,15161,14683,125451,123155,13624,13390,15218,353,13663,0,13390,15218,353,11004,2241,142642,182015,97016,166820,4,3348
4,4,70741.2,4662.95,119914,34992.3,30125,25829,19594,78,13101,12704,160233,157249,16866,12038,12548,495,11261,0,12038,12548,495,9127,868,142642,182015,97016,166820,4,3348
4,4,84117.7,7784.24,112761,73408.7,58242.1,56533,39916,35,21977,21332,151380,148721,16140,17457,19925,471,17961,0,17457,19925,471,14628,2986,142642,182015,97016,166820,4,3348
4,4,104812,19593.3,138636,118032,110134,88456,74941,73,44745,43432,181277,178289,19248,26974,30869,1192,28034,0,26974,30869,1192,24407,4662,142642,182015,97016,166820,4,3348
4,4,76902.5,9158.33,123046,70440.5,64887.1,52857,44860,60,25121,24345,162801,159827,17440,18614,20923,788,18939,0,18614,20923,788,16427,2867,142642,182015,97016,166820,4,3348
4,4,83027.3,10836.3,122828,81417.6,79302.6,61365,53930,53,28275,27467,164249,161321,17534,19752,22117,802,20006,0,19752,22117,802,17416,2914,142642,182015,97016,166820,4,3348
4,4,62246.3,4370.38,115555,40152.1,33628.4,29381,21573,77,13364,12920,151161,148265,15668,11205,12184,350,10944,0,11205,12184,350,8683,1336,142642,182015,97016,166820,4,3348
4,4,81619.5,16060.8,122426,87399.2,83140.2,65518,57003,50,30231,29332,164404,161449,16965,21654,24417,851,22145,0,21654,24417,851,19311,3383,142642,182015,97016,166820,4,3348
4,4,55381.6,2664.29,31435.9,28363,22409,21154,14724,42,8937,8585,54196,53067,5799,8189,8949,183,7983,0,8189,8949,183,6086,1064,142642,182015,97016,166820,4,3348
4,4,104630,17833.1,135278,128788,97387.4,100892,65839,113,44885,43545,180110,177107,18418,30111,34715,1089,31545,0,30111,34715,1089,24134,5490,142642,182015,97016,166820,4,3348
4,4,83315.8,6705.11,128380,52099.2,44479.9,39232,28679,88,18205,17596,164748,161757,17112,15331,16634,531,14927,0,15331,16634,531,12115,1800,142642,182015,97016,166820,4,3348
4,4,50963.9,2027.81,58284.3,23296.5,15627,17917,10302,39,7341,7064,91857,89919,9295,6455,7309,132,6525,0,6455,7309,132,4330,1093,142642,182015,97016,166820,4,3348
4,4,55655.8,2601.3,47975.3,25182.3,19828.6,18769,13014,33,8344,8069,77805,76253,8237,7832,8551,200,7642,0,7832,8551,200,5453,977,142642,182015,97016,166820,4,3348
4,4,53126.5,2792.9,59471.8,24199.3,20193.5,18049,13317,16,7998,7743,95319,93409,9917,7602,8327,182,7399,0,7602,8327,182,5449,962,142642,182015,97016,166820,4,3348
4,4,44848.5,1753.92,39360.1,20269.5,15100.7,15423,10142,32,5878,5690,68511,67073,7005,5593,5933,153,5251,0,5593,5933,153,3706,514,142642,182015,97016,166820,4,3348
4,4,38833.3,1055.32,28237.1,15813.3,9661.15,12679,6641,20,3953,3798,53293,52112,5489,3834,4431,67,3979,0,3834,4431,67,2270,740,142642,182015,97016,166820,4,3348
4,4,79108.1,6706.76,104912,50719.8,43117.9,38165,28955,65,19230,18621,150366,147664,16126,13338,15011,408,13542,0,13338,15011,408,11732,2082,142642,182015,97016,166820,4,3348
4,4,85336.8,9048.84,126112,72909.2,58803.2,55070,38826,66,24052,23301,166294,163309,17355,20032,22090,713,19929,0,20032,22090,713,15894,2664,142642,182015,97016,166820,4,3348
4,4,90801,15244.8,136716,106498,102766,79318,70102,47,36524,35437,171890,168920,17831,25494,28843,974,26154,0,25494,28843,974,23130,4069,142642,182015,97016,166820,4,3348
4,4,67541.5,5045.38,97771.2,43719.2,41623,32728,28997,53,15116,14604,138336,135718,14955,11653,13262,374,12003,0,11653,13262,374,9704,1984,142642,182015,97016,166820,4,3348
4,4,70460.6,6412.98,114524,55697.8,50189,41434,34318,45,18794,18207,157270,154264,16593,14581,16397,620,14783,0,14581,16397,620,12511,2265,142642,182015,97016,166820,4,3348
4,4,70415.2,5258.38,116516,43200,37558.1,31834,25080,81,15360,14854,156858,153930,16359,12757,13892,397,12478,0,12757,13892,397,10315,1541,142642,182015,97016,166820,4,3348
4,4,71008.9,5964.37,111668,59556.5,44448.3,45056,30892,53,17688,17100,149263,146491,15985,13149,15045,434,13639,0,13149,15045,434,11234,2314,142642,182015,97016,166820,4,3348
4,4,87756,10989.1,76982.7,90086.6,87424.3,65989,58294,26,27707,26959,119184,117171,12973,22641,25198,727,22757,0,22641,25198,727,19930,3152,142642,182015,97016,166820,4,3348
4,4,70079.1,7315.11,114802,58829.9,53231.2,44169,36495,55,20813,20181,158023,155049,16932,15977,17806,690,16121,0,15977,17806,690,13516,2299,142642,182015,97016,166820,4,3348
4,4,91829.1,12305,124200,82306.4,73398,61251,49619,59,32120,31178,169642,166718,17954,20762,23699,825,21459,0,20762,23699,825,18450,3534,142642,182015,97016,166820,4,3348
4,4,108775,19696,153960,118145,103593,88208,69806,89,47179,45901,184888,181976,19180,28536,32689,1334,29818,0,28536,32689,1334,25512,4907,142642,182015,97016,166820,4,3348
4,4,77351,8531.56,118488,79530,64784.7,59851,44191,46,23663,22940,162889,159920,17139,17659,20011,728,18076,0,17659,20011,728,15748,2881,142642,182015,97016,166820,4,3348
4,4,99816.4,15400.2,136276,91297.6,80964.4,68942,55099,70,38443,37351,177284,174377,18834,23891,27281,1092,24812,0,23891,27281,1092,21404,4042,142642,182015,97016,166820,4,3348
4,4,69885.1,4135.64,118512,35820,28944.5,26916,18999,84,12660,12252,158005,155049,16610,10951,11798,360,10577,0,10951,11798,360,8310,1197,142642,182015,97016,166820,4,3348
4,4,66798.8,7140.32,58315.8,45775.8,39801.4,33907,26552,14,13674,13239,96270,94443,10470,12264,13817,412,12398,0,12264,13817,412,10050,1918,142642,182015,97016,166820,4,3348
4,4,76382.1,7567.58,67087.8,75108.3,57020.2,55596,38579,22,20377,19809,105433,103546,11436,17119,19363,577,17468,0,17119,19363,577,14460,2701,142642,182015,97016,166820,4,3348
4,4,83277.9,14446.9,120859,83712,78149.8,63004,54285,47,28146,27323,165235,162256,17319,20702,23560,775,21324,0,20702,23560,775,18855,3451,142642,182015,97016,166820,4,3348
4,4,89883.4,8744.97,140251,65857.8,54911.4,48722,35272,78,22498,21821,171657,168673,17995,19158,20432,758,18457,0,19158,20432,758,15286,1826,142642,182015,97016,166820,4,3348
4,4,59472,2849.73,77222,30276.9,23221,23134,15879,43,9804,9434,116425,114089,12268,8166,9344,208,8384,0,8166,9344,208,6160,1475,142642,182015,97016,166820,4,3348
4,4,81214.8,8764.91,122938,76837.2,53116.6,58132,34913,64,23444,22687,165649,162621,17258,19433,21264,728,19218,0,19433,21256,728,14970,2427,142642,182015,97016,166820,4,3348
4,4,68384.2,3907.67,73710.8,39298.1,34717,29549,23865,12,12266,11849,116659,114455,12349,11309,12586,294,11272,0,11309,12586,294,8998,1649,142642,182015,97016,166820,4,3348
4,4,51372.3,3044.98,70392,29674.2,22418.3,22314,14785,34,9343,9046,111363,109081,11449,8781,9464,228,8443,0,8781,9464,228,5761,956,142642,182015,97016,166820,4,3348
4,4,51305.1,2719.78,28906.7,40765.7,28827.4,32021,20030,26,9233,8879,51938,50866,5558,8247,8430,214,7481,0,8247,8430,214,5413,500,142642,182015,97016,166820,4,3348
4,4,75362.6,4682.01,122385,36729.5,32808.6,26847,21036,83,13332,12895,160248,157278,16755,11890,12604,394,11244,0,11890,12604,394,9399,1097,142642,182015,97016,166820,4,3348
4,4,112319,23998.5,139068,179938,126942,138917,84072,112,58550,56883,186084,183037,18779,37419,43803,1433,39878,0,37419,43803,1433,28974,7420,142642,182015,97016,166820,4,3348
4,4,95844.8,13793.6,126083,101334,93625.5,76087,65580,54,34117,33107,173603,170605,17993,22935,26510,807,23974,0,22935,26510,807,21876,4232,142642,182015,97016,166820,4,3348
4,4,71074,4597.56,117001,37487.9,35991.1,28099,22870,84,13262,12827,158517,155562,16633,11544,12396,375,11082,0,11544,12396,375,8914,1227,142642,182015,97016,166820,4,3348
4,4,53493.6,2166.59,32398.3,24030.3,17879.3,18003,11613,32,7431,7150,57243,56036,6089,6814,7623,136,6818,0,6814,7623,136,4809,1057,142642,182015,97016,166820,4,3348
4,4,44753.2,1863.14,39560.6,19830,16551.9,14772,10631,32,5945,5759,68431,67002,6996,5653,5994,158,5319,0,5653,5994,158,3716,513,142642,182015,97016,166820,4,3348
4,4,59451,4387.29,107627,39864.5,33685,30154,22993,41,13538,13086,139638,136906,14466,10953,12239,422,11036,0,10953,12239,422,8801,1641,142642,182015,97016,166820,4,3348
4,4,78404,5670.43,94982.5,39855.2,39056.1,29404,26033,54,16283,15754,139048,136545,15139,12234,13521,389,12161,0,12234,13521,389,10697,1683,142642,182015,97016,166820,4,3348
4,4,60757.1,3759.86,32312.9,37132.7,33055,27943,22555,29,12021,11566,56225,55074,6071,10530,11091,257,9880,0,10530,11091,257,7997,965,142642,182015,97016,166820,4,3348
4,4,68602.8,4768.29,71298.4,42600.8,34289.8,32548,23373,56,14560,14057,107329,105307,11638,12154,13668,279,12289,0,12154,13668,279,9645,1916,142642,182015,97016,166820,4,3348
4,4,109510,22504.2,138620,161414,121414,122254,79205,110,53786,52257,182658,179610,18488,35308,41107,1347,37388,0,35308,41107,1347,27555,6767,142642,182015,97016,166820,4,3348
4,4,90641.6,9950.01,135837,71767.7,65196.2,51875,41425,76,25182,24459,168188,165237,17384,21552,22918,789,20557,0,21552,22918,789,17848,1979,142642,182015,97016,166820,4,3348
4,4,61688.2,4213.52,118511,37122.3,30542.9,27819,20205,73,12947,12510,150860,147941,15601,10976,11872,353,10627,0,10976,11872,353,8511,1249,142642,182015,97016,166820,4,3348
4,4,82743.9,7658.12,121614,56967.5,48633.8,42668,32100,91,20374,19736,165856,162887,17383,17459,18682,584,16795,0,17459,18682,584,14013,1748,142642,182015,97016,166820,4,3348
4,4,67406.3,4386.3,81423.9,35694.6,29966.5,26586,19987,63,13360,12941,117811,115563,12666,11032,12037,274,10801,0,11032,12037,274,8634,1335,142642,182015,97016,166820,4,3348
4,4,65390.9,4561.03,91891.6,40020.9,33620.7,30101,22976,55,14003,13521,133207,130660,14323,10884,12320,351,11120,0,10884,12320,351,8856,1799,142642,182015,97016,166820,4,3348
4,4,92177.3,13281.4,137581,101839,76078.3,76640,48311,80,33605,32606,173111,170085,18216,25649,28711,994,26041,0,25649,28693,994,19567,3777,142642,182015,97016,166820,4,3348
4,4,81717,10928.4,132452,84462.8,79177.8,63569,54556,54,28600,27762,164560,161603,17421,20632,23326,846,21125,0,20632,23326,846,18537,3287,142642,182015,97016,166820,4,3348
4,4,89504.7,9456.7,113600,84640.4,73420.1,65002,49364,30,25014,24321,154313,151667,16695,19693,22728,564,20469,0,19693,22728,564,16734,3579,142642,182015,97016,166820,4,3348
4,4,52161.6,1556.65,39544.6,21154.9,18112.5,16507,12221,12,5456,5255,59681,58436,6494,5190,6114,112,5467,0,5190,6114,112,3388,1110,142642,182015,97016,166820,4,3348
4,4,77428.5,5707.93,76604.4,62223.1,48571.5,46599,33187,9,16229,15737,114388,112328,12558,14159,16496,429,14904,0,14158,16479,428,11979,2731,142642,182015,97016,166820,4,3348
4,4,86898.8,10146.8,107555,74372.9,61891.6,57587,42394,33,23156,22481,152595,149946,16367,18314,21094,526,19028,0,18314,21094,526,15425,3312,142642,182015,97016,166820,4,3348
4,4,77880.8,6330.95,119486,51898.2,47498.3,38364,32229,63,17603,17038,157483,154606,16188,15302,16618,485,14945,0,15302,16618,485,12091,1798,142642,182015,97016,166820,4,3348
4,4,64119.2,3559.9,71269.8,37200.8,31546.6,27819,21114,10,10944,10582,105211,103214,11057,10181,11484,257,10319,0,10181,11484,257,8149,1635,142642,182015,97016,166820,4,3348
4,4,93395.4,11374.8,137227,86944,76176.6,64866,49481,80,28681,27810,171798,168818,17741,23428,25551,800,22997,0,23428,25551,800,19470,2815,142642,182015,97016,166820,4,3348
4,4,77090.3,10610,116676,67441.2,62276.4,50149,42754,45,23005,22303,162647,159674,17101,17250,19545,688,17629,0,17250,19545,688,15316,2811,142642,182015,97016,166820,4,3348
4,4,95300.1,15149.2,135478,111064,82213.7,84349,52196,82,38368,37225,173076,170062,17952,27671,31511,1061,28593,0,28118,31975,1166,20751,4666,142642,182015,97016,166820,4,3348
4,4,46130.4,1856.44,28787.9,25194.2,16280.9,19511,10906,23,6691,6435,52221,51105,5403,6192,7008,94,6341,0,6192,7008,94,3862,1046,142642,182015,97016,166820,4,3348
4,4,81081.6,6619.57,87017.8,63759,55175.5,47996,37688,12,18786,18220,132668,130315,14544,16639,18786,482,16897,0,16639,18786,482,13773,2642,142642,182015,97016,166820,4,3348
4,4,38973.4,1914.37,35299.5,22476.8,15219.9,17443,10057,23,6699,6454,64393,62931,6337,6361,7045,189,6307,0,6361,7045,189,3826,915,142642,182015,97016,166820,4,3348
4,4,76543,6285.33,105412,46957,42077.8,35489,29181,63,18418,17822,149089,146393,16080,12929,14691,408,13276,0,12929,14691,408,11322,2164,142642,182015,97016,166820,4,3348
4,4,49474.8,3164.18,70694.7,31297.5,26527.3,23475,18410,41,10026,9672,111460,109101,11218,8513,9433,281,8454,0,8513,9433,281,6366,1210,142642,182015,97016,166820,4,3348
4,4,107385,23419.1,148004,122878,112527,91972,75360,88,48238,46882,184086,181172,19178,29117,33554,1294,30608,0,29117,33554,1294,26087,5241,142642,182015,97016,166820,4,3348
4,4,74308.4,5293.88,71221.5,54365.8,46214.4,40952,31263,12,15450,14978,107248,105292,11705,13711,15815,407,14249,0,13711,15815,407,11513,2498,142642,182015,97016,166820,4,3348
4,4,113528,23859,144916,138267,123578,105212,83561,95,55974,54439,189268,186343,19198,32464,37798,1427,34557,0,32464,37798,1427,28607,6205,142642,182015,97016,166820,4,3348
4,4,84806.5,9239.81,118140,63324.6,57498.2,47228,39079,63,25085,24341,162940,160081,17583,17027,19189,679,17351,0,17027,19189,679,15123,2665,142642,182015,97016,166820,4,3348
4,4,57796.9,2623.69,34645.7,27773.6,21408.3,21010,14230,34,8912,8597,59574,58358,6322,8122,9018,168,8074,0,8122,9018,168,5802,1173,142642,182015,97016,166820,4,3348
4,4,100468,15730.1,143238,111714,90136.6,82297,58715,75,36340,35218,177397,174369,18368,28021,31228,1002,28246,0,28021,31228,1002,22940,4024,142642,182015,97016,166820,4,3348
4,4,90176.1,12521,121772,66283.4,59523.7,49636,40522,72,26646,25869,166719,163928,17855,17574,19820,714,17964,0,17574,19820,714,15731,2743,142642,182015,97016,166820,4,3348
4,4,73128.8,7061.42,113793,54873,48023.8,41182,32832,48,19730,19107,154605,151760,16634,14696,16511,569,14947,0,14696,16511,569,12498,2273,142642,182015,97016,166820,4,3348
4,4,85151.6,6661.98,82820.7,72978.8,55687.4,55828,37334,7,18335,17784,126554,124365,14101,15724,18350,435,16532,0,15724,18350,435,12835,3066,142642,182015,97016,166820,4,3348
4,4,78411.7,6699.08,117666,53668.8,46720.7,39547,30916,89,18747,18153,160621,157671,16620,15807,17156,505,15402,0,15807,17156,505,12844,1835,142642,182015,97016,166820,4,3348
4,4,59189.5,3041.04,56510.5,32934,22755.7,25120,14722,33,9687,9352,81549,79941,8722,8875,9628,241,8592,0,8875,9628,241,6203,1054,142642,182015,97016,166820,4,3348
4,4,97866.6,13623.6,127071,103382,82426.1,79587,54049,102,35659,34563,173568,170575,17958,25092,28888,916,26174,0,25092,28888,916,20153,4564,142642,182015,97016,166820,4,3348
4,4,105095,17673.1,138398,112988,97482.7,84997,65914,88,44000,42745,181248,178371,18776,27067,31369,1168,28614,0,27067,31369,1168,24333,5057,142642,182015,97016,166820,4,3348
4,4,54451.2,2541.24,46527.2,21737.1,18125.4,15889,11731,33,7741,7497,78873,77285,8347,7327,7790,199,6911,0,7327,7790,199,5280,686,142642,182015,97016,166820,4,3348
4,4,52945.7,2766.97,77259.1,27219.6,25602.6,20626,17437,26,8746,8465,114305,111973,11765,8160,8739,181,7795,0,8160,8739,181,5422,840,142642,182015,97016,166820,4,3348
4,4,40096.8,1519.71,38867.5,19505.1,10812.2,15026,6934,28,5562,5360,68810,67240,7010,5229,5908,125,5294,0,5001,5641,126,2889,819,142642,182015,97016,166820,4,3348
4,4,49862.9,1997.77,30052.1,24252,16285.7,18549,10719,23,7217,6946,54872,53696,5704,6741,7658,131,6870,0,6741,7658,131,4273,1165,142642,182015,97016,166820,4,3348
4,4,81353.6,10368.2,114791,59572.5,59718.7,44353,38272,70,21507,20861,162281,159362,16802,17638,19216,636,17290,0,17638,19216,636,14554,2085,142642,182015,97016,166820,4,3348
4,4,48556.3,1998.77,44212.4,20960.4,15840.8,16235,10709,37,6775,6544,72067,70532,7253,6436,6980,141,6225,0,6436,6980,141,4448,761,142642,182015,97016,166820,4,3348
4,4,98666.4,16655,138181,127592,91206.6,96229,58764,86,41439,40268,175666,172644,18079,30303,34282,1213,31141,0,30303,34265,1213,23209,4778,142642,182015,97016,166820,4,3348
4,4,72714.4,6136.85,86240.8,52490.9,43146.3,38126,28925,21,14950,14476,130546,128147,14073,13511,14971,373,13431,0,13511,14971,373,10979,1869,142642,182015,97016,166820,4,3348
4,4,33740.8,1126.81,24684.7,14547.6,8893.3,11123,5685,26,4181,4034,45022,43937,4378,4068,4481,74,3992,0,4068,4481,74,2254,551,142642,182015,97016,166820,4,3348
4,4,65062.2,4158.76,36260,37588.6,33568.7,27837,22541,35,12892,12391,59440,58240,6492,11140,12032,304,10795,0,11140,12032,304,8912,1324,142642,182015,97016,166820,4,3348
4,4,48681.7,1556.94,38170.4,20653.1,13639.2,15829,9091,17,5618,5404,66019,64634,6776,5369,6212,101,5575,0,5369,6212,101,3364,1038,142642,182015,97016,166820,4,3348
4,4,57314.6,3832.07,53661.7,29343,24883.6,21629,16336,52,10306,9997,82520,80900,8724,9262,9741,287,8657,0,9262,9741,287,6827,748,142642,182015,97016,166820,4,3348
4,4,66742.3,7055.91,108502,58348.8,52143.6,43804,35281,58,18981,18402,151067,148221,15607,14808,15385,528,13779,0,14808,15385,528,11203,1018,142642,182015,97016,166820,4,3348
4,4,62608.6,3447.06,43060.7,36752.7,31645.7,27845,21948,33,11290,10811,71193,69761,7883,9908,11133,200,9947,0,9908,11133,200,7794,1616,142642,182015,97016,166820,4,3348
4,4,87639.8,9874.8,116598,83823.3,70917.2,62514,47414,27,25990,25300,147556,144999,16092,21223,23963,626,21607,0,21223,23963,626,17511,3315,142642,182015,97016,166820,4,3348
4,4,84213.1,8343.15,117671,58753.1,56947.4,44051,37762,71,22960,22276,160663,157846,17308,15696,17821,610,16120,0,15696,17821,610,13963,2581,142642,182015,97016,166820,4,3348
4,4,71974,4804.25,72099.7,50474.7,42548,37809,28733,11,14206,13785,105098,103170,11466,12759,14719,386,13269,0,12759,14719,386,10695,2328,142642,182015,97016,166820,4,3348
4,4,69548.9,6650.48,112877,63415.9,52172.6,46982,34460,60,19156,18577,153057,150200,15843,14946,16233,507,14637,0,14946,16233,507,11941,1725,142642,182015,97016,166820,4,3348
4,4,59541.4,3303.34,62159.1,28701.9,22892.1,21697,15210,52,10510,10149,98855,96872,10484,9092,10023,220,8977,0,9092,10023,220,6753,1226,142642,182015,97016,166820,4,3348
4,4,38838.7,866.878,26755.6,12902.9,8364.2,10012,5715,6,3432,3301,48106,47029,4963,3140,3764,32,3364,0,3140,3764,32,1927,741,142642,182015,97016,166820,4,3348
4,4,95576.3,13956.5,130927,89920.6,80060.1,67394,53838,59,35555,34504,172774,169850,18171,22238,25446,882,23072,0,22238,25446,882,19741,3852,142642,182015,97016,166820,4,3348
4,4,91748.5,14429.9,125825,92339.5,79839.6,67722,53921,45,29725,28922,166273,163424,17307,23417,25708,789,23175,0,23417,25708,789,19053,2931,142642,182015,97016,166820,4,3348
4,4,80211.3,7239.17,122542,54569.3,49128.4,40358,33536,66,20751,20104,157051,154243,16929,14407,16385,528,14810,0,14407,16385,528,12754,2420,142642,182015,97016,166820,4,3348
4,4,75389.4,4867.99,120258,38399,32429.1,28210,20858,87,13839,13389,160990,158006,16829,12247,12952,429,11608,0,12247,12952,429,9485,1089,142642,182015,97016,166820,4,3348
4,4,72469.5,4525.66,81537.6,48533.2,40715,35369,27788,13,13786,13340,123425,121135,13328,12460,14001,341,12555,0,12460,14001,341,10176,1938,142642,182015,97016,166820,4,3348
4,4,48366.2,1701.95,41004.7,18745.6,13406.3,14405,8964,30,5908,5710,71320,69841,7438,5582,6200,111,5519,0,5582,6200,111,3765,799,142642,182015,97016,166820,4,3348
4,4,98894,18790.7,130793,115501,112677,86392,77822,54,40754,39578,177318,174302,18433,27627,31308,992,28331,0,27627,31308,992,25914,4445,142642,182015,97016,166820,4,3348
4,4,51262.3,2651.16,68029.4,27473.1,26130.3,20637,17934,23,8350,8077,107683,105451,11163,7888,8532,207,7611,0,7888,8532,207,5274,894,142642,182015,97016,166820,4,3348
