k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,42045.1,44760.7,21559.5,18475.7,15540.5,16037,12813,25,87176,84798,40314,39462,4242,2755,2708,39,2362,0,2755,2708,39,1850,33,201806,235006,100477,214814,6,4459
2,2,24669.3,10229.3,15302.7,11555.1,5378.58,10203,4235,19,27047,26196,28683,28004,2661,1607,1608,43,1392,0,1607,1608,43,628,64,201806,235006,100477,214814,6,4459
2,2,46219.1,8616.2,36973.1,40160.1,30212.6,34942,24839,33,24043,23277,66412,65059,6795,5559,5629,161,4971,0,5559,5629,161,3555,263,201806,235006,100477,214814,6,4459
2,2,22766.7,14917.4,11999.3,5441.69,3139.07,4724,2468,8,35682,34643,26621,25942,2436,750,795,1,684,0,750,795,1,355,68,201806,235006,100477,214814,6,4459
2,2,23147.4,14414.1,12352,6449.1,3273.16,5720,2631,10,35691,34666,27136,26456,2470,902,962,4,836,0,902,962,4,390,96,201806,235006,100477,214814,6,4459
2,2,29641.6,12314.4,23468.3,9580.26,7010.26,8380,5778,21,22818,22044,47051,45971,4444,1435,1407,15,1212,0,1435,1407,15,857,26,201806,235006,100477,214814,6,4459
2,2,46012.2,13744,32779.8,33418.3,15972.8,29604,12912,16,35392,34293,56911,55751,5920,3621,3938,62,3493,0,3621,3938,62,1850,441,201806,235006,100477,214814,6,4459
2,2,28186.8,10215.2,23322.4,11671.2,7456.08,10234,6034,30,26764,25900,45195,44161,4074,1732,1722,37,1501,0,1732,1722,37,903,60,201806,235006,100477,214814,6,4459
2,2,43190.9,13430.8,56416,38274.3,15111.5,33699,11618,19,32561,31598,91680,89903,9259,4405,4802,72,4287,0,4405,4795,72,1539,554,201806,235006,100477,214814,6,4459
2,2,40795.8,13786.3,26526.8,27176.6,14352.3,23907,11548,13,36086,34948,48678,47621,5059,3341,3639,64,3254,0,3341,3639,64,1635,420,201806,235006,100477,214814,6,4459
2,2,50318.7,30007.7,47926.8,43205.5,24668.4,37861,19760,29,62730,60932,83459,81841,8498,5937,6147,131,5370,0,5937,6147,131,2844,402,201806,235006,100477,214814,6,4459
2,2,48110.2,11537,26469.2,46538.7,17223.3,41129,13130,6,30519,29651,49852,48867,5440,4894,5553,91,4937,0,4894,5553,91,1721,791,201806,235006,100477,214814,6,4459
2,2,59239.8,17891,75161.7,85939.7,45610.8,75091,35711,26,44609,43235,117133,115013,12100,10849,11252,213,10056,0,10849,11252,213,5212,750,201806,235006,100477,214814,6,4459
2,2,36627.9,19604.8,29763,17070.2,15744.1,15061,13368,35,46817,45323,53925,52717,5471,2607,2552,69,2238,0,2607,2552,69,1991,53,201806,235006,100477,214814,6,4459
2,2,23375.1,16164.6,9371.37,6665.44,3219.59,5887,2540,19,40238,39033,20319,19782,1847,990,999,4,857,0,986,993,4,380,44,201806,235006,100477,214814,6,4459
2,2,28548,9814.35,22611.7,6775.94,3709.41,5894,2947,11,25837,25012,46473,45456,4211,993,1008,3,853,0,993,1008,3,439,45,201806,235006,100477,214814,6,4459
2,2,29034.3,40972.8,8553.68,3927.23,2319.27,3492,1911,3,89712,87359,19274,18847,1774,512,581,1,482,0,512,581,1,267,86,201806,235006,100477,214814,6,4459
2,2,36765.9,18307.6,30412.6,22720.3,10869.5,19956,8594,20,46132,44858,57848,56645,5672,3069,3241,54,2826,0,3069,3241,54,1223,267,201806,235006,100477,214814,6,4459
2,2,34421.1,10406.5,36932.8,16601,10168.6,14513,8179,32,27137,26336,69964,68516,6654,2431,2454,43,2134,0,2431,2454,43,1201,99,201806,235006,100477,214814,6,4459
2,2,28386.9,10065.3,21162,13557.2,7522.81,11904,6044,27,26909,26124,44240,43192,4164,1873,1929,18,1691,0,1873,1929,18,878,112,201806,235006,100477,214814,6,4459
2,2,47111.4,8459.83,32231.9,43232.9,18122,37629,13619,25,24013,23240,60711,59508,6423,5775,6035,89,5296,0,5775,6035,89,1972,453,201806,235006,100477,214814,6,4459
2,2,53460.5,15472,75235.8,57923.5,32363.7,50638,25667,25,40097,38955,119993,117731,12256,7340,7853,141,6997,0,7340,7853,141,3663,722,201806,235006,100477,214814,6,4459
2,2,59860.1,21903.3,62690,61317.8,23872.1,54271,18548,5,51001,49542,101945,100074,10932,6286,7299,165,6518,0,6263,7253,165,2491,1167,201806,235006,100477,214814,6,4459
2,2,24386.7,10646.4,14829.1,18818.7,6627.55,16593,5002,36,27090,26295,29770,29099,2655,2399,2550,47,2255,0,2328,2475,43,690,216,201806,235006,100477,214814,6,4459
2,2,46017.5,24258.2,43740.6,38665.8,27227.5,34315,22829,48,56382,54628,71407,69915,7229,5035,5256,138,4679,0,5035,5256,138,3346,405,201806,235006,100477,214814,6,4459
2,2,19035.4,24211.4,9822.49,12225.5,4019.32,10956,3051,27,55250,53655,16987,16550,1400,1363,1394,21,1202,0,1309,1341,18,382,81,201806,235006,100477,214814,6,4459
2,2,29911.9,7829.67,26206.4,3533.18,2358.54,3112,1927,6,20522,19797,47485,46382,4586,544,545,0,472,0,544,545,0,283,20,201806,235006,100477,214814,6,4459
2,2,25075.4,19841.6,17153.4,14230.7,5805.79,12582,4394,24,47648,46273,33697,32949,3008,1987,2053,24,1790,0,1987,2053,24,647,137,201806,235006,100477,214814,6,4459
2,2,30926.2,6988.39,26680,10344.5,6675.36,9020,5358,15,19259,18567,50196,49100,4960,1534,1525,20,1322,0,1534,1525,20,780,58,201806,235006,100477,214814,6,4459
2,2,56716.9,26195.5,57791.9,80441,37419,70112,28295,54,61481,59760,95672,93867,10109,10857,11160,273,9923,0,10857,11160,273,4029,626,201806,235006,100477,214814,6,4459
2,2,40337.5,17922.9,38848.4,18738,15311.3,16650,13019,37,42536,41229,67804,66378,6813,2699,2734,56,2388,0,2699,2734,56,1950,139,201806,235006,100477,214814,6,4459
2,2,17509.4,9978.32,6115.47,6506.6,2700.47,5795,2112,12,26252,25413,14688,14321,1139,851,916,1,799,0,851,917,1,309,99,201806,235006,100477,214814,6,4459
2,2,25880,24905.5,12035.4,11029.2,5865.42,9719,4601,23,58852,57253,25535,24947,2382,1587,1639,19,1420,0,1587,1639,19,662,99,201806,235006,100477,214814,6,4459
2,2,41767.3,7064.88,28103,26667,10243.1,23388,7366,23,18825,18199,52438,51362,5341,3623,3775,41,3293,0,3623,3775,41,966,278,201806,235006,100477,214814,6,4459
2,2,24446.3,10060.4,13858.1,10727.7,5500.98,9511,4348,19,26130,25296,28941,28245,2699,1595,1603,26,1401,0,1595,1603,26,640,74,201806,235006,100477,214814,6,4459
2,2,40832,8396.78,23802.3,25041.8,8583.62,22182,6354,13,23128,22376,45472,44534,4665,3078,3383,18,2958,0,3078,3383,18,907,405,201806,235006,100477,214814,6,4459
2,2,25226.5,19570.6,13703.6,8268.92,4895.66,7275,3962,16,46282,45021,28532,27894,2769,1209,1212,10,1054,0,1209,1212,10,591,32,201806,235006,100477,214814,6,4459
2,2,70278.6,33821.8,76585.8,119081,56311.4,103611,40382,63,76252,74178,116936,114923,12118,14771,15277,309,13635,0,19254,19666,894,5799,944,201806,235006,100477,214814,6,4459
2,2,22797.4,15079.4,13231.9,13736.7,6127.32,12134,4693,13,38326,37209,28468,27823,2399,1672,1882,35,1661,0,1670,1875,35,653,265,201806,235006,100477,214814,6,4459
2,2,43941.1,9737.67,74933.2,38860.4,27454.9,33604,22304,33,26798,25953,117502,115198,11667,5396,5451,149,4785,0,5396,5451,149,3266,205,201806,235006,100477,214814,6,4459
2,2,32050.2,18253.7,23973.1,7263.41,3946.77,6414,3216,7,43993,42769,46556,45569,4522,907,1026,2,895,0,907,1026,2,443,151,201806,235006,100477,214814,6,4459
2,2,49370.2,7794.64,36675.5,75626.1,44911.7,66079,35688,42,23197,22469,66102,64795,6853,9693,9934,247,8745,0,9693,9934,247,5177,520,201806,235006,100477,214814,6,4459
2,2,44221.6,13704.7,54590.9,17113.8,7609.21,15066,6052,5,33595,32580,92359,90563,9284,1953,2286,23,2036,0,1953,2286,23,843,409,201806,235006,100477,214814,6,4459
2,2,26199.6,16675.9,7700.06,14167.9,9227.84,12553,7336,13,40677,39392,17952,17473,1685,1795,1954,14,1723,0,1790,1948,14,606,221,201806,235006,100477,214814,6,4459
2,2,24967.9,18749.9,16378.7,14125.2,6253.35,12741,5015,3,34942,33932,33241,32449,3034,1267,1476,25,1306,0,1267,1476,25,548,262,201806,235006,100477,214814,6,4459
2,2,35120.1,9445.76,44827.6,22312.3,14076.9,19054,11145,33,25011,24257,73975,72446,7130,3028,2994,74,2617,0,3028,2994,74,1487,68,201806,235006,100477,214814,6,4459
2,2,12051.7,30800.1,2229.24,3363.23,1362.06,3001,1058,9,57730,56138,6057,5860,390,441,482,7,414,0,441,482,7,157,55,201806,235006,100477,214814,6,4459
2,2,53360.4,18662.4,66483.1,53839.8,24602.1,47385,19201,16,44981,43706,102054,100111,10678,6489,7146,136,6344,0,6489,7146,136,2573,859,201806,235006,100477,214814,6,4459
2,2,28601.4,9361.18,21920.8,11619.5,8016.81,10226,6632,22,25024,24262,44521,43495,4156,1608,1636,28,1437,0,1608,1636,28,983,77,201806,235006,100477,214814,6,4459
2,2,54670.6,18112.1,64743.5,52268.2,22944.2,45985,17824,14,44867,43618,102161,100219,10850,6299,7030,123,6223,0,6299,7029,123,2461,912,201806,235006,100477,214814,6,4459
2,2,24825.6,12153.7,16029.6,16675.9,7303.66,14649,5622,25,31020,30079,33474,32697,2866,2263,2352,53,2076,0,2263,2352,53,800,153,201806,235006,100477,214814,6,4459
2,2,59618.4,22170.4,64108.8,56331.3,24847.6,49661,19215,6,50031,48605,106124,104206,11463,6299,7318,142,6543,0,6297,7309,142,2568,1193,201806,235006,100477,214814,6,4459
2,2,26893.7,13533.3,14094,8651.75,3747.69,7735,2993,6,35428,34296,22787,22217,2118,1003,1145,9,1028,0,1003,1145,9,423,181,201806,235006,100477,214814,6,4459
2,2,38255.5,21502.1,30965.6,24156.6,20221.9,21273,17060,46,51215,49608,53827,52630,5514,3471,3497,95,3066,0,3471,3497,95,2520,155,201806,235006,100477,214814,6,4459
2,2,32416.4,12641.7,22836.7,47354.4,18443.3,41391,13104,24,31901,30983,44094,43159,4192,5974,6167,140,5421,0,5987,6179,144,1709,369,201806,235006,100477,214814,6,4459
2,2,52592.5,11392.5,90928.3,64067.5,44467.7,55963,36446,45,30433,29476,137429,134865,13900,8154,8350,208,7352,0,8154,8350,208,5110,463,201806,235006,100477,214814,6,4459
2,2,23973.4,34114.8,8867.2,7607.78,5502.01,6749,4681,21,73446,71405,18737,18253,1754,1082,1066,22,937,0,1082,1066,22,704,28,201806,235006,100477,214814,6,4459
2,2,75407.1,40543.3,83889.5,127571,50075.3,111681,36580,22,87088,84755,124046,121974,12793,15741,16843,432,15102,0,15532,16520,416,4889,1427,201806,235006,100477,214814,6,4459
2,2,31892.6,26077.9,23172.5,19985.6,19922.7,17862,16750,37,57795,56080,37385,36492,3789,2619,2626,76,2320,0,2619,2626,76,1821,100,201806,235006,100477,214814,6,4459
2,2,35890.4,23186.5,27404.1,18405.2,10604.5,16203,8518,23,54347,52815,51529,50464,5155,2602,2625,46,2296,0,2602,2625,46,1259,108,201806,235006,100477,214814,6,4459
2,2,29341.1,7921.64,23958.1,8478.86,6203.69,7408,5081,20,22341,21584,46174,45114,4346,1298,1272,16,1096,0,1298,1272,16,757,25,201806,235006,100477,214814,6,4459
2,2,20103.8,29689.6,4247.23,5836.96,3432.83,5200,2817,16,66119,64174,10406,10116,854,836,871,8,746,0,836,871,8,410,68,201806,235006,100477,214814,6,4459
2,2,30978.9,20050.5,24752.7,16576.3,8992.44,14576,7118,23,49444,48051,46959,45963,4605,2389,2417,45,2127,0,2389,2417,45,1041,98,201806,235006,100477,214814,6,4459
2,2,60193,22343.5,64806.9,57492.1,23325.3,50540,17809,9,53713,52170,100957,99103,10933,6657,7555,162,6712,0,6580,7428,160,2444,1047,201806,235006,100477,214814,6,4459
2,2,30001.4,43373.1,10142.4,6978.22,4371.9,6152,3569,10,83703,81501,22563,22063,2105,1014,1034,1,889,0,1014,1034,1,519,54,201806,235006,100477,214814,6,4459
2,2,47071.2,10951.6,84505.1,38668.4,27010.4,33763,22163,38,28839,27934,127408,124942,12919,5359,5497,131,4818,0,5359,5497,131,3258,299,201806,235006,100477,214814,6,4459
2,2,23813.6,15973.4,14437.7,6708.68,3548.49,5998,2821,4,36290,35255,29416,28689,2753,999,1040,6,894,0,999,1040,6,423,82,201806,235006,100477,214814,6,4459
2,2,24094.5,17808.1,11964.6,7605.63,5260.11,6796,4392,14,41892,40664,24959,24324,2349,1109,1131,8,990,0,1109,1131,8,642,67,201806,235006,100477,214814,6,4459
2,2,24784.8,16445.5,15979.7,10719.4,4970.65,9457,3898,12,31413,30502,32565,31768,2991,1377,1493,14,1309,0,1377,1493,14,538,160,201806,235006,100477,214814,6,4459
2,2,35055.1,17410.5,23508.9,23702.8,18228.8,20535,14710,31,41500,40378,43901,43008,4410,3319,3358,78,2990,0,3319,3358,78,1647,131,201806,235006,100477,214814,6,4459
2,2,49017.8,27650.2,51803.6,44379.5,33552.1,38878,27930,50,54168,52537,82512,80869,8325,5944,6195,167,5519,0,5944,6195,167,4037,451,201806,235006,100477,214814,6,4459
2,2,23549.5,7330.19,14731.2,10991.1,5909.63,9695,4620,20,19919,19262,29265,28565,2588,1550,1606,24,1416,0,1550,1606,24,668,100,201806,235006,100477,214814,6,4459
2,2,18147.6,9427.34,7096.17,7213.31,3320.88,6380,2616,13,24385,23621,15979,15578,1257,947,1031,13,905,0,947,1031,13,381,112,201806,235006,100477,214814,6,4459
2,2,12802.4,37021.9,2589.66,2883.26,1154.11,2582,900,8,68226,66282,6522,6319,440,375,421,0,359,0,375,420,0,128,61,201806,235006,100477,214814,6,4459
2,2,21787,14582.6,10334.6,11235.8,5147.06,9903,4024,17,29849,28906,22670,22105,2026,1514,1568,37,1377,0,1514,1568,37,562,118,201806,235006,100477,214814,6,4459
2,2,65549.8,27882.9,82970,80998.3,35532.9,71269,27425,9,62933,61160,112271,110299,12252,8700,9948,252,8894,0,8662,9874,251,3350,1460,201806,235006,100477,214814,6,4459
2,2,34391.7,8906.23,38136.9,33466.3,16784.2,29205,13165,38,24287,23513,69451,67930,6735,4440,4612,104,4065,0,4440,4612,104,1841,307,201806,235006,100477,214814,6,4459
2,2,21614.4,9369.24,10427.4,4160,2276.58,3672,1817,14,23762,23006,23943,23358,1938,599,600,7,520,0,599,600,7,273,20,201806,235006,100477,214814,6,4459
2,2,35238.3,11444.8,24931,10245.5,5151.41,9012,4153,6,28259,27313,44837,43800,4515,1180,1368,16,1215,0,1180,1368,16,586,237,201806,235006,100477,214814,6,4459
2,2,51901.8,14295,74820.2,20999.6,9367.49,18192,7099,16,35020,33948,105877,103877,10860,3001,2992,15,2634,0,3001,2992,15,1057,95,201806,235006,100477,214814,6,4459
2,2,23661.5,17714.3,10333.2,9027.89,4556.99,7933,3617,20,43329,42063,22391,21816,2132,1276,1324,26,1140,0,1272,1318,26,518,92,201806,235006,100477,214814,6,4459
2,2,40359.1,42834.7,17832.2,14824,11088,12938,9059,20,94934,92363,35616,34863,3759,2125,2145,22,1880,0,2125,2145,22,1276,93,201806,235006,100477,214814,6,4459
2,2,42290.2,8195.39,33422.1,43022.2,27418.7,37982,22473,32,19927,19316,61269,60016,6302,5270,5444,129,4780,0,5270,5444,129,3127,339,201806,235006,100477,214814,6,4459
2,2,47481.8,27524.3,48997.9,40781.1,21562.6,35779,16960,30,56112,54519,80136,78529,8022,5331,5513,91,4815,0,5331,5513,91,2282,350,201806,235006,100477,214814,6,4459
2,2,35443.9,8748.73,43547.8,7411.6,4979.04,6435,4030,14,22709,21984,75435,73888,7288,1137,1128,4,967,0,1137,1128,4,603,34,201806,235006,100477,214814,6,4459
2,2,19557.7,15153.6,9021.11,8716.89,3588.68,7657,2749,17,36506,35419,19763,19320,1678,1166,1229,15,1074,0,1166,1229,15,384,97,201806,235006,100477,214814,6,4459
2,2,18254.1,8691.07,6973.51,7000.62,3482.12,6189,2761,11,23330,22586,16389,15990,1322,921,1011,11,883,0,921,1011,11,390,120,201806,235006,100477,214814,6,4459
2,2,19692.1,10065.5,8689.81,9162.71,4221.06,8142,3345,17,26701,25868,19312,18831,1571,1154,1255,11,1104,0,1154,1255,11,473,137,201806,235006,100477,214814,6,4459
2,2,52378.6,22474,56339.5,56438.5,23455.4,48983,17362,50,54660,53161,90112,88350,9358,7439,7598,132,6740,0,7439,7598,132,2505,360,201806,235006,100477,214814,6,4459
2,2,36996.7,21734,28164.4,3837.33,2364.92,3377,1919,6,50391,49000,52659,51545,5151,575,597,0,499,0,575,597,0,287,44,201806,235006,100477,214814,6,4459
2,2,31325.4,7858.14,28113.4,2285.76,1456.32,2011,1193,5,21059,20339,50442,49296,5010,309,338,0,285,0,309,338,0,172,35,201806,235006,100477,214814,6,4459
2,2,50798.9,14335.5,84249.2,57240.3,31250.9,50464,25242,36,37715,36583,120644,118341,12187,6798,7209,165,6418,0,6798,7209,165,3604,605,201806,235006,100477,214814,6,4459
2,2,63914,20697.5,79702.7,82881.5,41515.2,72403,32228,19,50793,49383,126907,124668,13671,10317,11168,219,9929,0,10317,11168,219,4496,1160,201806,235006,100477,214814,6,4459
2,2,20898.2,8202.31,9915.9,5673.5,2855.54,5016,2284,13,22675,21925,22382,21854,1794,734,813,2,712,0,734,813,2,321,111,201806,235006,100477,214814,6,4459
2,2,36682.3,22855.8,19795.1,5822.49,3762.88,5101,3050,12,52916,51456,40459,39642,4022,875,879,3,742,0,875,879,3,447,41,201806,235006,100477,214814,6,4459
2,2,54595.8,13744,76265.4,63724.1,30045.2,55815,23048,24,35807,34720,119934,117712,12515,8297,8794,174,7852,0,8297,8794,174,3244,770,201806,235006,100477,214814,6,4459
2,2,40091.7,18099.3,25892.6,25574.8,18164.1,22168,14714,36,44350,43142,49968,48968,5095,3694,3654,74,3254,0,3694,3654,74,2163,77,201806,235006,100477,214814,6,4459
2,2,44886.3,12276.4,41926.6,19694.2,10431.7,17570,8585,4,29206,28278,60051,58814,6261,1921,2191,15,1947,0,1921,2191,15,954,340,201806,235006,100477,214814,6,4459
2,2,69095.5,34261.2,82746.4,106888,45311.5,93062,33411,61,78060,75903,119614,117565,12453,13883,14489,330,13019,0,13883,14489,330,4784,1025,201806,235006,100477,214814,6,4459
2,2,50478.4,15503.4,67683,30757.7,11850.8,26962,8963,21,37296,36186,103364,101431,10698,3769,3844,21,3382,0,3769,3844,21,1301,198,201806,235006,100477,214814,6,4459
2,2,42141.3,5864.98,30716.4,37181,17831.6,32223,13659,26,17500,16944,56180,55023,5724,5192,5300,76,4626,0,5192,5300,76,1983,265,201806,235006,100477,214814,6,4459
2,2,35674.9,6878.33,33463.1,15668,10852.7,13703,8949,16,19221,18545,58181,56919,5944,2208,2232,27,1959,0,2208,2232,27,1257,117,201806,235006,100477,214814,6,4459
2,2,22718.1,36199.6,7385.39,6666.86,4467.76,5985,3714,19,76134,74052,16462,16062,1525,989,995,18,871,0,989,995,18,576,46,201806,235006,100477,214814,6,4459
2,2,23285.9,17891.7,12375.3,6690.73,3512.64,5899,2788,14,42165,41000,25181,24600,2341,957,984,4,868,0,957,984,4,415,50,201806,235006,100477,214814,6,4459
2,2,14804.4,9936.29,3551.67,2210.14,964.341,1963,745,6,23771,23030,10065,9792,733,304,327,0,274,0,304,327,0,102,35,201806,235006,100477,214814,6,4459
2,2,20216.2,31255.5,7037.87,7577.29,3719.86,6705,2932,12,66249,64418,16121,15725,1296,1013,1089,8,957,0,1013,1089,8,406,106,201806,235006,100477,214814,6,4459
2,2,52684.7,19266.9,55323.5,48594,19421.2,42659,15041,5,46866,45568,93243,91440,9788,5375,6143,126,5480,0,5338,6073,124,2046,888,201806,235006,100477,214814,6,4459
2,2,38885.2,18182.5,36226.1,37006.5,12230.7,32268,8754,16,46140,44791,68127,66706,6854,4801,4656,137,4048,0,4780,4634,135,1099,14,201806,235006,100477,214814,6,4459
2,2,48180.1,9836.24,35251,67216.9,41841.6,58106,33241,43,21981,21245,64876,63587,6685,9139,9360,223,8231,0,9139,9360,223,4785,503,201806,235006,100477,214814,6,4459
2,2,19744.6,14124.1,9849.22,9254.72,3889.2,8218,3068,16,35649,34579,18707,18244,1605,1151,1262,15,1115,0,1147,1255,15,436,158,201806,235006,100477,214814,6,4459
2,2,65536.9,24682,76460,74007.6,32677.8,65001,25240,10,58533,56936,119163,117064,12896,8688,9785,229,8713,0,8688,9785,229,3500,1333,201806,235006,100477,214814,6,4459
2,2,26007.8,14329.4,17368.5,13000,4210.68,11471,3062,27,35103,34100,36656,35778,3451,1802,1784,50,1542,0,1753,1736,48,402,53,201806,235006,100477,214814,6,4459
2,2,31005.7,9874,28900.5,31670.8,13705.5,27905,10522,35,26360,25554,55008,53806,5315,4241,4423,86,3905,0,4241,4423,86,1544,305,201806,235006,100477,214814,6,4459
2,2,22389.4,8378.75,11516.4,1643.26,1044.35,1447,839,5,22187,21461,26131,25501,2151,272,286,0,220,0,272,286,0,128,21,201806,235006,100477,214814,6,4459
2,2,42349.6,9488.12,32970.5,12033.9,6718.05,10604,5489,4,25730,24876,59822,58581,6149,1391,1601,6,1459,0,1391,1601,6,751,262,201806,235006,100477,214814,6,4459
2,2,40240.4,11677.4,57116.2,34294.8,20827.6,30202,16787,36,31888,30947,96280,94348,9257,4807,4929,118,4332,0,4807,4929,118,2427,268,201806,235006,100477,214814,6,4459
2,2,35542.7,9105.97,41915.8,53034.4,22276.7,46343,16515,37,24916,24133,73562,71976,7233,7410,7515,201,6642,0,7410,7515,202,2398,345,201806,235006,100477,214814,6,4459
2,2,37169.8,35788.6,18031.1,14232.8,10964,12527,9083,21,81154,78937,35987,35211,3746,2137,2102,26,1825,0,2137,2102,26,1330,22,201806,235006,100477,214814,6,4459
2,2,45211.1,8190.4,82092.6,57810.4,31442.9,50530,24666,39,22796,22075,116104,113832,11523,7901,8100,159,7150,0,7901,8100,159,3579,448,201806,235006,100477,214814,6,4459
2,2,55072.5,20716.3,63027.3,56845,21426.6,49998,15368,11,49354,47911,102303,100421,10947,7116,7477,121,6644,0,7127,7483,122,2063,591,201806,235006,100477,214814,6,4459
2,2,21985.9,15817.6,8644.85,8262.19,3403.45,7387,2620,19,38905,37707,19231,18723,1795,1163,1208,11,1046,0,1159,1202,11,395,89,201806,235006,100477,214814,6,4459
2,2,25569.8,37108.4,6985.79,6807.39,3942.34,6036,3201,9,81114,78935,15477,15124,1387,851,974,3,836,0,851,971,3,444,154,201806,235006,100477,214814,6,4459
2,2,36633.8,19297,29930.3,18356.6,8863.14,16275,7027,21,46932,45617,56248,55073,5454,2531,2627,46,2295,0,2531,2627,46,1009,181,201806,235006,100477,214814,6,4459
2,2,47707.4,9324.36,80755.6,58383.8,25386.4,51723,19480,45,25235,24396,114760,112551,11518,7689,7964,184,7098,0,7689,7964,184,2805,536,201806,235006,100477,214814,6,4459
2,2,16293.9,8710.63,5066.72,4144.69,1704,3708,1301,15,23628,22881,12422,12098,878,586,612,4,529,0,586,612,4,193,50,201806,235006,100477,214814,6,4459
2,2,38869,7850.04,22124.3,23119.4,8148.9,20465,6055,14,21826,21151,43559,42670,4438,2900,3196,32,2804,0,2900,3196,32,856,387,201806,235006,100477,214814,6,4459
2,2,38713.4,7708.67,33345.9,19092.6,13714.6,16737,11297,18,21614,20899,61415,60110,6375,2740,2764,56,2432,0,2740,2764,56,1620,135,201806,235006,100477,214814,6,4459
2,2,25128.5,11063.9,16561.8,12599.2,6237.91,11144,5018,24,28760,27886,34879,34084,3026,1676,1812,33,1611,0,1676,1812,33,736,208,201806,235006,100477,214814,6,4459
2,2,67609.7,31287.8,69285.1,94479.2,39623.6,82478,28315,61,70047,68161,114198,112206,12039,12030,12008,256,10631,0,14644,14562,494,3936,316,201806,235006,100477,214814,6,4459
