K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,65430.4,4668.9,26495.6,24039,14,267,7664,6955,681,27637,96,2834,2337,37,5367,754,0.0348432
7,66483.5,4668.9,26495.6,24039,14,267,7664,6955,681,27637,96,2834,2337,37,5367,754,0.0348432
7,72955.1,4668.9,26495.6,24039,17,267,7664,6955,681,27637,96,2834,2337,37,5367,754,0.0348432
7,76177,4668.9,26495.6,24039,21,267,7664,6955,681,27637,96,2834,2337,37,5367,754,0.0348432
7,82770.2,4668.9,26495.6,24039,19,267,7664,6955,681,27637,96,2834,2337,37,5367,754,0.0348432
7,5049.32,1304.67,5007.99,4537,3,156,3491,3050,205,11245,42,646,481,2,912,173,0.0348432
7,21396.5,1304.67,5007.99,4537,5,156,3491,3050,205,11245,42,646,481,2,912,173,0.0348432
7,33919.5,1304.67,5007.99,4537,4,156,3491,3050,205,11245,42,646,481,2,912,173,0.0348432
7,34761.2,1304.67,5007.99,4537,11,156,3491,3050,205,11245,42,646,481,2,912,173,0.0348432
7,39029.5,1304.67,5007.99,4537,11,156,3491,3050,205,11245,42,646,481,2,912,173,0.0348432
7,40973.4,1304.67,5007.99,4537,8,156,3491,3050,205,11245,42,646,481,2,912,173,0.0348432
7,41284,1304.67,5007.99,4537,10,156,3491,3050,205,11245,42,646,481,2,912,173,0.0348432
7,16833,1990.26,16605.9,15174,4,235,5697,5048,447,18905,69,1672,1311,21,3159,359,0.0348432
7,22581.9,1990.26,16605.9,15174,13,235,5697,5048,447,18905,69,1672,1311,21,3159,359,0.0348432
7,25293.7,1990.26,16605.9,15174,8,235,5697,5048,447,18905,69,1672,1311,21,3159,359,0.0348432
7,32003.4,1990.26,16605.9,15174,9,235,5697,5048,447,18905,69,1672,1311,21,3159,359,0.0348432
7,41945,1990.26,16605.9,15174,20,235,5697,5048,447,18905,69,1672,1311,21,3159,359,0.0348432
7,48498.3,1990.26,16605.9,15174,16,235,5697,5048,447,18905,69,1672,1311,21,3159,359,0.0348432
7,48786.8,1990.26,16605.9,15174,12,235,5697,5048,447,18905,69,1672,1311,21,3159,359,0.0348432
7,4460.11,1447.2,3331.84,3041,4,119,3449,3036,202,10856,29,417,310,0,537,123,0.0348432
7,11671.4,1447.2,3331.84,3041,4,119,3449,3036,202,10856,29,417,310,0,537,123,0.0348432
7,11761.4,1447.2,3331.84,3041,8,119,3449,3036,202,10856,29,417,310,0,537,123,0.0348432
7,13679.7,1447.2,3331.84,3041,8,119,3449,3036,202,10856,29,417,310,0,537,123,0.0348432
7,28089.9,1447.2,3331.84,3041,3,119,3449,3036,202,10856,29,417,310,0,537,123,0.0348432
7,28199,1447.2,3331.84,3041,11,119,3449,3036,202,10856,29,417,310,0,537,123,0.0348432
7,43548.3,1447.2,3331.84,3041,5,119,3449,3036,202,10856,29,417,310,0,537,123,0.0348432
7,13734.5,1492.86,8574.72,8022,6,180,4324,3668,247,13260,40,690,495,0,954,168,0.0348432
7,29074.6,1492.86,8574.72,8022,7,180,4324,3668,247,13260,40,690,495,0,954,168,0.0348432
7,31374,1492.86,8574.72,8022,8,180,4324,3668,247,13260,40,690,495,0,954,168,0.0348432
7,33319.2,1492.86,8574.72,8022,9,180,4324,3668,247,13260,40,690,495,0,954,168,0.0348432
7,33836.4,1492.86,8574.72,8022,9,180,4324,3668,247,13260,40,690,495,0,954,168,0.0348432
7,36249,1492.86,8574.72,8022,6,180,4324,3668,247,13260,40,690,495,0,954,168,0.0348432
7,37149,1492.86,8574.72,8022,4,180,4324,3668,247,13260,40,690,495,0,954,168,0.0348432
7,6654.33,1544.82,3604.91,3289,4,143,3744,3323,243,11970,37,454,344,1,517,146,0.0348432
7,9266.86,1544.82,3604.91,3289,4,143,3744,3323,243,11970,37,454,344,1,517,146,0.0348432
7,15928.5,1544.82,3604.91,3289,6,143,3744,3323,243,11970,37,454,344,1,517,146,0.0348432
7,18111,1544.82,3604.91,3289,7,143,3744,3323,243,11970,37,454,344,1,517,146,0.0348432
7,23073.2,1544.82,3604.91,3289,4,143,3744,3323,243,11970,37,454,344,1,517,146,0.0348432
7,33039.6,1544.82,3604.91,3289,11,143,3744,3323,243,11970,37,454,344,1,517,146,0.0348432
7,44867,1544.82,3604.91,3289,7,143,3744,3323,243,11970,37,454,344,1,517,146,0.0348432
7,39603.2,2986.45,32967.7,30245,14,288,8161,7439,713,30130,106,3263,2728,46,6294,935,0.0348432
7,57160,2986.45,32967.7,30245,5,288,8161,7439,713,30130,106,3263,2728,46,6294,935,0.0348432
7,70325.1,2986.45,32967.7,30245,14,288,8161,7439,713,30130,106,3263,2728,46,6294,935,0.0348432
7,71360.4,2986.45,32967.7,30245,18,288,8161,7439,713,30130,106,3263,2728,46,6294,935,0.0348432
7,77226.5,2986.45,32967.7,30245,20,288,8161,7439,713,30130,106,3263,2728,46,6294,935,0.0348432
7,77832,2986.45,32967.7,30245,21,288,8161,7439,713,30130,106,3263,2728,46,6294,935,0.0348432
7,87647.2,2986.45,32967.7,30245,23,288,8161,7439,713,30130,106,3263,2728,46,6294,935,0.0348432
7,14568.8,1605.07,5679.23,5198,8,160,4087,3611,292,13389,36,698,548,0,871,244,0.0348432
7,16070.9,1605.07,5679.23,5198,5,160,4087,3611,292,13389,36,698,548,0,871,244,0.0348432
7,21895.7,1605.07,5679.23,5198,8,160,4087,3611,292,13389,36,698,548,0,871,244,0.0348432
7,23813.9,1605.07,5679.23,5198,8,160,4087,3611,292,13389,36,698,548,0,871,244,0.0348432
7,30068.1,1605.07,5679.23,5198,11,160,4087,3611,292,13389,36,698,548,0,871,244,0.0348432
7,36646.6,1605.07,5679.23,5198,12,160,4087,3611,292,13389,36,698,548,0,871,244,0.0348432
7,55252.1,1605.07,5679.23,5198,5,160,4087,3611,292,13389,36,698,548,0,871,244,0.0348432
7,36051.6,3047.38,26338.1,24052,5,302,8105,7447,770,30452,95,2677,2189,47,4598,772,0.0348432
7,65286.4,3047.38,26338.1,24052,14,302,8105,7447,770,30452,95,2677,2189,47,4598,772,0.0348432
7,66718.2,3047.38,26338.1,24052,22,302,8105,7447,770,30452,95,2677,2189,47,4598,772,0.0348432
7,69613.1,3047.38,26338.1,24052,5,302,8105,7447,770,30452,95,2677,2189,47,4598,772,0.0348432
7,71162.2,3047.38,26338.1,24052,6,302,8105,7447,770,30452,95,2677,2189,47,4598,772,0.0348432
7,76076.9,3047.38,26338.1,24052,5,302,8105,7447,770,30452,95,2677,2189,47,4598,772,0.0348432
7,82683.4,3047.38,26338.1,24052,30,302,8105,7447,770,30452,95,2677,2189,47,4598,772,0.0348432
7,21286.8,4349.58,17377.6,16087,7,280,7555,6898,564,25875,67,1562,1211,25,2731,331,0.0348432
7,26930.7,4349.58,17377.6,16087,8,280,7555,6898,564,25875,67,1562,1211,25,2731,331,0.0348432
7,44846.9,4349.58,17377.6,16087,15,280,7555,6898,564,25875,67,1562,1211,25,2731,331,0.0348432
7,48223.6,4349.58,17377.6,16087,14,280,7555,6898,564,25875,67,1562,1211,25,2731,331,0.0348432
7,50523,4349.58,17377.6,16087,15,280,7555,6898,564,25875,67,1562,1211,25,2731,331,0.0348432
7,52064.5,4349.58,17377.6,16087,9,280,7555,6898,564,25875,67,1562,1211,25,2731,331,0.0348432
7,52272.2,4349.58,17377.6,16087,18,280,7555,6898,564,25875,67,1562,1211,25,2731,331,0.0348432
7,1809.53,1203.97,4012.96,3643,3,114,3271,2882,193,10006,34,548,413,1,782,145,0.0348432
7,7060,1203.97,4012.96,3643,5,114,3271,2882,193,10006,34,548,413,1,782,145,0.0348432
7,8978.23,1203.97,4012.96,3643,5,114,3271,2882,193,10006,34,548,413,1,782,145,0.0348432
7,17608.7,1203.97,4012.96,3643,7,114,3271,2882,193,10006,34,548,413,1,782,145,0.0348432
7,22812.1,1203.97,4012.96,3643,8,114,3271,2882,193,10006,34,548,413,1,782,145,0.0348432
7,32915.3,1203.97,4012.96,3643,5,114,3271,2882,193,10006,34,548,413,1,782,145,0.0348432
7,42669.4,1203.97,4012.96,3643,5,114,3271,2882,193,10006,34,548,413,1,782,145,0.0348432
7,8498.39,1704.5,6986.43,6355,3,197,5039,4462,339,17025,53,887,677,6,1377,271,0.0348432
7,18520.6,1704.5,6986.43,6355,6,197,5039,4462,339,17025,53,887,677,6,1377,271,0.0348432
7,20042.7,1704.5,6986.43,6355,10,197,5039,4462,339,17025,53,887,677,6,1377,271,0.0348432
7,26393.6,1704.5,6986.43,6355,9,197,5039,4462,339,17025,53,887,677,6,1377,271,0.0348432
7,26522.5,1704.5,6986.43,6355,10,197,5039,4462,339,17025,53,887,677,6,1377,271,0.0348432
7,38412,1704.5,6986.43,6355,10,197,5039,4462,339,17025,53,887,677,6,1377,271,0.0348432
7,52385.4,1704.5,6986.43,6355,10,197,5039,4462,339,17025,53,887,677,6,1377,271,0.0348432
7,15341.2,1445.52,6062.25,5513,3,188,4227,3729,298,13824,44,797,599,2,962,283,0.0348432
7,25576.6,1445.52,6062.25,5513,11,188,4227,3729,298,13824,44,797,599,2,962,283,0.0348432
7,31759.1,1445.52,6062.25,5513,4,188,4227,3729,298,13824,44,797,599,2,962,283,0.0348432
7,38699.2,1445.52,6062.25,5513,12,188,4227,3729,298,13824,44,797,599,2,962,283,0.0348432
7,41449.4,1445.52,6062.25,5513,6,188,4227,3729,298,13824,44,797,599,2,962,283,0.0348432
7,46534.3,1445.52,6062.25,5513,5,188,4227,3729,298,13824,44,797,599,2,962,283,0.0348432
7,52018,1445.52,6062.25,5513,7,188,4227,3729,298,13824,44,797,599,2,962,283,0.0348432
7,2776.21,957.925,4039.69,3676,2,110,3128,2745,161,9716,39,548,419,0,746,162,0.0348432
7,8507.75,957.925,4039.69,3676,3,110,3128,2745,161,9716,39,548,419,0,746,162,0.0348432
7,10690.2,957.925,4039.69,3676,4,110,3128,2745,161,9716,39,548,419,0,746,162,0.0348432
7,15767.8,957.925,4039.69,3676,7,110,3128,2745,161,9716,39,548,419,0,746,162,0.0348432
7,25745.4,957.925,4039.69,3676,10,110,3128,2745,161,9716,39,548,419,0,746,162,0.0348432
7,31013.5,957.925,4039.69,3676,5,110,3128,2745,161,9716,39,548,419,0,746,162,0.0348432
7,39137.6,957.925,4039.69,3676,6,110,3128,2745,161,9716,39,548,419,0,746,162,0.0348432
7,6300.03,1079.5,3343.36,3039,7,121,3556,3155,220,11118,28,475,352,0,608,120,0.0348432
7,11430.1,1079.5,3343.36,3039,7,121,3556,3155,220,11118,28,475,352,0,608,120,0.0348432
7,13348.3,1079.5,3343.36,3039,7,121,3556,3155,220,11118,28,475,352,0,608,120,0.0348432
7,13750.2,1079.5,3343.36,3039,4,121,3556,3155,220,11118,28,475,352,0,608,120,0.0348432
7,26181,1079.5,3343.36,3039,11,121,3556,3155,220,11118,28,475,352,0,608,120,0.0348432
7,30159.8,1079.5,3343.36,3039,3,121,3556,3155,220,11118,28,475,352,0,608,120,0.0348432
7,47076.9,1079.5,3343.36,3039,7,121,3556,3155,220,11118,28,475,352,0,608,120,0.0348432
7,9134.68,1813.43,8999.35,8249,3,216,5353,4791,459,19172,53,1064,842,2,1551,367,0.0348432
7,26446.5,1813.43,8999.35,8249,4,216,5353,4791,459,19172,53,1064,842,2,1551,367,0.0348432
7,35828.1,1813.43,8999.35,8249,12,216,5353,4791,459,19172,53,1064,842,2,1551,367,0.0348432
7,40635.3,1813.43,8999.35,8249,15,216,5353,4791,459,19172,53,1064,842,2,1551,367,0.0348432
7,52041.5,1813.43,8999.35,8249,11,216,5353,4791,459,19172,53,1064,842,2,1551,367,0.0348432
7,62806.3,1813.43,8999.35,8249,6,216,5353,4791,459,19172,53,1064,842,2,1551,367,0.0348432
7,64946.2,1813.43,8999.35,8249,4,216,5353,4791,459,19172,53,1064,842,2,1551,367,0.0348432
7,33740,3428.97,24150.3,22386,8,298,7532,6953,656,28070,93,2410,1966,25,3806,751,0.0348432
7,52293.1,3428.97,24150.3,22386,19,298,7532,6953,656,28070,93,2410,1966,25,3806,751,0.0348432
7,65826.2,3428.97,24150.3,22386,15,298,7532,6953,656,28070,93,2410,1966,25,3806,751,0.0348432
7,67154,3428.97,24150.3,22386,25,298,7532,6953,656,28070,93,2410,1966,25,3806,751,0.0348432
7,68881.8,3428.97,24150.3,22386,11,298,7532,6953,656,28070,93,2410,1966,25,3806,751,0.0348432
7,71093.6,3428.97,24150.3,22386,11,298,7532,6953,656,28070,93,2410,1966,25,3806,751,0.0348432
7,73344.1,3428.97,24150.3,22386,7,298,7532,6953,656,28070,93,2410,1966,25,3806,751,0.0348432
7,6733.88,2439.02,10307,9532,3,257,6590,5922,486,22416,55,1124,872,11,1571,327,0.0348432
7,41540.1,2439.02,10307,9532,11,257,6590,5922,486,22416,55,1124,872,11,1571,327,0.0348432
7,41695.8,2439.02,10307,9532,8,257,6590,5922,486,22416,55,1124,872,11,1571,327,0.0348432
7,41786.5,2439.02,10307,9532,9,257,6590,5922,486,22416,55,1124,872,11,1571,327,0.0348432
7,43995.1,2439.02,10307,9532,9,257,6590,5922,486,22416,55,1124,872,11,1571,327,0.0348432
7,46162,2439.02,10307,9532,5,257,6590,5922,486,22416,55,1124,872,11,1571,327,0.0348432
7,52906.4,2439.02,10307,9532,10,257,6590,5922,486,22416,55,1124,872,11,1571,327,0.0348432
7,6987.42,1984.56,10515.7,9622,3,219,5412,4857,479,19324,53,1105,873,2,1607,382,0.0348432
7,25534.3,1984.56,10515.7,9622,5,219,5412,4857,479,19324,53,1105,873,2,1607,382,0.0348432
7,35885.1,1984.56,10515.7,9622,12,219,5412,4857,479,19324,53,1105,873,2,1607,382,0.0348432
7,40012.8,1984.56,10515.7,9622,16,219,5412,4857,479,19324,53,1105,873,2,1607,382,0.0348432
7,52098.4,1984.56,10515.7,9622,11,219,5412,4857,479,19324,53,1105,873,2,1607,382,0.0348432
7,62863.2,1984.56,10515.7,9622,6,219,5412,4857,479,19324,53,1105,873,2,1607,382,0.0348432
7,65003.1,1984.56,10515.7,9622,4,219,5412,4857,479,19324,53,1105,873,2,1607,382,0.0348432
7,17441.3,1483.44,6560.43,5970,6,148,3797,3329,255,12095,40,820,637,1,1207,257,0.0348432
7,19952.4,1483.44,6560.43,5970,5,148,3797,3329,255,12095,40,820,637,1,1207,257,0.0348432
7,22140.1,1483.44,6560.43,5970,7,148,3797,3329,255,12095,40,820,637,1,1207,257,0.0348432
7,25349.3,1483.44,6560.43,5970,12,148,3797,3329,255,12095,40,820,637,1,1207,257,0.0348432
7,31751.8,1483.44,6560.43,5970,6,148,3797,3329,255,12095,40,820,637,1,1207,257,0.0348432
7,41075.1,1483.44,6560.43,5970,12,148,3797,3329,255,12095,40,820,637,1,1207,257,0.0348432
7,57333.1,1483.44,6560.43,5970,10,148,3797,3329,255,12095,40,820,637,1,1207,257,0.0348432
7,15993.7,3273.93,27389.3,25264,7,296,8547,7928,762,32718,86,2456,1975,33,4794,584,0.0348432
7,24474.7,3273.93,27389.3,25264,7,296,8547,7928,762,32718,86,2456,1975,33,4794,584,0.0348432
7,44051.3,3273.93,27389.3,25264,12,296,8547,7928,762,32718,86,2456,1975,33,4794,584,0.0348432
7,49504.6,3273.93,27389.3,25264,8,296,8547,7928,762,32718,86,2456,1975,33,4794,584,0.0348432
7,61648.8,3273.93,27389.3,25264,13,296,8547,7928,762,32718,86,2456,1975,33,4794,584,0.0348432
7,68990.6,3273.93,27389.3,25264,22,296,8547,7928,762,32718,86,2456,1975,33,4794,584,0.0348432
7,71753.9,3273.93,27389.3,25264,28,296,8547,7928,762,32718,86,2456,1975,33,4794,584,0.0348432
7,17754.4,1599.48,7975.29,7373,6,169,3963,3392,244,11778,46,725,519,0,1096,163,0.0348432
7,22756.9,1599.48,7975.29,7373,8,169,3963,3392,244,11778,46,725,519,0,1096,163,0.0348432
7,22882.2,1599.48,7975.29,7373,8,169,3963,3392,244,11778,46,725,519,0,1096,163,0.0348432
7,23006.3,1599.48,7975.29,7373,6,169,3963,3392,244,11778,46,725,519,0,1096,163,0.0348432
7,25273.5,1599.48,7975.29,7373,6,169,3963,3392,244,11778,46,725,519,0,1096,163,0.0348432
7,36363.2,1599.48,7975.29,7373,7,169,3963,3392,244,11778,46,725,519,0,1096,163,0.0348432
7,36710.7,1599.48,7975.29,7373,11,169,3963,3392,244,11778,46,725,519,0,1096,163,0.0348432
7,15932.6,4533.2,23470.6,21417,6,301,8532,7888,803,32353,92,2566,2075,42,4857,645,0.0348432
7,19624,4533.2,23470.6,21417,7,301,8532,7888,803,32353,92,2566,2075,42,4857,645,0.0348432
7,39200.6,4533.2,23470.6,21417,12,301,8532,7888,803,32353,92,2566,2075,42,4857,645,0.0348432
7,53179.6,4533.2,23470.6,21417,9,301,8532,7888,803,32353,92,2566,2075,42,4857,645,0.0348432
7,61587.7,4533.2,23470.6,21417,12,301,8532,7888,803,32353,92,2566,2075,42,4857,645,0.0348432
7,69229,4533.2,23470.6,21417,25,301,8532,7888,803,32353,92,2566,2075,42,4857,645,0.0348432
7,73424.9,4533.2,23470.6,21417,23,301,8532,7888,803,32353,92,2566,2075,42,4857,645,0.0348432
7,27169.5,3558.5,20531.2,18963,6,309,7812,7194,623,27814,91,1884,1454,18,3658,349,0.0348432
7,29963.8,3558.5,20531.2,18963,12,309,7812,7194,623,27814,91,1884,1454,18,3658,349,0.0348432
7,46069.2,3558.5,20531.2,18963,17,309,7812,7194,623,27814,91,1884,1454,18,3658,349,0.0348432
7,55783.6,3558.5,20531.2,18963,14,309,7812,7194,623,27814,91,1884,1454,18,3658,349,0.0348432
7,58082.9,3558.5,20531.2,18963,15,309,7812,7194,623,27814,91,1884,1454,18,3658,349,0.0348432
7,59188.3,3558.5,20531.2,18963,6,309,7812,7194,623,27814,91,1884,1454,18,3658,349,0.0348432
7,59571.4,3558.5,20531.2,18963,7,309,7812,7194,623,27814,91,1884,1454,18,3658,349,0.0348432
7,14888,1585.51,4702.35,4295,6,174,4621,4016,289,14522,39,600,453,1,765,181,0.0348432
7,15825,1585.51,4702.35,4295,9,174,4621,4016,289,14522,39,600,453,1,765,181,0.0348432
7,23895.6,1585.51,4702.35,4295,4,174,4621,4016,289,14522,39,600,453,1,765,181,0.0348432
7,25895,1585.51,4702.35,4295,3,174,4621,4016,289,14522,39,600,453,1,765,181,0.0348432
7,28156.5,1585.51,4702.35,4295,2,174,4621,4016,289,14522,39,600,453,1,765,181,0.0348432
7,38023.1,1585.51,4702.35,4295,15,174,4621,4016,289,14522,39,600,453,1,765,181,0.0348432
7,41700.2,1585.51,4702.35,4295,6,174,4621,4016,289,14522,39,600,453,1,765,181,0.0348432
7,6267.03,1083.85,3811.1,3440,3,109,2954,2588,139,9334,32,526,400,0,793,141,0.0348432
7,6284.92,1083.85,3811.1,3440,3,109,2954,2588,139,9334,32,526,400,0,793,141,0.0348432
7,8552.03,1083.85,3811.1,3440,3,109,2954,2588,139,9334,32,526,400,0,793,141,0.0348432
7,16122.6,1083.85,3811.1,3440,5,109,2954,2588,139,9334,32,526,400,0,793,141,0.0348432
7,23886.1,1083.85,3811.1,3440,8,109,2954,2588,139,9334,32,526,400,0,793,141,0.0348432
7,30475.2,1083.85,3811.1,3440,6,109,2954,2588,139,9334,32,526,400,0,793,141,0.0348432
7,35562.2,1083.85,3811.1,3440,5,109,2954,2588,139,9334,32,526,400,0,793,141,0.0348432
7,17498.6,2509.84,10464,9524,6,252,6648,6067,551,23944,74,1325,1031,15,1894,403,0.0348432
7,26005.8,2509.84,10464,9524,9,252,6648,6067,551,23944,74,1325,1031,15,1894,403,0.0348432
7,32146.6,2509.84,10464,9524,11,252,6648,6067,551,23944,74,1325,1031,15,1894,403,0.0348432
7,34216.9,2509.84,10464,9524,13,252,6648,6067,551,23944,74,1325,1031,15,1894,403,0.0348432
7,40405.8,2509.84,10464,9524,15,252,6648,6067,551,23944,74,1325,1031,15,1894,403,0.0348432
7,52565.9,2509.84,10464,9524,13,252,6648,6067,551,23944,74,1325,1031,15,1894,403,0.0348432
7,66074.9,2509.84,10464,9524,5,252,6648,6067,551,23944,74,1325,1031,15,1894,403,0.0348432
7,7325.21,1966.59,10881.9,9921,2,232,5628,5050,474,19785,58,1290,1034,9,2086,406,0.0348432
7,21373.4,1966.59,10881.9,9921,4,232,5628,5050,474,19785,58,1290,1034,9,2086,406,0.0348432
7,34469,1966.59,10881.9,9921,16,232,5628,5050,474,19785,58,1290,1034,9,2086,406,0.0348432
7,34944.3,1966.59,10881.9,9921,11,232,5628,5050,474,19785,58,1290,1034,9,2086,406,0.0348432
7,50880.3,1966.59,10881.9,9921,13,232,5628,5050,474,19785,58,1290,1034,9,2086,406,0.0348432
7,61233.9,1966.59,10881.9,9921,9,232,5628,5050,474,19785,58,1290,1034,9,2086,406,0.0348432
7,63234.3,1966.59,10881.9,9921,8,232,5628,5050,474,19785,58,1290,1034,9,2086,406,0.0348432
7,8193.1,2079.77,7677.38,6998,2,212,5726,5124,410,19715,45,929,720,4,1453,269,0.0348432
7,30334.7,2079.77,7677.38,6998,8,212,5726,5124,410,19715,45,929,720,4,1453,269,0.0348432
7,35975.1,2079.77,7677.38,6998,4,212,5726,5124,410,19715,45,929,720,4,1453,269,0.0348432
7,36685,2079.77,7677.38,6998,8,212,5726,5124,410,19715,45,929,720,4,1453,269,0.0348432
7,43156.6,2079.77,7677.38,6998,10,212,5726,5124,410,19715,45,929,720,4,1453,269,0.0348432
7,51974.7,2079.77,7677.38,6998,5,212,5726,5124,410,19715,45,929,720,4,1453,269,0.0348432
7,52971.7,2079.77,7677.38,6998,12,212,5726,5124,410,19715,45,929,720,4,1453,269,0.0348432
7,17867.4,1000.69,3749.58,3434,10,138,3049,2513,117,9097,40,482,341,0,680,125,0.0348432
7,19054.9,1000.69,3749.58,3434,9,138,3049,2513,117,9097,40,482,341,0,680,125,0.0348432
7,20166.8,1000.69,3749.58,3434,11,138,3049,2513,117,9097,40,482,341,0,680,125,0.0348432
7,22202.9,1000.69,3749.58,3434,5,138,3049,2513,117,9097,40,482,341,0,680,125,0.0348432
7,26563.5,1000.69,3749.58,3434,7,138,3049,2513,117,9097,40,482,341,0,680,125,0.0348432
7,27637.2,1000.69,3749.58,3434,4,138,3049,2513,117,9097,40,482,341,0,680,125,0.0348432
7,31651.1,1000.69,3749.58,3434,10,138,3049,2513,117,9097,40,482,341,0,680,125,0.0348432
7,22954.4,2808.4,24313.5,22588,4,294,7691,7063,672,28012,72,2138,1741,20,3562,634,0.0348432
7,54206.2,2808.4,24313.5,22588,16,294,7691,7063,672,28012,72,2138,1741,20,3562,634,0.0348432
7,54873.8,2808.4,24313.5,22588,10,294,7691,7063,672,28012,72,2138,1741,20,3562,634,0.0348432
