K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,64099.5,16111.9,58093.7,49614,25,806,26499,24416,2716,106650,258,8399,7000,181,18018,2049,0.00716846
7,67394.8,16111.9,58093.7,49614,11,806,26499,24416,2716,106650,258,8399,7000,181,18018,2049,0.00716846
7,39723.3,18988.3,73631.5,63330,19,842,32368,29862,3488,139627,262,9789,8357,204,21371,2763,0.00716846
7,48182.5,18988.3,73631.5,63330,26,842,32368,29862,3488,139627,262,9789,8357,204,21371,2763,0.00716846
7,55786.3,18988.3,73631.5,63330,29,842,32368,29862,3488,139627,262,9789,8357,204,21371,2763,0.00716846
7,58424.6,18988.3,73631.5,63330,34,842,32368,29862,3488,139627,262,9789,8357,204,21371,2763,0.00716846
7,63573.2,18988.3,73631.5,63330,8,842,32368,29862,3488,139627,262,9789,8357,204,21371,2763,0.00716846
7,76784,18988.3,73631.5,63330,19,842,32368,29862,3488,139627,262,9789,8357,204,21371,2763,0.00716846
7,80142.4,18988.3,73631.5,63330,45,842,32368,29862,3488,139627,262,9789,8357,204,21371,2763,0.00716846
7,13947.4,26382.9,23431.4,19002,7,1070,40685,38821,4339,182884,160,4476,3632,75,9132,937,0.00716846
7,21025.4,26382.9,23431.4,19002,7,1070,40685,38821,4339,182884,160,4476,3632,75,9132,937,0.00716846
7,27447.5,26382.9,23431.4,19002,17,1070,40685,38821,4339,182884,160,4476,3632,75,9132,937,0.00716846
7,27645.5,26382.9,23431.4,19002,14,1070,40685,38821,4339,182884,160,4476,3632,75,9132,937,0.00716846
7,29654.6,26382.9,23431.4,19002,17,1070,40685,38821,4339,182884,160,4476,3632,75,9132,937,0.00716846
7,41734.3,26382.9,23431.4,19002,25,1070,40685,38821,4339,182884,160,4476,3632,75,9132,937,0.00716846
7,71297.8,26382.9,23431.4,19002,42,1070,40685,38821,4339,182884,160,4476,3632,75,9132,937,0.00716846
7,27925.2,22679.1,36433.7,30105,11,969,36957,34902,3953,163106,208,6323,5212,100,12877,1505,0.00716846
7,36505.8,22679.1,36433.7,30105,7,969,36957,34902,3953,163106,208,6323,5212,100,12877,1505,0.00716846
7,38269.2,22679.1,36433.7,30105,4,969,36957,34902,3953,163106,208,6323,5212,100,12877,1505,0.00716846
7,39485.7,22679.1,36433.7,30105,18,969,36957,34902,3953,163106,208,6323,5212,100,12877,1505,0.00716846
7,42246.6,22679.1,36433.7,30105,19,969,36957,34902,3953,163106,208,6323,5212,100,12877,1505,0.00716846
7,51055.1,22679.1,36433.7,30105,29,969,36957,34902,3953,163106,208,6323,5212,100,12877,1505,0.00716846
7,76094.3,22679.1,36433.7,30105,34,969,36957,34902,3953,163106,208,6323,5212,100,12877,1505,0.00716846
7,13765.4,17979.3,30965.7,25508,4,808,30111,28214,3098,128103,167,5368,4356,66,10552,1218,0.00716846
7,29611.8,17979.3,30965.7,25508,8,808,30111,28214,3098,128103,167,5368,4356,66,10552,1218,0.00716846
7,37432.2,17979.3,30965.7,25508,18,808,30111,28214,3098,128103,167,5368,4356,66,10552,1218,0.00716846
7,37769.6,17979.3,30965.7,25508,7,808,30111,28214,3098,128103,167,5368,4356,66,10552,1218,0.00716846
7,48129.9,17979.3,30965.7,25508,9,808,30111,28214,3098,128103,167,5368,4356,66,10552,1218,0.00716846
7,61168.6,17979.3,30965.7,25508,11,808,30111,28214,3098,128103,167,5368,4356,66,10552,1218,0.00716846
7,64037.5,17979.3,30965.7,25508,35,808,30111,28214,3098,128103,167,5368,4356,66,10552,1218,0.00716846
7,2777.27,18206.3,18916.3,15384,3,827,31563,28932,2925,121582,121,3792,3023,52,8084,672,0.00716846
7,12990.1,18206.3,18916.3,15384,5,827,31563,28932,2925,121582,121,3792,3023,52,8084,672,0.00716846
7,14518.8,18206.3,18916.3,15384,8,827,31563,28932,2925,121582,121,3792,3023,52,8084,672,0.00716846
7,18156,18206.3,18916.3,15384,10,827,31563,28932,2925,121582,121,3792,3023,52,8084,672,0.00716846
7,37619.9,18206.3,18916.3,15384,11,827,31563,28932,2925,121582,121,3792,3023,52,8084,672,0.00716846
7,42582.2,18206.3,18916.3,15384,30,827,31563,28932,2925,121582,121,3792,3023,52,8084,672,0.00716846
7,51261.9,18206.3,18916.3,15384,22,827,31563,28932,2925,121582,121,3792,3023,52,8084,672,0.00716846
7,22867.3,11265.4,23002.6,20129,14,657,20963,19045,1817,78147,109,3132,2500,47,5420,786,0.00716846
7,25185.8,11265.4,23002.6,20129,9,657,20963,19045,1817,78147,109,3132,2500,47,5420,786,0.00716846
7,25591.9,11265.4,23002.6,20129,16,657,20963,19045,1817,78147,109,3132,2500,47,5420,786,0.00716846
7,26582.2,11265.4,23002.6,20129,12,657,20963,19045,1817,78147,109,3132,2500,47,5420,786,0.00716846
7,29159.4,11265.4,23002.6,20129,6,657,20963,19045,1817,78147,109,3132,2500,47,5420,786,0.00716846
7,39284.5,11265.4,23002.6,20129,20,657,20963,19045,1817,78147,109,3132,2500,47,5420,786,0.00716846
7,42633.3,11265.4,23002.6,20129,18,657,20963,19045,1817,78147,109,3132,2500,47,5420,786,0.00716846
7,18564.3,12162.3,20941.2,18379,11,669,21845,19850,1900,80844,103,2861,2262,19,4443,819,0.00716846
7,19862.9,12162.3,20941.2,18379,10,669,21845,19850,1900,80844,103,2861,2262,19,4443,819,0.00716846
7,22796.5,12162.3,20941.2,18379,16,669,21845,19850,1900,80844,103,2861,2262,19,4443,819,0.00716846
7,23003.2,12162.3,20941.2,18379,13,669,21845,19850,1900,80844,103,2861,2262,19,4443,819,0.00716846
7,35152.8,12162.3,20941.2,18379,23,669,21845,19850,1900,80844,103,2861,2262,19,4443,819,0.00716846
7,38403.9,12162.3,20941.2,18379,15,669,21845,19850,1900,80844,103,2861,2262,19,4443,819,0.00716846
7,43237.7,12162.3,20941.2,18379,14,669,21845,19850,1900,80844,103,2861,2262,19,4443,819,0.00716846
7,11761.3,17265.1,22296.1,18853,5,796,29617,27366,2888,118963,120,3618,2911,42,7228,829,0.00716846
7,17072.5,17265.1,22296.1,18853,10,796,29617,27366,2888,118963,120,3618,2911,42,7228,829,0.00716846
7,26991.4,17265.1,22296.1,18853,4,796,29617,27366,2888,118963,120,3618,2911,42,7228,829,0.00716846
7,27315.7,17265.1,22296.1,18853,13,796,29617,27366,2888,118963,120,3618,2911,42,7228,829,0.00716846
7,45542,17265.1,22296.1,18853,16,796,29617,27366,2888,118963,120,3618,2911,42,7228,829,0.00716846
7,50087.7,17265.1,22296.1,18853,16,796,29617,27366,2888,118963,120,3618,2911,42,7228,829,0.00716846
7,56671.4,17265.1,22296.1,18853,16,796,29617,27366,2888,118963,120,3618,2911,42,7228,829,0.00716846
7,3728.52,21024.9,19844.2,16298,4,901,32980,31101,3390,141462,138,3956,3164,43,7659,834,0.00716846
7,24190.9,21024.9,19844.2,16298,17,901,32980,31101,3390,141462,138,3956,3164,43,7659,834,0.00716846
7,25158.8,21024.9,19844.2,16298,5,901,32980,31101,3390,141462,138,3956,3164,43,7659,834,0.00716846
7,26275.9,21024.9,19844.2,16298,13,901,32980,31101,3390,141462,138,3956,3164,43,7659,834,0.00716846
7,35056.6,21024.9,19844.2,16298,10,901,32980,31101,3390,141462,138,3956,3164,43,7659,834,0.00716846
7,48223.5,21024.9,19844.2,16298,10,901,32980,31101,3390,141462,138,3956,3164,43,7659,834,0.00716846
7,60579.9,21024.9,19844.2,16298,29,901,32980,31101,3390,141462,138,3956,3164,43,7659,834,0.00716846
7,19427,19778.5,48968.8,42284,14,862,29377,27232,2990,119864,199,6627,5497,118,12602,1808,0.00716846
7,41529.6,19778.5,48968.8,42284,23,862,29377,27232,2990,119864,199,6627,5497,118,12602,1808,0.00716846
7,43205,19778.5,48968.8,42284,5,862,29377,27232,2990,119864,199,6627,5497,118,12602,1808,0.00716846
7,44175.1,19778.5,48968.8,42284,29,862,29377,27232,2990,119864,199,6627,5497,118,12602,1808,0.00716846
7,52124.1,19778.5,48968.8,42284,25,862,29377,27232,2990,119864,199,6627,5497,118,12602,1808,0.00716846
7,52672.4,19778.5,48968.8,42284,23,862,29377,27232,2990,119864,199,6627,5497,118,12602,1808,0.00716846
7,64135.5,19778.5,48968.8,42284,30,862,29377,27232,2990,119864,199,6627,5497,118,12602,1808,0.00716846
7,16656.9,24331.9,23621.2,19546,8,1063,39427,37340,4213,175222,141,4059,3271,90,7626,878,0.00716846
7,16872.2,24331.9,23621.2,19546,5,1063,39427,37340,4213,175222,141,4059,3271,90,7626,878,0.00716846
7,17499.4,24331.9,23621.2,19546,11,1063,39427,37340,4213,175222,141,4059,3271,90,7626,878,0.00716846
7,28206,24331.9,23621.2,19546,15,1063,39427,37340,4213,175222,141,4059,3271,90,7626,878,0.00716846
7,33348.6,24331.9,23621.2,19546,10,1063,39427,37340,4213,175222,141,4059,3271,90,7626,878,0.00716846
7,46346.3,24331.9,23621.2,19546,13,1063,39427,37340,4213,175222,141,4059,3271,90,7626,878,0.00716846
7,70123.9,24331.9,23621.2,19546,27,1063,39427,37340,4213,175222,141,4059,3271,90,7626,878,0.00716846
7,8000.96,17754,51945.7,44766,6,804,29373,27191,2922,120693,186,7438,6274,128,13864,2234,0.00716846
7,38702,17754,51945.7,44766,16,804,29373,27191,2922,120693,186,7438,6274,128,13864,2234,0.00716846
7,42306.6,17754,51945.7,44766,20,804,29373,27191,2922,120693,186,7438,6274,128,13864,2234,0.00716846
7,49739.3,17754,51945.7,44766,34,804,29373,27191,2922,120693,186,7438,6274,128,13864,2234,0.00716846
7,53675.8,17754,51945.7,44766,30,804,29373,27191,2922,120693,186,7438,6274,128,13864,2234,0.00716846
7,66032,17754,51945.7,44766,37,804,29373,27191,2922,120693,186,7438,6274,128,13864,2234,0.00716846
7,72844.4,17754,51945.7,44766,30,804,29373,27191,2922,120693,186,7438,6274,128,13864,2234,0.00716846
7,15823.1,12957.6,29495.9,25497,5,685,21276,19416,1992,81347,144,4201,3363,47,7452,1041,0.00716846
7,31727.2,12957.6,29495.9,25497,12,685,21276,19416,1992,81347,144,4201,3363,47,7452,1041,0.00716846
7,33164.3,12957.6,29495.9,25497,11,685,21276,19416,1992,81347,144,4201,3363,47,7452,1041,0.00716846
7,37664.2,12957.6,29495.9,25497,7,685,21276,19416,1992,81347,144,4201,3363,47,7452,1041,0.00716846
7,42900,12957.6,29495.9,25497,17,685,21276,19416,1992,81347,144,4201,3363,47,7452,1041,0.00716846
7,43152.8,12957.6,29495.9,25497,23,685,21276,19416,1992,81347,144,4201,3363,47,7452,1041,0.00716846
7,46526.1,12957.6,29495.9,25497,16,685,21276,19416,1992,81347,144,4201,3363,47,7452,1041,0.00716846
7,8474.23,18362.8,17890.9,14846,4,822,31068,28738,2996,125547,116,3381,2708,33,6454,752,0.00716846
7,13996,18362.8,17890.9,14846,8,822,31068,28738,2996,125547,116,3381,2708,33,6454,752,0.00716846
7,24684.5,18362.8,17890.9,14846,11,822,31068,28738,2996,125547,116,3381,2708,33,6454,752,0.00716846
7,25324.1,18362.8,17890.9,14846,4,822,31068,28738,2996,125547,116,3381,2708,33,6454,752,0.00716846
7,42255.3,18362.8,17890.9,14846,16,822,31068,28738,2996,125547,116,3381,2708,33,6454,752,0.00716846
7,47456.5,18362.8,17890.9,14846,14,822,31068,28738,2996,125547,116,3381,2708,33,6454,752,0.00716846
7,56107.6,18362.8,17890.9,14846,19,822,31068,28738,2996,125547,116,3381,2708,33,6454,752,0.00716846
7,22770.8,12022.2,21950.3,18905,16,673,21457,19472,1914,78993,120,3407,2694,33,6044,759,0.00716846
7,29344.7,12022.2,21950.3,18905,7,673,21457,19472,1914,78993,120,3407,2694,33,6044,759,0.00716846
7,34399.4,12022.2,21950.3,18905,17,673,21457,19472,1914,78993,120,3407,2694,33,6044,759,0.00716846
7,38386.2,12022.2,21950.3,18905,15,673,21457,19472,1914,78993,120,3407,2694,33,6044,759,0.00716846
7,38921,12022.2,21950.3,18905,7,673,21457,19472,1914,78993,120,3407,2694,33,6044,759,0.00716846
7,41424,12022.2,21950.3,18905,5,673,21457,19472,1914,78993,120,3407,2694,33,6044,759,0.00716846
7,45416.9,12022.2,21950.3,18905,24,673,21457,19472,1914,78993,120,3407,2694,33,6044,759,0.00716846
7,23967.7,18929.3,28915.3,24390,4,900,31771,29741,3036,136961,168,4714,3850,50,8732,1255,0.00716846
7,33018.5,18929.3,28915.3,24390,16,900,31771,29741,3036,136961,168,4714,3850,50,8732,1255,0.00716846
7,37147.8,18929.3,28915.3,24390,4,900,31771,29741,3036,136961,168,4714,3850,50,8732,1255,0.00716846
7,46810.7,18929.3,28915.3,24390,9,900,31771,29741,3036,136961,168,4714,3850,50,8732,1255,0.00716846
7,53875.9,18929.3,28915.3,24390,12,900,31771,29741,3036,136961,168,4714,3850,50,8732,1255,0.00716846
7,65256.9,18929.3,28915.3,24390,34,900,31771,29741,3036,136961,168,4714,3850,50,8732,1255,0.00716846
7,71271,18929.3,28915.3,24390,9,900,31771,29741,3036,136961,168,4714,3850,50,8732,1255,0.00716846
7,16623.6,28440.2,45894.8,39398,7,1071,42598,40930,4753,199225,192,6197,5150,135,11962,1659,0.00716846
7,31342.2,28440.2,45894.8,39398,20,1071,42598,40930,4753,199225,192,6197,5150,135,11962,1659,0.00716846
7,38879.6,28440.2,45894.8,39398,8,1071,42598,40930,4753,199225,192,6197,5150,135,11962,1659,0.00716846
7,45577.1,28440.2,45894.8,39398,27,1071,42598,40930,4753,199225,192,6197,5150,135,11962,1659,0.00716846
7,45828.1,28440.2,45894.8,39398,31,1071,42598,40930,4753,199225,192,6197,5150,135,11962,1659,0.00716846
7,57604.9,28440.2,45894.8,39398,37,1071,42598,40930,4753,199225,192,6197,5150,135,11962,1659,0.00716846
7,87554,28440.2,45894.8,39398,59,1071,42598,40930,4753,199225,192,6197,5150,135,11962,1659,0.00716846
7,7443.09,22358,16568.3,13560,3,975,34987,32266,3543,137133,118,3268,2575,58,6579,535,0.00716846
7,7773.89,22358,16568.3,13560,5,975,34987,32266,3543,137133,118,3268,2575,58,6579,535,0.00716846
7,14291.5,22358,16568.3,13560,4,975,34987,32266,3543,137133,118,3268,2575,58,6579,535,0.00716846
7,21358.9,22358,16568.3,13560,7,975,34987,32266,3543,137133,118,3268,2575,58,6579,535,0.00716846
7,27458.4,22358,16568.3,13560,4,975,34987,32266,3543,137133,118,3268,2575,58,6579,535,0.00716846
7,37889.4,22358,16568.3,13560,16,975,34987,32266,3543,137133,118,3268,2575,58,6579,535,0.00716846
7,53015.9,22358,16568.3,13560,30,975,34987,32266,3543,137133,118,3268,2575,58,6579,535,0.00716846
7,40068.3,20800.3,74251.8,63745,20,865,33292,30686,3549,144789,273,10047,8564,212,22335,2716,0.00716846
7,49032.8,20800.3,74251.8,63745,27,865,33292,30686,3549,144789,273,10047,8564,212,22335,2716,0.00716846
7,57534.7,20800.3,74251.8,63745,29,865,33292,30686,3549,144789,273,10047,8564,212,22335,2716,0.00716846
7,59276,20800.3,74251.8,63745,30,865,33292,30686,3549,144789,273,10047,8564,212,22335,2716,0.00716846
7,62861.9,20800.3,74251.8,63745,7,865,33292,30686,3549,144789,273,10047,8564,212,22335,2716,0.00716846
7,78857.4,20800.3,74251.8,63745,19,865,33292,30686,3549,144789,273,10047,8564,212,22335,2716,0.00716846
7,81890.8,20800.3,74251.8,63745,45,865,33292,30686,3549,144789,273,10047,8564,212,22335,2716,0.00716846
7,23035.2,16728,60557.4,52359,13,843,30486,28507,3144,130061,240,8204,6869,160,16444,2280,0.00716846
7,40284.4,16728,60557.4,52359,15,843,30486,28507,3144,130061,240,8204,6869,160,16444,2280,0.00716846
7,47056,16728,60557.4,52359,17,843,30486,28507,3144,130061,240,8204,6869,160,16444,2280,0.00716846
7,47783.3,16728,60557.4,52359,28,843,30486,28507,3144,130061,240,8204,6869,160,16444,2280,0.00716846
7,57798.1,16728,60557.4,52359,21,843,30486,28507,3144,130061,240,8204,6869,160,16444,2280,0.00716846
7,62024.5,16728,60557.4,52359,30,843,30486,28507,3144,130061,240,8204,6869,160,16444,2280,0.00716846
7,69809.5,16728,60557.4,52359,26,843,30486,28507,3144,130061,240,8204,6869,160,16444,2280,0.00716846
7,5950.09,18668.6,13899.1,11247,3,892,31410,28549,3052,118109,108,2881,2235,39,5536,513,0.00716846
7,8887.9,18668.6,13899.1,11247,7,892,31410,28549,3052,118109,108,2881,2235,39,5536,513,0.00716846
7,9541.68,18668.6,13899.1,11247,5,892,31410,28549,3052,118109,108,2881,2235,39,5536,513,0.00716846
7,22704.9,18668.6,13899.1,11247,5,892,31410,28549,3052,118109,108,2881,2235,39,5536,513,0.00716846
7,26517.7,18668.6,13899.1,11247,9,892,31410,28549,3052,118109,108,2881,2235,39,5536,513,0.00716846
7,41195.5,18668.6,13899.1,11247,18,892,31410,28549,3052,118109,108,2881,2235,39,5536,513,0.00716846
7,49280,18668.6,13899.1,11247,28,892,31410,28549,3052,118109,108,2881,2235,39,5536,513,0.00716846
7,9288.92,23467.4,35756.2,29083,11,995,39530,37361,4269,180061,204,6785,5656,124,14156,1528,0.00716846
7,25014.4,23467.4,35756.2,29083,15,995,39530,37361,4269,180061,204,6785,5656,124,14156,1528,0.00716846
7,33338.6,23467.4,35756.2,29083,8,995,39530,37361,4269,180061,204,6785,5656,124,14156,1528,0.00716846
7,43762.9,23467.4,35756.2,29083,27,995,39530,37361,4269,180061,204,6785,5656,124,14156,1528,0.00716846
7,49966.4,23467.4,35756.2,29083,15,995,39530,37361,4269,180061,204,6785,5656,124,14156,1528,0.00716846
7,62964.1,23467.4,35756.2,29083,18,995,39530,37361,4269,180061,204,6785,5656,124,14156,1528,0.00716846
7,81800.6,23467.4,35756.2,29083,40,995,39530,37361,4269,180061,204,6785,5656,124,14156,1528,0.00716846
7,16177,16284.1,17956.3,15450,11,791,27275,25252,2485,107694,82,2919,2370,17,4235,977,0.00716846
7,18655,16284.1,17956.3,15450,11,791,27275,25252,2485,107694,82,2919,2370,17,4235,977,0.00716846
7,26090.2,16284.1,17956.3,15450,14,791,27275,25252,2485,107694,82,2919,2370,17,4235,977,0.00716846
7,33036,16284.1,17956.3,15450,11,791,27275,25252,2485,107694,82,2919,2370,17,4235,977,0.00716846
7,43030.7,16284.1,17956.3,15450,15,791,27275,25252,2485,107694,82,2919,2370,17,4235,977,0.00716846
7,46043.7,16284.1,17956.3,15450,25,791,27275,25252,2485,107694,82,2919,2370,17,4235,977,0.00716846
7,55006.9,16284.1,17956.3,15450,9,791,27275,25252,2485,107694,82,2919,2370,17,4235,977,0.00716846
7,25439.9,15423.4,46403.4,40142,11,765,25762,23795,2514,101663,201,6318,5210,84,12628,1503,0.00716846
7,36520.4,15423.4,46403.4,40142,11,765,25762,23795,2514,101663,201,6318,5210,84,12628,1503,0.00716846
7,40481.6,15423.4,46403.4,40142,14,765,25762,23795,2514,101663,201,6318,5210,84,12628,1503,0.00716846
7,49523,15423.4,46403.4,40142,22,765,25762,23795,2514,101663,201,6318,5210,84,12628,1503,0.00716846
7,50313,15423.4,46403.4,40142,19,765,25762,23795,2514,101663,201,6318,5210,84,12628,1503,0.00716846
7,50507.6,15423.4,46403.4,40142,13,765,25762,23795,2514,101663,201,6318,5210,84,12628,1503,0.00716846
7,57754.2,15423.4,46403.4,40142,33,765,25762,23795,2514,101663,201,6318,5210,84,12628,1503,0.00716846
7,22983.7,17218.7,47600.8,41222,4,839,26931,24905,2696,106986,193,6254,5180,119,12295,1597,0.00716846
7,38200.2,17218.7,47600.8,41222,23,839,26931,24905,2696,106986,193,6254,5180,119,12295,1597,0.00716846
7,43641.7,17218.7,47600.8,41222,20,839,26931,24905,2696,106986,193,6254,5180,119,12295,1597,0.00716846
7,45494,17218.7,47600.8,41222,16,839,26931,24905,2696,106986,193,6254,5180,119,12295,1597,0.00716846
7,48773.7,17218.7,47600.8,41222,21,839,26931,24905,2696,106986,193,6254,5180,119,12295,1597,0.00716846
7,50135.4,17218.7,47600.8,41222,9,839,26931,24905,2696,106986,193,6254,5180,119,12295,1597,0.00716846
7,60781,17218.7,47600.8,41222,26,839,26931,24905,2696,106986,193,6254,5180,119,12295,1597,0.00716846
7,19465,15890.7,34230.9,29610,4,717,26344,24287,2642,106236,150,4537,3686,83,9796,990,0.00716846
7,26559.9,15890.7,34230.9,29610,15,717,26344,24287,2642,106236,150,4537,3686,83,9796,990,0.00716846
7,34169.8,15890.7,34230.9,29610,19,717,26344,24287,2642,106236,150,4537,3686,83,9796,990,0.00716846
