k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,18761.6,4461.05,10308.3,3353.06,963.179,2956,669,25,13939,13476,23627,23039,1959,467,448,4,385,0,467,448,4,87,0,278934,317068,133402,290906,6,5862
1,1,14018.8,13690.6,2961.36,2634.15,725.623,2368,516,10,36638,35533,7546,7319,540,360,345,4,296,0,360,345,4,60,0,278934,317068,133402,290906,6,5862
1,1,25057.2,18270.6,17438.8,16591.7,5810.98,14527,4276,31,45068,43716,35461,34659,3297,2136,2068,28,1836,0,2129,2061,28,563,0,278934,317068,133402,290906,6,5862
1,1,20742.3,6690.17,13613.6,2806.43,1015.19,2477,750,5,17497,16948,28732,28023,2427,403,385,0,325,0,403,385,0,99,0,278934,317068,133402,290906,6,5862
1,1,21658.6,31724.6,11054.6,4817.69,1483.16,4259,1061,16,71388,69413,24039,23512,2037,660,636,2,544,0,660,636,2,139,0,278934,317068,133402,290906,6,5862
1,1,29585.9,33717.6,23704.5,3545.53,1298.31,3093,933,6,75513,73496,45147,44245,4516,498,483,0,408,0,498,483,0,122,0,278934,317068,133402,290906,6,5862
1,1,11371.6,6844.27,2693.99,2928.32,1070.27,2613,818,15,18842,18238,7077,6861,435,395,379,2,322,0,395,379,2,104,0,278934,317068,133402,290906,6,5862
1,1,34934,23959,43403.3,11670.3,3434.64,10151,2379,16,50182,48619,77630,76061,7685,1580,1526,12,1309,0,1580,1526,12,315,0,278934,317068,133402,290906,6,5862
1,1,28539.4,10495.6,21619.7,17884.6,5769.28,15833,4236,28,26819,25933,37926,37113,3747,2306,2208,53,1943,0,2306,2208,53,545,0,278934,317068,133402,290906,6,5862
1,1,39789.4,39087.1,43580.3,32319.5,9989.25,28205,7047,24,87493,85015,75838,74372,7722,4149,4013,132,3526,0,4149,4013,132,893,0,278934,317068,133402,290906,6,5862
1,1,2781.62,6621.3,96.23,193.549,57.736,172,42,5,17601,17007,317,309,2,32,32,0,23,0,32,32,0,5,0,278934,317068,133402,290906,6,5862
1,1,26121.6,27661,15801.2,13555.3,4531.65,11858,3308,28,60770,58918,31602,30855,3040,1784,1710,23,1499,0,1784,1710,23,398,0,278934,317068,133402,290906,6,5862
1,1,15023.2,8719.51,5534.75,3255.66,1056.88,2861,765,12,22641,21934,14075,13714,1039,450,436,5,368,0,450,436,5,99,0,278934,317068,133402,290906,6,5862
1,1,15768.5,16224.3,6402,4099.44,1581.68,3617,1198,16,40368,39164,15513,15110,1171,565,547,5,468,0,565,547,5,157,0,278934,317068,133402,290906,6,5862
1,1,52230.1,55361.9,54240.9,55247.4,18397.4,47795,12927,30,117908,114664,92051,90411,9465,7064,6840,253,6033,0,7064,6840,253,1584,0,278934,317068,133402,290906,6,5862
1,1,17687.6,5031.03,9007.62,2941.47,1642.28,2604,1310,6,13649,13218,20340,19828,1619,418,399,0,332,0,418,399,0,115,0,278934,317068,133402,290906,6,5862
1,1,34920.3,16875.4,22614.3,28746.3,9076.57,25392,6553,35,40985,39709,42334,41450,4386,3636,3487,112,3083,0,3636,3487,112,833,0,278934,317068,133402,290906,6,5862
1,1,34771.9,37223.4,29887.7,5549.94,2188.11,4848,1637,9,80972,78905,54023,52976,5762,761,737,3,627,0,761,737,3,209,0,278934,317068,133402,290906,6,5862
1,1,13371.6,14815.5,3805.05,1270.77,274.22,1134,173,7,35465,34387,10503,10205,706,171,167,0,143,0,171,167,0,23,0,278934,317068,133402,290906,6,5862
1,1,28077.2,17933,17556.4,18736.7,5523.28,16439,3872,23,42577,41324,36587,35780,3590,2349,2277,53,2009,0,2349,2277,53,486,0,278934,317068,133402,290906,6,5862
1,1,26818.3,9777.35,20501.3,13973.6,4699.91,12291,3434,26,25441,24654,38301,37470,3643,1878,1812,45,1562,0,1878,1812,45,451,0,278934,317068,133402,290906,6,5862
1,1,40433,32504.8,41488.1,24357.1,7313.61,21264,5181,29,71658,69724,73786,72322,7666,3243,3137,58,2704,0,2983,2888,58,673,0,278934,317068,133402,290906,6,5862
1,1,10942.5,20319.1,2289.36,1049.52,250.948,938,159,5,42947,41592,5851,5701,388,144,144,0,122,0,144,144,0,19,0,278934,317068,133402,290906,6,5862
1,1,19448.1,11500,9564.9,8835.97,3018.79,7830,2222,15,28818,27954,18317,17889,1471,1179,1151,3,981,0,1162,1133,3,274,0,278934,317068,133402,290906,6,5862
1,1,15170.6,6074,5693.86,1696,689.02,1508,515,6,17111,16586,14660,14272,1052,257,246,2,202,0,257,246,2,68,0,278934,317068,133402,290906,6,5862
1,1,18016,27353.9,6835.77,4888.09,1311.88,4325,895,19,64962,63044,15007,14594,1354,679,657,8,560,0,679,657,8,123,0,278934,317068,133402,290906,6,5862
1,1,20278.6,3817.91,13051.8,7639.66,2399.19,6745,1714,20,12164,11766,28807,28104,2469,1054,1019,15,881,0,1052,1017,15,220,0,278934,317068,133402,290906,6,5862
1,1,5412.06,9992.39,351.062,512.236,162.712,463,123,8,28819,27886,1098,1068,32,72,69,0,54,0,72,69,0,17,0,278934,317068,133402,290906,6,5862
1,1,23586.9,11612.3,19541.7,5607.15,1816.74,4990,1352,27,29979,29048,39955,39007,3634,767,737,9,628,0,767,737,9,177,0,278934,317068,133402,290906,6,5862
1,1,13289.2,5034.18,3987.61,1535.34,466.696,1367,328,9,14643,14137,10687,10401,712,223,209,0,172,0,223,209,0,41,0,278934,317068,133402,290906,6,5862
1,1,34490.7,30883.4,33532.3,17242.6,5811.91,15072,4215,21,70664,68766,61254,60067,6334,2312,2242,38,1925,0,2312,2242,38,545,0,278934,317068,133402,290906,6,5862
1,1,6472.57,11491.6,638.52,434.353,141.6,383,91,12,30074,29168,1993,1938,61,71,65,0,50,0,71,65,0,12,0,278934,317068,133402,290906,6,5862
1,1,30536.2,11731.7,22385.8,16524.3,5671.15,14480,4134,25,29852,28938,42142,41273,4133,2211,2138,41,1850,0,2211,2138,41,521,0,278934,317068,133402,290906,6,5862
1,1,44088.5,28777.7,26235.4,57742.7,20488.1,50759,14501,46,63708,61851,49383,48402,5217,6656,6423,245,5723,0,6629,6397,245,1518,0,278934,317068,133402,290906,6,5862
1,1,25046.1,24632.3,26637.7,9084.5,2821.26,7965,2033,19,56989,55313,44897,43948,4318,1219,1171,12,1007,0,1219,1171,12,265,0,278934,317068,133402,290906,6,5862
1,1,19309.7,4493.13,10617.7,7051.41,2198.97,6209,1589,14,13812,13332,24578,24004,1984,935,907,10,783,0,935,907,10,206,0,278934,317068,133402,290906,6,5862
1,1,18271.8,5099.7,9347.92,6107.18,1719.38,5355,1196,24,14689,14186,22193,21662,1806,816,791,7,668,0,816,791,7,156,0,278934,317068,133402,290906,6,5862
1,1,41077.1,30964,48458.7,40200.9,11125.1,35102,7854,15,69718,67819,84464,82807,8778,5174,5007,92,4366,0,4870,4696,69,966,0,278934,317068,133402,290906,6,5862
1,1,25002.5,11954.8,13555.9,16114.4,5232.3,14216,3843,27,31521,30539,28601,27915,2706,2135,2066,36,1809,0,2135,2066,36,491,0,278934,317068,133402,290906,6,5862
1,1,17038.6,26309,4026.51,4559.41,1318.55,4034,874,18,59982,58282,9785,9528,775,635,608,5,513,0,635,608,5,123,0,278934,317068,133402,290906,6,5862
1,1,15970.6,10600.1,7117.61,3090.31,1106.14,2756,829,8,27155,26323,16339,15925,1292,421,410,0,349,0,419,408,0,109,0,278934,317068,133402,290906,6,5862
1,1,33461.1,25847.6,38843.8,15119.5,5018.62,13225,3627,18,62712,60873,68827,67399,6810,2038,1965,51,1694,0,2038,1965,51,468,0,278934,317068,133402,290906,6,5862
1,1,11196,6953.71,2659.8,3041.32,1130.49,2695,866,10,18941,18341,6705,6503,427,435,419,4,353,0,435,419,4,114,0,278934,317068,133402,290906,6,5862
1,1,12348.3,12688.1,2762.04,2336.68,968.403,2076,750,16,31686,30775,7021,6852,441,327,321,1,260,0,327,321,1,92,0,278934,317068,133402,290906,6,5862
1,1,39682.3,19755.7,24446.8,16427.6,5451.39,14453,3807,22,47755,46350,46083,45155,4707,2199,2137,30,1867,0,2147,2086,30,490,0,278934,317068,133402,290906,6,5862
1,1,15564.7,19244.8,6687.08,6108.99,2263.93,5383,1704,17,46040,44686,15696,15294,1221,826,801,19,678,0,826,801,19,218,0,278934,317068,133402,290906,6,5862
1,1,5218.02,6998.22,426.46,498,180.023,438,132,6,19355,18676,1261,1217,36,80,77,0,61,0,80,77,0,19,0,278934,317068,133402,290906,6,5862
1,1,7706.39,5882.11,916.138,1099.12,247.604,973,157,8,18073,17492,2961,2861,138,161,157,0,126,0,161,157,0,23,0,278934,317068,133402,290906,6,5862
1,1,47123.2,25678.6,67373.2,49020.6,15540.2,42542,10874,31,64109,62277,110720,108651,11335,6228,6044,135,5332,0,6228,6044,135,1378,0,278934,317068,133402,290906,6,5862
1,1,4663.23,5621.33,312.939,188.561,84.168,169,66,7,14902,14409,857,832,14,33,30,0,20,0,33,30,0,8,0,278934,317068,133402,290906,6,5862
1,1,45361.1,29764.1,67854.4,53245.6,16471.5,46269,11494,38,56512,54868,112765,110606,11547,6743,6559,164,5789,0,6743,6559,164,1459,0,278934,317068,133402,290906,6,5862
1,1,30875.3,20876.4,38297.6,19075.9,5719.23,16753,4072,23,50172,48701,67133,65683,6655,2492,2409,61,2099,0,2492,2409,61,500,0,278934,317068,133402,290906,6,5862
1,1,13628.8,5491.24,4236.61,1648.22,773.512,1458,613,5,15124,14657,11367,11095,757,236,227,0,182,0,236,227,0,72,0,278934,317068,133402,290906,6,5862
1,1,20264.2,9280.75,12354.8,7217.47,2410.01,6432,1810,23,24675,23902,27883,27198,2402,954,919,14,799,0,954,919,14,235,0,278934,317068,133402,290906,6,5862
