K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,38411.7,239335,96147.3,82847,4,4619,220495,206110,22898,1113829,340,12623,10465,255,27232,2878,0.000929368
5,44730.3,239335,96147.3,82847,9,4619,220495,206110,22898,1113829,340,12623,10465,255,27232,2878,0.000929368
5,27418.1,279284,134085,113629,34,5316,244836,231456,25615,1327019,515,18638,15416,355,46823,3300,0.000929368
5,35223.4,279284,134085,113629,11,5316,244836,231456,25615,1327019,515,18638,15416,355,46823,3300,0.000929368
5,36248.7,279284,134085,113629,51,5316,244836,231456,25615,1327019,515,18638,15416,355,46823,3300,0.000929368
5,36810.6,279284,134085,113629,23,5316,244836,231456,25615,1327019,515,18638,15416,355,46823,3300,0.000929368
5,49781.1,279284,134085,113629,19,5316,244836,231456,25615,1327019,515,18638,15416,355,46823,3300,0.000929368
5,19292.4,397697,299480,240323,5,5039,319914,304130,32225,2031958,1044,40977,35366,1110,133131,5690,0.000929368
5,51309.4,397697,299480,240323,18,5039,319914,304130,32225,2031958,1044,40977,35366,1110,133131,5690,0.000929368
5,53927,397697,299480,240323,62,5039,319914,304130,32225,2031958,1044,40977,35366,1110,133131,5690,0.000929368
5,65178.6,397697,299480,240323,12,5039,319914,304130,32225,2031958,1044,40977,35366,1110,133131,5690,0.000929368
5,84864.1,397697,299480,240323,97,5039,319914,304130,32225,2031958,1044,40977,35366,1110,133131,5690,0.000929368
5,50533.5,298316,567693,466003,70,5569,261997,249760,26835,1559183,1605,67913,58998,2268,223090,8043,0.000929368
5,56833.2,298316,567693,466003,34,5569,261997,249760,26835,1559183,1605,67913,58998,2268,223090,8043,0.000929368
5,60711.5,298316,567693,466003,68,5569,261997,249760,26835,1559183,1605,67913,58998,2268,223090,8043,0.000929368
5,71426.8,298316,567693,466003,92,5569,261997,249760,26835,1559183,1605,67913,58998,2268,223090,8043,0.000929368
5,71687.3,298316,567693,466003,67,5569,261997,249760,26835,1559183,1605,67913,58998,2268,223090,8043,0.000929368
5,20054.8,295360,165421,138387,17,4686,259317,247330,27518,1547156,563,22467,19097,550,58310,4617,0.000929368
5,33898.1,295360,165421,138387,22,4686,259317,247330,27518,1547156,563,22467,19097,550,58310,4617,0.000929368
5,40941.8,295360,165421,138387,51,4686,259317,247330,27518,1547156,563,22467,19097,550,58310,4617,0.000929368
5,48163.5,295360,165421,138387,57,4686,259317,247330,27518,1547156,563,22467,19097,550,58310,4617,0.000929368
5,63509.9,295360,165421,138387,75,4686,259317,247330,27518,1547156,563,22467,19097,550,58310,4617,0.000929368
5,25298.1,430406,342744,282631,23,7057,362730,347385,35971,2242803,1127,45466,38962,1396,134621,7599,0.000929368
5,27974.3,430406,342744,282631,27,7057,362730,347385,35971,2242803,1127,45466,38962,1396,134621,7599,0.000929368
5,59727.7,430406,342744,282631,60,7057,362730,347385,35971,2242803,1127,45466,38962,1396,134621,7599,0.000929368
5,66571.5,430406,342744,282631,79,7057,362730,347385,35971,2242803,1127,45466,38962,1396,134621,7599,0.000929368
5,73712.1,430406,342744,282631,3,7057,362730,347385,35971,2242803,1127,45466,38962,1396,134621,7599,0.000929368
5,14630.7,296589,229060,192269,6,4688,262300,249516,27480,1538478,903,33323,28574,995,104467,4753,0.000929368
5,27606.5,296589,229060,192269,26,4688,262300,249516,27480,1538478,903,33323,28574,995,104467,4753,0.000929368
5,43784,296589,229060,192269,37,4688,262300,249516,27480,1538478,903,33323,28574,995,104467,4753,0.000929368
5,58543.7,296589,229060,192269,61,4688,262300,249516,27480,1538478,903,33323,28574,995,104467,4753,0.000929368
5,61382.8,296589,229060,192269,56,4688,262300,249516,27480,1538478,903,33323,28574,995,104467,4753,0.000929368
5,23490.5,284673,305540,244240,14,4519,270117,257908,27845,1670889,1078,44726,38544,1364,147322,5954,0.000929368
5,29054.5,284673,305540,244240,16,4519,270117,257908,27845,1670889,1078,44726,38544,1364,147322,5954,0.000929368
5,55457.7,284673,305540,244240,64,4519,270117,257908,27845,1670889,1078,44726,38544,1364,147322,5954,0.000929368
5,62781.1,284673,305540,244240,74,4519,270117,257908,27845,1670889,1078,44726,38544,1364,147322,5954,0.000929368
5,69501,284673,305540,244240,75,4519,270117,257908,27845,1670889,1078,44726,38544,1364,147322,5954,0.000929368
5,41552.2,314199,467488,377217,61,5659,280941,267806,28438,1652925,1466,63958,55827,1879,216955,7950,0.000929368
5,48453.5,314199,467488,377217,21,5659,280941,267806,28438,1652925,1466,63958,55827,1879,216955,7950,0.000929368
5,52314.8,314199,467488,377217,58,5659,280941,267806,28438,1652925,1466,63958,55827,1879,216955,7950,0.000929368
5,67561.1,314199,467488,377217,51,5659,280941,267806,28438,1652925,1466,63958,55827,1879,216955,7950,0.000929368
5,72292.6,314199,467488,377217,85,5659,280941,267806,28438,1652925,1466,63958,55827,1879,216955,7950,0.000929368
5,7776,411732,193130,152817,11,5622,341136,327558,34909,2165346,773,29819,25428,710,94124,3252,0.000929368
5,21287.4,411732,193130,152817,5,5622,341136,327558,34909,2165346,773,29819,25428,710,94124,3252,0.000929368
5,26025.7,411732,193130,152817,40,5622,341136,327558,34909,2165346,773,29819,25428,710,94124,3252,0.000929368
5,55598.6,411732,193130,152817,79,5622,341136,327558,34909,2165346,773,29819,25428,710,94124,3252,0.000929368
5,80244.1,411732,193130,152817,29,5622,341136,327558,34909,2165346,773,29819,25428,710,94124,3252,0.000929368
5,12812.4,367293,121642,97679,7,6046,306896,292914,31735,1792492,558,19231,16080,459,59704,1940,0.000929368
5,23116.8,367293,121642,97679,7,6046,306896,292914,31735,1792492,558,19231,16080,459,59704,1940,0.000929368
5,23148.4,367293,121642,97679,36,6046,306896,292914,31735,1792492,558,19231,16080,459,59704,1940,0.000929368
5,33185.5,367293,121642,97679,44,6046,306896,292914,31735,1792492,558,19231,16080,459,59704,1940,0.000929368
5,56979,367293,121642,97679,30,6046,306896,292914,31735,1792492,558,19231,16080,459,59704,1940,0.000929368
5,18166.9,408126,392862,315847,19,5860,348750,333023,34113,2118371,1346,53617,46403,1703,180213,6987,0.000929368
5,24990,408126,392862,315847,13,5860,348750,333023,34113,2118371,1346,53617,46403,1703,180213,6987,0.000929368
5,65560.9,408126,392862,315847,72,5860,348750,333023,34113,2118371,1346,53617,46403,1703,180213,6987,0.000929368
5,74845.2,408126,392862,315847,85,5860,348750,333023,34113,2118371,1346,53617,46403,1703,180213,6987,0.000929368
5,76524.7,408126,392862,315847,32,5860,348750,333023,34113,2118371,1346,53617,46403,1703,180213,6987,0.000929368
5,11174.6,390868,242210,192983,17,5705,335959,322357,34589,2107485,825,33139,28443,837,107436,3657,0.000929368
5,22397,390868,242210,192983,9,5705,335959,322357,34589,2107485,825,33139,28443,837,107436,3657,0.000929368
5,25079.6,390868,242210,192983,25,5705,335959,322357,34589,2107485,825,33139,28443,837,107436,3657,0.000929368
5,53969.7,390868,242210,192983,81,5705,335959,322357,34589,2107485,825,33139,28443,837,107436,3657,0.000929368
5,77210.5,390868,242210,192983,31,5705,335959,322357,34589,2107485,825,33139,28443,837,107436,3657,0.000929368
5,21449.3,460909,416436,337268,29,6860,366789,351030,35827,2288191,1344,55670,48119,1807,181096,8179,0.000929368
5,29026.3,460909,416436,337268,19,6860,366789,351030,35827,2288191,1344,55670,48119,1807,181096,8179,0.000929368
5,68078.1,460909,416436,337268,74,6860,366789,351030,35827,2288191,1344,55670,48119,1807,181096,8179,0.000929368
5,76036.5,460909,416436,337268,94,6860,366789,351030,35827,2288191,1344,55670,48119,1807,181096,8179,0.000929368
5,80177.9,460909,416436,337268,29,6860,366789,351030,35827,2288191,1344,55670,48119,1807,181096,8179,0.000929368
5,30337.6,359546,383800,304781,31,5717,318767,303536,32348,1915434,1343,56759,49428,1736,192853,6615,0.000929368
5,42380.7,359546,383800,304781,12,5717,318767,303536,32348,1915434,1343,56759,49428,1736,192853,6615,0.000929368
5,43012.5,359546,383800,304781,18,5717,318767,303536,32348,1915434,1343,56759,49428,1736,192853,6615,0.000929368
5,67627.2,359546,383800,304781,72,5717,318767,303536,32348,1915434,1343,56759,49428,1736,192853,6615,0.000929368
5,79872.3,359546,383800,304781,89,5717,318767,303536,32348,1915434,1343,56759,49428,1736,192853,6615,0.000929368
5,25407.8,321620,198232,162975,30,5833,284913,271070,29288,1641887,711,28882,24643,704,82572,4540,0.000929368
5,26721.9,321620,198232,162975,21,5833,284913,271070,29288,1641887,711,28882,24643,704,82572,4540,0.000929368
5,30577.8,321620,198232,162975,48,5833,284913,271070,29288,1641887,711,28882,24643,704,82572,4540,0.000929368
5,44249.3,321620,198232,162975,57,5833,284913,271070,29288,1641887,711,28882,24643,704,82572,4540,0.000929368
5,60671.3,321620,198232,162975,27,5833,284913,271070,29288,1641887,711,28882,24643,704,82572,4540,0.000929368
5,10018.2,431193,253122,199175,10,5620,347718,333861,35566,2223145,935,38747,33515,1051,128670,4111,0.000929368
5,24648.9,431193,253122,199175,7,5620,347718,333861,35566,2223145,935,38747,33515,1051,128670,4111,0.000929368
5,29467,431193,253122,199175,34,5620,347718,333861,35566,2223145,935,38747,33515,1051,128670,4111,0.000929368
5,58967.2,431193,253122,199175,79,5620,347718,333861,35566,2223145,935,38747,33515,1051,128670,4111,0.000929368
5,82709.5,431193,253122,199175,37,5620,347718,333861,35566,2223145,935,38747,33515,1051,128670,4111,0.000929368
5,23280.6,228887,163911,133438,6,4132,228442,216816,23945,1326673,679,26405,22599,523,88813,2708,0.000929368
5,26744.9,228887,163911,133438,27,4132,228442,216816,23945,1326673,679,26405,22599,523,88813,2708,0.000929368
5,37518.2,228887,163911,133438,26,4132,228442,216816,23945,1326673,679,26405,22599,523,88813,2708,0.000929368
5,39308.1,228887,163911,133438,22,4132,228442,216816,23945,1326673,679,26405,22599,523,88813,2708,0.000929368
5,67537.6,228887,163911,133438,53,4132,228442,216816,23945,1326673,679,26405,22599,523,88813,2708,0.000929368
5,38897.2,296632,423744,345662,54,5623,281854,268348,28520,1643440,1341,59125,51657,1711,197703,7586,0.000929368
5,45656.4,296632,423744,345662,20,5623,281854,268348,28520,1643440,1341,59125,51657,1711,197703,7586,0.000929368
5,49499.5,296632,423744,345662,58,5623,281854,268348,28520,1643440,1341,59125,51657,1711,197703,7586,0.000929368
5,65622.6,296632,423744,345662,60,5623,281854,268348,28520,1643440,1341,59125,51657,1711,197703,7586,0.000929368
5,71525.2,296632,423744,345662,79,5623,281854,268348,28520,1643440,1341,59125,51657,1711,197703,7586,0.000929368
5,28933.8,449606,517187,425044,30,7116,363731,347987,35465,2295886,1610,68017,59360,2429,225858,9558,0.000929368
5,36023.8,449606,517187,425044,21,7116,363731,347987,35465,2295886,1610,68017,59360,2429,225858,9558,0.000929368
5,69637.3,449606,517187,425044,67,7116,363731,347987,35465,2295886,1610,68017,59360,2429,225858,9558,0.000929368
5,74085.5,449606,517187,425044,94,7116,363731,347987,35465,2295886,1610,68017,59360,2429,225858,9558,0.000929368
5,80359.4,449606,517187,425044,70,7116,363731,347987,35465,2295886,1610,68017,59360,2429,225858,9558,0.000929368
5,9643.89,373539,173791,145255,9,5554,311819,299420,31024,1871086,720,25067,20860,560,71444,3768,0.000929368
5,26049.7,373539,173791,145255,44,5554,311819,299420,31024,1871086,720,25067,20860,560,71444,3768,0.000929368
5,43404,373539,173791,145255,48,5554,311819,299420,31024,1871086,720,25067,20860,560,71444,3768,0.000929368
5,50097.5,373539,173791,145255,22,5554,311819,299420,31024,1871086,720,25067,20860,560,71444,3768,0.000929368
5,60550.4,373539,173791,145255,32,5554,311819,299420,31024,1871086,720,25067,20860,560,71444,3768,0.000929368
5,2962.3,429799,367738,290553,4,5715,356809,343035,35295,2269072,1403,53366,46105,2098,185225,6347,0.000929368
5,16712.9,429799,367738,290553,25,5715,356809,343035,35295,2269072,1403,53366,46105,2098,185225,6347,0.000929368
5,65785.5,429799,367738,290553,79,5715,356809,343035,35295,2269072,1403,53366,46105,2098,185225,6347,0.000929368
5,71002.1,429799,367738,290553,56,5715,356809,343035,35295,2269072,1403,53366,46105,2098,185225,6347,0.000929368
5,80403.6,429799,367738,290553,79,5715,356809,343035,35295,2269072,1403,53366,46105,2098,185225,6347,0.000929368
5,32468.3,423951,331323,267472,43,5516,354199,338885,35019,2309670,1093,46122,40284,1205,158220,7002,0.000929368
5,40131.5,423951,331323,267472,38,5516,354199,338885,35019,2309670,1093,46122,40284,1205,158220,7002,0.000929368
5,50934,423951,331323,267472,11,5516,354199,338885,35019,2309670,1093,46122,40284,1205,158220,7002,0.000929368
5,55450,423951,331323,267472,29,5516,354199,338885,35019,2309670,1093,46122,40284,1205,158220,7002,0.000929368
5,85824.5,423951,331323,267472,67,5516,354199,338885,35019,2309670,1093,46122,40284,1205,158220,7002,0.000929368
5,31989.5,143325,179622,152090,10,2970,156965,148518,16871,853069,617,24390,20666,539,66987,4182,0.000929368
5,33205.2,143325,179622,152090,38,2970,156965,148518,16871,853069,617,24390,20666,539,66987,4182,0.000929368
5,35001.9,143325,179622,152090,31,2970,156965,148518,16871,853069,617,24390,20666,539,66987,4182,0.000929368
5,51388.5,143325,179622,152090,45,2970,156965,148518,16871,853069,617,24390,20666,539,66987,4182,0.000929368
5,55208.9,143325,179622,152090,30,2970,156965,148518,16871,853069,617,24390,20666,539,66987,4182,0.000929368
5,12931,323438,276064,223766,29,4803,279468,265636,29552,1701963,980,39303,33988,1086,130678,5575,0.000929368
5,39836.7,323438,276064,223766,42,4803,279468,265636,29552,1701963,980,39303,33988,1086,130678,5575,0.000929368
5,43804.4,323438,276064,223766,21,4803,279468,265636,29552,1701963,980,39303,33988,1086,130678,5575,0.000929368
5,61243.2,323438,276064,223766,60,4803,279468,265636,29552,1701963,980,39303,33988,1086,130678,5575,0.000929368
5,70773.9,323438,276064,223766,77,4803,279468,265636,29552,1701963,980,39303,33988,1086,130678,5575,0.000929368
5,42690.1,285270,395869,325953,59,5580,256916,244177,26853,1458293,1262,52582,45585,1561,161872,7605,0.000929368
5,46110.4,285270,395869,325953,41,5580,256916,244177,26853,1458293,1262,52582,45585,1561,161872,7605,0.000929368
5,50882.8,285270,395869,325953,68,5580,256916,244177,26853,1458293,1262,52582,45585,1561,161872,7605,0.000929368
5,60770.8,285270,395869,325953,36,5580,256916,244177,26853,1458293,1262,52582,45585,1561,161872,7605,0.000929368
5,63793.9,285270,395869,325953,77,5580,256916,244177,26853,1458293,1262,52582,45585,1561,161872,7605,0.000929368
5,56109.3,341692,591650,496669,82,5409,243331,230722,25224,1417103,1375,56734,49045,1764,172171,8415,0.000929368
5,58262.8,341692,591650,496669,67,5409,243331,230722,25224,1417103,1375,56734,49045,1764,172171,8415,0.000929368
5,59974.4,341692,591650,496669,58,5409,243331,230722,25224,1417103,1375,56734,49045,1764,172171,8415,0.000929368
5,60170.8,341692,591650,496669,74,5409,243331,230722,25224,1417103,1375,56734,49045,1764,172171,8415,0.000929368
5,63432.8,341692,591650,496669,85,5409,243331,230722,25224,1417103,1375,56734,49045,1764,172171,8415,0.000929368
5,49115.8,329879,496858,415946,47,5757,263058,250079,27032,1561656,1464,58048,50011,1948,174754,8581,0.000929368
5,50665.5,329879,496858,415946,62,5757,263058,250079,27032,1561656,1464,58048,50011,1948,174754,8581,0.000929368
5,60891.4,329879,496858,415946,78,5757,263058,250079,27032,1561656,1464,58048,50011,1948,174754,8581,0.000929368
5,62486.4,329879,496858,415946,86,5757,263058,250079,27032,1561656,1464,58048,50011,1948,174754,8581,0.000929368
5,64131.2,329879,496858,415946,32,5757,263058,250079,27032,1561656,1464,58048,50011,1948,174754,8581,0.000929368
5,8550.89,378994,106892,86895,9,6012,318376,305960,32852,1948371,478,16686,13838,415,45784,2108,0.000929368
5,15628.2,378994,106892,86895,19,6012,318376,305960,32852,1948371,478,16686,13838,415,45784,2108,0.000929368
5,20866,378994,106892,86895,24,6012,318376,305960,32852,1948371,478,16686,13838,415,45784,2108,0.000929368
5,34996.9,378994,106892,86895,53,6012,318376,305960,32852,1948371,478,16686,13838,415,45784,2108,0.000929368
5,65185.4,378994,106892,86895,15,6012,318376,305960,32852,1948371,478,16686,13838,415,45784,2108,0.000929368
5,7366.79,393388,96207.5,79116,9,5661,332336,319443,33958,2091268,454,15270,12646,349,37656,2289,0.000929368
5,13870,393388,96207.5,79116,9,5661,332336,319443,33958,2091268,454,15270,12646,349,37656,2289,0.000929368
5,17589.8,393388,96207.5,79116,26,5661,332336,319443,33958,2091268,454,15270,12646,349,37656,2289,0.000929368
5,47680.8,393388,96207.5,79116,69,5661,332336,319443,33958,2091268,454,15270,12646,349,37656,2289,0.000929368
5,75789.5,393388,96207.5,79116,5,5661,332336,319443,33958,2091268,454,15270,12646,349,37656,2289,0.000929368
5,22133.9,224446,149852,120057,14,4080,220122,209026,23207,1263596,628,22922,19556,542,71753,2687,0.000929368
5,23396.8,224446,149852,120057,24,4080,220122,209026,23207,1263596,628,22922,19556,542,71753,2687,0.000929368
5,30497.5,224446,149852,120057,20,4080,220122,209026,23207,1263596,628,22922,19556,542,71753,2687,0.000929368
5,39783.5,224446,149852,120057,38,4080,220122,209026,23207,1263596,628,22922,19556,542,71753,2687,0.000929368
5,61847.9,224446,149852,120057,53,4080,220122,209026,23207,1263596,628,22922,19556,542,71753,2687,0.000929368
5,53918.3,313523,578687,485220,61,5884,272551,259295,27967,1652303,1620,66351,57566,2251,206136,10250,0.000929368
5,56476.7,313523,578687,485220,71,5884,272551,259295,27967,1652303,1620,66351,57566,2251,206136,10250,0.000929368
5,63927.6,313523,578687,485220,90,5884,272551,259295,27967,1652303,1620,66351,57566,2251,206136,10250,0.000929368
5,64420,313523,578687,485220,75,5884,272551,259295,27967,1652303,1620,66351,57566,2251,206136,10250,0.000929368
5,68583.8,313523,578687,485220,28,5884,272551,259295,27967,1652303,1620,66351,57566,2251,206136,10250,0.000929368
5,34792.7,404072,415789,344563,33,6695,326328,312085,32845,2005904,1341,55411,47914,1889,180370,7619,0.000929368
5,37043,404072,415789,344563,40,6695,326328,312085,32845,2005904,1341,55411,47914,1889,180370,7619,0.000929368
5,62106.5,404072,415789,344563,64,6695,326328,312085,32845,2005904,1341,55411,47914,1889,180370,7619,0.000929368
5,63687.1,404072,415789,344563,85,6695,326328,312085,32845,2005904,1341,55411,47914,1889,180370,7619,0.000929368
5,70265.4,404072,415789,344563,64,6695,326328,312085,32845,2005904,1341,55411,47914,1889,180370,7619,0.000929368
5,13070.1,300235,114308,93448,16,5093,264229,251371,27750,1528276,494,17976,14978,503,49021,2195,0.000929368
5,18273,300235,114308,93448,27,5093,264229,251371,27750,1528276,494,17976,14978,503,49021,2195,0.000929368
5,23183.7,300235,114308,93448,24,5093,264229,251371,27750,1528276,494,17976,14978,503,49021,2195,0.000929368
5,36387.5,300235,114308,93448,45,5093,264229,251371,27750,1528276,494,17976,14978,503,49021,2195,0.000929368
5,55624.9,300235,114308,93448,82,5093,264229,251371,27750,1528276,494,17976,14978,503,49021,2195,0.000929368
5,22735.5,391256,364344,294552,14,5134,333794,317319,32867,2163657,1200,48646,42392,1416,170224,7133,0.000929368
5,56539.4,391256,364344,294552,20,5134,333794,317319,32867,2163657,1200,48646,42392,1416,170224,7133,0.000929368
5,59067,391256,364344,294552,72,5134,333794,317319,32867,2163657,1200,48646,42392,1416,170224,7133,0.000929368
5,68787,391256,364344,294552,6,5134,333794,317319,32867,2163657,1200,48646,42392,1416,170224,7133,0.000929368
5,90004.1,391256,364344,294552,107,5134,333794,317319,32867,2163657,1200,48646,42392,1416,170224,7133,0.000929368
5,6989.49,343328,384712,316832,9,4929,304657,291348,31249,1929699,1194,49681,43254,1626,167480,7334,0.000929368
5,37626.6,343328,384712,316832,52,4929,304657,291348,31249,1929699,1194,49681,43254,1626,167480,7334,0.000929368
5,61031.5,343328,384712,316832,48,4929,304657,291348,31249,1929699,1194,49681,43254,1626,167480,7334,0.000929368
5,67658.5,343328,384712,316832,96,4929,304657,291348,31249,1929699,1194,49681,43254,1626,167480,7334,0.000929368
5,75974.1,343328,384712,316832,90,4929,304657,291348,31249,1929699,1194,49681,43254,1626,167480,7334,0.000929368
5,26672.6,407542,421549,340998,14,5232,347371,330340,33561,2269831,1315,55101,48270,1616,199539,8141,0.000929368
5,58290.6,407542,421549,340998,42,5232,347371,330340,33561,2269831,1315,55101,48270,1616,199539,8141,0.000929368
5,62581.2,407542,421549,340998,73,5232,347371,330340,33561,2269831,1315,55101,48270,1616,199539,8141,0.000929368
5,69198.1,407542,421549,340998,13,5232,347371,330340,33561,2269831,1315,55101,48270,1616,199539,8141,0.000929368
5,93518.4,407542,421549,340998,108,5232,347371,330340,33561,2269831,1315,55101,48270,1616,199539,8141,0.000929368
5,33258,372130,258812,215784,34,6087,307521,293192,31770,1773402,861,32863,27968,885,95332,5575,0.000929368
5,37536.1,372130,258812,215784,6,6087,307521,293192,31770,1773402,861,32863,27968,885,95332,5575,0.000929368
5,44503,372130,258812,215784,49,6087,307521,293192,31770,1773402,861,32863,27968,885,95332,5575,0.000929368
5,48409.1,372130,258812,215784,58,6087,307521,293192,31770,1773402,861,32863,27968,885,95332,5575,0.000929368
5,57052.3,372130,258812,215784,30,6087,307521,293192,31770,1773402,861,32863,27968,885,95332,5575,0.000929368
5,54586.6,268669,510043,429227,78,5323,237304,224989,24681,1368446,1357,55550,47967,1740,170466,7889,0.000929368
5,56503.9,268669,510043,429227,66,5323,237304,224989,24681,1368446,1357,55550,47967,1740,170466,7889,0.000929368
5,59554.3,268669,510043,429227,72,5323,237304,224989,24681,1368446,1357,55550,47967,1740,170466,7889,0.000929368
5,59592.3,268669,510043,429227,56,5323,237304,224989,24681,1368446,1357,55550,47967,1740,170466,7889,0.000929368
5,61673.9,268669,510043,429227,84,5323,237304,224989,24681,1368446,1357,55550,47967,1740,170466,7889,0.000929368
5,15617.5,348364,108585,91273,19,5957,294311,280117,30291,1684336,462,15952,13212,276,41488,2518,0.000929368
5,25296.9,348364,108585,91273,21,5957,294311,280117,30291,1684336,462,15952,13212,276,41488,2518,0.000929368
5,28651,348364,108585,91273,39,5957,294311,280117,30291,1684336,462,15952,13212,276,41488,2518,0.000929368
5,30176.1,348364,108585,91273,25,5957,294311,280117,30291,1684336,462,15952,13212,276,41488,2518,0.000929368
5,55058.9,348364,108585,91273,17,5957,294311,280117,30291,1684336,462,15952,13212,276,41488,2518,0.000929368
5,20052.4,453776,653398,514035,6,6388,378755,363181,37212,2491134,2081,85298,74554,3486,325131,8699,0.000929368
5,36438.4,453776,653398,514035,24,6388,378755,363181,37212,2491134,2081,85298,74554,3486,325131,8699,0.000929368
5,82701.4,453776,653398,514035,108,6388,378755,363181,37212,2491134,2081,85298,74554,3486,325131,8699,0.000929368
5,91047.5,453776,653398,514035,63,6388,378755,363181,37212,2491134,2081,85298,74554,3486,325131,8699,0.000929368
5,92446.4,453776,653398,514035,119,6388,378755,363181,37212,2491134,2081,85298,74554,3486,325131,8699,0.000929368
5,9798.44,420480,328773,263666,12,5675,352749,339628,34668,2260168,1193,45547,39258,1514,161675,5501,0.000929368
5,11495,420480,328773,263666,4,5675,352749,339628,34668,2260168,1193,45547,39258,1514,161675,5501,0.000929368
5,61051.6,420480,328773,263666,72,5675,352749,339628,34668,2260168,1193,45547,39258,1514,161675,5501,0.000929368
5,61673.6,420480,328773,263666,60,5675,352749,339628,34668,2260168,1193,45547,39258,1514,161675,5501,0.000929368
5,78903,420480,328773,263666,45,5675,352749,339628,34668,2260168,1193,45547,39258,1514,161675,5501,0.000929368
5,34326.5,220502,150873,127452,43,4687,212865,199561,22199,1088768,599,20621,17214,451,53471,3375,0.000929368
5,38764.8,220502,150873,127452,9,4687,212865,199561,22199,1088768,599,20621,17214,451,53471,3375,0.000929368
5,42058.8,220502,150873,127452,19,4687,212865,199561,22199,1088768,599,20621,17214,451,53471,3375,0.000929368
5,43710.9,220502,150873,127452,62,4687,212865,199561,22199,1088768,599,20621,17214,451,53471,3375,0.000929368
5,45500,220502,150873,127452,29,4687,212865,199561,22199,1088768,599,20621,17214,451,53471,3375,0.000929368
5,19310,221357,129123,105104,6,4177,220977,209976,23402,1265415,562,20480,17296,518,62125,2338,0.000929368
5,22582.8,221357,129123,105104,28,4177,220977,209976,23402,1265415,562,20480,17296,518,62125,2338,0.000929368
5,27425.3,221357,129123,105104,13,4177,220977,209976,23402,1265415,562,20480,17296,518,62125,2338,0.000929368
5,38806.1,221357,129123,105104,39,4177,220977,209976,23402,1265415,562,20480,17296,518,62125,2338,0.000929368
5,60008.4,221357,129123,105104,60,4177,220977,209976,23402,1265415,562,20480,17296,518,62125,2338,0.000929368
5,25572.1,407416,223785,184007,4,5972,326571,309675,32934,1838393,850,31389,26503,921,93288,4269,0.000929368
5,33818,407416,223785,184007,45,5972,326571,309675,32934,1838393,850,31389,26503,921,93288,4269,0.000929368
5,39106.1,407416,223785,184007,39,5972,326571,309675,32934,1838393,850,31389,26503,921,93288,4269,0.000929368
5,44875.4,407416,223785,184007,46,5972,326571,309675,32934,1838393,850,31389,26503,921,93288,4269,0.000929368
5,54799.1,407416,223785,184007,31,5972,326571,309675,32934,1838393,850,31389,26503,921,93288,4269,0.000929368
5,24953.5,324266,180678,151325,34,5747,280784,266922,29194,1608404,628,25065,21224,588,68844,4317,0.000929368
5,27513.6,324266,180678,151325,17,5747,280784,266922,29194,1608404,628,25065,21224,588,68844,4317,0.000929368
5,30605.7,324266,180678,151325,52,5747,280784,266922,29194,1608404,628,25065,21224,588,68844,4317,0.000929368
