K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,18558.4,409.725,2076.58,1939,6,50,1218,967,59,3066,14,198,125,0,390,0,0.0159011
2,18606.8,409.725,2076.58,1939,5,50,1218,967,59,3066,14,198,125,0,390,0,0.0159011
2,14910,579.978,1591.29,1479,10,100,2058,1585,88,4945,12,157,103,0,179,27,0.0159011
2,20393.5,579.978,1591.29,1479,7,100,2058,1585,88,4945,12,157,103,0,179,27,0.0159011
2,10753.6,1472.49,1531.23,1415,4,155,4113,3624,306,13243,15,165,105,0,224,9,0.0159011
2,31742.7,1472.49,1531.23,1415,13,155,4113,3624,306,13243,15,165,105,0,224,9,0.0159011
2,29871.4,984.256,3454.89,3208,10,113,3080,2596,169,9004,27,318,206,0,516,13,0.0159011
2,30276.2,984.256,3454.89,3208,9,113,3080,2596,169,9004,27,318,206,0,516,13,0.0159011
2,10989,592.817,550.588,501,3,67,1540,1272,73,4347,8,66,38,0,77,13,0.0159011
2,21561.3,592.817,550.588,501,3,67,1540,1272,73,4347,8,66,38,0,77,13,0.0159011
2,13768.7,219.063,709.86,658,4,41,785,608,29,1992,9,76,45,0,81,11,0.0159011
2,16449.2,219.063,709.86,658,9,41,785,608,29,1992,9,76,45,0,81,11,0.0159011
2,19048.1,1630.35,2443.55,2269,8,166,4860,4235,326,15500,13,238,162,0,350,41,0.0159011
2,32042.1,1630.35,2443.55,2269,11,166,4860,4235,326,15500,13,238,162,0,350,41,0.0159011
2,7016.89,969.411,3327.85,3055,4,101,2894,2464,212,8768,21,339,231,5,835,8,0.0159011
2,30409.6,969.411,3327.85,3055,15,101,2894,2464,212,8768,21,339,231,5,835,8,0.0159011
2,6496.59,426.974,1161.81,1079,5,60,1425,1176,73,4080,13,118,78,0,144,17,0.0159011
2,22581.2,426.974,1161.81,1079,4,60,1425,1176,73,4080,13,118,78,0,144,17,0.0159011
2,9365.87,796.612,2549.51,2359,5,85,2466,2141,151,7841,15,258,170,0,460,23,0.0159011
2,27693.9,796.612,2549.51,2359,10,85,2466,2141,151,7841,15,258,170,0,460,23,0.0159011
2,15901.1,415.519,2138.64,1986,4,56,1433,1164,68,4127,17,210,141,1,435,15,0.0159011
2,21461.9,415.519,2138.64,1986,9,56,1433,1164,68,4127,17,210,141,1,435,15,0.0159011
2,22121.3,1367.38,2269.27,2107,8,163,4042,3359,250,11426,13,209,142,0,331,35,0.0159011
2,26552.5,1367.38,2269.27,2107,3,163,4042,3359,250,11426,13,209,142,0,331,35,0.0159011
2,19480.7,1975.33,5823.12,5379,8,170,5544,4946,541,18473,30,588,415,6,1246,31,0.0159011
2,50648.7,1975.33,5823.12,5379,24,170,5544,4946,541,18473,30,588,415,6,1246,31,0.0159011
2,20341,1941.05,6105.42,5640,4,168,5252,4697,455,17733,29,591,403,5,1213,23,0.0159011
2,47463.6,1941.05,6105.42,5640,17,168,5252,4697,455,17733,29,591,403,5,1213,23,0.0159011
2,24987.1,3234.02,9508.46,8899,8,189,5083,4332,300,15792,37,711,520,5,1421,67,0.0159011
2,29436,3234.02,9508.46,8899,5,189,5083,4332,300,15792,37,711,520,5,1421,67,0.0159011
2,9441.67,694.353,1212.39,1122,4,72,1997,1677,76,5758,9,124,81,0,197,12,0.0159011
2,23161.6,694.353,1212.39,1122,5,72,1997,1677,76,5758,9,124,81,0,197,12,0.0159011
2,34292.7,1838.54,7765.1,7274,14,140,4757,4142,332,15668,27,578,414,0,1105,87,0.0159011
2,37358,1838.54,7765.1,7274,6,140,4757,4142,332,15668,27,578,414,0,1105,87,0.0159011
2,7996.23,330.857,935.948,876,6,49,896,696,26,1944,16,86,49,0,94,9,0.0159011
2,14415.2,330.857,935.948,876,6,49,896,696,26,1944,16,86,49,0,94,9,0.0159011
2,3910.66,885.491,406.825,381,2,90,2523,2030,105,6425,9,47,23,0,38,5,0.0159011
2,22038.2,885.491,406.825,381,4,90,2523,2030,105,6425,9,47,23,0,38,5,0.0159011
2,9837.34,1508.13,1735.06,1625,4,157,4025,3529,282,13040,16,175,111,1,264,11,0.0159011
2,30435.6,1508.13,1735.06,1625,13,157,4025,3529,282,13040,16,175,111,1,264,11,0.0159011
2,9149.18,794.056,2851.97,2635,4,81,2388,2091,145,7657,16,285,187,0,574,19,0.0159011
2,28181.1,794.056,2851.97,2635,11,81,2388,2091,145,7657,16,285,187,0,574,19,0.0159011
2,20006,521.284,4940.6,4649,10,87,1878,1511,85,4660,25,334,233,0,648,13,0.0159011
2,20708.7,521.284,4940.6,4649,10,87,1878,1511,85,4660,25,334,233,0,648,13,0.0159011
2,20020.3,768.229,1339.78,1251,6,113,2299,1824,92,6028,14,143,92,0,198,12,0.0159011
2,22237.3,768.229,1339.78,1251,8,113,2299,1824,92,6028,14,143,92,0,198,12,0.0159011
2,25685.2,1397.52,4305.26,4028,15,137,3663,3218,268,12308,24,344,244,0,450,71,0.0159011
2,38591.9,1397.52,4305.26,4028,4,137,3663,3218,268,12308,24,344,244,0,450,71,0.0159011
2,18465,1884.14,2029.71,1923,8,157,3836,3277,258,11813,14,147,95,0,179,19,0.0159011
2,28256.7,1884.14,2029.71,1923,9,157,3836,3277,258,11813,14,147,95,0,179,19,0.0159011
2,23946.8,1453.9,2706.33,2535,4,130,3273,2682,176,9215,15,216,135,0,399,15,0.0159011
2,24620,1453.9,2706.33,2535,4,130,3273,2682,176,9215,15,216,135,0,399,15,0.0159011
2,9324.26,1103.15,2235.28,2087,5,121,3000,2480,149,8283,21,204,131,0,311,13,0.0159011
2,24158.2,1103.15,2235.28,2087,14,121,3000,2480,149,8283,21,204,131,0,311,13,0.0159011
2,30372.7,1981,11584.5,10927,9,170,5323,4695,384,17837,34,731,527,2,1364,115,0.0159011
2,38485.6,1981,11584.5,10927,7,170,5323,4695,384,17837,34,731,527,2,1364,115,0.0159011
2,13476.7,871.031,1863.78,1738,5,98,2391,2005,117,6616,14,165,111,0,278,16,0.0159011
2,22629.2,871.031,1863.78,1738,8,98,2391,2005,117,6616,14,165,111,0,278,16,0.0159011
2,11863.5,335.374,1313.39,1226,8,54,1057,838,45,3101,13,130,88,0,163,23,0.0159011
2,16980.3,335.374,1313.39,1226,5,54,1057,838,45,3101,13,130,88,0,163,23,0.0159011
2,29261.7,1369.2,3676.33,3405,4,143,4237,3615,258,12528,22,365,249,1,685,21,0.0159011
2,31936,1369.2,3676.33,3405,15,143,4237,3615,258,12528,22,365,249,1,685,21,0.0159011
2,14796.4,1748.42,3190.04,2980,6,164,4638,4121,369,15476,20,260,174,0,451,16,0.0159011
2,36014.7,1748.42,3190.04,2980,16,164,4638,4121,369,15476,20,260,174,0,451,16,0.0159011
2,26596.3,1889.33,4824.36,4480,5,168,4975,4270,335,15458,22,447,327,6,873,49,0.0159011
2,37513.8,1889.33,4824.36,4480,14,168,4975,4270,335,15458,22,447,327,6,873,49,0.0159011
2,24894,1860.29,5844.13,5464,9,185,5273,4677,370,18286,34,460,332,4,710,53,0.0159011
2,43969.5,1860.29,5844.13,5464,7,185,5273,4677,370,18286,34,460,332,4,710,53,0.0159011
2,11912.9,780.255,1400.26,1306,6,104,2393,1975,116,6422,16,139,89,0,216,15,0.0159011
2,22724.7,780.255,1400.26,1306,6,104,2393,1975,116,6422,16,139,89,0,216,15,0.0159011
2,25240,1147.67,2013.51,1878,7,146,3461,2879,194,9565,17,196,125,0,315,19,0.0159011
2,26641.6,1147.67,2013.51,1878,6,146,3461,2879,194,9565,17,196,125,0,315,19,0.0159011
2,20703.9,1965.77,8601.53,7882,8,172,5772,5153,565,19393,37,828,602,18,1842,36,0.0159011
2,51423,1965.77,8601.53,7882,20,172,5772,5153,565,19393,37,828,602,18,1842,36,0.0159011
2,9073.17,598.524,1147.16,1063,4,81,1859,1504,79,4679,14,123,74,0,158,11,0.0159011
2,19402.6,598.524,1147.16,1063,12,81,1859,1504,79,4679,14,123,74,0,158,11,0.0159011
2,2388.24,1791.06,1295.74,1198,2,181,5138,4283,324,15222,12,137,93,0,253,5,0.0159011
2,30114.1,1791.06,1295.74,1198,9,181,5138,4283,324,15222,12,137,93,0,253,5,0.0159011
2,20591.5,1024.62,1504.95,1384,3,132,3246,2660,160,9255,14,154,97,0,255,15,0.0159011
2,24549.3,1024.62,1504.95,1384,6,132,3246,2660,160,9255,14,154,97,0,255,15,0.0159011
2,6011.47,1199.86,2224.82,2052,3,129,3759,3223,200,11714,16,233,144,0,356,8,0.0159011
2,34654.3,1199.86,2224.82,2052,6,129,3759,3223,200,11714,16,233,144,0,356,8,0.0159011
2,15273.4,1242.77,1898.78,1763,9,137,3614,3144,236,12097,18,178,116,0,252,23,0.0159011
2,30799.8,1242.77,1898.78,1763,7,137,3614,3144,236,12097,18,178,116,0,252,23,0.0159011
2,11843.4,815.138,1193.14,1099,4,87,2700,2214,125,7342,10,125,77,0,236,13,0.0159011
2,22769.3,815.138,1193.14,1099,10,87,2700,2214,125,7342,10,125,77,0,236,13,0.0159011
2,14567.1,1153.2,1856.03,1718,5,128,3670,3090,188,10876,14,190,122,0,282,14,0.0159011
2,30565.8,1153.2,1856.03,1718,6,128,3670,3090,188,10876,14,190,122,0,282,14,0.0159011
2,3579.76,947.243,792.474,717,2,101,3196,2691,169,8970,11,96,55,0,196,6,0.0159011
2,23865.7,947.243,792.474,717,11,101,3196,2691,169,8970,11,96,55,0,196,6,0.0159011
2,11121.5,501.783,814.787,761,6,71,1675,1410,71,5005,9,93,57,0,127,15,0.0159011
2,23898.7,501.783,814.787,761,4,71,1675,1410,71,5005,9,93,57,0,127,15,0.0159011
2,11787.8,256.679,922.338,862,6,45,962,745,29,2422,13,97,59,0,108,13,0.0159011
2,14987.2,256.679,922.338,862,8,45,962,745,29,2422,13,97,59,0,108,13,0.0159011
2,23482.8,1200.72,2113.71,1973,7,151,3793,3194,218,10773,18,206,133,0,300,22,0.0159011
2,27899.2,1200.72,2113.71,1973,7,151,3793,3194,218,10773,18,206,133,0,300,22,0.0159011
2,14661.4,1766.09,5289.51,4874,7,164,5270,4685,485,17427,25,539,376,6,1123,31,0.0159011
2,47022.6,1766.09,5289.51,4874,18,164,5270,4685,485,17427,25,539,376,6,1123,31,0.0159011
2,6646.22,1921.49,2952.66,2760,4,160,4936,4257,309,14803,15,221,145,1,377,12,0.0159011
2,29719.9,1921.49,2952.66,2760,9,160,4936,4257,309,14803,15,221,145,1,377,12,0.0159011
2,21885.5,1702.6,1224.34,1137,4,147,3476,2882,211,9511,12,135,85,0,168,25,0.0159011
2,26252.3,1702.6,1224.34,1137,2,147,3476,2882,211,9511,12,135,85,0,168,25,0.0159011
2,19472.6,934.875,3401.64,3203,5,94,2277,1838,94,6332,22,240,161,1,395,28,0.0159011
2,20952.7,934.875,3401.64,3203,12,94,2277,1838,94,6332,22,240,161,1,395,28,0.0159011
2,1364.27,916.365,1217.11,1131,2,85,2351,2065,130,7400,12,124,79,0,237,5,0.0159011
2,29541.4,916.365,1217.11,1131,4,85,2351,2065,130,7400,12,124,79,0,237,5,0.0159011
2,13365.6,903.766,2148.81,2009,4,102,2596,2126,123,7163,13,191,128,0,257,21,0.0159011
2,23649.5,903.766,2148.81,2009,11,102,2596,2126,123,7163,13,191,128,0,257,21,0.0159011
2,12467.3,350.989,1437.25,1336,5,53,1071,832,32,2726,12,140,85,0,187,19,0.0159011
2,16984.4,350.989,1437.25,1336,6,53,1071,832,32,2726,12,140,85,0,187,19,0.0159011
2,12704.9,2005.36,8588.39,7880,7,177,5400,4756,504,17925,37,791,578,12,1714,29,0.0159011
2,47706.5,2005.36,8588.39,7880,15,177,5400,4756,504,17925,37,791,578,12,1714,29,0.0159011
2,11081.5,894.126,3150.59,2898,4,91,2418,2019,146,7332,21,309,205,3,731,11,0.0159011
2,27900.8,894.126,3150.59,2898,15,91,2418,2019,146,7332,21,309,205,3,731,11,0.0159011
2,22410.2,1853.62,5633.25,5191,11,178,4887,4328,366,16164,34,521,364,3,929,37,0.0159011
2,39203.1,1853.62,5633.25,5191,13,178,4887,4328,366,16164,34,521,364,3,929,37,0.0159011
2,31699.6,2341.69,6570.41,6079,8,177,5685,5003,414,19338,28,608,431,1,1002,83,0.0159011
2,43808.6,2341.69,6570.41,6079,6,177,5685,5003,414,19338,28,608,431,1,1002,83,0.0159011
2,16777.6,1482.61,1093.83,1021,4,139,3285,2681,152,8968,15,111,71,0,134,22,0.0159011
2,25377.5,1482.61,1093.83,1021,4,139,3285,2681,152,8968,15,111,71,0,134,22,0.0159011
2,6021.44,555.838,1237.52,1152,3,70,1571,1331,75,4709,13,122,78,0,191,7,0.0159011
2,23101,555.838,1237.52,1152,9,70,1571,1331,75,4709,13,122,78,0,191,7,0.0159011
2,8325.38,1656.51,2045,1906,6,153,4445,3892,279,14614,20,198,126,0,289,20,0.0159011
2,30514.1,1656.51,2045,1906,11,153,4445,3892,279,14614,20,198,126,0,289,20,0.0159011
2,8586.03,1397.14,1882.89,1737,4,148,4172,3437,207,11943,11,169,112,0,285,11,0.0159011
2,27554.4,1397.14,1882.89,1737,8,148,4172,3437,207,11943,11,169,112,0,285,11,0.0159011
2,17440.8,539.394,2103.49,1988,9,73,1523,1151,46,3573,12,157,100,0,191,20,0.0159011
2,18229.4,539.394,2103.49,1988,6,73,1523,1151,46,3573,12,157,100,0,191,20,0.0159011
2,27749.8,2420.39,5620.05,5219,8,156,5393,4811,520,18571,29,488,334,2,836,61,0.0159011
2,55349.5,2420.39,5620.05,5219,5,156,5393,4811,520,18571,29,488,334,2,836,61,0.0159011
2,17418.4,682.007,4428.07,4156,9,86,2073,1693,92,5226,21,335,246,4,506,42,0.0159011
2,23012.7,682.007,4428.07,4156,11,86,2073,1693,92,5226,21,335,246,4,506,42,0.0159011
2,17745.5,632.28,2886.52,2707,12,69,1726,1349,51,4346,16,248,169,1,367,33,0.0159011
2,18740.4,632.28,2886.52,2707,6,69,1726,1349,51,4346,16,248,169,1,367,33,0.0159011
2,14363.4,780.692,2169.99,2033,10,95,2468,1964,117,6484,13,202,139,0,265,42,0.0159011
2,21933.8,780.692,2169.99,2033,6,95,2468,1964,117,6484,13,202,139,0,265,42,0.0159011
2,6153.91,1328.83,1733.66,1605,3,135,3652,3073,215,11007,14,179,114,1,265,7,0.0159011
2,28868.3,1328.83,1733.66,1605,9,135,3652,3073,215,11007,14,179,114,1,265,7,0.0159011
2,15975.4,1477.9,2529.18,2376,8,114,3103,2541,128,8223,18,206,138,0,268,31,0.0159011
2,23707.3,1477.9,2529.18,2376,13,114,3103,2541,128,8223,18,206,138,0,268,31,0.0159011
2,11989.4,1117.77,1264.18,1172,5,102,2539,2140,149,7281,14,125,75,0,158,16,0.0159011
2,26497.4,1117.77,1264.18,1172,5,102,2539,2140,149,7281,14,125,75,0,158,16,0.0159011
2,5677.5,1172.68,933.883,858,4,113,3240,2757,176,9760,8,106,62,0,135,12,0.0159011
2,30934.3,1172.68,933.883,858,4,113,3240,2757,176,9760,8,106,62,0,135,12,0.0159011
2,5856.56,1810.36,6061.3,5611,5,164,4864,4267,415,16082,27,496,332,6,956,9,0.0159011
2,40529.3,1810.36,6061.3,5611,15,164,4864,4267,415,16082,27,496,332,6,956,9,0.0159011
2,4078.17,1002.33,1502.92,1393,4,85,2330,1924,105,6525,13,136,82,1,271,6,0.0159011
2,22300.2,1002.33,1502.92,1393,8,85,2330,1924,105,6525,13,136,82,1,271,6,0.0159011
2,28018.1,2917.97,6245.58,5810,10,186,5889,5233,447,20399,37,538,394,3,900,65,0.0159011
2,47359.4,2917.97,6245.58,5810,12,186,5889,5233,447,20399,37,538,394,3,900,65,0.0159011
2,24791.2,1971.74,4982.39,4614,8,187,5512,4906,418,19137,35,466,335,1,768,56,0.0159011
2,44133.3,1971.74,4982.39,4614,10,187,5512,4906,418,19137,35,466,335,1,768,56,0.0159011
2,18268,997.776,2374.82,2204,8,101,2928,2366,158,8169,18,236,162,1,422,19,0.0159011
2,22846.8,997.776,2374.82,2204,12,101,2928,2366,158,8169,18,236,162,1,422,19,0.0159011
2,12440.3,1304.28,3748.89,3523,7,112,2550,2149,138,7340,22,272,183,1,509,21,0.0159011
2,25129.3,1304.28,3748.89,3523,9,112,2550,2149,138,7340,22,272,183,1,509,21,0.0159011
2,12269.1,1100.71,1841.67,1726,3,96,2501,2005,106,6528,16,148,93,0,214,12,0.0159011
2,22581.6,1100.71,1841.67,1726,9,96,2501,2005,106,6528,16,148,93,0,214,12,0.0159011
2,13711.1,721.381,2816.05,2644,6,74,1944,1597,97,5061,15,225,153,0,321,29,0.0159011
2,22933.5,721.381,2816.05,2644,12,74,1944,1597,97,5061,15,225,153,0,321,29,0.0159011
2,5934.92,1911.41,3493.87,3228,5,151,4549,3960,333,14669,22,349,231,1,609,12,0.0159011
2,37163.5,1911.41,3493.87,3228,15,151,4549,3960,333,14669,22,349,231,1,609,12,0.0159011
2,22959.5,1386.53,2891.45,2676,9,143,3748,3090,209,10804,23,269,190,0,453,28,0.0159011
2,25173.7,1386.53,2891.45,2676,5,143,3748,3090,209,10804,23,269,190,0,453,28,0.0159011
2,13591.3,922.903,1796.11,1681,6,86,2677,2198,106,7138,13,171,110,0,216,27,0.0159011
2,22221.5,922.903,1796.11,1681,8,86,2677,2198,106,7138,13,171,110,0,216,27,0.0159011
2,20834.6,2148.32,5072.16,4683,6,204,5914,5271,475,20906,35,478,335,2,843,45,0.0159011
2,42965.1,2148.32,5072.16,4683,12,204,5914,5271,475,20906,35,478,335,2,843,45,0.0159011
2,8511.32,1119.33,2754.9,2553,5,120,3213,2815,196,9939,19,277,184,0,486,17,0.0159011
2,30057.4,1119.33,2754.9,2553,8,120,3213,2815,196,9939,19,277,184,0,486,17,0.0159011
2,18355.8,304.741,1464.45,1362,3,41,1041,849,41,2859,16,144,90,0,265,6,0.0159011
2,19080.5,304.741,1464.45,1362,7,41,1041,849,41,2859,16,144,90,0,265,6,0.0159011
2,22566.5,2087.85,6324.05,5846,10,196,5592,4821,348,17696,26,595,430,2,1190,51,0.0159011
2,31225.6,2087.85,6324.05,5846,17,196,5592,4821,348,17696,26,595,430,2,1190,51,0.0159011
2,20538.1,1253.7,2767.41,2588,6,141,3837,3227,229,10795,19,255,174,0,373,38,0.0159011
2,26822.1,1253.7,2767.41,2588,9,141,3837,3227,229,10795,19,255,174,0,373,38,0.0159011
2,17610.4,531.584,2610.78,2436,12,70,1711,1330,43,4309,15,238,160,0,357,30,0.0159011
2,18708.6,531.584,2610.78,2436,6,70,1711,1330,43,4309,15,238,160,0,357,30,0.0159011
2,8146.1,1453.56,3173.09,2923,4,151,4252,3667,252,13257,17,321,236,1,728,8,0.0159011
2,31066.9,1453.56,3173.09,2923,8,151,4252,3667,252,13257,17,321,236,1,728,8,0.0159011
2,22357.4,2046.29,7445.71,6863,8,204,5796,4976,346,18571,31,705,499,1,1458,56,0.0159011
2,31867.5,2046.29,7445.71,6863,13,204,5796,4976,346,18571,31,705,499,1,1458,56,0.0159011
2,19635.6,1114.86,4716.47,4344,9,98,2809,2348,170,7557,22,420,301,3,768,41,0.0159011
2,28977.8,1114.86,4716.47,4344,17,98,2809,2348,170,7557,22,420,301,3,768,41,0.0159011
2,17052.1,1271.37,4097.76,3799,8,117,3106,2630,166,9237,22,378,281,2,788,33,0.0159011
2,24500.1,1271.37,4097.76,3799,15,117,3106,2630,166,9237,22,378,281,2,788,33,0.0159011
2,23810.5,1116.36,4836.02,4505,7,126,3393,2875,205,9292,26,458,334,3,806,52,0.0159011
2,30807.4,1116.36,4836.02,4505,14,126,3393,2875,205,9292,26,458,334,3,806,52,0.0159011
2,11325.5,386.361,960.595,888,6,55,1181,974,68,3495,12,107,65,0,124,16,0.0159011
2,23944.6,386.361,960.595,888,9,55,1181,974,68,3495,12,107,65,0,124,16,0.0159011
2,6865.21,123.675,327.008,306,3,30,504,364,10,1073,10,39,20,0,34,5,0.0159011
2,11658.9,123.675,327.008,306,3,30,504,364,10,1073,10,39,20,0,34,5,0.0159011
2,8381.57,1622.63,2661.48,2464,7,149,4127,3419,226,12104,18,250,176,1,487,15,0.0159011
2,26819.7,1622.63,2661.48,2464,12,149,4127,3419,226,12104,18,250,176,1,487,15,0.0159011
2,26231.6,1835.38,4073.5,3788,8,157,5284,4720,509,18129,25,348,237,2,606,44,0.0159011
2,53376.3,1835.38,4073.5,3788,5,157,5284,4720,509,18129,25,348,237,2,606,44,0.0159011
2,7373.32,1091.19,1595.34,1482,4,94,2573,2181,106,7601,16,141,94,0,302,8,0.0159011
2,25317.9,1091.19,1595.34,1482,6,94,2573,2181,106,7601,16,141,94,0,302,8,0.0159011
2,18685.7,1207.98,2691.65,2509,11,118,3283,2687,185,9356,19,258,176,0,372,38,0.0159011
2,24094.2,1207.98,2691.65,2509,9,118,3283,2687,185,9356,19,258,176,0,372,38,0.0159011
2,14016.1,775.412,2720.99,2518,7,108,2370,1966,130,6723,23,260,173,1,460,22,0.0159011
2,24446.7,775.412,2720.99,2518,7,108,2370,1966,130,6723,23,260,173,1,460,22,0.0159011
2,3144.34,637.112,638.631,601,3,89,2126,1671,93,5213,11,70,42,0,95,5,0.0159011
2,20769.4,637.112,638.631,601,6,89,2126,1671,93,5213,11,70,42,0,95,5,0.0159011
2,8759.37,1389.45,1662.09,1545,8,157,4339,3574,259,12067,11,156,102,0,245,23,0.0159011
2,28123.6,1389.45,1662.09,1545,8,157,4339,3574,259,12067,11,156,102,0,245,23,0.0159011
