k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,28552,11830.6,22575.2,25524.6,13895.5,23084,11628,34,31405,30461,45108,44055,4192,2627,2876,43,2562,0,2627,2876,43,1335,338,206478,240169,100477,219608,8,4459
3,3,36432.4,20487.4,39630.7,32809.1,24215.5,29370,20808,20,49334,47913,70295,68776,7165,3412,3828,55,3417,0,3412,3828,55,2426,526,206478,240169,100477,219608,8,4459
3,3,33721.6,29809,17709.9,27854.1,22802.2,24831,19551,25,73236,71187,33952,33248,3354,3072,3380,92,2993,0,3072,3380,92,2401,407,206478,240169,100477,219608,8,4459
3,3,38905.3,12143.7,41375,60487.6,41600.8,54444,35086,28,32205,31255,74767,73281,7290,6246,6817,121,6089,0,6246,6817,121,3571,762,206478,240169,100477,219608,8,4459
3,3,36802.5,7806.7,44958.8,29037,23745.1,25918,20413,18,22122,21425,78162,76550,7565,2849,3028,26,2651,0,2849,3028,26,1963,289,206478,240169,100477,219608,8,4459
3,3,26017,28213.8,15426.8,26872.8,15264.9,24251,12930,26,58444,56760,29646,28907,2709,2733,3073,45,2763,0,2733,3073,45,1525,446,206478,240169,100477,219608,8,4459
3,3,27826.2,15869.5,15570.4,27526.3,15740.7,24739,13146,24,42148,41010,32222,31520,2917,2945,3233,28,2847,0,2945,3233,28,1532,361,206478,240169,100477,219608,8,4459
3,3,17782.1,15148.7,6084.81,9368.5,4960.64,8523,4188,14,38048,36954,14896,14483,1084,944,1079,3,955,0,944,1079,3,481,177,206478,240169,100477,219608,8,4459
3,3,32692.4,8355.1,32422.1,34864.4,19709.1,31420,16587,30,23927,23162,62903,61584,5887,3309,3595,60,3156,0,3309,3587,60,1776,388,206478,240169,100477,219608,8,4459
3,3,45293.2,37106.6,27144.8,55150.3,42589.6,49003,36160,33,89172,86745,50182,49150,5404,6080,6396,190,5662,0,6080,6396,190,4218,499,206478,240169,100477,219608,8,4459
3,3,40054.5,29227.2,21342,40565.7,31362.6,35852,26450,42,70044,68252,41444,40617,4318,4788,4844,90,4258,0,4788,4844,90,3178,179,206478,240169,100477,219608,8,4459
3,3,23649.3,18838.2,13198.5,15450.4,9230.05,14001,7887,18,49466,48034,28805,28105,2568,1613,1753,18,1521,0,1613,1753,18,880,206,206478,240169,100477,219608,8,4459
3,3,40274.5,13542.4,43344.6,47669,23279.2,42571,19013,12,35839,34833,72101,70691,7115,4701,5303,66,4745,0,4701,5301,66,2239,758,206478,240169,100477,219608,8,4459
3,3,26852,13042.9,19734.8,21168.7,12687.7,19262,10788,24,32779,31866,39116,38238,3553,1927,2044,23,1795,0,1927,2044,23,1257,177,206478,240169,100477,219608,8,4459
3,3,52875.4,43851.3,27457.2,74412.6,60607.8,66116,51738,44,101101,98403,49368,48408,5424,7316,7724,242,6854,0,7316,7724,242,5582,616,206478,240169,100477,219608,8,4459
3,3,48426.3,41017.6,25297.4,58127.9,49484.8,51228,41930,43,95250,92746,48946,47978,5252,6619,6893,200,6129,0,6619,6893,200,5085,447,206478,240169,100477,219608,8,4459
3,3,50055.4,11475.7,59263.6,54218.5,31807.4,48836,26757,15,31126,30173,96028,94213,9763,5249,5989,110,5375,0,5249,5989,110,3058,902,206478,240169,100477,219608,8,4459
3,3,41860.2,21026.4,49053.1,52622.7,39454.3,46631,33437,26,50256,48851,83082,81333,8623,5937,6312,70,5619,0,5937,6312,70,4059,572,206478,240169,100477,219608,8,4459
3,3,55667,21555.1,61331.5,92353.6,68953.9,82255,57998,57,52788,51162,94367,92505,10042,9376,10341,251,9274,0,9376,10341,251,6490,1283,206478,240169,100477,219608,8,4459
3,3,31480.9,8140.9,30605.7,28354.8,15510.9,25476,12953,28,22495,21757,57377,56166,5327,2977,3243,39,2831,0,2918,3172,37,1505,357,206478,240169,100477,219608,8,4459
3,3,68027.3,50911.1,58928.3,144470,95618.4,129872,80325,21,106802,103621,97715,95883,10408,13248,14800,321,13344,0,13248,14800,321,8757,2016,206478,240169,100477,219608,8,4459
3,3,28040.3,14950.7,20724.9,32091.1,15506.5,28810,12754,28,38665,37533,40329,39370,3734,3227,3627,43,3220,0,3227,3625,43,1468,498,206478,240169,100477,219608,8,4459
3,3,21314.8,11796.7,11523.2,8528.99,6590.82,7715,5749,14,30937,30045,23732,23190,1870,945,1063,21,936,0,945,1063,21,669,163,206478,240169,100477,219608,8,4459
3,3,28267.5,30576.1,14588.9,12205,11332.7,10942,9900,29,72491,70506,28959,28311,2629,1432,1537,18,1345,0,1432,1537,18,1228,161,206478,240169,100477,219608,8,4459
3,3,47493.5,16311.2,55473.7,48543.9,37544.9,42675,31552,46,40740,39443,83153,81446,8723,5729,5957,139,5250,0,5729,5957,139,3945,404,206478,240169,100477,219608,8,4459
3,3,20614.6,15599,9450.4,21620.6,10351.7,19519,8576,18,42385,41159,21657,21126,1810,2235,2484,33,2184,0,2235,2484,33,982,312,206478,240169,100477,219608,8,4459
3,3,30702.8,12269.9,26845.5,29540.5,18247.4,26516,15329,36,32586,31606,53702,52474,5221,3223,3479,64,3086,0,3223,3479,64,1803,365,206478,240169,100477,219608,8,4459
3,3,33091.3,31235.2,19832.5,41864.3,26145.6,37604,22109,29,71259,69197,39132,38256,3771,4056,4561,71,4093,0,4056,4561,71,2619,671,206478,240169,100477,219608,8,4459
3,3,36752.1,13555.7,34303.5,61314.1,28150,55261,23157,32,35368,34283,58132,56924,5769,5451,5961,83,5290,0,5451,5961,83,2681,689,206478,240169,100477,219608,8,4459
3,3,51222.6,18701.5,53187.6,67855.8,45950.8,60560,38922,6,38911,37783,89222,87511,9222,7106,7753,111,6898,0,7017,7669,110,4452,867,206478,240169,100477,219608,8,4459
3,3,36200.6,15211.4,35901.6,40895.3,24873.9,36571,20757,38,38038,36897,65874,64404,6693,4003,4318,77,3824,0,4003,4318,77,2393,441,206478,240169,100477,219608,8,4459
3,3,44858.6,28115.8,46753.7,75313.8,49597.3,67429,41819,45,65941,64078,72189,70646,7512,7599,8374,222,7488,0,7599,8374,222,4904,1007,206478,240169,100477,219608,8,4459
3,3,21024.6,15525.1,10247.7,6214.74,4458.53,5658,3875,5,37530,36437,21786,21202,1736,631,728,0,642,0,631,728,0,445,128,206478,240169,100477,219608,8,4459
3,3,33396.6,7912.18,36814.4,36063.1,24033.3,32171,20167,27,22818,22087,66254,64861,6314,3942,4190,72,3697,0,3946,4196,73,2389,370,206478,240169,100477,219608,8,4459
3,3,49005.2,11776.3,57010.9,60990.8,41225.6,54507,34613,16,32179,31196,91999,90244,9295,6041,6556,105,5848,0,6041,6556,105,3511,699,206478,240169,100477,219608,8,4459
3,3,41156,21889.5,50479.5,57273.1,35780.2,51366,30184,26,48989,47599,81416,79708,8422,5231,5647,45,5046,0,5231,5647,45,3579,593,206478,240169,100477,219608,8,4459
3,3,30029,25833.3,20188.2,30655.7,21825,27538,18623,34,62033,60291,39019,38108,3676,3498,3744,72,3353,0,3498,3744,72,2231,381,206478,240169,100477,219608,8,4459
3,3,37074.3,10925.2,51832.1,49273.5,36990,43859,31552,23,29209,28356,74384,72890,7204,5410,5730,77,4998,0,5410,5730,77,3670,495,206478,240169,100477,219608,8,4459
3,3,34510.4,6470.25,37689.9,43021.6,23246.8,38841,19399,13,19231,18676,69428,68010,6611,4227,4745,112,4223,0,4227,4745,112,2086,648,206478,240169,100477,219608,8,4459
3,3,42471,23839.1,32557.2,81077.9,45761.2,72890,38323,37,50614,49139,59454,58249,6014,8256,8897,168,7830,0,8256,8897,168,4130,889,206478,240169,100477,219608,8,4459
3,3,41599.9,10844.3,63405.1,61952.1,34784.2,55568,28868,28,29966,29087,88068,86361,8664,5921,6447,139,5741,0,5921,6447,139,3397,709,206478,240169,100477,219608,8,4459
3,3,64888.2,28375,56422.1,120262,93764.6,107813,80362,18,69727,67780,92850,91177,9426,11450,12526,254,11181,0,11450,12526,254,8821,1415,206478,240169,100477,219608,8,4459
3,3,36726.5,28680.7,24280.7,27598.3,19743,24561,16636,25,69428,67497,43448,42502,4407,3199,3274,67,2867,0,3199,3274,67,2007,184,206478,240169,100477,219608,8,4459
3,3,25648.6,13143.8,18827.3,22297.9,12251.2,20334,10319,21,35232,34245,35711,34914,3177,2132,2449,27,2167,0,2132,2449,27,1129,376,206478,240169,100477,219608,8,4459
3,3,30504.7,11984,30144,13954.9,9052.37,12411,7592,13,32835,31873,53788,52631,4828,1545,1695,16,1491,0,1545,1695,16,884,210,206478,240169,100477,219608,8,4459
3,3,48939.4,17149.9,44804.2,81105,48002.8,72997,40260,26,45515,44193,72927,71502,7612,8138,8840,135,7826,0,8138,8840,135,4465,960,206478,240169,100477,219608,8,4459
3,3,50833.9,48487.3,30990.1,63070.6,49598.2,56162,42268,43,100521,97875,48085,47152,5283,6479,6861,185,6058,0,6479,6861,185,4950,563,206478,240169,100477,219608,8,4459
3,3,38543.8,35391.6,29432.7,46795.2,26846,41957,22533,41,74787,72599,53458,52256,5469,4647,5232,105,4694,0,4647,5232,105,2608,760,206478,240169,100477,219608,8,4459
3,3,45762.9,14528.1,47943.5,54381.2,31115.7,48725,26184,11,37649,36524,74249,72779,7651,4813,5530,57,4904,0,4813,5530,57,2882,873,206478,240169,100477,219608,8,4459
3,3,34702.2,10058.4,35550.6,30479.9,21990.1,27393,18885,25,28218,27362,65557,64194,6326,3247,3559,44,3136,0,3247,3559,44,2158,429,206478,240169,100477,219608,8,4459
3,3,38235.5,26590.7,36876.2,39887.9,27545.1,35763,23412,35,61586,59847,64696,63278,6774,4317,4681,87,4148,0,4317,4681,87,2799,513,206478,240169,100477,219608,8,4459
3,3,22778.4,11002.1,12638.2,7511.49,5045.84,6855,4409,7,28295,27448,27244,26606,2188,705,856,4,752,0,705,856,4,511,172,206478,240169,100477,219608,8,4459
3,3,38415.5,14182.8,40906.8,49621.6,26284.3,44665,22023,19,37593,36490,66210,64877,6577,4743,5266,54,4639,0,4743,5266,54,2425,671,206478,240169,100477,219608,8,4459
3,3,34759.7,41073.3,18952.5,20658.4,17709.7,18455,15306,34,83371,81153,37194,36404,3553,2325,2495,42,2186,0,2325,2495,42,1891,243,206478,240169,100477,219608,8,4459
3,3,36817.4,11947,38101.9,59756.5,37373.2,53400,31431,26,32766,31839,68839,67450,6793,6250,6819,120,6077,0,6250,6819,120,3621,755,206478,240169,100477,219608,8,4459
3,3,33531.2,7121.13,35880.1,31931.4,13719.6,28562,11103,16,20419,19766,62288,60980,5901,3273,3554,63,3134,0,3273,3553,63,1245,391,206478,240169,100477,219608,8,4459
3,3,36089.2,10390.2,45895.2,29956,23928,26487,20212,22,28314,27490,75260,73743,7358,3569,3661,63,3183,0,3569,3661,63,2409,212,206478,240169,100477,219608,8,4459
3,3,47158.7,17813.1,43177.4,61110.7,37699.1,54641,31619,22,46291,44982,71744,70365,7131,6261,6852,163,6092,0,6261,6841,163,3647,767,206478,240169,100477,219608,8,4459
3,3,22367,15065.3,12186.6,7058.66,6641.77,6375,5807,17,33235,32279,25467,24904,2161,774,857,13,748,0,774,857,13,579,119,206478,240169,100477,219608,8,4459
3,3,37029.3,29374.7,22147.4,34961.5,31494.3,31533,27444,25,61627,59921,43732,42807,4176,3349,3662,60,3244,0,3349,3662,60,2779,413,206478,240169,100477,219608,8,4459
3,3,32597.4,10287.7,36090.7,20512.9,15251.8,17979,12720,25,29019,28199,62345,61019,5732,2604,2630,38,2274,0,2604,2630,38,1624,104,206478,240169,100477,219608,8,4459
3,3,31913.4,25585.7,22156.3,23037.2,16762.5,20482,14043,19,61055,59336,43897,42895,4342,2523,2610,26,2291,0,2523,2610,26,1704,184,206478,240169,100477,219608,8,4459
3,3,32123.6,36468.1,20173.8,22253.5,19607,19937,17036,32,75692,73609,38705,37864,3745,2419,2710,33,2389,0,2419,2710,33,2053,379,206478,240169,100477,219608,8,4459
3,3,22326.4,15023.6,12304.7,32071.4,12381.4,29189,10157,24,40087,38993,24015,23462,2099,2839,3186,52,2799,0,2840,3184,52,1131,425,206478,240169,100477,219608,8,4459
3,3,22393.6,10958.3,12093.1,23858.5,10970.8,21610,9136,19,30107,29211,25675,25070,2178,2407,2701,39,2368,0,2407,2700,39,1019,377,206478,240169,100477,219608,8,4459
3,3,52106,22480.3,52305.3,64386.3,46218.6,57392,39180,46,45580,44113,87357,85614,9270,6827,7464,150,6624,0,6827,7464,150,4635,865,206478,240169,100477,219608,8,4459
3,3,34785.1,30605.1,18837.2,27976.6,24206.5,24822,20600,31,71911,69928,37090,36314,3659,3292,3473,81,3073,0,3292,3473,81,2577,292,206478,240169,100477,219608,8,4459
3,3,23985.8,16354.1,13907.7,18387.8,9773.91,16592,8104,18,33711,32713,30363,29633,2599,1883,2130,15,1903,0,1883,2130,15,894,314,206478,240169,100477,219608,8,4459
3,3,29617.9,6787.34,27228.5,29904.4,14281.4,27076,11919,32,20679,19996,49518,48450,4460,2735,2976,43,2610,0,2735,2976,43,1397,343,206478,240169,100477,219608,8,4459
3,3,64085.6,17504,66998.9,145025,99005.1,127765,83295,22,47168,45763,109759,107816,11120,13784,14228,298,12646,0,13717,14165,298,9742,848,206478,240169,100477,219608,8,4459
3,3,41902,37895.1,33202.2,58799.8,34020.6,52863,28279,41,82705,80269,55860,54653,5620,5875,6401,184,5764,0,5890,6404,180,3352,741,206478,240169,100477,219608,8,4459
3,3,42056.5,12199.7,41582.9,48034.2,24762.7,43703,20911,7,32286,31326,69849,68453,7175,4170,4728,41,4171,0,4170,4728,41,2246,689,206478,240169,100477,219608,8,4459
3,3,50703.3,14483.2,56676.3,70804.6,45840.3,62682,38094,28,36811,35714,91995,90254,9546,7640,8102,193,7209,0,7608,8073,192,4419,682,206478,240169,100477,219608,8,4459
3,3,28723,18777.4,23014.2,38784.9,19472.5,34779,16061,28,46030,44698,41437,40443,3939,3912,4293,82,3810,0,3912,4293,82,1880,506,206478,240169,100477,219608,8,4459
3,3,33201.3,31656.2,20727.7,51246.6,33195,46250,28139,33,67958,66000,39663,38773,3846,5164,5722,137,5119,0,5164,5722,137,3036,746,206478,240169,100477,219608,8,4459
3,3,30080,8588.05,26629.8,38437.9,26908.7,34399,22376,28,22935,22235,51332,50219,4771,4203,4477,59,3913,0,4203,4477,59,2475,394,206478,240169,100477,219608,8,4459
3,3,33226.8,6700.68,38794.5,28204.6,19457.3,25271,16598,34,20425,19779,66260,64852,6372,2988,3158,43,2775,0,2988,3158,43,1905,270,206478,240169,100477,219608,8,4459
3,3,26946.3,20013.4,16151.2,25037.2,12936.1,22596,10710,28,52841,51379,32862,32147,3072,2653,2891,62,2561,0,2616,2827,58,1255,286,206478,240169,100477,219608,8,4459
3,3,25851.3,19969.6,15342.5,5674.04,4162.4,5136,3604,4,50930,49436,32346,31564,3049,604,696,1,593,0,604,696,1,417,120,206478,240169,100477,219608,8,4459
3,3,34636,7108.54,40037.3,21589.6,16705,19008,14122,26,20720,20073,72708,71169,6915,2662,2702,41,2335,0,2662,2702,41,1716,140,206478,240169,100477,219608,8,4459
3,3,48598.3,16425.3,41543,80747,47047.5,72597,39384,25,44907,43627,73480,72048,7688,8250,9023,139,7986,0,8250,9023,139,4471,1029,206478,240169,100477,219608,8,4459
3,3,28156.2,8088.46,21470.5,26330,14140.8,23800,11817,26,23514,22776,44082,43133,4003,2786,3082,52,2693,0,2786,3082,52,1391,390,206478,240169,100477,219608,8,4459
3,3,63740,35530.3,58859.6,93338.5,54914.7,85054,46850,8,83366,80879,98874,96995,10537,8294,9867,181,8868,0,8294,9867,181,5099,1884,206478,240169,100477,219608,8,4459
3,3,27268.5,21218.7,14562,12903.3,14791.3,11470,12918,21,49259,47871,30372,29694,2756,1597,1660,32,1440,0,1597,1660,32,1160,120,206478,240169,100477,219608,8,4459
3,3,26378.9,12392.7,18313.5,14277.6,8625.11,12992,7382,15,32493,31544,36810,35975,3324,1380,1674,13,1477,0,1380,1671,13,864,345,206478,240169,100477,219608,8,4459
3,3,31621.6,19685.8,17596.8,44620.1,30251.2,40199,25798,30,50144,48819,34279,33566,3235,4310,4643,61,4067,0,4310,4643,61,2497,448,206478,240169,100477,219608,8,4459
3,3,49166.1,37238.7,48839.2,98538.5,62609.4,88379,52980,52,81845,79482,74052,72539,7891,9569,10787,266,9665,0,9569,10787,266,5973,1535,206478,240169,100477,219608,8,4459
3,3,23360.7,13156.7,13667.4,13866,9209.91,12459,7849,23,32704,31783,28587,27888,2490,1504,1664,13,1457,0,1504,1664,13,926,211,206478,240169,100477,219608,8,4459
3,3,34674.4,34744.2,21302.2,24403.5,20054.3,21970,17454,35,79333,77124,40629,39748,3856,2562,2906,39,2553,0,2562,2906,39,2099,441,206478,240169,100477,219608,8,4459
3,3,45002.3,13172.7,53204.6,63594.6,34931.2,57299,29209,12,35246,34269,89211,87524,9036,6225,6942,123,6184,0,6225,6941,123,3368,892,206478,240169,100477,219608,8,4459
3,3,19520.5,21958.1,8057.62,13582.4,6268.57,12257,5176,15,52083,50674,18516,18010,1548,1410,1561,16,1391,0,1408,1560,16,557,202,206478,240169,100477,219608,8,4459
3,3,28404.3,18557.1,17754,15814.9,12799.7,14273,11151,21,47405,46036,35583,34792,3292,1653,1869,33,1653,0,1653,1869,33,1333,281,206478,240169,100477,219608,8,4459
3,3,25929.6,12529,18216.4,19483.6,13208.6,17562,11211,23,32315,31382,36413,35572,3276,2005,2219,23,1961,0,2196,2376,25,1369,261,206478,240169,100477,219608,8,4459
3,3,41679.4,33014.3,30972.7,76240.8,52747.8,68574,44882,24,75396,73332,57714,56498,5963,7478,8031,260,7175,0,7478,8031,260,4921,799,206478,240169,100477,219608,8,4459
3,3,18482.5,11222.5,7306.7,7972.96,5181.97,7275,4523,5,30597,29704,16888,16480,1193,764,912,11,810,0,764,912,11,527,195,206478,240169,100477,219608,8,4459
3,3,21605.1,21247.8,11378.3,12454.9,13322.6,11177,11744,23,52529,51072,23348,22827,2025,1497,1562,29,1374,0,1495,1562,29,953,115,206478,240169,100477,219608,8,4459
3,3,38117.7,8720.63,50050.6,40427.7,31307.6,35840,26515,30,25432,24648,82465,80818,8083,4682,4894,73,4283,0,4682,4894,73,3183,387,206478,240169,100477,219608,8,4459
3,3,48698.9,18148.7,39597.7,92478,57158.2,83655,48229,52,46622,45240,70164,68771,7248,9006,10058,222,8937,0,9006,10058,222,4621,1329,206478,240169,100477,219608,8,4459
3,3,20385.9,11545.4,10148.6,8172.45,4622.66,7479,3997,13,30275,29414,21414,20901,1673,753,902,3,787,0,753,902,3,462,176,206478,240169,100477,219608,8,4459
3,3,37147,6343.07,48025.7,64231.3,40838.1,56307,33415,28,19893,19245,82308,80640,8047,7501,7582,171,6651,0,7501,7582,171,4061,306,206478,240169,100477,219608,8,4459
3,3,47415.2,11191.4,57504.6,45947.9,28069,41269,23536,13,29256,28370,92530,90735,9361,4232,4794,66,4253,0,4232,4794,66,2305,699,206478,240169,100477,219608,8,4459
3,3,35909.9,17689.1,33495.9,45837.4,21879.1,41380,17872,13,35964,34965,58721,57523,5946,4512,5087,72,4542,0,4512,5087,72,2027,723,206478,240169,100477,219608,8,4459
3,3,38207.6,30771.9,20372.4,25523.3,20244.5,22500,16987,30,74607,72575,40744,39886,4298,3184,3205,67,2786,0,3184,3205,67,2107,109,206478,240169,100477,219608,8,4459
3,3,36823.5,16329.8,31485.5,37118.9,29696.1,33391,25643,21,42591,41306,57579,56369,5629,3696,4267,95,3783,0,3696,4267,95,2974,699,206478,240169,100477,219608,8,4459
3,3,38431.7,26987.1,20375.7,57571.1,41017.3,51357,34761,34,68697,66930,39793,38976,4080,6340,6770,164,5969,0,6340,6770,164,4025,587,206478,240169,100477,219608,8,4459
3,3,30708.2,17562,21606.1,28545.4,19415.5,26000,16847,23,44417,43114,42929,41996,4071,2437,2797,62,2464,0,2437,2797,62,1868,451,206478,240169,100477,219608,8,4459
3,3,29588.8,29303.4,15894.2,22787.2,17712,20427,15280,33,68977,67035,30453,29788,2927,2409,2696,48,2419,0,2409,2696,48,1845,369,206478,240169,100477,219608,8,4459
3,3,61290.7,41904.8,55980.6,86537.7,57815.1,78503,49785,13,86043,83414,91874,90063,9859,8105,9380,144,8372,0,8105,9380,144,5285,1606,206478,240169,100477,219608,8,4459
3,3,28482.9,28895.9,16118.4,17918.7,14217.3,16047,12171,25,70581,68633,30034,29419,2985,1940,2166,52,1919,0,1940,2166,52,1479,280,206478,240169,100477,219608,8,4459
3,3,30253.2,14109.4,26949.8,17746.7,9431.8,15798,7757,25,38393,37290,52825,51669,4880,1967,2117,28,1889,0,1967,2118,28,959,221,206478,240169,100477,219608,8,4459
3,3,21274.3,17158.6,10113.5,21936.7,11602.3,19857,9770,17,46264,44990,23200,22668,1953,2298,2558,40,2238,0,2298,2558,40,1117,321,206478,240169,100477,219608,8,4459
3,3,63281.1,51243.1,62670,134010,88723.6,120677,74838,23,102397,99309,91306,89527,9974,12976,14440,316,12984,0,12976,14440,316,8391,1917,206478,240169,100477,219608,8,4459
3,3,69966.1,34995.9,65080.1,151483,125352,134711,107327,27,84885,82598,95211,93567,9808,15474,16676,436,14867,0,15464,16660,436,11639,1632,206478,240169,100477,219608,8,4459
3,3,27250.5,7222.96,20584.5,22827.5,12744.4,20656,10756,29,21603,20940,41211,40298,3598,2287,2535,24,2225,0,2287,2535,24,1197,316,206478,240169,100477,219608,8,4459
3,3,39030.6,19123.3,28354.2,38835.5,19864.9,34915,16495,10,46533,45220,53804,52710,5349,3796,4267,34,3796,0,3796,4267,34,1859,601,206478,240169,100477,219608,8,4459
3,3,21088,17424.4,9937.28,27663.7,12338,25177,10398,17,46363,45101,22777,22251,1930,2406,2647,41,2315,0,2406,2647,41,1168,301,206478,240169,100477,219608,8,4459
3,3,39722.9,34567.7,25429.9,40315.2,23535.6,36556,19948,26,78662,76523,46877,45893,4847,3715,4058,78,3604,0,3715,4058,78,2315,465,206478,240169,100477,219608,8,4459
3,3,62800.3,51601.2,60614,149450,108710,133563,91676,59,99137,96313,90236,88510,9813,14461,16295,466,14758,0,14461,16295,466,9924,2283,206478,240169,100477,219608,8,4459
3,3,19522.4,15394.1,8097.21,10737.9,5679.05,9792,4778,13,38401,37301,18944,18445,1470,1109,1240,7,1091,0,1109,1240,7,553,177,206478,240169,100477,219608,8,4459
3,3,37880.7,10482.6,45129.7,56829,35211.4,51121,29726,21,29646,28748,76561,75028,7504,5813,6362,128,5688,0,5813,6362,128,3333,741,206478,240169,100477,219608,8,4459
3,3,33040,14484.6,22884.7,37059,23482.2,33064,19795,26,37784,36678,45620,44658,4442,3836,4030,73,3535,0,3836,4030,73,2279,314,206478,240169,100477,219608,8,4459
3,3,30313.5,15494.8,25552.7,39154,22745.5,35027,19011,30,38089,36957,50824,49644,4981,4061,4376,67,3913,0,4061,4376,67,2158,431,206478,240169,100477,219608,8,4459
3,3,38074.2,30032,31011.4,37553.9,21736.9,33951,18361,25,73781,71705,44787,43816,4611,3541,3720,81,3273,0,3541,3720,81,2187,299,206478,240169,100477,219608,8,4459
3,3,55053.5,13351.9,61528.1,85919.6,55797.8,76924,46869,24,35918,34811,100259,98397,10254,8302,8969,207,8034,0,8302,8969,207,5383,909,206478,240169,100477,219608,8,4459
3,3,37425.8,20407.2,21841.5,34554.2,19528,31315,16640,8,50443,49108,43222,42355,4317,3291,3775,22,3354,0,3291,3774,22,1509,602,206478,240169,100477,219608,8,4459
3,3,58670.3,14391.6,60217.9,57068.3,45246.6,50975,38826,18,39745,38603,100477,98661,10104,6136,6636,136,5890,0,6136,6636,136,4462,686,206478,240169,100477,219608,8,4459
3,3,28315.5,23327.5,19589.9,18684,11300.8,16869,9578,29,54153,52647,38367,37472,3657,2005,2189,18,1910,0,2005,2189,18,1157,257,206478,240169,100477,219608,8,4459
3,3,59123.2,15434.3,70010.4,86707.7,60554,77140,51118,21,39690,38532,104488,102587,10593,8782,9368,222,8390,0,8782,9368,222,5883,841,206478,240169,100477,219608,8,4459
3,3,56304.4,37597.6,53641.4,90099.5,61407.5,81102,52472,7,79964,77670,86469,84753,9364,8284,9318,156,8345,0,8284,9318,156,6004,1340,206478,240169,100477,219608,8,4459
3,3,55264.3,44856.2,48076.1,132907,79348.3,119603,66601,57,98044,95278,79785,78189,8667,12609,14226,430,12841,0,12609,14226,430,7390,2031,206478,240169,100477,219608,8,4459
3,3,37511.7,8496.71,51414.5,27079.9,24888.9,23973,21585,19,23317,22595,81336,79677,7992,3069,3251,35,2869,0,3069,3251,35,2097,296,206478,240169,100477,219608,8,4459
