k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,39619.4,22826,35443.8,46747.4,29554,43415,26131,7,60285,58464,63384,62029,6484,3239,3957,47,3544,0,3239,3957,47,2144,833,278896,268938,113311,246327,10,5021
3,3,21178.1,10819.9,11698.3,16939.7,9515.93,15723,8401,3,31516,30519,26103,25475,2216,1304,1545,19,1357,0,1304,1545,19,739,299,278896,268938,113311,246327,10,5021
3,3,51163.9,59360.7,34062.5,175465,68979.8,160885,56917,54,139462,135405,62593,61378,6454,13608,14514,407,13037,0,13720,14637,443,4697,1357,278896,268938,113311,246327,10,5021
3,3,34692.5,22524.6,28484.2,34400.3,26962.5,31819,24363,10,59881,58098,53545,52405,5069,2611,3145,22,2756,0,2611,3145,22,2139,633,278896,268938,113311,246327,10,5021
3,3,15537.6,11195.2,5282.93,12650.4,5120.08,11713,4394,4,28764,27879,12986,12630,969,1068,1159,19,1013,0,1041,1131,19,367,133,278896,268938,113311,246327,10,5021
3,3,57124.2,43570.9,62911.4,150195,124771,136148,108621,61,101769,98890,99421,97615,10403,13781,13775,471,12222,0,13745,13742,471,9595,411,278896,268938,113311,246327,10,5021
3,3,23339.3,9591.11,20092.8,16328.2,9845.46,15096,8745,15,27100,26261,32280,31504,2778,1218,1400,14,1214,0,1218,1403,14,790,230,278896,268938,113311,246327,10,5021
3,3,44536.3,16569.1,47466,34896.8,28447,32512,25790,32,45892,44552,83748,82038,8827,2519,2824,28,2493,0,2519,2824,28,2293,397,278896,268938,113311,246327,10,5021
3,3,24647.1,13365.5,16795.7,20051.1,15750.7,18475,14044,22,34968,33858,26917,26286,2498,1705,1891,21,1661,0,1705,1891,21,1277,248,278896,268938,113311,246327,10,5021
3,3,15576.3,5637.9,5287.07,8785.3,6716.28,8148,6009,10,16427,15897,13096,12778,927,743,830,7,719,0,743,830,7,537,111,278896,268938,113311,246327,10,5021
3,3,61128.3,65695.1,57430.6,153564,116965,139800,102884,65,152753,148807,94664,93000,10304,12757,13698,427,12314,0,12757,13698,427,9025,1305,278896,268938,113311,246327,10,5021
3,3,37847.7,14769,39794.7,29058.5,24797.2,26858,22417,22,40249,38985,65090,63690,6426,2519,2741,38,2434,0,2519,2741,38,2081,315,278896,268938,113311,246327,10,5021
3,3,44953.3,17074.2,52697.7,31302.1,28635.2,28885,25910,31,46575,45139,83109,81411,8714,2616,2943,36,2601,0,2616,2943,36,2336,420,278896,268938,113311,246327,10,5021
3,3,11630.7,7739.02,2479.88,3583.49,2266.89,3332,2007,4,21199,20520,6797,6584,431,294,340,0,285,0,294,340,0,172,61,278896,268938,113311,246327,10,5021
3,3,28648.1,19637.9,21210.2,34050.6,25298,31314,22486,30,52216,50712,41690,40773,4119,2902,3229,56,2883,0,2902,3229,56,2117,416,278896,268938,113311,246327,10,5021
3,3,52941.2,32934.2,54656.8,124103,96338.3,112238,83884,58,89047,86433,94634,92881,9895,11663,11707,403,10360,0,11627,11674,403,7741,417,278896,268938,113311,246327,10,5021
3,3,41681.8,27081,35962.3,79908.7,38239.5,73752,33050,14,72977,70751,64269,62963,6813,6185,6920,103,6187,0,6087,6817,98,2887,940,278896,268938,113311,246327,10,5021
3,3,29499.6,21223.4,24242.6,52727.8,28205.3,48916,24830,21,57788,56088,46472,45411,4469,3920,4378,116,3905,0,3920,4378,116,2139,596,278896,268938,113311,246327,10,5021
3,3,44842.1,27755.1,50039.6,100061,51029.6,91654,43425,54,61947,60136,86275,84539,8866,8016,8400,187,7428,0,8058,8446,197,3706,621,278896,268938,113311,246327,10,5021
3,3,43469.3,23101.9,49502.3,89137.2,51385.9,81521,43705,47,53289,51659,86909,85164,8933,7392,7974,200,7080,0,7474,8056,206,3595,807,278896,268938,113311,246327,10,5021
3,3,14464.5,11282.3,5952.43,10418.8,6243.29,9684,5488,20,30930,29995,11106,10824,723,855,926,5,803,0,855,926,5,460,99,278896,268938,113311,246327,10,5021
3,3,31714.5,12210.8,32429.1,40725.4,31059.9,37575,27624,22,32906,31920,60893,59570,6046,3170,3599,68,3218,0,3170,3599,68,2355,526,278896,268938,113311,246327,10,5021
3,3,43137.1,43332.6,33163.8,124186,74931.7,114054,65024,36,107376,104316,60389,59179,6421,9808,10963,377,9883,0,10020,11215,441,5451,1503,278896,268938,113311,246327,10,5021
3,3,40520.6,16918.9,41195.9,33182.6,27298.4,30889,24927,30,40469,39241,74689,73129,7647,2062,2320,24,2041,0,2062,2320,24,1829,337,278896,268938,113311,246327,10,5021
3,3,47892.6,33123.5,51856.3,87445.8,72048,79648,63529,40,85603,83116,88510,86799,9439,7941,8156,195,7254,0,7941,8156,195,5790,480,278896,268938,113311,246327,10,5021
3,3,14640.5,7309.03,4370.12,5951.86,3193.08,5536,2799,18,20843,20181,10991,10710,738,500,552,2,475,0,500,552,2,255,73,278896,268938,113311,246327,10,5021
3,3,28098.7,12133.8,26066.5,47006.1,42287.2,42801,36222,31,29433,28537,50105,49046,4706,4450,4490,119,3955,0,4450,4490,119,3088,169,278896,268938,113311,246327,10,5021
3,3,36261.4,34268.6,33662.7,41969.4,31824.5,38122,27102,48,70849,68833,55480,54244,5366,3500,3702,70,3275,0,3500,3701,70,2420,319,278896,268938,113311,246327,10,5021
3,3,20669.8,11731.8,11760.6,16658.4,11633.7,15447,10395,14,29018,28164,24331,23742,2023,1295,1453,11,1289,0,1295,1453,11,927,205,278896,268938,113311,246327,10,5021
3,3,40035.1,18717.3,53449.2,101532,51983.6,92986,44205,33,51022,49409,83754,82060,8580,8311,8932,222,8021,0,8311,8932,222,3874,896,278896,268938,113311,246327,10,5021
3,3,39612,31896.3,32075.1,94294.8,80117.2,86275,70792,39,76909,74586,57558,56398,5906,7997,8217,242,7306,0,7997,8217,242,5743,494,278896,268938,113311,246327,10,5021
3,3,39501.7,34049.3,38259.6,68586.8,49214.2,63096,43210,31,71316,69167,63385,62088,6483,5275,6171,162,5581,0,5273,6143,161,3625,1060,278896,268938,113311,246327,10,5021
3,3,42531.7,37021.5,35883.8,70718.4,50104.2,64964,43948,52,90628,88014,62137,60841,6415,5574,6180,182,5558,0,5574,6177,182,3817,797,278896,268938,113311,246327,10,5021
3,3,47926.6,33280.6,50426.9,81646.2,69621.1,74405,61475,44,87780,85254,87813,86119,9232,7481,7617,192,6783,0,7481,7617,192,5664,379,278896,268938,113311,246327,10,5021
3,3,29839.9,26491.1,18908.3,28151.4,23015.6,26179,20873,12,67740,65788,37120,36312,3447,1920,2362,14,2107,0,1920,2362,14,1601,507,278896,268938,113311,246327,10,5021
3,3,27476,26381.8,14206.6,32836.5,22092.3,30408,19737,21,66980,65087,29690,29042,2679,2516,2856,44,2511,0,2516,2856,44,1726,417,278896,268938,113311,246327,10,5021
3,3,25518.4,8497.08,21281.8,9945.85,5989.12,9220,5286,4,22866,22154,39997,39063,3676,662,845,2,724,0,662,845,2,437,203,278896,268938,113311,246327,10,5021
3,3,45353.4,24791.1,51013.9,108965,73063.7,99099,63015,50,65956,64062,76994,75478,7992,8693,9300,258,8249,0,9208,9848,391,5174,904,278896,268938,113311,246327,10,5021
3,3,20596.7,12549.4,10818.7,10397.3,5402.82,9651,4742,4,31191,30284,24220,23635,1988,760,905,11,801,0,760,905,11,423,177,278896,268938,113311,246327,10,5021
3,3,19636.6,5959.13,9361.55,17313.7,13522.7,15995,12077,21,17993,17431,21478,20973,1858,1558,1655,24,1446,0,1558,1655,24,1063,145,278896,268938,113311,246327,10,5021
3,3,23202.2,16786,15696.6,20473,14419.9,18887,12798,17,42330,41093,32679,31918,2751,1801,1793,26,1572,0,1801,1793,26,1114,60,278896,268938,113311,246327,10,5021
3,3,16161.8,12252,5939.55,11823.6,6011.61,10985,5188,7,29881,28974,14250,13863,1043,876,1015,9,899,0,1053,1216,21,437,211,278896,268938,113311,246327,10,5021
3,3,30348.1,29606.6,16088.2,38734.1,26722.6,35790,23620,24,71910,69848,32047,31346,2992,2901,3384,36,2988,0,2901,3384,36,1987,574,278896,268938,113311,246327,10,5021
3,3,18201.5,14206.2,8389.15,10448.7,5190.61,9547,4503,11,34041,33037,18279,17823,1471,770,820,1,715,0,770,820,1,361,85,278896,268938,113311,246327,10,5021
3,3,16939.5,9691.39,7429.35,9571.24,7003.67,8823,6182,22,23800,23051,15567,15160,1171,764,838,9,738,0,764,838,9,515,103,278896,268938,113311,246327,10,5021
3,3,25646.9,9424.38,20774,13352.6,9949.7,12236,8751,28,26321,25487,39651,38795,3668,1218,1291,18,1131,0,1218,1292,18,821,117,278896,268938,113311,246327,10,5021
3,3,41214.1,18084.9,53380,91187.6,46572,83908,40158,35,49732,48196,85434,83718,8727,6953,7691,212,6888,0,6953,7691,212,3473,957,278896,268938,113311,246327,10,5021
3,3,29902.3,20034.6,24964.1,25694.7,20479,23769,18576,10,49567,48162,47325,46301,4588,1936,2326,20,2074,0,1936,2326,20,1242,452,278896,268938,113311,246327,10,5021
3,3,41277.7,27611,39114,51637.9,36768.3,47728,32751,4,63426,61486,64899,63521,6590,3454,4239,39,3796,0,3454,4239,39,2309,909,278896,268938,113311,246327,10,5021
3,3,29594.6,13083.1,34159.9,77300,27223.2,71583,22835,39,37172,36025,57103,55840,5244,5625,6258,138,5605,0,5626,6257,137,1914,829,278896,268938,113311,246327,10,5021
3,3,24314.1,14389.9,11159.6,21635.2,15134.5,19916,13454,11,37189,36062,23387,22836,2119,1732,1947,34,1742,0,1732,1947,34,1198,273,278896,268938,113311,246327,10,5021
3,3,21897.4,19222.8,12935.5,22392.9,14199,20730,12548,19,38743,37627,28448,27752,2413,1887,2102,28,1863,0,1887,2102,28,1093,287,278896,268938,113311,246327,10,5021
3,3,56933.7,64263.7,43946.3,193037,134145,175341,116942,71,144175,139926,74676,73245,7976,15355,16446,507,14791,0,16023,17125,674,10418,1632,278896,268938,113311,246327,10,5021
3,3,20484.1,6452.89,10821.9,8528.61,4967.76,7920,4384,7,18962,18348,24108,23507,2106,671,788,0,685,0,671,788,0,393,146,278896,268938,113311,246327,10,5021
3,3,28813.3,18272,21752.1,37257.2,24293.9,34270,21435,27,49423,47933,41789,40864,4218,3176,3491,31,3114,0,3176,3491,31,1965,416,278896,268938,113311,246327,10,5021
3,3,31232,23883.7,28219,51427.7,36844.7,47221,32591,36,57854,56142,52044,50888,5104,4325,4686,152,4194,0,4325,4686,152,2930,520,278896,268938,113311,246327,10,5021
3,3,20455.6,7885.04,10366.2,17413.7,8268.86,16164,7169,17,22281,21585,23555,22963,2022,1382,1577,13,1391,0,1382,1577,13,620,254,278896,268938,113311,246327,10,5021
3,3,39395.5,16305.3,43459.2,84112.4,37769.2,77356,31692,44,46030,44662,76889,75310,7787,6479,7029,158,6213,0,6598,7146,185,2689,744,278896,268938,113311,246327,10,5021
3,3,54094.9,47131.5,54547.4,118836,108096,107993,94048,48,105085,102049,94399,92683,9977,10695,10960,345,9795,0,10695,10960,345,8306,591,278896,268938,113311,246327,10,5021
3,3,32013.1,17726.5,44825.7,87167.2,31473,80295,25911,39,41612,40277,64438,63044,6201,6432,6983,170,6257,0,6432,6981,170,2140,786,278896,268938,113311,246327,10,5021
3,3,36245.5,15682.8,46401.6,64346.4,47207.8,59327,41718,38,44214,42844,70203,68764,7109,4591,5202,91,4625,0,4424,4912,68,3377,634,278896,268938,113311,246327,10,5021
3,3,34183.7,35372.1,20820.4,57362.9,33845.8,53003,30009,29,85690,83295,39366,38572,3693,3761,4391,71,3927,0,3761,4391,71,2527,746,278896,268938,113311,246327,10,5021
3,3,65408.6,63820.1,72186.3,241092,207797,216190,180378,61,141490,137580,106872,105015,11228,19341,19784,644,17614,0,19341,19784,644,14452,1000,278896,268938,113311,246327,10,5021
3,3,52438.7,31340,61603.7,102153,82087.3,92517,71296,54,83518,81063,94399,92626,10000,8942,9107,259,8032,0,8942,9107,259,5742,448,278896,268938,113311,246327,10,5021
3,3,38954,21837.8,45941,74977.4,38245.5,69323,33419,20,60460,58623,64707,63340,6669,5653,6468,129,5767,0,5560,6361,122,2901,986,278896,268938,113311,246327,10,5021
3,3,39904.8,33802.8,36331.6,66285.9,55495.8,60662,49364,21,68184,66215,64366,63119,6576,4849,5360,122,4779,0,4849,5360,122,4277,675,278896,268938,113311,246327,10,5021
3,3,41836.1,28464.2,41703.6,54542.1,36673.9,50921,33114,7,73838,71657,58926,57738,6094,3275,4140,39,3702,0,3275,4140,39,2738,993,278896,268938,113311,246327,10,5021
3,3,27978,12951.5,30920.1,20396.6,16182.1,18763,14536,30,36748,35608,49071,47982,4600,1667,1870,13,1643,0,1667,1870,13,1283,253,278896,268938,113311,246327,10,5021
3,3,36371.1,23998.3,28179.9,35091.4,26620.8,32534,24043,8,64121,62136,53618,52499,5190,2569,3143,25,2770,0,2569,3143,25,2091,684,278896,268938,113311,246327,10,5021
3,3,29729.2,16511.4,23809.3,20965.7,12656.4,19442,11271,8,46088,44623,47277,46204,4476,1566,1896,11,1670,0,1566,1896,11,984,388,278896,268938,113311,246327,10,5021
3,3,28644.3,8870.24,25146.3,26527.9,18464,24452,16470,15,25804,25014,50216,49080,4872,2082,2409,25,2146,0,2082,2409,25,1448,382,278896,268938,113311,246327,10,5021
3,3,48035.1,25145,51982.4,81344.3,54815.3,74049,47686,51,70633,68460,89696,87942,9569,7264,7570,204,6691,0,7264,7570,204,4315,558,278896,268938,113311,246327,10,5021
3,3,12171.8,8109.19,2913.51,7271.04,4579.57,6756,4051,15,21780,21096,7576,7368,466,624,680,11,593,0,624,680,11,357,80,278896,268938,113311,246327,10,5021
3,3,65101.7,65201.7,65801.5,165394,130017,150793,114075,65,156962,152890,99918,98198,10777,13617,14451,458,12993,0,13617,14451,458,9906,1218,278896,268938,113311,246327,10,5021
3,3,45689.8,23753.7,50866.7,85220.3,55660.9,77434,48295,46,66779,64764,87870,86157,9316,7654,7948,226,7029,0,7654,7948,226,4423,551,278896,268938,113311,246327,10,5021
3,3,28248.2,13419.8,25217.4,56845.6,23277.2,52455,19823,10,38636,37386,51056,49932,4711,4313,4639,59,4108,0,4374,4698,69,1677,495,278896,268938,113311,246327,10,5021
3,3,41718.8,19458.1,48185.6,91328.7,70309.2,84084,62458,54,53843,52267,74551,73021,7800,7487,8035,193,7157,0,7487,8035,193,5342,762,278896,268938,113311,246327,10,5021
3,3,42406.3,33100.6,32833.5,85549.2,38594.8,79012,33191,5,86735,84165,59782,58571,6340,6038,7180,107,6462,0,6029,7188,111,2814,1354,278896,268938,113311,246327,10,5021
3,3,23566.4,10145,20369,19611.4,13802.8,18230,12360,28,29646,28747,32389,31658,2800,1699,1865,29,1643,0,1699,1865,29,1118,226,278896,268938,113311,246327,10,5021
3,3,50834.4,61605.4,37750.2,192339,115548,176482,100236,48,145319,141183,67108,65794,7051,14003,15657,545,14191,0,14001,15658,544,7795,2084,278896,268938,113311,246327,10,5021
3,3,42044.3,22410.6,45677.4,46812.7,43921.2,43047,39528,43,58243,56494,73748,72251,7442,3730,4091,69,3614,0,3730,4091,69,3156,481,278896,268938,113311,246327,10,5021
3,3,22849.1,8566.13,14504.9,20637.4,12346.3,19123,11029,25,24786,24065,30473,29789,2645,1506,1599,26,1405,0,1506,1599,26,977,135,278896,268938,113311,246327,10,5021
3,3,23099.3,9512.96,15131.3,13610.7,10345.9,12572,9290,24,26488,25674,31314,30574,2771,1173,1264,20,1132,0,1173,1264,20,851,137,278896,268938,113311,246327,10,5021
3,3,18114.9,10652.8,7997.8,17146,11688.8,15801,10332,16,27808,26994,17984,17520,1340,1526,1589,12,1398,0,1526,1589,12,898,122,278896,268938,113311,246327,10,5021
3,3,42961.7,21878.1,50893.2,115353,65426.9,105536,55891,48,59558,57821,85944,84240,8977,9133,9569,256,8570,0,9133,9569,256,4741,720,278896,268938,113311,246327,10,5021
3,3,16730.9,11952.2,6590.02,11015,6159.85,10125,5362,19,31148,30250,15314,14945,1153,870,927,9,803,0,870,927,9,473,87,278896,268938,113311,246327,10,5021
3,3,35136.9,13841.8,38377.2,84376.3,37009.1,77846,31351,38,38723,37447,69459,67996,6737,5887,6596,119,5926,0,5887,6596,119,2451,891,278896,268938,113311,246327,10,5021
3,3,39019.7,22808.6,43788.8,75599.6,50282.6,69242,43999,37,61471,59602,64449,63113,6803,6130,6908,172,6201,0,6130,6907,172,4048,958,278896,268938,113311,246327,10,5021
3,3,28547.9,15646.9,29339.3,50228.1,36223.3,46474,32330,13,34634,33549,48322,47252,4623,3639,4266,86,3808,0,3639,4266,86,2432,741,278896,268938,113311,246327,10,5021
3,3,25997.4,17257.8,12591.3,23487,18129,21679,16255,10,40695,39488,24972,24371,2350,1859,2104,29,1884,0,1859,2104,29,1447,302,278896,268938,113311,246327,10,5021
3,3,50379.3,33926.4,51053.4,78747.2,67032.7,72440,60140,17,75365,73187,80981,79422,8801,5895,6670,121,5891,0,5895,6670,121,4899,964,278896,268938,113311,246327,10,5021
3,3,36271.1,27064.8,31038.3,61211.1,39948.7,56544,35270,24,68481,66470,53749,52613,5507,4731,5239,121,4713,0,4731,5239,121,3272,678,278896,268938,113311,246327,10,5021
3,3,39550.5,17174.2,48892.1,114981,62258.3,105604,53234,29,49178,47704,74729,73204,7571,9190,9708,170,8576,0,10041,10750,246,4694,1001,278896,268938,113311,246327,10,5021
3,3,56129.1,43600.6,43676.8,103965,67470.9,96275,60305,6,104505,101683,77619,76202,8549,6534,8331,101,7519,0,6534,8331,101,4979,2000,278896,268938,113311,246327,10,5021
3,3,43828.5,25311.1,38680.1,100138,56566,91665,48128,39,66541,64649,69344,67976,7155,7789,8237,183,7280,0,8932,9418,394,4137,754,278896,268938,113311,246327,10,5021
3,3,37759.3,21279.5,40911.4,66280.6,51414.5,60867,45887,45,46932,45534,72218,70762,7352,5014,5631,88,4995,0,4950,5498,75,3735,708,278896,268938,113311,246327,10,5021
3,3,19887,11144.8,9921.91,16263.2,10888.8,14991,9644,17,29226,28301,20327,19832,1756,1387,1532,24,1339,0,1387,1532,24,876,192,278896,268938,113311,246327,10,5021
3,3,39937.2,28871.8,33091.6,68548,29213.9,63433,25217,6,60289,58618,60174,58978,6205,4543,5410,84,4847,0,4182,4924,54,1852,862,278896,268938,113311,246327,10,5021
3,3,28855.1,15176.3,26191.7,46942.4,30279.4,43417,26935,18,41923,40638,49059,47966,4690,3399,3986,72,3553,0,3399,3986,72,2145,710,278896,268938,113311,246327,10,5021
