k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,83034.2,127549,424093,474836,396938,417013,333277,50,239614,233687,425708,419336,41956,46263,52486,1319,47737,0,46263,52486,1319,38113,7397,432274,429543,182664,391708,10,8100
6,6,73423.9,92438.8,408089,388475,319196,342829,268745,10,185830,181095,403178,396882,40296,38172,43630,1261,39573,0,38172,43630,1261,31353,6481,432274,429543,182664,391708,10,8100
6,6,80314.9,127276,396746,479821,344183,429689,290960,17,235479,229529,408939,402890,39474,41173,50774,1220,46283,0,41173,50774,1220,32584,10743,432274,429543,182664,391708,10,8100
6,6,89048.7,187161,330976,653031,519547,583023,445697,4,313468,305768,371236,365984,35020,51718,64075,1886,58668,0,51604,63935,1825,46678,13683,432274,429543,182664,391708,10,8100
6,6,47195.7,52512.3,137139,167585,136886,148989,116590,35,101123,98158,176677,173351,17699,16103,19044,491,17315,0,16103,19044,491,13797,3480,432274,429543,182664,391708,10,8100
6,6,40287.2,38411.6,166154,201236,149602,179507,125791,50,91034,88370,198022,194242,19783,20106,22489,627,20230,0,20106,22489,627,14317,3029,432274,429543,182664,391708,10,8100
6,6,54898.1,50712.8,138051,157426,134044,137442,112391,63,101592,98643,185128,181765,18685,16439,19087,582,17245,0,16439,19087,582,14859,3156,432274,429543,182664,391708,10,8100
6,6,85714.9,136692,458340,600108,466642,528379,389724,35,247248,241251,443137,436648,42541,56631,65936,1863,60007,0,59009,68979,2056,48317,11449,432274,429543,182664,391708,10,8100
6,6,86868.7,145975,439589,545542,451431,479927,372759,28,249744,243689,444626,438194,42926,56098,64369,1699,58490,0,56098,64369,1699,45248,9657,432274,429543,182664,391708,10,8100
6,6,53196.6,68784.2,154566,187499,148801,165020,123270,24,127383,123924,190392,187096,20216,19612,22777,625,20646,0,19612,22777,625,15399,3768,432274,429543,182664,391708,10,8100
6,6,62041.7,120998,203148,324512,290221,286066,237348,70,201657,196401,235421,231576,23074,34307,38629,1188,35105,0,34297,38608,1188,28675,5279,432274,429543,182664,391708,10,8100
6,6,59320.7,69272.7,197088,283651,234473,241717,194806,37,133585,129859,220273,216525,22840,29958,33789,928,30481,0,29958,33789,928,23459,4732,432274,429543,182664,391708,10,8100
6,6,71614.2,78207.9,189678,229001,207517,197009,171032,17,147587,143634,218258,214874,21846,27762,29924,873,26979,0,27762,29924,873,24090,2972,432274,429543,182664,391708,10,8100
6,6,44219.8,50638.7,209018,245750,174360,220034,147110,49,104771,101807,240137,235713,24025,23541,27456,747,24805,0,23541,27456,747,17223,4646,432274,429543,182664,391708,10,8100
6,6,88877.1,185228,389601,582328,548868,508423,460962,97,303802,295957,405587,399644,38583,56927,65764,1741,60018,0,56900,65742,1742,51660,10344,432274,429543,182664,391708,10,8100
6,6,51123.1,79289.3,175051,227898,172554,202844,144349,40,161815,157547,210613,206876,21166,21912,25717,635,23308,0,21919,25715,639,16567,4415,432274,429543,182664,391708,10,8100
6,6,52472.4,51101,370625,370194,298823,324795,247449,70,112350,109263,362064,355855,36720,36988,40024,1303,36115,0,36988,40024,1303,28678,4044,432274,429543,182664,391708,10,8100
6,6,71648.4,103433,326543,527924,431388,465398,364303,39,195951,190757,350096,344652,34787,50716,58331,1500,52804,0,50716,58331,1500,42287,8970,432274,429543,182664,391708,10,8100
6,6,53607.7,48827.1,367513,347818,259495,308419,217621,53,113437,110295,361022,354866,36896,34229,38594,978,34815,0,34227,38577,978,25699,5289,432274,429543,182664,391708,10,8100
6,6,66985.4,70348.7,393571,279855,228570,247117,193683,7,144534,140793,388711,382484,39134,27460,31964,924,28973,0,27460,31964,924,23238,5245,432274,429543,182664,391708,10,8100
6,6,53956.8,91529.2,161337,293066,237188,257215,197429,68,173422,168768,193864,190464,19658,31027,34024,1034,30733,0,31027,34024,1034,24259,3898,432274,429543,182664,391708,10,8100
6,6,47625.8,62828.5,149549,269515,206822,238022,172758,59,133379,129712,190048,186629,18997,27308,30716,794,27745,0,27308,30716,794,20936,4206,432274,429543,182664,391708,10,8100
6,6,52520.6,76891.5,217327,228335,184131,200493,153856,67,150704,146610,250066,245617,25783,24200,27294,698,24568,0,24200,27294,698,18705,3829,432274,429543,182664,391708,10,8100
6,6,60653.3,76046.1,153448,249417,209037,218923,171757,59,145888,141886,196550,193272,20460,28660,31714,985,28634,0,28660,31714,985,22692,3907,432274,429543,182664,391708,10,8100
6,6,59925,63367.8,411823,394928,339246,343361,274041,74,127837,124201,383854,377495,38396,45009,48762,1582,43860,0,45009,48762,1582,36148,5050,432274,429543,182664,391708,10,8100
6,6,87766.9,143123,467818,582815,462581,513670,384702,43,248782,242635,448897,442382,42752,57906,67323,1917,61230,0,57917,67302,1919,46282,10836,432274,429543,182664,391708,10,8100
6,6,57361.4,50171.6,281755,256020,221036,225113,185512,63,109125,106041,295761,290638,29382,27931,31702,1001,28678,0,27931,31702,1001,23985,4641,432274,429543,182664,391708,10,8100
6,6,92836.2,148433,455242,667542,520231,588454,429686,44,269853,263326,464784,458210,44247,65421,76723,2138,69806,0,65421,76723,2138,51421,12918,432274,429543,182664,391708,10,8100
6,6,76226.3,134234,304736,489150,386865,433082,323070,104,247733,241252,329687,324579,32301,48028,55957,1668,50745,0,48028,55957,1668,38283,9254,432274,429543,182664,391708,10,8100
6,6,50051.6,46091.4,234134,250415,202223,221368,168410,39,98479,95632,267548,262686,26356,27026,30617,858,27595,0,26958,30545,855,21112,4437,432274,429543,182664,391708,10,8100
6,6,57975.1,78957.6,206491,310307,220366,277343,183318,27,151412,147230,247476,243152,25260,28612,34468,837,31189,0,29813,35912,1109,22304,7023,432274,429543,182664,391708,10,8100
6,6,82978.6,133340,411146,488319,400089,429871,334917,63,240616,234640,425491,419132,41720,48570,54673,1439,49819,0,48570,54673,1439,40160,7323,432274,429543,182664,391708,10,8100
6,6,83851.2,134101,423197,498414,427006,437082,356811,63,242168,236163,428091,421714,42003,49473,55474,1489,50533,0,49473,55474,1489,41016,7239,432274,429543,182664,391708,10,8100
6,6,54475.3,57362.3,349325,348846,268665,309394,224897,26,123571,120217,356393,350373,36421,33518,37863,920,34118,0,33518,37863,920,26084,5278,432274,429543,182664,391708,10,8100
6,6,37297.6,42662.3,109466,184012,122382,165281,101811,41,95507,92767,156693,153697,15648,17857,20777,519,18780,0,17857,20773,519,12437,3490,432274,429543,182664,391708,10,8100
6,6,62065.3,71478.6,403864,375427,314753,333985,262069,31,150628,146651,388965,382669,39551,38679,43946,1157,39736,0,38679,43946,1157,30923,6319,432274,429543,182664,391708,10,8100
6,6,61640.6,103433,203034,330030,287776,288330,240865,78,195982,190917,240171,236219,23380,36198,40173,1239,36423,0,36198,40173,1239,29929,4982,432274,429543,182664,391708,10,8100
6,6,70814.4,95626.6,152614,236850,220918,208563,188024,4,165891,161497,206727,203371,21132,22371,27291,933,24890,0,22371,27291,933,22988,5594,432274,429543,182664,391708,10,8100
6,6,42772.4,40260.1,193978,244957,178437,217554,148903,52,95482,92759,229135,224874,22748,24612,27227,781,24540,0,24612,27227,781,17284,3375,432274,429543,182664,391708,10,8100
6,6,60766.7,53962.4,193228,224536,199705,198062,169278,36,112432,109245,231431,227402,23169,22270,27234,642,24834,0,22270,27233,642,21153,5675,432274,429543,182664,391708,10,8100
6,6,57893.6,84182.7,279762,261904,213304,229942,178029,67,159134,154770,292524,287539,29540,27923,31673,817,28573,0,27923,31673,817,22699,4559,432274,429543,182664,391708,10,8100
6,6,46549,48074.2,232945,334109,245361,295975,203560,54,108409,105346,269934,265071,27159,32897,36170,1070,32562,0,32897,36170,1070,21391,4212,432274,429543,182664,391708,10,8100
6,6,53011.4,45726.3,350309,312918,263432,270479,216644,68,98455,95596,343738,337723,34073,35762,39038,1278,35167,0,35762,39038,1278,28031,4333,432274,429543,182664,391708,10,8100
6,6,75203,117622,288291,470033,383116,420127,327057,15,221592,215685,323293,318309,32275,40469,49385,1125,44994,0,40469,49385,1125,35555,10062,432274,429543,182664,391708,10,8100
6,6,41368.5,46659.3,133044,171606,140188,152954,117982,41,89971,87400,175029,171610,17252,17460,20215,558,18297,0,17460,20215,558,14027,3322,432274,429543,182664,391708,10,8100
6,6,68368,93487.7,362431,386240,331392,337729,276289,67,174828,170041,363816,357983,36002,38095,42085,1044,38109,0,38095,42084,1044,32051,5031,432274,429543,182664,391708,10,8100
6,6,49847.8,76910,159696,279750,229299,247757,191279,58,142284,138406,205446,201804,20392,28878,32345,828,29133,0,28878,32345,828,22526,4327,432274,429543,182664,391708,10,8100
6,6,51816.2,45220,270542,267807,217690,237591,183104,34,101725,98851,286405,281289,28196,28614,32404,944,29192,0,28586,32377,942,22608,4655,432274,429543,182664,391708,10,8100
6,6,86039.9,151948,426625,667462,545972,581411,454426,46,268229,261543,426730,420469,41743,65392,72265,2054,65557,0,65392,72265,2054,55010,8576,432274,429543,182664,391708,10,8100
