K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,24017.2,28976.4,28218.2,23764,4,1225,46563,43342,4616,192264,188,5094,4116,93,9612,1173,0.00575126
8,27515.7,28976.4,28218.2,23764,16,1225,46563,43342,4616,192264,188,5094,4116,93,9612,1173,0.00575126
8,28672.4,28976.4,28218.2,23764,10,1225,46563,43342,4616,192264,188,5094,4116,93,9612,1173,0.00575126
8,35536.3,28976.4,28218.2,23764,26,1225,46563,43342,4616,192264,188,5094,4116,93,9612,1173,0.00575126
8,35891,28976.4,28218.2,23764,17,1225,46563,43342,4616,192264,188,5094,4116,93,9612,1173,0.00575126
8,45442,28976.4,28218.2,23764,2,1225,46563,43342,4616,192264,188,5094,4116,93,9612,1173,0.00575126
8,54938.4,28976.4,28218.2,23764,34,1225,46563,43342,4616,192264,188,5094,4116,93,9612,1173,0.00575126
8,15588.9,36685,43191.4,35146,10,1464,54191,51918,5585,255461,253,8744,7183,143,18610,2066,0.00575126
8,26304.1,36685,43191.4,35146,4,1464,54191,51918,5585,255461,253,8744,7183,143,18610,2066,0.00575126
8,30543.9,36685,43191.4,35146,15,1464,54191,51918,5585,255461,253,8744,7183,143,18610,2066,0.00575126
8,39395.8,36685,43191.4,35146,7,1464,54191,51918,5585,255461,253,8744,7183,143,18610,2066,0.00575126
8,54314.7,36685,43191.4,35146,17,1464,54191,51918,5585,255461,253,8744,7183,143,18610,2066,0.00575126
8,60095,36685,43191.4,35146,28,1464,54191,51918,5585,255461,253,8744,7183,143,18610,2066,0.00575126
8,66297.5,36685,43191.4,35146,4,1464,54191,51918,5585,255461,253,8744,7183,143,18610,2066,0.00575126
8,73385.3,36685,43191.4,35146,44,1464,54191,51918,5585,255461,253,8744,7183,143,18610,2066,0.00575126
8,7423.18,32505,59302.5,47609,6,1310,48868,46051,5403,226223,366,11740,9919,246,28020,2556,0.00575126
8,27610.2,32505,59302.5,47609,6,1310,48868,46051,5403,226223,366,11740,9919,246,28020,2556,0.00575126
8,45855.6,32505,59302.5,47609,3,1310,48868,46051,5403,226223,366,11740,9919,246,28020,2556,0.00575126
8,56762.5,32505,59302.5,47609,22,1310,48868,46051,5403,226223,366,11740,9919,246,28020,2556,0.00575126
8,60182.5,32505,59302.5,47609,23,1310,48868,46051,5403,226223,366,11740,9919,246,28020,2556,0.00575126
8,64393.8,32505,59302.5,47609,34,1310,48868,46051,5403,226223,366,11740,9919,246,28020,2556,0.00575126
8,64891,32505,59302.5,47609,29,1310,48868,46051,5403,226223,366,11740,9919,246,28020,2556,0.00575126
8,84241.7,32505,59302.5,47609,38,1310,48868,46051,5403,226223,366,11740,9919,246,28020,2556,0.00575126
8,19414.6,39570.6,68349.9,54532,14,1364,57566,55016,6383,282753,353,13074,11204,301,30287,3442,0.00575126
8,21996,39570.6,68349.9,54532,11,1364,57566,55016,6383,282753,353,13074,11204,301,30287,3442,0.00575126
8,40393.2,39570.6,68349.9,54532,8,1364,57566,55016,6383,282753,353,13074,11204,301,30287,3442,0.00575126
8,50584,39570.6,68349.9,54532,15,1364,57566,55016,6383,282753,353,13074,11204,301,30287,3442,0.00575126
8,63433.9,39570.6,68349.9,54532,32,1364,57566,55016,6383,282753,353,13074,11204,301,30287,3442,0.00575126
8,69558.2,39570.6,68349.9,54532,34,1364,57566,55016,6383,282753,353,13074,11204,301,30287,3442,0.00575126
8,78960.2,39570.6,68349.9,54532,23,1364,57566,55016,6383,282753,353,13074,11204,301,30287,3442,0.00575126
8,88597.9,39570.6,68349.9,54532,52,1364,57566,55016,6383,282753,353,13074,11204,301,30287,3442,0.00575126
8,3712.16,32521.3,66948.9,54529,6,1302,48692,45866,5434,225745,370,11516,9678,238,27842,2457,0.00575126
8,23801.7,32521.3,66948.9,54529,9,1302,48692,45866,5434,225745,370,11516,9678,238,27842,2457,0.00575126
8,45571.9,32521.3,66948.9,54529,8,1302,48692,45866,5434,225745,370,11516,9678,238,27842,2457,0.00575126
8,53023.8,32521.3,66948.9,54529,24,1302,48692,45866,5434,225745,370,11516,9678,238,27842,2457,0.00575126
8,61220.7,32521.3,66948.9,54529,34,1302,48692,45866,5434,225745,370,11516,9678,238,27842,2457,0.00575126
8,61293.8,32521.3,66948.9,54529,25,1302,48692,45866,5434,225745,370,11516,9678,238,27842,2457,0.00575126
8,61717.9,32521.3,66948.9,54529,29,1302,48692,45866,5434,225745,370,11516,9678,238,27842,2457,0.00575126
8,81068.6,32521.3,66948.9,54529,38,1302,48692,45866,5434,225745,370,11516,9678,238,27842,2457,0.00575126
8,30977.1,37125.1,76611,64115,7,1348,56585,54127,6082,272408,340,13513,11503,315,28492,3948,0.00575126
8,36779.2,37125.1,76611,64115,22,1348,56585,54127,6082,272408,340,13513,11503,315,28492,3948,0.00575126
8,46800.3,37125.1,76611,64115,18,1348,56585,54127,6082,272408,340,13513,11503,315,28492,3948,0.00575126
8,51586.9,37125.1,76611,64115,33,1348,56585,54127,6082,272408,340,13513,11503,315,28492,3948,0.00575126
8,63294.3,37125.1,76611,64115,38,1348,56585,54127,6082,272408,340,13513,11503,315,28492,3948,0.00575126
8,69514.8,37125.1,76611,64115,7,1348,56585,54127,6082,272408,340,13513,11503,315,28492,3948,0.00575126
8,81005.7,37125.1,76611,64115,41,1348,56585,54127,6082,272408,340,13513,11503,315,28492,3948,0.00575126
8,86314.8,37125.1,76611,64115,18,1348,56585,54127,6082,272408,340,13513,11503,315,28492,3948,0.00575126
8,29592,32991.3,87514.7,72284,9,1284,51897,49025,5443,251571,423,15959,13646,309,37271,4023,0.00575126
8,39873,32991.3,87514.7,72284,13,1284,51897,49025,5443,251571,423,15959,13646,309,37271,4023,0.00575126
8,40853.9,32991.3,87514.7,72284,14,1284,51897,49025,5443,251571,423,15959,13646,309,37271,4023,0.00575126
8,46396.6,32991.3,87514.7,72284,27,1284,51897,49025,5443,251571,423,15959,13646,309,37271,4023,0.00575126
8,63493.6,32991.3,87514.7,72284,35,1284,51897,49025,5443,251571,423,15959,13646,309,37271,4023,0.00575126
8,84592.8,32991.3,87514.7,72284,22,1284,51897,49025,5443,251571,423,15959,13646,309,37271,4023,0.00575126
8,90711.8,32991.3,87514.7,72284,39,1284,51897,49025,5443,251571,423,15959,13646,309,37271,4023,0.00575126
8,95339.1,32991.3,87514.7,72284,56,1284,51897,49025,5443,251571,423,15959,13646,309,37271,4023,0.00575126
8,29021.8,39221.9,87185.1,72165,9,1559,58379,56217,6177,289432,433,15636,13266,322,35695,4040,0.00575126
8,36874.1,39221.9,87185.1,72165,20,1559,58379,56217,6177,289432,433,15636,13266,322,35695,4040,0.00575126
8,41252.3,39221.9,87185.1,72165,25,1559,58379,56217,6177,289432,433,15636,13266,322,35695,4040,0.00575126
8,63119.1,39221.9,87185.1,72165,13,1559,58379,56217,6177,289432,433,15636,13266,322,35695,4040,0.00575126
8,69209.5,39221.9,87185.1,72165,43,1559,58379,56217,6177,289432,433,15636,13266,322,35695,4040,0.00575126
8,78517.7,39221.9,87185.1,72165,27,1559,58379,56217,6177,289432,433,15636,13266,322,35695,4040,0.00575126
8,82518.1,39221.9,87185.1,72165,37,1559,58379,56217,6177,289432,433,15636,13266,322,35695,4040,0.00575126
8,95106.3,39221.9,87185.1,72165,50,1559,58379,56217,6177,289432,433,15636,13266,322,35695,4040,0.00575126
8,19993.3,39236.4,73056,58654,14,1532,58400,55817,6263,283588,395,14329,12160,393,34895,3145,0.00575126
8,33973.7,39236.4,73056,58654,23,1532,58400,55817,6263,283588,395,14329,12160,393,34895,3145,0.00575126
8,34092,39236.4,73056,58654,13,1532,58400,55817,6263,283588,395,14329,12160,393,34895,3145,0.00575126
8,61389,39236.4,73056,58654,45,1532,58400,55817,6263,283588,395,14329,12160,393,34895,3145,0.00575126
8,64938.5,39236.4,73056,58654,10,1532,58400,55817,6263,283588,395,14329,12160,393,34895,3145,0.00575126
8,69709.2,39236.4,73056,58654,27,1532,58400,55817,6263,283588,395,14329,12160,393,34895,3145,0.00575126
8,80246.5,39236.4,73056,58654,31,1532,58400,55817,6263,283588,395,14329,12160,393,34895,3145,0.00575126
8,91876.1,39236.4,73056,58654,43,1532,58400,55817,6263,283588,395,14329,12160,393,34895,3145,0.00575126
8,13380.5,34370.1,38078.5,31171,4,1363,53181,50560,5365,239257,236,7597,6276,118,16349,1726,0.00575126
8,23780.7,34370.1,38078.5,31171,13,1363,53181,50560,5365,239257,236,7597,6276,118,16349,1726,0.00575126
8,28092.7,34370.1,38078.5,31171,16,1363,53181,50560,5365,239257,236,7597,6276,118,16349,1726,0.00575126
8,33147.5,34370.1,38078.5,31171,12,1363,53181,50560,5365,239257,236,7597,6276,118,16349,1726,0.00575126
8,42690.3,34370.1,38078.5,31171,13,1363,53181,50560,5365,239257,236,7597,6276,118,16349,1726,0.00575126
8,42908.7,34370.1,38078.5,31171,14,1363,53181,50560,5365,239257,236,7597,6276,118,16349,1726,0.00575126
8,47877.1,34370.1,38078.5,31171,25,1363,53181,50560,5365,239257,236,7597,6276,118,16349,1726,0.00575126
8,61216.8,34370.1,38078.5,31171,28,1363,53181,50560,5365,239257,236,7597,6276,118,16349,1726,0.00575126
8,21290.2,23029.4,50245.8,41778,13,1126,40474,37838,4154,174515,237,8484,7147,144,17370,2238,0.00575126
8,30407.3,23029.4,50245.8,41778,11,1126,40474,37838,4154,174515,237,8484,7147,144,17370,2238,0.00575126
8,37425,23029.4,50245.8,41778,13,1126,40474,37838,4154,174515,237,8484,7147,144,17370,2238,0.00575126
8,40237.9,23029.4,50245.8,41778,14,1126,40474,37838,4154,174515,237,8484,7147,144,17370,2238,0.00575126
8,51417.7,23029.4,50245.8,41778,27,1126,40474,37838,4154,174515,237,8484,7147,144,17370,2238,0.00575126
8,57821.2,23029.4,50245.8,41778,24,1126,40474,37838,4154,174515,237,8484,7147,144,17370,2238,0.00575126
8,58779,23029.4,50245.8,41778,4,1126,40474,37838,4154,174515,237,8484,7147,144,17370,2238,0.00575126
8,70768.4,23029.4,50245.8,41778,36,1126,40474,37838,4154,174515,237,8484,7147,144,17370,2238,0.00575126
8,7361.63,27778.5,42968.7,36188,6,1208,45479,42979,4841,204578,227,7805,6499,86,14382,2284,0.00575126
8,15192.8,27778.5,42968.7,36188,9,1208,45479,42979,4841,204578,227,7805,6499,86,14382,2284,0.00575126
8,34645.3,27778.5,42968.7,36188,17,1208,45479,42979,4841,204578,227,7805,6499,86,14382,2284,0.00575126
8,46187,27778.5,42968.7,36188,27,1208,45479,42979,4841,204578,227,7805,6499,86,14382,2284,0.00575126
8,47211.8,27778.5,42968.7,36188,30,1208,45479,42979,4841,204578,227,7805,6499,86,14382,2284,0.00575126
8,50070.9,27778.5,42968.7,36188,11,1208,45479,42979,4841,204578,227,7805,6499,86,14382,2284,0.00575126
8,63319.2,27778.5,42968.7,36188,37,1208,45479,42979,4841,204578,227,7805,6499,86,14382,2284,0.00575126
8,68963.3,27778.5,42968.7,36188,14,1208,45479,42979,4841,204578,227,7805,6499,86,14382,2284,0.00575126
8,18240.9,23537.3,44741.8,37134,11,1156,41879,39197,4390,181000,254,8708,7292,151,17952,2166,0.00575126
8,32343.5,23537.3,44741.8,37134,8,1156,41879,39197,4390,181000,254,8708,7292,151,17952,2166,0.00575126
8,34935.7,23537.3,44741.8,37134,11,1156,41879,39197,4390,181000,254,8708,7292,151,17952,2166,0.00575126
8,43831.8,23537.3,44741.8,37134,16,1156,41879,39197,4390,181000,254,8708,7292,151,17952,2166,0.00575126
8,53125,23537.3,44741.8,37134,28,1156,41879,39197,4390,181000,254,8708,7292,151,17952,2166,0.00575126
8,58282.2,23537.3,44741.8,37134,6,1156,41879,39197,4390,181000,254,8708,7292,151,17952,2166,0.00575126
8,58764.9,23537.3,44741.8,37134,36,1156,41879,39197,4390,181000,254,8708,7292,151,17952,2166,0.00575126
8,72475.8,23537.3,44741.8,37134,37,1156,41879,39197,4390,181000,254,8708,7292,151,17952,2166,0.00575126
8,30590.5,44202.8,111924,94528,19,1489,63188,61031,7058,321113,440,17512,15212,387,38867,5305,0.00575126
8,46190.8,44202.8,111924,94528,22,1489,63188,61031,7058,321113,440,17512,15212,387,38867,5305,0.00575126
8,59654.8,44202.8,111924,94528,29,1489,63188,61031,7058,321113,440,17512,15212,387,38867,5305,0.00575126
8,62337.1,44202.8,111924,94528,29,1489,63188,61031,7058,321113,440,17512,15212,387,38867,5305,0.00575126
8,69831.5,44202.8,111924,94528,41,1489,63188,61031,7058,321113,440,17512,15212,387,38867,5305,0.00575126
8,79211.1,44202.8,111924,94528,41,1489,63188,61031,7058,321113,440,17512,15212,387,38867,5305,0.00575126
8,82197.5,44202.8,111924,94528,20,1489,63188,61031,7058,321113,440,17512,15212,387,38867,5305,0.00575126
8,100217,44202.8,111924,94528,37,1489,63188,61031,7058,321113,440,17512,15212,387,38867,5305,0.00575126
8,33936.2,42456.7,131098,108488,18,1418,65445,63207,7227,350609,555,22453,19540,604,53951,6233,0.00575126
8,49964.8,42456.7,131098,108488,18,1418,65445,63207,7227,350609,555,22453,19540,604,53951,6233,0.00575126
8,67385.2,42456.7,131098,108488,50,1418,65445,63207,7227,350609,555,22453,19540,604,53951,6233,0.00575126
8,68605.9,42456.7,131098,108488,13,1418,65445,63207,7227,350609,555,22453,19540,604,53951,6233,0.00575126
8,83514.8,42456.7,131098,108488,58,1418,65445,63207,7227,350609,555,22453,19540,604,53951,6233,0.00575126
8,94783.7,42456.7,131098,108488,47,1418,65445,63207,7227,350609,555,22453,19540,604,53951,6233,0.00575126
8,96563.1,42456.7,131098,108488,53,1418,65445,63207,7227,350609,555,22453,19540,604,53951,6233,0.00575126
8,113831,42456.7,131098,108488,64,1418,65445,63207,7227,350609,555,22453,19540,604,53951,6233,0.00575126
8,10274.4,35959.3,39530.3,32572,5,1285,51637,49090,5116,234997,222,7449,6077,93,14962,1774,0.00575126
8,26827.4,35959.3,39530.3,32572,13,1285,51637,49090,5116,234997,222,7449,6077,93,14962,1774,0.00575126
8,31697.4,35959.3,39530.3,32572,7,1285,51637,49090,5116,234997,222,7449,6077,93,14962,1774,0.00575126
8,35357.7,35959.3,39530.3,32572,20,1285,51637,49090,5116,234997,222,7449,6077,93,14962,1774,0.00575126
8,49833.4,35959.3,39530.3,32572,7,1285,51637,49090,5116,234997,222,7449,6077,93,14962,1774,0.00575126
8,50944.4,35959.3,39530.3,32572,24,1285,51637,49090,5116,234997,222,7449,6077,93,14962,1774,0.00575126
8,64234.7,35959.3,39530.3,32572,40,1285,51637,49090,5116,234997,222,7449,6077,93,14962,1774,0.00575126
8,65786.7,35959.3,39530.3,32572,16,1285,51637,49090,5116,234997,222,7449,6077,93,14962,1774,0.00575126
8,26550.4,40764.6,89669.8,74160,11,1379,60525,57980,6884,304859,415,16463,14268,421,38703,4497,0.00575126
8,30858.7,40764.6,89669.8,74160,19,1379,60525,57980,6884,304859,415,16463,14268,421,38703,4497,0.00575126
8,47641.2,40764.6,89669.8,74160,24,1379,60525,57980,6884,304859,415,16463,14268,421,38703,4497,0.00575126
8,60155,40764.6,89669.8,74160,17,1379,60525,57980,6884,304859,415,16463,14268,421,38703,4497,0.00575126
8,73233,40764.6,89669.8,74160,35,1379,60525,57980,6884,304859,415,16463,14268,421,38703,4497,0.00575126
8,79357.3,40764.6,89669.8,74160,37,1379,60525,57980,6884,304859,415,16463,14268,421,38703,4497,0.00575126
8,88759.3,40764.6,89669.8,74160,26,1379,60525,57980,6884,304859,415,16463,14268,421,38703,4497,0.00575126
8,98150,40764.6,89669.8,74160,59,1379,60525,57980,6884,304859,415,16463,14268,421,38703,4497,0.00575126
8,39348.9,38389.3,93974,79066,23,1573,57175,54916,6301,282199,423,15949,13524,356,33216,4475,0.00575126
8,39944,38389.3,93974,79066,8,1573,57175,54916,6301,282199,423,15949,13524,356,33216,4475,0.00575126
8,47652.7,38389.3,93974,79066,15,1573,57175,54916,6301,282199,423,15949,13524,356,33216,4475,0.00575126
8,58309.4,38389.3,93974,79066,21,1573,57175,54916,6301,282199,423,15949,13524,356,33216,4475,0.00575126
8,76324.8,38389.3,93974,79066,28,1573,57175,54916,6301,282199,423,15949,13524,356,33216,4475,0.00575126
8,81412.3,38389.3,93974,79066,48,1573,57175,54916,6301,282199,423,15949,13524,356,33216,4475,0.00575126
8,86992.2,38389.3,93974,79066,17,1573,57175,54916,6301,282199,423,15949,13524,356,33216,4475,0.00575126
8,95284.8,38389.3,93974,79066,58,1573,57175,54916,6301,282199,423,15949,13524,356,33216,4475,0.00575126
8,29310,43327,111761,93561,13,1475,63412,61379,7107,324189,454,18222,15868,425,41472,5481,0.00575126
8,47562.7,43327,111761,93561,29,1475,63412,61379,7107,324189,454,18222,15868,425,41472,5481,0.00575126
8,58872.9,43327,111761,93561,27,1475,63412,61379,7107,324189,454,18222,15868,425,41472,5481,0.00575126
8,63708,43327,111761,93561,36,1475,63412,61379,7107,324189,454,18222,15868,425,41472,5481,0.00575126
8,71615.2,43327,111761,93561,43,1475,63412,61379,7107,324189,454,18222,15868,425,41472,5481,0.00575126
8,78554.3,43327,111761,93561,35,1475,63412,61379,7107,324189,454,18222,15868,425,41472,5481,0.00575126
