K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,33193.3,446906,112799,79224,26,6372,391211,379051,39127,2490622,727,26350,22492,868,103802,672,0.000413394
2,75029.5,446906,112799,79224,52,6372,391211,379051,39127,2490622,727,26350,22492,868,103802,672,0.000413394
2,47636,411257,130095,95306,48,6002,358177,345285,35963,2244952,838,30545,25932,1300,108734,1439,0.000413394
2,70627.6,411257,130095,95306,85,6002,358177,345285,35963,2244952,838,30545,25932,1300,108734,1439,0.000413394
2,12624.1,27690.3,6730.93,5219,9,944,45328,42050,4775,208291,65,1737,1310,19,4402,123,0.000413394
2,34307.1,27690.3,6730.93,5219,11,944,45328,42050,4775,208291,65,1737,1310,19,4402,123,0.000413394
2,26887.6,157113,40547.8,30673,45,3556,182006,171274,18895,942759,280,9735,8145,248,31034,560,0.000413394
2,45483.2,157113,40547.8,30673,43,3556,182006,171274,18895,942759,280,9735,8145,248,31034,560,0.000413394
2,27124.8,63843.2,14472.2,11389,19,1999,93387,85211,9548,410827,115,3624,2806,44,8058,404,0.000413394
2,30826.1,63843.2,14472.2,11389,38,1999,93387,85211,9548,410827,115,3624,2806,44,8058,404,0.000413394
2,43712.2,150348,20962.5,15889,14,3131,181834,172033,19360,1039572,194,5329,4234,66,13375,597,0.000413394
2,65664.5,150348,20962.5,15889,17,3131,181834,172033,19360,1039572,194,5329,4234,66,13375,597,0.000413394
2,24751.7,138687,35345.5,26429,40,3284,162563,151663,16984,799043,254,8589,7107,201,26836,486,0.000413394
2,42488,138687,35345.5,26429,58,3284,162563,151663,16984,799043,254,8589,7107,201,26836,486,0.000413394
2,26256.7,91831.6,7010.76,5236,4,2477,117594,108233,12359,534616,78,2065,1495,35,4335,82,0.000413394
2,34393.2,91831.6,7010.76,5236,40,2477,117594,108233,12359,534616,78,2065,1495,35,4335,82,0.000413394
2,6524.49,14744.4,4715.55,3698,8,570,25258,23203,2472,110784,65,1245,931,20,3035,47,0.000413394
2,25435.1,14744.4,4715.55,3698,14,570,25258,23203,2472,110784,65,1245,931,20,3035,47,0.000413394
2,49769.9,459662,158857,113463,31,6208,393228,381065,39491,2581767,1019,36751,31384,1703,140636,1124,0.000413394
2,82746.3,459662,158857,113463,104,6208,393228,381065,39491,2581767,1019,36751,31384,1703,140636,1124,0.000413394
2,27883.2,229208,29773.8,22296,20,4310,235553,222797,24268,1283541,264,7517,5962,146,21880,455,0.000413394
2,50621.1,229208,29773.8,22296,27,4310,235553,222797,24268,1283541,264,7517,5962,146,21880,455,0.000413394
2,18207.6,29329.6,9749.81,7670,19,1118,47073,42575,4497,187553,96,2347,1782,45,5148,237,0.000413394
2,22975.7,29329.6,9749.81,7670,33,1118,47073,42575,4497,187553,96,2347,1782,45,5148,237,0.000413394
2,11061.3,394785,38554.1,28179,11,5655,360512,346514,36488,2313368,350,10485,8413,218,38844,101,0.000413394
2,84506.3,394785,38554.1,28179,28,5655,360512,346514,36488,2313368,350,10485,8413,218,38844,101,0.000413394
2,32120.4,513968,149621,105153,38,6468,438593,424873,42125,2951794,868,34605,29859,1062,155612,714,0.000413394
2,97424.4,513968,149621,105153,53,6468,438593,424873,42125,2951794,868,34605,29859,1062,155612,714,0.000413394
2,37654.1,498715,146207,103863,15,6473,423271,411256,41576,2821626,959,35697,30738,1471,148677,650,0.000413394
2,90330.9,498715,146207,103863,59,6473,423271,411256,41576,2821626,959,35697,30738,1471,148677,650,0.000413394
2,25737.8,449025,81610.9,59946,29,6240,373537,360864,37509,2332058,492,18462,15587,542,72377,444,0.000413394
2,69312.6,449025,81610.9,59946,50,6240,373537,360864,37509,2332058,492,18462,15587,542,72377,444,0.000413394
2,13158.9,39494,11036.5,8465,9,1213,55260,51564,5527,253852,95,2991,2265,57,7990,97,0.000413394
2,28671.1,39494,11036.5,8465,35,1213,55260,51564,5527,253852,95,2991,2265,57,7990,97,0.000413394
2,59445,310109,149509,111431,86,5181,305980,293972,30231,1876049,861,33766,28633,1212,108540,2539,0.000413394
2,66574.7,310109,149509,111431,81,5181,305980,293972,30231,1876049,861,33766,28633,1212,108540,2539,0.000413394
2,67625.9,330230,182087,135898,69,5105,312520,300224,31017,1964263,1079,39214,33406,1628,133168,2592,0.000413394
2,72103.5,330230,182087,135898,109,5105,312520,300224,31017,1964263,1079,39214,33406,1628,133168,2592,0.000413394
2,35865.7,122488,23730.3,18294,28,3005,155177,144828,16122,773006,171,5551,4393,64,13145,696,0.000413394
2,42566,122488,23730.3,18294,12,3005,155177,144828,16122,773006,171,5551,4393,64,13145,696,0.000413394
2,57870.6,234226,39832.4,31057,20,4017,250143,237499,25601,1509377,250,8800,7203,80,24422,1125,0.000413394
2,79299.8,234226,39832.4,31057,17,4017,250143,237499,25601,1509377,250,8800,7203,80,24422,1125,0.000413394
2,34919.7,133241,55485.3,40909,8,3012,155173,145721,16215,787827,383,13629,11055,397,41693,229,0.000413394
2,43997.1,133241,55485.3,40909,43,3012,155173,145721,16215,787827,383,13629,11055,397,41693,229,0.000413394
2,9977.06,400314,40185.2,29077,11,5677,359111,345184,36278,2299988,354,10701,8602,197,39559,92,0.000413394
2,83642.7,400314,40185.2,29077,29,5677,359111,345184,36278,2299988,354,10701,8602,197,39559,92,0.000413394
2,41119.1,463253,139878,99448,7,6439,407542,396192,40471,2704542,883,32140,27453,1307,130142,446,0.000413394
2,85410.5,463253,139878,99448,76,6439,407542,396192,40471,2704542,883,32140,27453,1307,130142,446,0.000413394
2,30190.3,454129,102020,73958,31,6351,386413,373934,38819,2444470,626,23205,19746,721,92311,540,0.000413394
2,72857.5,454129,102020,73958,54,6351,386413,373934,38819,2444470,626,23205,19746,721,92311,540,0.000413394
2,24043.3,381952,37431.1,28015,37,5866,338103,323617,34804,1973002,254,8659,6924,140,28483,544,0.000413394
2,58951.8,381952,37431.1,28015,17,5866,338103,323617,34804,1973002,254,8659,6924,140,28483,544,0.000413394
2,44665,486464,135233,97772,13,6359,401483,390280,40197,2658378,893,32504,27695,1422,125835,721,0.000413394
2,84449.4,486464,135233,97772,79,6359,401483,390280,40197,2658378,893,32504,27695,1422,125835,721,0.000413394
2,12368,18794,6482.37,5367,17,711,33689,31160,3561,152263,56,1110,791,3,2003,103,0.000413394
2,33365,18794,6482.37,5367,13,711,33689,31160,3561,152263,56,1110,791,3,2003,103,0.000413394
2,14499.9,39990.8,11130,8310,8,1308,60280,56227,6013,279764,112,3164,2406,64,8764,99,0.000413394
2,29398.8,39990.8,11130,8310,45,1308,60280,56227,6013,279764,112,3164,2406,64,8764,99,0.000413394
2,19182.2,76087.4,20941.8,16136,19,2253,104111,96444,10872,469441,168,5486,4451,113,15689,299,0.000413394
2,34339.3,76087.4,20941.8,16136,51,2253,104111,96444,10872,469441,168,5486,4451,113,15689,299,0.000413394
2,54478.4,399497,143173,104020,57,5876,364378,351014,36300,2339967,976,34389,29114,1461,122810,1529,0.000413394
2,77067.7,399497,143173,104020,107,5876,364378,351014,36300,2339967,976,34389,29114,1461,122810,1529,0.000413394
2,27581.5,471952,116275,83558,35,6356,418259,404616,40541,2757993,718,27816,23725,805,117489,620,0.000413394
2,90663.9,471952,116275,83558,45,6356,418259,404616,40541,2757993,718,27816,23725,805,117489,620,0.000413394
2,17618,49758.4,21072.7,15967,24,1449,69359,64853,7262,329684,147,5206,4124,100,14481,285,0.000413394
2,34964.3,49758.4,21072.7,15967,43,1449,69359,64853,7262,329684,147,5206,4124,100,14481,285,0.000413394
2,18809.9,58566.3,9283.7,6948,4,1808,81937,75402,8538,352146,101,2757,2113,54,7212,49,0.000413394
2,29863.6,58566.3,9283.7,6948,38,1808,81937,75402,8538,352146,101,2757,2113,54,7212,49,0.000413394
2,30559,178382,39711.9,29866,36,3658,195003,185012,20223,1069184,279,10103,8485,240,32755,638,0.000413394
2,50865.3,178382,39711.9,29866,37,3658,195003,185012,20223,1069184,279,10103,8485,240,32755,638,0.000413394
2,17115.7,266336,22967.4,16973,19,4692,271664,258979,28202,1576938,191,5793,4487,129,17174,233,0.000413394
2,62751.9,266336,22967.4,16973,19,4692,271664,258979,28202,1576938,191,5793,4487,129,17174,233,0.000413394
2,27043.2,216097,59048.9,43858,26,3985,242746,230847,24264,1413009,411,14494,11991,244,49131,640,0.000413394
2,67982.1,216097,59048.9,43858,29,3985,242746,230847,24264,1413009,411,14494,11991,244,49131,640,0.000413394
2,33877.5,384092,75360.7,56915,51,5981,336279,320266,34604,1914673,466,16083,13420,404,55680,865,0.000413394
2,57007.2,384092,75360.7,56915,40,5981,336279,320266,34604,1914673,466,16083,13420,404,55680,865,0.000413394
2,57053.9,404795,166035,122243,60,5808,362388,349095,36015,2325998,1039,37285,31602,1535,133848,1691,0.000413394
2,78019.1,404795,166035,122243,114,5808,362388,349095,36015,2325998,1039,37285,31602,1535,133848,1691,0.000413394
2,13978.6,445362,8539.52,6567,16,5954,386411,372823,38424,2517525,97,2205,1595,16,4109,174,0.000413394
2,87396,445362,8539.52,6567,5,5954,386411,372823,38424,2517525,97,2205,1595,16,4109,174,0.000413394
2,26222.6,114426,10419.3,8250,14,2668,136162,128048,14273,721291,77,2397,1845,10,5237,325,0.000413394
2,47657.5,114426,10419.3,8250,8,2668,136162,128048,14273,721291,77,2397,1845,10,5237,325,0.000413394
2,9337.04,380257,42022.5,30987,14,5597,352339,338534,35779,2246038,347,10301,8260,225,36887,130,0.000413394
2,81418.4,380257,42022.5,30987,29,5597,352339,338534,35779,2246038,347,10301,8260,225,36887,130,0.000413394
2,6884.59,7595.14,1346.86,1111,9,415,14995,13468,1275,52417,16,328,223,0,579,36,0.000413394
2,15786.2,7595.14,1346.86,1111,6,415,14995,13468,1275,52417,16,328,223,0,579,36,0.000413394
2,36806.2,350257,68110.9,50680,52,5768,316022,299043,32731,1744645,461,15699,13033,413,53056,906,0.000413394
2,54144.1,350257,68110.9,50680,40,5768,316022,299043,32731,1744645,461,15699,13033,413,53056,906,0.000413394
2,6714.89,30560,5643.68,4300,9,1071,46835,42960,4626,190932,60,1472,1084,18,3206,50,0.000413394
2,26165.3,30560,5643.68,4300,14,1071,46835,42960,4626,190932,60,1472,1084,18,3206,50,0.000413394
2,5152.9,359951,44538.5,32359,7,5682,344253,330707,35234,2162699,372,11701,9582,256,44891,48,0.000413394
2,75081.2,359951,44538.5,32359,29,5682,344253,330707,35234,2162699,372,11701,9582,256,44891,48,0.000413394
2,27273,85192.3,10034.7,7821,5,2395,114453,105160,12039,518160,109,2835,2130,51,6086,205,0.000413394
2,33822.2,85192.3,10034.7,7821,39,2395,114453,105160,12039,518160,109,2835,2130,51,6086,205,0.000413394
2,1788.88,17740.5,1559.74,1215,4,761,31285,28462,3027,120529,21,326,222,0,659,14,0.000413394
2,23485.5,17740.5,1559.74,1215,5,761,31285,28462,3027,120529,21,326,222,0,659,14,0.000413394
2,18144.7,341400,11205.8,8560,15,5386,312786,298308,31995,1819724,119,2998,2179,11,5826,209,0.000413394
2,59355.1,341400,11205.8,8560,10,5386,312786,298308,31995,1819724,119,2998,2179,11,5826,209,0.000413394
2,11319.5,430375,82016.5,58507,9,5932,381783,367753,38273,2493071,647,20040,16551,478,78731,86,0.000413394
2,87953.1,430375,82016.5,58507,35,5932,381783,367753,38273,2493071,647,20040,16551,478,78731,86,0.000413394
2,37967.8,120032,36486.9,28758,31,2913,149047,138913,15423,735074,248,7566,6077,170,19927,803,0.000413394
2,40781.5,120032,36486.9,28758,20,2913,149047,138913,15423,735074,248,7566,6077,170,19927,803,0.000413394
2,35011.7,394876,81616.9,59114,47,6060,345736,330463,35426,2013878,548,19354,16291,587,67517,1037,0.000413394
2,59079.4,394876,81616.9,59114,43,6060,345736,330463,35426,2013878,548,19354,16291,587,67517,1037,0.000413394
2,2581.6,13551.6,3133.03,2371,2,664,25730,23305,2553,97881,47,893,623,11,1706,10,0.000413394
2,23005.5,13551.6,3133.03,2371,15,664,25730,23305,2553,97881,47,893,623,11,1706,10,0.000413394
2,47393.9,510076,216461,153167,16,6440,435221,423764,42474,2988333,1255,48716,42215,2019,203816,1309,0.000413394
2,98012.8,510076,216461,153167,81,6440,435221,423764,42474,2988333,1255,48716,42215,2019,203816,1309,0.000413394
2,19931.4,55754.7,10954.8,7703,4,1638,78400,73347,8146,368679,101,2981,2288,78,7927,54,0.000413394
2,32087.3,55754.7,10954.8,7703,44,1638,78400,73347,8146,368679,101,2981,2288,78,7927,54,0.000413394
2,47025.7,183164,16087.8,12942,10,3442,203084,192485,21396,1178553,103,3222,2446,1,6086,512,0.000413394
2,68646.3,183164,16087.8,12942,6,3442,203084,192485,21396,1178553,103,3222,2446,1,6086,512,0.000413394
2,70136.2,374520,211519,153236,65,5521,356597,343335,34691,2322018,1345,49802,42718,1930,185246,2413,0.000413394
2,84467.1,374520,211519,153236,109,5521,356597,343335,34691,2322018,1345,49802,42718,1930,185246,2413,0.000413394
2,39351.7,112753,44847.5,33805,17,2657,137929,128858,14396,681676,322,10705,8708,267,30865,666,0.000413394
2,43528.2,112753,44847.5,33805,52,2657,137929,128858,14396,681676,322,10705,8708,267,30865,666,0.000413394
2,19592.5,254808,17785.2,13202,22,4426,255790,243518,26365,1474909,165,4484,3424,37,11478,314,0.000413394
2,61156.6,254808,17785.2,13202,12,4426,255790,243518,26365,1474909,165,4484,3424,37,11478,314,0.000413394
2,33056.9,346932,104494,76307,34,4916,330289,314810,31765,2104448,643,25268,21445,481,92348,931,0.000413394
2,92682.3,346932,104494,76307,36,4916,330289,314810,31765,2104448,643,25268,21445,481,92348,931,0.000413394
2,60838.5,503606,236307,166520,10,6339,437834,425355,42258,3018829,1464,53543,46193,2541,226063,895,0.000413394
2,101226,503606,236307,166520,126,6339,437834,425355,42258,3018829,1464,53543,46193,2541,226063,895,0.000413394
2,67143.7,356959,207583,155562,65,5361,336213,323528,33413,2143541,1184,44644,38030,1829,158932,2628,0.000413394
2,77301.3,356959,207583,155562,113,5361,336213,323528,33413,2143541,1184,44644,38030,1829,158932,2628,0.000413394
2,29924.9,249144,78091.4,57757,8,4047,260283,247434,25901,1550189,476,19024,16052,365,66151,558,0.000413394
2,75582.1,249144,78091.4,57757,45,4047,260283,247434,25901,1550189,476,19024,16052,365,66151,558,0.000413394
2,34432.7,435054,106770,77486,39,6332,378630,365781,38273,2352028,678,24497,20942,794,92759,793,0.000413394
2,69465.2,435054,106770,77486,49,6332,378630,365781,38273,2352028,678,24497,20942,794,92759,793,0.000413394
2,31386.2,425533,74338.1,55662,39,6095,350840,336189,35923,2065585,479,16918,14147,451,60897,804,0.000413394
2,60232.5,425533,74338.1,55662,39,6095,350840,336189,35923,2065585,479,16918,14147,451,60897,804,0.000413394
2,42198.9,326790,84543.4,64812,64,5583,305211,289259,31827,1695463,568,18925,15840,551,61803,1235,0.000413394
2,53880.7,326790,84543.4,64812,55,5583,305211,289259,31827,1695463,568,18925,15840,551,61803,1235,0.000413394
2,68229.4,407274,197020,146306,54,5713,370717,357052,36108,2423254,1264,46467,39722,1798,170725,2219,0.000413394
2,87215.4,407274,197020,146306,117,5713,370717,357052,36108,2423254,1264,46467,39722,1798,170725,2219,0.000413394
2,35888.1,454571,130392,93186,24,6405,399033,387219,39714,2578398,801,30292,25988,1092,123002,624,0.000413394
2,79332.8,454571,130392,93186,59,6405,399033,387219,39714,2578398,801,30292,25988,1092,123002,624,0.000413394
2,8887.97,353290,27355.2,20297,8,5345,327311,312920,33433,2005545,251,7408,5834,100,24685,103,0.000413394
2,74413.7,353290,27355.2,20297,21,5345,327311,312920,33433,2005545,251,7408,5834,100,24685,103,0.000413394
2,15145.9,12320.3,8681.53,6895,23,668,25693,22995,2268,91765,55,1661,1278,27,3564,176,0.000413394
2,17776.9,12320.3,8681.53,6895,30,668,25693,22995,2268,91765,55,1661,1278,27,3564,176,0.000413394
2,43705.9,498192,195766,134661,14,6464,426637,415296,41869,2893996,1156,43547,37681,1791,184651,837,0.000413394
2,93944.9,498192,195766,134661,78,6464,426637,415296,41869,2893996,1156,43547,37681,1791,184651,837,0.000413394
2,51695.2,380295,125543,94772,58,5704,336541,324055,33911,2087184,800,28360,23872,1176,93172,1690,0.000413394
2,67385.6,380295,125543,94772,87,5704,336541,324055,33911,2087184,800,28360,23872,1176,93172,1690,0.000413394
2,5714.21,411438,53466,37438,4,5959,373401,359753,37247,2415592,460,13062,10474,217,42025,16,0.000413394
2,82818.7,411438,53466,37438,18,5959,373401,359753,37247,2415592,460,13062,10474,217,42025,16,0.000413394
2,19709.2,98549.9,23051.1,17621,32,2579,121298,112734,12605,570054,192,6143,5020,159,17769,343,0.000413394
2,38122.1,98549.9,23051.1,17621,40,2579,121298,112734,12605,570054,192,6143,5020,159,17769,343,0.000413394
2,15154.5,402261,17332,13138,21,5916,348799,336085,35422,2145493,143,4371,3246,28,11818,220,0.000413394
2,66282.2,402261,17332,13138,10,5916,348799,336085,35422,2145493,143,4371,3246,28,11818,220,0.000413394
2,27452.2,480150,116282,82452,11,6417,408335,395351,39946,2648276,715,27454,23509,839,119344,400,0.000413394
2,84568.5,480150,116282,82452,50,6417,408335,395351,39946,2648276,715,27454,23509,839,119344,400,0.000413394
2,11375.4,445144,23954.2,17751,10,5974,384631,370897,38424,2509585,258,6553,5061,62,17863,89,0.000413394
2,87178.7,445144,23954.2,17751,14,5974,384631,370897,38424,2509585,258,6553,5061,62,17863,89,0.000413394
2,28428.9,472108,106559,74333,11,6418,397161,384651,39183,2545875,660,24943,21291,818,104762,330,0.000413394
2,78815.8,472108,106559,74333,56,6418,397161,384651,39183,2545875,660,24943,21291,818,104762,330,0.000413394
2,34308.5,218231,60270,45239,53,4192,228794,217428,23598,1278829,370,14570,12353,374,48536,1030,0.000413394
2,53140.1,218231,60270,45239,49,4192,228794,217428,23598,1278829,370,14570,12353,374,48536,1030,0.000413394
2,43217.5,228078,67417.4,51480,46,4272,246420,234694,25091,1415845,380,15143,12904,418,53029,1070,0.000413394
2,64082.3,228078,67417.4,51480,40,4272,246420,234694,25091,1415845,380,15143,12904,418,53029,1070,0.000413394
2,22677,35770.1,15096.9,11856,26,1345,60281,54759,5922,247430,139,3758,2959,91,8871,364,0.000413394
2,25513.4,35770.1,15096.9,11856,30,1345,60281,54759,5922,247430,139,3758,2959,91,8871,364,0.000413394
2,49995.3,561318,248972,176320,52,6470,453266,441782,43560,3174979,1387,55845,48692,2442,244249,1416,0.000413394
2,104129,561318,248972,176320,85,6470,453266,441782,43560,3174979,1387,55845,48692,2442,244249,1416,0.000413394
2,8543.6,387296,35677.7,25780,4,5722,338377,324509,34400,2064970,356,9496,7577,190,29025,33,0.000413394
2,68743.7,387296,35677.7,25780,17,5722,338377,324509,34400,2064970,356,9496,7577,190,29025,33,0.000413394
2,55181.9,488151,195877,136208,5,6336,423691,411730,41510,2882209,1310,47763,41427,2353,204321,228,0.000413394
2,95298.1,488151,195877,136208,119,6336,423691,411730,41510,2882209,1310,47763,41427,2353,204321,228,0.000413394
2,38026,481951,138622,97868,7,6442,407995,396429,40640,2681410,870,32695,28193,1333,135906,415,0.000413394
2,84303,481951,138622,97868,63,6442,407995,396429,40640,2681410,870,32695,28193,1333,135906,415,0.000413394
2,11109.4,30089,6582.43,5096,4,1105,47914,43855,4722,192195,68,1969,1533,34,5018,49,0.000413394
2,24371.1,30089,6582.43,5096,26,1105,47914,43855,4722,192195,68,1969,1533,34,5018,49,0.000413394
2,25975.7,120771,27136.3,20596,20,2986,143912,133585,15154,679048,208,6889,5558,169,19217,463,0.000413394
2,38647.8,120771,27136.3,20596,47,2986,143912,133585,15154,679048,208,6889,5558,169,19217,463,0.000413394
2,22689.2,313957,9703.35,7519,16,5166,292161,277414,30060,1636425,91,2514,1889,15,4957,308,0.000413394
2,54713.6,313957,9703.35,7519,7,5166,292161,277414,30060,1636425,91,2514,1889,15,4957,308,0.000413394
2,29042.8,510211,122998,87022,33,6392,430957,417133,41451,2881847,751,29868,25565,809,132773,574,0.000413394
2,95136.7,510211,122998,87022,44,6392,430957,417133,41451,2881847,751,29868,25565,809,132773,574,0.000413394
2,16764.4,433794,50657.3,35310,17,6104,386006,372893,38320,2470952,335,12156,9957,249,48072,219,0.000413394
2,81430.8,433794,50657.3,35310,22,6104,386006,372893,38320,2470952,335,12156,9957,249,48072,219,0.000413394
2,16442.3,461973,22739.5,17145,13,6011,397508,383538,39192,2627517,224,5392,4060,34,13544,163,0.000413394
2,91588.4,461973,22739.5,17145,12,6011,397508,383538,39192,2627517,224,5392,4060,34,13544,163,0.000413394
2,54257.9,416838,148729,105807,50,5952,370876,357412,36848,2392175,987,34729,29409,1470,125684,1392,0.000413394
2,78639.5,416838,148729,105807,108,5952,370876,357412,36848,2392175,987,34729,29409,1470,125684,1392,0.000413394
2,58657.2,310463,144648,110309,78,5031,284155,272295,28313,1692788,785,28495,23837,1087,95846,789,0.000413394
2,58867.3,310463,144648,110309,63,5031,284155,272295,28313,1692788,785,28495,23837,1087,95846,789,0.000413394
2,46508.8,460240,142911,98465,17,6299,400453,389216,40294,2656686,900,33180,28241,1527,127896,770,0.000413394
2,84963.3,460240,142911,98465,90,6299,400453,389216,40294,2656686,900,33180,28241,1527,127896,770,0.000413394
2,41825.9,112393,72430.9,54860,38,2637,146366,137028,15291,764700,458,16635,13779,500,47392,1238,0.000413394
2,50445.5,112393,72430.9,54860,57,2637,146366,137028,15291,764700,458,16635,13779,500,47392,1238,0.000413394
2,34425.4,112917,33208.1,25514,17,2824,140877,131481,14612,684644,231,7428,5957,161,20352,562,0.000413394
2,39834.2,112917,33208.1,25514,36,2824,140877,131481,14612,684644,231,7428,5957,161,20352,562,0.000413394
