K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,61876.7,34801.4,105112,94519,49,1269,61271,57304,6651,289910,333,10878,8756,247,27555,1211,0.00359281
4,11975.9,20084.7,49006.5,44309,8,889,35350,32408,3508,146005,153,4945,3927,85,11818,692,0.00359281
4,37682.5,20084.7,49006.5,44309,29,889,35350,32408,3508,146005,153,4945,3927,85,11818,692,0.00359281
4,37975.5,20084.7,49006.5,44309,11,889,35350,32408,3508,146005,153,4945,3927,85,11818,692,0.00359281
4,43179.2,20084.7,49006.5,44309,27,889,35350,32408,3508,146005,153,4945,3927,85,11818,692,0.00359281
4,30335.5,31302.6,62361.1,56745,15,1242,56492,52881,5889,251896,182,6332,5093,118,12725,1324,0.00359281
4,42529.6,31302.6,62361.1,56745,33,1242,56492,52881,5889,251896,182,6332,5093,118,12725,1324,0.00359281
4,44161.1,31302.6,62361.1,56745,26,1242,56492,52881,5889,251896,182,6332,5093,118,12725,1324,0.00359281
4,55009.6,31302.6,62361.1,56745,9,1242,56492,52881,5889,251896,182,6332,5093,118,12725,1324,0.00359281
4,12934.3,14936.9,25989.1,23553,14,801,28983,26318,2752,112468,106,2905,2278,72,6764,324,0.00359281
4,18178,14936.9,25989.1,23553,18,801,28983,26318,2752,112468,106,2905,2278,72,6764,324,0.00359281
4,34181.4,14936.9,25989.1,23553,9,801,28983,26318,2752,112468,106,2905,2278,72,6764,324,0.00359281
4,37319,14936.9,25989.1,23553,30,801,28983,26318,2752,112468,106,2905,2278,72,6764,324,0.00359281
4,15878.3,6475.79,14277.6,13234,11,467,14344,12442,1135,46588,52,1249,955,7,1909,292,0.00359281
4,19501.5,6475.79,14277.6,13234,11,467,14344,12442,1135,46588,52,1249,955,7,1909,292,0.00359281
4,19773.7,6475.79,14277.6,13234,15,467,14344,12442,1135,46588,52,1249,955,7,1909,292,0.00359281
4,23613.4,6475.79,14277.6,13234,19,467,14344,12442,1135,46588,52,1249,955,7,1909,292,0.00359281
4,11051.4,26570.4,40799,37033,9,1121,44916,41142,4481,182898,151,4499,3536,79,9548,795,0.00359281
4,29457.8,26570.4,40799,37033,17,1121,44916,41142,4481,182898,151,4499,3536,79,9548,795,0.00359281
4,34870.8,26570.4,40799,37033,20,1121,44916,41142,4481,182898,151,4499,3536,79,9548,795,0.00359281
4,45237.9,26570.4,40799,37033,35,1121,44916,41142,4481,182898,151,4499,3536,79,9548,795,0.00359281
4,35550.4,45797.6,104638,94576,8,1612,73991,69779,7870,345835,313,11188,9188,232,28768,1374,0.00359281
4,47020.4,45797.6,104638,94576,25,1612,73991,69779,7870,345835,313,11188,9188,232,28768,1374,0.00359281
4,53304.8,45797.6,104638,94576,37,1612,73991,69779,7870,345835,313,11188,9188,232,28768,1374,0.00359281
4,56072.8,45797.6,104638,94576,38,1612,73991,69779,7870,345835,313,11188,9188,232,28768,1374,0.00359281
4,5516.67,19138.9,36373.7,32971,4,895,35558,32442,3472,145178,128,3967,3093,47,8639,595,0.00359281
4,36237.1,19138.9,36373.7,32971,37,895,35558,32442,3472,145178,128,3967,3093,47,8639,595,0.00359281
4,42661.1,19138.9,36373.7,32971,7,895,35558,32442,3472,145178,128,3967,3093,47,8639,595,0.00359281
4,46064,19138.9,36373.7,32971,20,895,35558,32442,3472,145178,128,3967,3093,47,8639,595,0.00359281
4,20998.6,20378,30900,27848,22,816,32237,29758,3451,138564,130,3457,2674,69,7544,450,0.00359281
4,32539.1,20378,30900,27848,8,816,32237,29758,3451,138564,130,3457,2674,69,7544,450,0.00359281
4,33489.7,20378,30900,27848,7,816,32237,29758,3451,138564,130,3457,2674,69,7544,450,0.00359281
4,49281.1,20378,30900,27848,39,816,32237,29758,3451,138564,130,3457,2674,69,7544,450,0.00359281
4,19365.1,35385.4,72881.3,66281,5,1348,63278,59112,6931,300899,231,7523,6129,95,16224,1579,0.00359281
4,53585.8,35385.4,72881.3,66281,27,1348,63278,59112,6931,300899,231,7523,6129,95,16224,1579,0.00359281
4,61325,35385.4,72881.3,66281,32,1348,63278,59112,6931,300899,231,7523,6129,95,16224,1579,0.00359281
4,70440.4,35385.4,72881.3,66281,5,1348,63278,59112,6931,300899,231,7523,6129,95,16224,1579,0.00359281
4,6930.69,45941.7,138590,124647,8,1608,79330,74326,8621,389450,390,13600,11269,395,36931,1768,0.00359281
4,68361.3,45941.7,138590,124647,57,1608,79330,74326,8621,389450,390,13600,11269,395,36931,1768,0.00359281
4,76344,45941.7,138590,124647,8,1608,79330,74326,8621,389450,390,13600,11269,395,36931,1768,0.00359281
4,82128.7,45941.7,138590,124647,30,1608,79330,74326,8621,389450,390,13600,11269,395,36931,1768,0.00359281
4,21206.9,15932.3,20474.3,18738,17,769,28816,26227,2644,112660,89,1992,1490,29,3756,307,0.00359281
4,21402.2,15932.3,20474.3,18738,12,769,28816,26227,2644,112660,89,1992,1490,29,3756,307,0.00359281
4,21599.2,15932.3,20474.3,18738,19,769,28816,26227,2644,112660,89,1992,1490,29,3756,307,0.00359281
4,33567.8,15932.3,20474.3,18738,14,769,28816,26227,2644,112660,89,1992,1490,29,3756,307,0.00359281
4,7417.13,13806.8,14793.5,13169,7,717,27236,25104,2777,116000,98,1801,1405,23,4303,196,0.00359281
4,11259.7,13806.8,14793.5,13169,10,717,27236,25104,2777,116000,98,1801,1405,23,4303,196,0.00359281
4,15765.7,13806.8,14793.5,13169,12,717,27236,25104,2777,116000,98,1801,1405,23,4303,196,0.00359281
4,44493.4,13806.8,14793.5,13169,20,717,27236,25104,2777,116000,98,1801,1405,23,4303,196,0.00359281
4,8199.76,12907.4,12307.9,11222,8,594,20635,18384,1718,73327,69,1327,983,9,2435,176,0.00359281
4,17268.7,12907.4,12307.9,11222,6,594,20635,18384,1718,73327,69,1327,983,9,2435,176,0.00359281
4,21146.8,12907.4,12307.9,11222,5,594,20635,18384,1718,73327,69,1327,983,9,2435,176,0.00359281
4,28120.1,12907.4,12307.9,11222,19,594,20635,18384,1718,73327,69,1327,983,9,2435,176,0.00359281
4,14062.6,8641.02,32754.7,29478,10,558,19119,17114,1865,72128,124,3403,2708,59,7640,535,0.00359281
4,24790.1,8641.02,32754.7,29478,16,558,19119,17114,1865,72128,124,3403,2708,59,7640,535,0.00359281
4,27421.6,8641.02,32754.7,29478,13,558,19119,17114,1865,72128,124,3403,2708,59,7640,535,0.00359281
4,32594.4,8641.02,32754.7,29478,26,558,19119,17114,1865,72128,124,3403,2708,59,7640,535,0.00359281
4,17510.8,13140,14367.6,13058,3,746,26162,23509,2347,93927,73,1685,1237,14,3206,194,0.00359281
4,20707.3,13140,14367.6,13058,9,746,26162,23509,2347,93927,73,1685,1237,14,3206,194,0.00359281
4,22458.8,13140,14367.6,13058,10,746,26162,23509,2347,93927,73,1685,1237,14,3206,194,0.00359281
4,31412.1,13140,14367.6,13058,24,746,26162,23509,2347,93927,73,1685,1237,14,3206,194,0.00359281
4,12387.9,38732.9,89803.6,81201,6,1289,60961,56820,6743,291924,273,9369,7668,144,22330,1533,0.00359281
4,51917.4,38732.9,89803.6,81201,19,1289,60961,56820,6743,291924,273,9369,7668,144,22330,1533,0.00359281
4,66314.9,38732.9,89803.6,81201,41,1289,60961,56820,6743,291924,273,9369,7668,144,22330,1533,0.00359281
4,72918.7,38732.9,89803.6,81201,16,1289,60961,56820,6743,291924,273,9369,7668,144,22330,1533,0.00359281
4,17163.6,13680.5,19414.6,17736,8,806,28764,25981,2615,106145,78,1956,1452,26,3855,228,0.00359281
4,18211.1,13680.5,19414.6,17736,6,806,28764,25981,2615,106145,78,1956,1452,26,3855,228,0.00359281
4,25647.6,13680.5,19414.6,17736,7,806,28764,25981,2615,106145,78,1956,1452,26,3855,228,0.00359281
4,33848.2,13680.5,19414.6,17736,26,806,28764,25981,2615,106145,78,1956,1452,26,3855,228,0.00359281
4,34836.5,57605.3,135685,121551,19,1794,90029,85449,9812,459939,373,13718,11316,429,40072,1319,0.00359281
4,58532.4,57605.3,135685,121551,26,1794,90029,85449,9812,459939,373,13718,11316,429,40072,1319,0.00359281
4,59077.7,57605.3,135685,121551,5,1794,90029,85449,9812,459939,373,13718,11316,429,40072,1319,0.00359281
4,79632.1,57605.3,135685,121551,57,1794,90029,85449,9812,459939,373,13718,11316,429,40072,1319,0.00359281
4,17875.4,16246.2,39212.3,35599,16,760,27710,25205,2804,115652,149,4220,3369,53,9645,737,0.00359281
4,26693.2,16246.2,39212.3,35599,20,760,27710,25205,2804,115652,149,4220,3369,53,9645,737,0.00359281
4,38929.1,16246.2,39212.3,35599,20,760,27710,25205,2804,115652,149,4220,3369,53,9645,737,0.00359281
4,42030,16246.2,39212.3,35599,21,760,27710,25205,2804,115652,149,4220,3369,53,9645,737,0.00359281
4,14177.1,9555.7,34336.7,31569,4,587,20878,18718,2031,78933,108,3440,2776,53,7797,662,0.00359281
4,28342.9,9555.7,34336.7,31569,24,587,20878,18718,2031,78933,108,3440,2776,53,7797,662,0.00359281
4,32677.6,9555.7,34336.7,31569,20,587,20878,18718,2031,78933,108,3440,2776,53,7797,662,0.00359281
4,35305.4,9555.7,34336.7,31569,17,587,20878,18718,2031,78933,108,3440,2776,53,7797,662,0.00359281
4,37146.4,24995.6,69927.2,64083,17,1146,45796,42167,4487,188267,224,6278,4942,76,13513,1062,0.00359281
4,37277.8,24995.6,69927.2,64083,25,1146,45796,42167,4487,188267,224,6278,4942,76,13513,1062,0.00359281
4,41488.4,24995.6,69927.2,64083,10,1146,45796,42167,4487,188267,224,6278,4942,76,13513,1062,0.00359281
4,43716.1,24995.6,69927.2,64083,15,1146,45796,42167,4487,188267,224,6278,4942,76,13513,1062,0.00359281
4,9322.56,21284,19536.6,17566,5,1008,37496,34270,3563,151015,90,2291,1740,41,4599,322,0.00359281
4,12972.1,21284,19536.6,17566,15,1008,37496,34270,3563,151015,90,2291,1740,41,4599,322,0.00359281
4,20378.3,21284,19536.6,17566,12,1008,37496,34270,3563,151015,90,2291,1740,41,4599,322,0.00359281
4,37250,21284,19536.6,17566,34,1008,37496,34270,3563,151015,90,2291,1740,41,4599,322,0.00359281
4,26777.7,34073.9,63814.6,57839,16,1324,57406,53648,6075,258297,227,6800,5364,126,15968,1049,0.00359281
4,45153.6,34073.9,63814.6,57839,34,1324,57406,53648,6075,258297,227,6800,5364,126,15968,1049,0.00359281
4,50433.9,34073.9,63814.6,57839,9,1324,57406,53648,6075,258297,227,6800,5364,126,15968,1049,0.00359281
4,54252.5,34073.9,63814.6,57839,21,1324,57406,53648,6075,258297,227,6800,5364,126,15968,1049,0.00359281
4,16364.6,12333.2,17652.5,16031,10,731,25762,22757,2323,89549,89,2014,1527,27,3699,320,0.00359281
4,22034.5,12333.2,17652.5,16031,13,731,25762,22757,2323,89549,89,2014,1527,27,3699,320,0.00359281
4,26417.5,12333.2,17652.5,16031,7,731,25762,22757,2323,89549,89,2014,1527,27,3699,320,0.00359281
4,30413.7,12333.2,17652.5,16031,19,731,25762,22757,2323,89549,89,2014,1527,27,3699,320,0.00359281
4,35470.5,41500,102462,91844,5,1263,61606,57609,6744,291689,342,11086,8963,248,29010,1139,0.00359281
4,56194.5,41500,102462,91844,16,1263,61606,57609,6744,291689,342,11086,8963,248,29010,1139,0.00359281
4,57501.6,41500,102462,91844,21,1263,61606,57609,6744,291689,342,11086,8963,248,29010,1139,0.00359281
4,62607.8,41500,102462,91844,47,1263,61606,57609,6744,291689,342,11086,8963,248,29010,1139,0.00359281
4,7514.02,13477.5,27334.9,25166,5,786,28584,25287,2466,100106,105,2421,1840,27,5092,284,0.00359281
4,25199.3,13477.5,27334.9,25166,20,786,28584,25287,2466,100106,105,2421,1840,27,5092,284,0.00359281
4,31745.7,13477.5,27334.9,25166,21,786,28584,25287,2466,100106,105,2421,1840,27,5092,284,0.00359281
4,31993.9,13477.5,27334.9,25166,24,786,28584,25287,2466,100106,105,2421,1840,27,5092,284,0.00359281
4,31627.6,32624.1,43401.1,39895,22,1263,51840,47865,5128,217253,139,3940,3057,53,7634,823,0.00359281
4,39260.9,32624.1,43401.1,39895,21,1263,51840,47865,5128,217253,139,3940,3057,53,7634,823,0.00359281
4,43718.5,32624.1,43401.1,39895,11,1263,51840,47865,5128,217253,139,3940,3057,53,7634,823,0.00359281
4,44371.2,32624.1,43401.1,39895,5,1263,51840,47865,5128,217253,139,3940,3057,53,7634,823,0.00359281
4,29830.8,32752.2,62247.8,56384,19,1242,53400,49818,5564,235529,204,6352,4994,95,14435,1001,0.00359281
4,43226.5,32752.2,62247.8,56384,29,1242,53400,49818,5564,235529,204,6352,4994,95,14435,1001,0.00359281
4,47101.1,32752.2,62247.8,56384,9,1242,53400,49818,5564,235529,204,6352,4994,95,14435,1001,0.00359281
4,50923.7,32752.2,62247.8,56384,21,1242,53400,49818,5564,235529,204,6352,4994,95,14435,1001,0.00359281
4,30689,25550.8,66565.4,59886,10,1101,46624,43058,4793,202479,219,7323,5889,155,18028,921,0.00359281
4,43430.9,25550.8,66565.4,59886,13,1101,46624,43058,4793,202479,219,7323,5889,155,18028,921,0.00359281
4,48834.4,25550.8,66565.4,59886,27,1101,46624,43058,4793,202479,219,7323,5889,155,18028,921,0.00359281
4,50749.6,25550.8,66565.4,59886,35,1101,46624,43058,4793,202479,219,7323,5889,155,18028,921,0.00359281
4,6155.63,10401.2,16418.7,15074,4,589,21462,19256,2077,80876,74,1775,1347,25,3204,362,0.00359281
4,19627.4,10401.2,16418.7,15074,23,589,21462,19256,2077,80876,74,1775,1347,25,3204,362,0.00359281
4,30569.1,10401.2,16418.7,15074,15,589,21462,19256,2077,80876,74,1775,1347,25,3204,362,0.00359281
4,31485.6,10401.2,16418.7,15074,3,589,21462,19256,2077,80876,74,1775,1347,25,3204,362,0.00359281
4,11239.2,13677.8,15638.6,14161,11,864,29127,25911,2534,104806,80,1813,1369,27,3041,308,0.00359281
4,17592.2,13677.8,15638.6,14161,13,864,29127,25911,2534,104806,80,1813,1369,27,3041,308,0.00359281
4,19040.7,13677.8,15638.6,14161,18,864,29127,25911,2534,104806,80,1813,1369,27,3041,308,0.00359281
4,32308.4,13677.8,15638.6,14161,17,864,29127,25911,2534,104806,80,1813,1369,27,3041,308,0.00359281
4,32015.8,36947.8,133159,121010,6,1210,58359,54347,6358,268576,348,11592,9422,237,29807,1446,0.00359281
4,56026.4,36947.8,133159,121010,18,1210,58359,54347,6358,268576,348,11592,9422,237,29807,1446,0.00359281
4,59863.1,36947.8,133159,121010,49,1210,58359,54347,6358,268576,348,11592,9422,237,29807,1446,0.00359281
4,61069.3,36947.8,133159,121010,17,1210,58359,54347,6358,268576,348,11592,9422,237,29807,1446,0.00359281
4,15412.7,38202.6,44948.4,40741,17,1483,60997,55293,5958,243009,157,4727,3711,71,10437,728,0.00359281
4,39116.3,38202.6,44948.4,40741,23,1483,60997,55293,5958,243009,157,4727,3711,71,10437,728,0.00359281
4,42618.4,38202.6,44948.4,40741,33,1483,60997,55293,5958,243009,157,4727,3711,71,10437,728,0.00359281
4,43831.2,38202.6,44948.4,40741,23,1483,60997,55293,5958,243009,157,4727,3711,71,10437,728,0.00359281
4,2641.88,7787.93,6427.42,5813,7,515,17181,15313,1586,63796,56,787,588,6,1323,128,0.00359281
4,5217.05,7787.93,6427.42,5813,4,515,17181,15313,1586,63796,56,787,588,6,1323,128,0.00359281
4,19149,7787.93,6427.42,5813,6,515,17181,15313,1586,63796,56,787,588,6,1323,128,0.00359281
4,28168.3,7787.93,6427.42,5813,10,515,17181,15313,1586,63796,56,787,588,6,1323,128,0.00359281
4,24850.3,32568.2,66475.5,60807,11,1255,58753,54908,6380,269199,183,6761,5497,126,14351,1534,0.00359281
4,46666.5,32568.2,66475.5,60807,34,1255,58753,54908,6380,269199,183,6761,5497,126,14351,1534,0.00359281
4,51257.2,32568.2,66475.5,60807,28,1255,58753,54908,6380,269199,183,6761,5497,126,14351,1534,0.00359281
4,60667.3,32568.2,66475.5,60807,3,1255,58753,54908,6380,269199,183,6761,5497,126,14351,1534,0.00359281
4,19655.4,38380.8,70884,64313,6,1301,60605,56618,6675,284334,224,7238,5943,137,16155,1478,0.00359281
4,50147.2,38380.8,70884,64313,28,1301,60605,56618,6675,284334,224,7238,5943,137,16155,1478,0.00359281
4,57165.3,38380.8,70884,64313,31,1301,60605,56618,6675,284334,224,7238,5943,137,16155,1478,0.00359281
4,66046.4,38380.8,70884,64313,6,1301,60605,56618,6675,284334,224,7238,5943,137,16155,1478,0.00359281
4,14470.9,6087.41,12944.8,11843,8,458,13521,11660,976,42728,58,1439,1083,7,2449,283,0.00359281
4,18211.5,6087.41,12944.8,11843,12,458,13521,11660,976,42728,58,1439,1083,7,2449,283,0.00359281
4,21620.3,6087.41,12944.8,11843,13,458,13521,11660,976,42728,58,1439,1083,7,2449,283,0.00359281
4,22901.9,6087.41,12944.8,11843,14,458,13521,11660,976,42728,58,1439,1083,7,2449,283,0.00359281
4,29759.3,24227.4,53500.2,48880,20,1049,44393,41351,4533,194585,197,5446,4264,78,10309,1089,0.00359281
4,30234,24227.4,53500.2,48880,21,1049,44393,41351,4533,194585,197,5446,4264,78,10309,1089,0.00359281
4,42306.3,24227.4,53500.2,48880,33,1049,44393,41351,4533,194585,197,5446,4264,78,10309,1089,0.00359281
4,46915.6,24227.4,53500.2,48880,8,1049,44393,41351,4533,194585,197,5446,4264,78,10309,1089,0.00359281
4,21578.1,25236,30106,27171,7,1159,43616,39472,4171,171698,125,3410,2646,55,7195,477,0.00359281
4,32638.5,25236,30106,27171,4,1159,43616,39472,4171,171698,125,3410,2646,55,7195,477,0.00359281
4,34967.7,25236,30106,27171,16,1159,43616,39472,4171,171698,125,3410,2646,55,7195,477,0.00359281
4,38888.5,25236,30106,27171,27,1159,43616,39472,4171,171698,125,3410,2646,55,7195,477,0.00359281
4,19729.8,29458,63961.9,57974,18,1184,53540,49975,5801,241803,222,6837,5487,91,14347,1288,0.00359281
4,40657.5,29458,63961.9,57974,20,1184,53540,49975,5801,241803,222,6837,5487,91,14347,1288,0.00359281
4,53509.2,29458,63961.9,57974,41,1184,53540,49975,5801,241803,222,6837,5487,91,14347,1288,0.00359281
4,59929.1,29458,63961.9,57974,12,1184,53540,49975,5801,241803,222,6837,5487,91,14347,1288,0.00359281
4,9649.14,12473.2,18415.1,16712,8,802,26699,23702,2284,95173,80,2062,1554,25,3818,306,0.00359281
4,19581.1,12473.2,18415.1,16712,19,802,26699,23702,2284,95173,80,2062,1554,25,3818,306,0.00359281
4,19678.7,12473.2,18415.1,16712,14,802,26699,23702,2284,95173,80,2062,1554,25,3818,306,0.00359281
4,30894.7,12473.2,18415.1,16712,24,802,26699,23702,2284,95173,80,2062,1554,25,3818,306,0.00359281
4,31052.7,13729.7,22757.5,20829,13,753,27579,25029,2431,103600,88,2311,1735,29,4823,283,0.00359281
4,32799.3,13729.7,22757.5,20829,7,753,27579,25029,2431,103600,88,2311,1735,29,4823,283,0.00359281
4,33571.8,13729.7,22757.5,20829,17,753,27579,25029,2431,103600,88,2311,1735,29,4823,283,0.00359281
4,33715.4,13729.7,22757.5,20829,15,753,27579,25029,2431,103600,88,2311,1735,29,4823,283,0.00359281
4,28974.6,46514.8,56411.4,51404,17,1455,62117,57840,6380,271977,168,5220,4119,84,11281,959,0.00359281
4,41654.5,46514.8,56411.4,51404,31,1455,62117,57840,6380,271977,168,5220,4119,84,11281,959,0.00359281
4,45632.5,46514.8,56411.4,51404,6,1455,62117,57840,6380,271977,168,5220,4119,84,11281,959,0.00359281
4,47846.9,46514.8,56411.4,51404,13,1455,62117,57840,6380,271977,168,5220,4119,84,11281,959,0.00359281
4,3692.48,18751.9,8221.13,7638,3,743,30512,28263,3150,132037,42,750,554,6,1036,199,0.00359281
4,13932.8,18751.9,8221.13,7638,12,743,30512,28263,3150,132037,42,750,554,6,1036,199,0.00359281
4,17139.7,18751.9,8221.13,7638,7,743,30512,28263,3150,132037,42,750,554,6,1036,199,0.00359281
4,43312.3,18751.9,8221.13,7638,4,743,30512,28263,3150,132037,42,750,554,6,1036,199,0.00359281
4,22523.5,34856.7,42850.7,38725,15,1465,61243,56390,6128,256034,170,4530,3517,75,10448,550,0.00359281
4,42262.2,34856.7,42850.7,38725,9,1465,61243,56390,6128,256034,170,4530,3517,75,10448,550,0.00359281
4,44736.2,34856.7,42850.7,38725,17,1465,61243,56390,6128,256034,170,4530,3517,75,10448,550,0.00359281
4,45236.2,34856.7,42850.7,38725,33,1465,61243,56390,6128,256034,170,4530,3517,75,10448,550,0.00359281
4,21011.1,21583.6,30884.5,28044,18,1033,40847,36969,4002,156199,116,3351,2645,54,7243,577,0.00359281
4,26921,21583.6,30884.5,28044,13,1033,40847,36969,4002,156199,116,3351,2645,54,7243,577,0.00359281
4,28480.8,21583.6,30884.5,28044,11,1033,40847,36969,4002,156199,116,3351,2645,54,7243,577,0.00359281
4,37816.3,21583.6,30884.5,28044,19,1033,40847,36969,4002,156199,116,3351,2645,54,7243,577,0.00359281
4,22123.9,15330.1,47269.8,42941,16,782,30296,27730,3122,129529,167,4905,3945,101,11605,797,0.00359281
4,25992.8,15330.1,47269.8,42941,11,782,30296,27730,3122,129529,167,4905,3945,101,11605,797,0.00359281
4,44628.9,15330.1,47269.8,42941,18,782,30296,27730,3122,129529,167,4905,3945,101,11605,797,0.00359281
4,46207.2,15330.1,47269.8,42941,25,782,30296,27730,3122,129529,167,4905,3945,101,11605,797,0.00359281
4,24105,47849.7,67075.3,61033,20,1656,74663,70154,8076,352916,218,6770,5361,102,15145,1067,0.00359281
4,47503.1,47849.7,67075.3,61033,37,1656,74663,70154,8076,352916,218,6770,5361,102,15145,1067,0.00359281
4,64503.9,47849.7,67075.3,61033,10,1656,74663,70154,8076,352916,218,6770,5361,102,15145,1067,0.00359281
4,65156.1,47849.7,67075.3,61033,4,1656,74663,70154,8076,352916,218,6770,5361,102,15145,1067,0.00359281
4,31157.8,61857.4,136105,121492,18,1892,92665,87989,10074,474924,424,14907,12245,384,42332,1488,0.00359281
4,60240.5,61857.4,136105,121492,33,1892,92665,87989,10074,474924,424,14907,12245,384,42332,1488,0.00359281
4,62756.7,61857.4,136105,121492,4,1892,92665,87989,10074,474924,424,14907,12245,384,42332,1488,0.00359281
4,82413.3,61857.4,136105,121492,8,1892,92665,87989,10074,474924,424,14907,12245,384,42332,1488,0.00359281
4,6695.73,14503.5,24722.1,22162,3,766,28535,26313,2748,119954,116,2819,2187,44,6103,382,0.00359281
4,16578.1,14503.5,24722.1,22162,9,766,28535,26313,2748,119954,116,2819,2187,44,6103,382,0.00359281
4,32589.3,14503.5,24722.1,22162,22,766,28535,26313,2748,119954,116,2819,2187,44,6103,382,0.00359281
4,36678.7,14503.5,24722.1,22162,33,766,28535,26313,2748,119954,116,2819,2187,44,6103,382,0.00359281
4,17771.6,25472.3,84455.5,75811,8,1002,46230,42929,4666,208490,282,9014,7431,214,26551,655,0.00359281
4,30477.5,25472.3,84455.5,75811,5,1002,46230,42929,4666,208490,282,9014,7431,214,26551,655,0.00359281
4,59419.5,25472.3,84455.5,75811,38,1002,46230,42929,4666,208490,282,9014,7431,214,26551,655,0.00359281
4,60210.3,25472.3,84455.5,75811,42,1002,46230,42929,4666,208490,282,9014,7431,214,26551,655,0.00359281
4,23364.9,21850.6,49150.2,44862,17,887,37466,34659,3658,159087,186,5098,3985,66,10857,858,0.00359281
4,34334.6,21850.6,49150.2,44862,19,887,37466,34659,3658,159087,186,5098,3985,66,10857,858,0.00359281
4,40060.4,21850.6,49150.2,44862,35,887,37466,34659,3658,159087,186,5098,3985,66,10857,858,0.00359281
4,41267.7,21850.6,49150.2,44862,18,887,37466,34659,3658,159087,186,5098,3985,66,10857,858,0.00359281
4,13728.2,5802,15716.7,14374,13,403,12702,11197,1088,47191,60,1712,1316,13,3161,294,0.00359281
4,14957.6,5802,15716.7,14374,14,403,12702,11197,1088,47191,60,1712,1316,13,3161,294,0.00359281
4,26855.6,5802,15716.7,14374,19,403,12702,11197,1088,47191,60,1712,1316,13,3161,294,0.00359281
4,28090.2,5802,15716.7,14374,23,403,12702,11197,1088,47191,60,1712,1316,13,3161,294,0.00359281
4,15746.1,18743.1,19657.7,17857,4,960,35174,31864,3445,133836,97,2330,1746,29,4708,296,0.00359281
4,22646.8,18743.1,19657.7,17857,7,960,35174,31864,3445,133836,97,2330,1746,29,4708,296,0.00359281
4,27098.6,18743.1,19657.7,17857,13,960,35174,31864,3445,133836,97,2330,1746,29,4708,296,0.00359281
4,37641.7,18743.1,19657.7,17857,29,960,35174,31864,3445,133836,97,2330,1746,29,4708,296,0.00359281
4,5051.46,11309.4,23978.8,21912,5,665,23050,20900,2035,90575,100,2624,2054,43,5345,453,0.00359281
4,24758.5,11309.4,23978.8,21912,21,665,23050,20900,2035,90575,100,2624,2054,43,5345,453,0.00359281
4,26800,11309.4,23978.8,21912,26,665,23050,20900,2035,90575,100,2624,2054,43,5345,453,0.00359281
4,30964.3,11309.4,23978.8,21912,18,665,23050,20900,2035,90575,100,2624,2054,43,5345,453,0.00359281
4,10953.7,12834.9,29137.6,26254,10,748,27239,25077,2683,114362,132,3276,2541,48,7529,435,0.00359281
4,21617.9,12834.9,29137.6,26254,5,748,27239,25077,2683,114362,132,3276,2541,48,7529,435,0.00359281
