K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,61262.7,26850.8,114669,103415,34,1106,45803,43016,4729,209718,337,12090,10048,220,26303,2824,0.0059952
7,62723.4,26850.8,114669,103415,47,1106,45803,43016,4729,209718,337,12090,10048,220,26303,2824,0.0059952
7,68494.8,26850.8,114669,103415,39,1106,45803,43016,4729,209718,337,12090,10048,220,26303,2824,0.0059952
7,10244.7,26993.7,69141.1,61094,8,1033,44295,41355,4689,195581,268,9240,7696,161,21280,1869,0.0059952
7,13605.3,26993.7,69141.1,61094,10,1033,44295,41355,4689,195581,268,9240,7696,161,21280,1869,0.0059952
7,30604.1,26993.7,69141.1,61094,8,1033,44295,41355,4689,195581,268,9240,7696,161,21280,1869,0.0059952
7,37913.4,26993.7,69141.1,61094,21,1033,44295,41355,4689,195581,268,9240,7696,161,21280,1869,0.0059952
7,43282.2,26993.7,69141.1,61094,14,1033,44295,41355,4689,195581,268,9240,7696,161,21280,1869,0.0059952
7,63383.8,26993.7,69141.1,61094,24,1033,44295,41355,4689,195581,268,9240,7696,161,21280,1869,0.0059952
7,71301.5,26993.7,69141.1,61094,51,1033,44295,41355,4689,195581,268,9240,7696,161,21280,1869,0.0059952
7,29577.2,23076.9,98453.1,89383,11,1097,43177,40450,4362,192106,305,9790,8041,156,20271,2258,0.0059952
7,44387.1,23076.9,98453.1,89383,12,1097,43177,40450,4362,192106,305,9790,8041,156,20271,2258,0.0059952
7,47873.8,23076.9,98453.1,89383,33,1097,43177,40450,4362,192106,305,9790,8041,156,20271,2258,0.0059952
7,52085.7,23076.9,98453.1,89383,22,1097,43177,40450,4362,192106,305,9790,8041,156,20271,2258,0.0059952
7,53996.8,23076.9,98453.1,89383,27,1097,43177,40450,4362,192106,305,9790,8041,156,20271,2258,0.0059952
7,55457.4,23076.9,98453.1,89383,40,1097,43177,40450,4362,192106,305,9790,8041,156,20271,2258,0.0059952
7,61228.8,23076.9,98453.1,89383,32,1097,43177,40450,4362,192106,305,9790,8041,156,20271,2258,0.0059952
7,21739.2,22013.5,80082,72226,17,1037,39378,36659,4109,164817,247,8776,7217,149,19168,1959,0.0059952
7,35096.7,22013.5,80082,72226,18,1037,39378,36659,4109,164817,247,8776,7217,149,19168,1959,0.0059952
7,38478.4,22013.5,80082,72226,20,1037,39378,36659,4109,164817,247,8776,7217,149,19168,1959,0.0059952
7,39386.4,22013.5,80082,72226,28,1037,39378,36659,4109,164817,247,8776,7217,149,19168,1959,0.0059952
7,45710.5,22013.5,80082,72226,25,1037,39378,36659,4109,164817,247,8776,7217,149,19168,1959,0.0059952
7,49639.7,22013.5,80082,72226,30,1037,39378,36659,4109,164817,247,8776,7217,149,19168,1959,0.0059952
7,53401.7,22013.5,80082,72226,15,1037,39378,36659,4109,164817,247,8776,7217,149,19168,1959,0.0059952
7,27402.9,33414.9,75584.9,68220,14,1332,53314,49971,5274,229928,260,8287,6787,156,17190,1886,0.0059952
7,31556,33414.9,75584.9,68220,5,1332,53314,49971,5274,229928,260,8287,6787,156,17190,1886,0.0059952
7,41335.4,33414.9,75584.9,68220,25,1332,53314,49971,5274,229928,260,8287,6787,156,17190,1886,0.0059952
7,44240.3,33414.9,75584.9,68220,28,1332,53314,49971,5274,229928,260,8287,6787,156,17190,1886,0.0059952
7,45663,33414.9,75584.9,68220,16,1332,53314,49971,5274,229928,260,8287,6787,156,17190,1886,0.0059952
7,46466.2,33414.9,75584.9,68220,28,1332,53314,49971,5274,229928,260,8287,6787,156,17190,1886,0.0059952
7,55244.4,33414.9,75584.9,68220,38,1332,53314,49971,5274,229928,260,8287,6787,156,17190,1886,0.0059952
7,6794.07,23380.9,63161.5,55393,4,1019,43185,40234,4493,192053,240,7973,6659,121,18330,1576,0.0059952
7,8497.1,23380.9,63161.5,55393,5,1019,43185,40234,4493,192053,240,7973,6659,121,18330,1576,0.0059952
7,37277.5,23380.9,63161.5,55393,4,1019,43185,40234,4493,192053,240,7973,6659,121,18330,1576,0.0059952
7,43750.3,23380.9,63161.5,55393,17,1019,43185,40234,4493,192053,240,7973,6659,121,18330,1576,0.0059952
7,49729.3,23380.9,63161.5,55393,11,1019,43185,40234,4493,192053,240,7973,6659,121,18330,1576,0.0059952
7,69374.2,23380.9,63161.5,55393,23,1019,43185,40234,4493,192053,240,7973,6659,121,18330,1576,0.0059952
7,72295.4,23380.9,63161.5,55393,54,1019,43185,40234,4493,192053,240,7973,6659,121,18330,1576,0.0059952
7,15030.1,22065.2,49067,44010,6,988,40268,37569,4045,172746,195,5715,4640,102,11598,1249,0.0059952
7,21879,22065.2,49067,44010,15,988,40268,37569,4045,172746,195,5715,4640,102,11598,1249,0.0059952
7,23688.2,22065.2,49067,44010,12,988,40268,37569,4045,172746,195,5715,4640,102,11598,1249,0.0059952
7,25805.9,22065.2,49067,44010,21,988,40268,37569,4045,172746,195,5715,4640,102,11598,1249,0.0059952
7,27279.8,22065.2,49067,44010,11,988,40268,37569,4045,172746,195,5715,4640,102,11598,1249,0.0059952
7,47381.3,22065.2,49067,44010,21,988,40268,37569,4045,172746,195,5715,4640,102,11598,1249,0.0059952
7,58560.2,22065.2,49067,44010,26,988,40268,37569,4045,172746,195,5715,4640,102,11598,1249,0.0059952
7,10836.5,25654.3,48100.4,43079,7,1123,42213,39283,4083,179707,191,5341,4244,74,10344,1132,0.0059952
7,31991.9,25654.3,48100.4,43079,10,1123,42213,39283,4083,179707,191,5341,4244,74,10344,1132,0.0059952
7,38921.7,25654.3,48100.4,43079,25,1123,42213,39283,4083,179707,191,5341,4244,74,10344,1132,0.0059952
7,39749.5,25654.3,48100.4,43079,26,1123,42213,39283,4083,179707,191,5341,4244,74,10344,1132,0.0059952
7,45497.6,25654.3,48100.4,43079,19,1123,42213,39283,4083,179707,191,5341,4244,74,10344,1132,0.0059952
7,52695.8,25654.3,48100.4,43079,15,1123,42213,39283,4083,179707,191,5341,4244,74,10344,1132,0.0059952
7,53078.7,25654.3,48100.4,43079,21,1123,42213,39283,4083,179707,191,5341,4244,74,10344,1132,0.0059952
7,19484,19447.6,65644.8,58455,10,915,36678,33943,3926,157067,261,7919,6557,144,17722,1640,0.0059952
7,28878.7,19447.6,65644.8,58455,13,915,36678,33943,3926,157067,261,7919,6557,144,17722,1640,0.0059952
7,33316.2,19447.6,65644.8,58455,22,915,36678,33943,3926,157067,261,7919,6557,144,17722,1640,0.0059952
7,36282.4,19447.6,65644.8,58455,13,915,36678,33943,3926,157067,261,7919,6557,144,17722,1640,0.0059952
7,38125.2,19447.6,65644.8,58455,6,915,36678,33943,3926,157067,261,7919,6557,144,17722,1640,0.0059952
7,64084.9,19447.6,65644.8,58455,27,915,36678,33943,3926,157067,261,7919,6557,144,17722,1640,0.0059952
7,67005.4,19447.6,65644.8,58455,19,915,36678,33943,3926,157067,261,7919,6557,144,17722,1640,0.0059952
7,11888,26686.4,72990.3,65457,8,1164,47279,44006,4822,208718,273,8304,6787,148,17827,1930,0.0059952
7,37016.6,26686.4,72990.3,65457,19,1164,47279,44006,4822,208718,273,8304,6787,148,17827,1930,0.0059952
7,39005.5,26686.4,72990.3,65457,4,1164,47279,44006,4822,208718,273,8304,6787,148,17827,1930,0.0059952
7,56310.1,26686.4,72990.3,65457,19,1164,47279,44006,4822,208718,273,8304,6787,148,17827,1930,0.0059952
7,57849.4,26686.4,72990.3,65457,13,1164,47279,44006,4822,208718,273,8304,6787,148,17827,1930,0.0059952
7,71800.3,26686.4,72990.3,65457,32,1164,47279,44006,4822,208718,273,8304,6787,148,17827,1930,0.0059952
7,73183.8,26686.4,72990.3,65457,39,1164,47279,44006,4822,208718,273,8304,6787,148,17827,1930,0.0059952
7,24371.9,34252.9,112453,102654,18,1284,52438,49170,5377,238615,283,10741,8930,166,23411,2745,0.0059952
7,40183.1,34252.9,112453,102654,10,1284,52438,49170,5377,238615,283,10741,8930,166,23411,2745,0.0059952
7,52036.6,34252.9,112453,102654,13,1284,52438,49170,5377,238615,283,10741,8930,166,23411,2745,0.0059952
7,64105.7,34252.9,112453,102654,43,1284,52438,49170,5377,238615,283,10741,8930,166,23411,2745,0.0059952
7,66814.9,34252.9,112453,102654,13,1284,52438,49170,5377,238615,283,10741,8930,166,23411,2745,0.0059952
7,67513.2,34252.9,112453,102654,35,1284,52438,49170,5377,238615,283,10741,8930,166,23411,2745,0.0059952
7,69236.5,34252.9,112453,102654,46,1284,52438,49170,5377,238615,283,10741,8930,166,23411,2745,0.0059952
7,30797.7,29841.4,97332.5,88687,22,1210,49451,46475,4991,223164,265,9626,7989,141,19996,2378,0.0059952
7,39961.8,29841.4,97332.5,88687,5,1210,49451,46475,4991,223164,265,9626,7989,141,19996,2378,0.0059952
7,45073.4,29841.4,97332.5,88687,13,1210,49451,46475,4991,223164,265,9626,7989,141,19996,2378,0.0059952
7,57277,29841.4,97332.5,88687,41,1210,49451,46475,4991,223164,265,9626,7989,141,19996,2378,0.0059952
7,59851.7,29841.4,97332.5,88687,13,1210,49451,46475,4991,223164,265,9626,7989,141,19996,2378,0.0059952
7,60579.6,29841.4,97332.5,88687,35,1210,49451,46475,4991,223164,265,9626,7989,141,19996,2378,0.0059952
7,64097.8,29841.4,97332.5,88687,44,1210,49451,46475,4991,223164,265,9626,7989,141,19996,2378,0.0059952
7,10642.6,25942.4,47685.6,42174,4,1036,42652,39678,4324,182745,212,6290,5223,116,15031,1056,0.0059952
7,17580.8,25942.4,47685.6,42174,6,1036,42652,39678,4324,182745,212,6290,5223,116,15031,1056,0.0059952
7,25134.8,25942.4,47685.6,42174,7,1036,42652,39678,4324,182745,212,6290,5223,116,15031,1056,0.0059952
7,28719.7,25942.4,47685.6,42174,7,1036,42652,39678,4324,182745,212,6290,5223,116,15031,1056,0.0059952
7,30074.3,25942.4,47685.6,42174,18,1036,42652,39678,4324,182745,212,6290,5223,116,15031,1056,0.0059952
7,53494.4,25942.4,47685.6,42174,19,1036,42652,39678,4324,182745,212,6290,5223,116,15031,1056,0.0059952
7,63642.9,25942.4,47685.6,42174,29,1036,42652,39678,4324,182745,212,6290,5223,116,15031,1056,0.0059952
7,22724.8,30079.4,115466,104129,8,1235,53738,50038,5672,251327,348,12048,10161,246,26661,3114,0.0059952
7,49944.8,30079.4,115466,104129,35,1235,53738,50038,5672,251327,348,12048,10161,246,26661,3114,0.0059952
7,53867,30079.4,115466,104129,6,1235,53738,50038,5672,251327,348,12048,10161,246,26661,3114,0.0059952
7,62706.8,30079.4,115466,104129,18,1235,53738,50038,5672,251327,348,12048,10161,246,26661,3114,0.0059952
7,71521.1,30079.4,115466,104129,17,1235,53738,50038,5672,251327,348,12048,10161,246,26661,3114,0.0059952
7,86898.6,30079.4,115466,104129,41,1235,53738,50038,5672,251327,348,12048,10161,246,26661,3114,0.0059952
7,87922.4,30079.4,115466,104129,43,1235,53738,50038,5672,251327,348,12048,10161,246,26661,3114,0.0059952
7,17441.4,31654.4,95192.8,85302,5,1189,50836,47312,5344,233016,327,10938,9198,268,24485,2715,0.0059952
7,48851.2,31654.4,95192.8,85302,29,1189,50836,47312,5344,233016,327,10938,9198,268,24485,2715,0.0059952
7,50082.6,31654.4,95192.8,85302,9,1189,50836,47312,5344,233016,327,10938,9198,268,24485,2715,0.0059952
7,63672.7,31654.4,95192.8,85302,11,1189,50836,47312,5344,233016,327,10938,9198,268,24485,2715,0.0059952
7,68543.2,31654.4,95192.8,85302,26,1189,50836,47312,5344,233016,327,10938,9198,268,24485,2715,0.0059952
7,84033.5,31654.4,95192.8,85302,39,1189,50836,47312,5344,233016,327,10938,9198,268,24485,2715,0.0059952
7,85251.8,31654.4,95192.8,85302,47,1189,50836,47312,5344,233016,327,10938,9198,268,24485,2715,0.0059952
7,4409.99,39993.3,177518,158203,3,1428,60002,56660,6379,286715,540,18625,15427,360,49620,2820,0.0059952
7,37243.4,39993.3,177518,158203,25,1428,60002,56660,6379,286715,540,18625,15427,360,49620,2820,0.0059952
7,69706.3,39993.3,177518,158203,21,1428,60002,56660,6379,286715,540,18625,15427,360,49620,2820,0.0059952
7,73797.7,39993.3,177518,158203,29,1428,60002,56660,6379,286715,540,18625,15427,360,49620,2820,0.0059952
7,77463.5,39993.3,177518,158203,24,1428,60002,56660,6379,286715,540,18625,15427,360,49620,2820,0.0059952
7,78794.2,39993.3,177518,158203,30,1428,60002,56660,6379,286715,540,18625,15427,360,49620,2820,0.0059952
7,79243.8,39993.3,177518,158203,22,1428,60002,56660,6379,286715,540,18625,15427,360,49620,2820,0.0059952
7,27914.5,29935.1,67669,60726,21,1275,50920,47785,5391,231412,245,7687,6312,100,14610,2058,0.0059952
7,30019.6,29935.1,67669,60726,11,1275,50920,47785,5391,231412,245,7687,6312,100,14610,2058,0.0059952
7,39552.5,29935.1,67669,60726,4,1275,50920,47785,5391,231412,245,7687,6312,100,14610,2058,0.0059952
7,51012.4,29935.1,67669,60726,25,1275,50920,47785,5391,231412,245,7687,6312,100,14610,2058,0.0059952
7,60707.7,29935.1,67669,60726,10,1275,50920,47785,5391,231412,245,7687,6312,100,14610,2058,0.0059952
7,70653,29935.1,67669,60726,20,1275,50920,47785,5391,231412,245,7687,6312,100,14610,2058,0.0059952
7,71035.9,29935.1,67669,60726,26,1275,50920,47785,5391,231412,245,7687,6312,100,14610,2058,0.0059952
7,1984.29,25305,46157.8,41018,3,948,38587,35982,3818,164685,195,6064,4980,106,14246,1049,0.0059952
7,9683.73,25305,46157.8,41018,10,948,38587,35982,3818,164685,195,6064,4980,106,14246,1049,0.0059952
7,12998.8,25305,46157.8,41018,8,948,38587,35982,3818,164685,195,6064,4980,106,14246,1049,0.0059952
7,32604.8,25305,46157.8,41018,20,948,38587,35982,3818,164685,195,6064,4980,106,14246,1049,0.0059952
7,39861.4,25305,46157.8,41018,13,948,38587,35982,3818,164685,195,6064,4980,106,14246,1049,0.0059952
7,40319.3,25305,46157.8,41018,20,948,38587,35982,3818,164685,195,6064,4980,106,14246,1049,0.0059952
7,53183.3,25305,46157.8,41018,31,948,38587,35982,3818,164685,195,6064,4980,106,14246,1049,0.0059952
7,27923,19575.9,72622.4,65935,21,967,36186,33426,3568,145077,216,7530,6162,89,15187,1775,0.0059952
7,36525.8,19575.9,72622.4,65935,19,967,36186,33426,3568,145077,216,7530,6162,89,15187,1775,0.0059952
7,38413.1,19575.9,72622.4,65935,22,967,36186,33426,3568,145077,216,7530,6162,89,15187,1775,0.0059952
7,41173.2,19575.9,72622.4,65935,23,967,36186,33426,3568,145077,216,7530,6162,89,15187,1775,0.0059952
7,41883.3,19575.9,72622.4,65935,26,967,36186,33426,3568,145077,216,7530,6162,89,15187,1775,0.0059952
7,43757.9,19575.9,72622.4,65935,24,967,36186,33426,3568,145077,216,7530,6162,89,15187,1775,0.0059952
7,46686.5,19575.9,72622.4,65935,15,967,36186,33426,3568,145077,216,7530,6162,89,15187,1775,0.0059952
7,19352.4,22702.4,53849,48562,4,1038,38824,36110,3901,163130,206,5787,4644,110,11278,1307,0.0059952
7,23631.2,22702.4,53849,48562,11,1038,38824,36110,3901,163130,206,5787,4644,110,11278,1307,0.0059952
7,30286.2,22702.4,53849,48562,20,1038,38824,36110,3901,163130,206,5787,4644,110,11278,1307,0.0059952
7,39474.2,22702.4,53849,48562,4,1038,38824,36110,3901,163130,206,5787,4644,110,11278,1307,0.0059952
7,50544.9,22702.4,53849,48562,28,1038,38824,36110,3901,163130,206,5787,4644,110,11278,1307,0.0059952
7,52282.3,22702.4,53849,48562,26,1038,38824,36110,3901,163130,206,5787,4644,110,11278,1307,0.0059952
7,53306.1,22702.4,53849,48562,28,1038,38824,36110,3901,163130,206,5787,4644,110,11278,1307,0.0059952
7,12156.6,32388.8,54854,49192,14,1284,50088,47085,5054,221898,235,6322,5005,128,14091,1026,0.0059952
7,22467,32388.8,54854,49192,20,1284,50088,47085,5054,221898,235,6322,5005,128,14091,1026,0.0059952
7,48382.5,32388.8,54854,49192,4,1284,50088,47085,5054,221898,235,6322,5005,128,14091,1026,0.0059952
7,52846.3,32388.8,54854,49192,6,1284,50088,47085,5054,221898,235,6322,5005,128,14091,1026,0.0059952
7,55196.1,32388.8,54854,49192,33,1284,50088,47085,5054,221898,235,6322,5005,128,14091,1026,0.0059952
7,56144.1,32388.8,54854,49192,26,1284,50088,47085,5054,221898,235,6322,5005,128,14091,1026,0.0059952
7,56624.5,32388.8,54854,49192,17,1284,50088,47085,5054,221898,235,6322,5005,128,14091,1026,0.0059952
7,19553.9,20007,44719.3,40458,15,980,38316,35716,3891,162253,162,5205,4186,59,9058,1358,0.0059952
7,29647.3,20007,44719.3,40458,16,980,38316,35716,3891,162253,162,5205,4186,59,9058,1358,0.0059952
7,29663.7,20007,44719.3,40458,20,980,38316,35716,3891,162253,162,5205,4186,59,9058,1358,0.0059952
7,31819.2,20007,44719.3,40458,20,980,38316,35716,3891,162253,162,5205,4186,59,9058,1358,0.0059952
7,36879.4,20007,44719.3,40458,21,980,38316,35716,3891,162253,162,5205,4186,59,9058,1358,0.0059952
7,48457.1,20007,44719.3,40458,43,980,38316,35716,3891,162253,162,5205,4186,59,9058,1358,0.0059952
7,51498.9,20007,44719.3,40458,6,980,38316,35716,3891,162253,162,5205,4186,59,9058,1358,0.0059952
7,26525.7,24870.2,55739.5,49650,15,1218,46578,42800,4424,185956,227,6975,5615,115,14189,1445,0.0059952
7,33645,24870.2,55739.5,49650,22,1218,46578,42800,4424,185956,227,6975,5615,115,14189,1445,0.0059952
7,37704.8,24870.2,55739.5,49650,11,1218,46578,42800,4424,185956,227,6975,5615,115,14189,1445,0.0059952
7,38255.8,24870.2,55739.5,49650,11,1218,46578,42800,4424,185956,227,6975,5615,115,14189,1445,0.0059952
7,38775.8,24870.2,55739.5,49650,25,1218,46578,42800,4424,185956,227,6975,5615,115,14189,1445,0.0059952
7,42496.9,24870.2,55739.5,49650,29,1218,46578,42800,4424,185956,227,6975,5615,115,14189,1445,0.0059952
7,48171.5,24870.2,55739.5,49650,27,1218,46578,42800,4424,185956,227,6975,5615,115,14189,1445,0.0059952
7,8491.51,24384.8,71142.5,62860,10,1034,44906,41922,4766,198504,266,9642,8057,205,22150,1992,0.0059952
7,14033,24384.8,71142.5,62860,13,1034,44906,41922,4766,198504,266,9642,8057,205,22150,1992,0.0059952
7,32193,24384.8,71142.5,62860,10,1034,44906,41922,4766,198504,266,9642,8057,205,22150,1992,0.0059952
7,39661.9,24384.8,71142.5,62860,27,1034,44906,41922,4766,198504,266,9642,8057,205,22150,1992,0.0059952
7,44871.1,24384.8,71142.5,62860,16,1034,44906,41922,4766,198504,266,9642,8057,205,22150,1992,0.0059952
7,64972.6,24384.8,71142.5,62860,26,1034,44906,41922,4766,198504,266,9642,8057,205,22150,1992,0.0059952
7,73033.5,24384.8,71142.5,62860,51,1034,44906,41922,4766,198504,266,9642,8057,205,22150,1992,0.0059952
7,22313.1,16710.4,65164.2,58576,18,858,33796,31232,3664,142219,258,7586,6229,168,15747,1687,0.0059952
7,31230.5,16710.4,65164.2,58576,8,858,33796,31232,3664,142219,258,7586,6229,168,15747,1687,0.0059952
7,33060,16710.4,65164.2,58576,15,858,33796,31232,3664,142219,258,7586,6229,168,15747,1687,0.0059952
7,40468.4,16710.4,65164.2,58576,17,858,33796,31232,3664,142219,258,7586,6229,168,15747,1687,0.0059952
7,42311.1,16710.4,65164.2,58576,10,858,33796,31232,3664,142219,258,7586,6229,168,15747,1687,0.0059952
7,64637.1,16710.4,65164.2,58576,16,858,33796,31232,3664,142219,258,7586,6229,168,15747,1687,0.0059952
7,66103.8,16710.4,65164.2,58576,42,858,33796,31232,3664,142219,258,7586,6229,168,15747,1687,0.0059952
7,15409,20943.4,50132.3,45053,9,1072,40003,37078,3979,166220,202,6076,4828,72,11593,1445,0.0059952
7,29067.4,20943.4,50132.3,45053,20,1072,40003,37078,3979,166220,202,6076,4828,72,11593,1445,0.0059952
7,33222.8,20943.4,50132.3,45053,19,1072,40003,37078,3979,166220,202,6076,4828,72,11593,1445,0.0059952
7,34188.3,20943.4,50132.3,45053,11,1072,40003,37078,3979,166220,202,6076,4828,72,11593,1445,0.0059952
7,43735.6,20943.4,50132.3,45053,21,1072,40003,37078,3979,166220,202,6076,4828,72,11593,1445,0.0059952
7,44743.5,20943.4,50132.3,45053,23,1072,40003,37078,3979,166220,202,6076,4828,72,11593,1445,0.0059952
7,49051.5,20943.4,50132.3,45053,33,1072,40003,37078,3979,166220,202,6076,4828,72,11593,1445,0.0059952
7,19703.3,34749.1,120377,108489,9,1409,60077,56475,6488,289450,336,12801,10753,274,29650,3030,0.0059952
7,50974.5,34749.1,120377,108489,27,1409,60077,56475,6488,289450,336,12801,10753,274,29650,3030,0.0059952
7,64644.2,34749.1,120377,108489,8,1409,60077,56475,6488,289450,336,12801,10753,274,29650,3030,0.0059952
7,78573.3,34749.1,120377,108489,45,1409,60077,56475,6488,289450,336,12801,10753,274,29650,3030,0.0059952
7,79423.6,34749.1,120377,108489,8,1409,60077,56475,6488,289450,336,12801,10753,274,29650,3030,0.0059952
7,82346.8,34749.1,120377,108489,41,1409,60077,56475,6488,289450,336,12801,10753,274,29650,3030,0.0059952
7,83704.1,34749.1,120377,108489,48,1409,60077,56475,6488,289450,336,12801,10753,274,29650,3030,0.0059952
7,7576.8,16541.6,51535.8,45845,5,780,28496,26361,2817,115588,203,5891,4790,114,12674,1192,0.0059952
7,15813.3,16541.6,51535.8,45845,10,780,28496,26361,2817,115588,203,5891,4790,114,12674,1192,0.0059952
7,27543.2,16541.6,51535.8,45845,14,780,28496,26361,2817,115588,203,5891,4790,114,12674,1192,0.0059952
7,34097.4,16541.6,51535.8,45845,19,780,28496,26361,2817,115588,203,5891,4790,114,12674,1192,0.0059952
7,39976.3,16541.6,51535.8,45845,23,780,28496,26361,2817,115588,203,5891,4790,114,12674,1192,0.0059952
7,48229.2,16541.6,51535.8,45845,30,780,28496,26361,2817,115588,203,5891,4790,114,12674,1192,0.0059952
7,49597.2,16541.6,51535.8,45845,19,780,28496,26361,2817,115588,203,5891,4790,114,12674,1192,0.0059952
