k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,64355.5,34080.1,44604.1,159967,106317,144592,91345,51,88243,85749,80795,79262,8598,13233,14884,470,13452,0,13403,15100,479,9214,2123,154466,176979,75078,161966,10,3348
4,4,38619.6,13534.9,16317.9,43228,38470.7,39500,34397,32,38214,37014,34628,33842,3283,3840,4353,87,3858,0,3840,4353,87,3311,631,154466,176979,75078,161966,10,3348
4,4,49816.6,23374.5,34589.8,70958.8,54137.6,64631,47560,37,60979,59186,63201,61854,6535,6262,7065,128,6306,0,6262,7065,128,4765,998,154466,176979,75078,161966,10,3348
4,4,66439.7,33514.5,51837.6,123091,113657,112914,101813,15,86657,83978,88903,87175,9660,9698,11562,215,10404,0,9698,11562,215,8945,2184,154466,176979,75078,161966,10,3348
4,4,58913.1,20545.5,61483.3,97323.9,79112.8,88028,69391,41,57572,55773,101031,99031,10699,8578,9687,227,8731,0,8578,9687,227,7055,1379,154466,176979,75078,161966,10,3348
4,4,31979.2,12994.9,14703.5,16004.6,12516.9,14749,11228,4,35891,34859,28934,28330,2705,1277,1628,6,1455,0,1277,1628,6,1104,400,154466,176979,75078,161966,10,3348
4,4,30933.4,4614.86,19346.6,34917.2,17234.6,31991,14837,23,16049,15452,40530,39595,3707,3051,3435,68,3052,0,3051,3436,68,1454,509,154466,176979,75078,161966,10,3348
4,4,33711.6,11040.3,24619.2,38536.7,20507.9,35769,18122,13,31705,30675,48064,46931,4565,2636,2895,43,2564,0,2636,2895,43,1634,351,154466,176979,75078,161966,10,3348
4,4,43616.9,14677.3,41837.8,51480.5,38850.7,47384,34725,7,41807,40531,71533,70007,7299,4092,4888,81,4390,0,4092,4888,81,3270,944,154466,176979,75078,161966,10,3348
4,4,29523.2,12120.2,12176.9,30082,26268.8,27675,23438,31,32905,31883,27421,26775,2356,2717,2918,61,2562,0,2717,2918,61,1920,290,154466,176979,75078,161966,10,3348
4,4,20902.2,5904.49,8192.88,16277.9,9963.07,15151,8859,10,17871,17257,16213,15799,1232,1175,1366,10,1207,0,1175,1366,10,853,236,154466,176979,75078,161966,10,3348
4,4,22396.4,4710.4,7686.64,13174.2,10032.5,12151,8940,22,15251,14738,18577,18078,1540,1126,1302,9,1135,0,1126,1302,9,880,223,154466,176979,75078,161966,10,3348
4,4,41011.4,16198.3,30556.4,38159,29897.3,34653,26190,33,44096,42722,53394,52189,5338,3628,3928,49,3467,0,3628,3928,49,2636,424,154466,176979,75078,161966,10,3348
4,4,34348.1,14768.4,16945,24136.5,19629.8,22244,17535,5,41061,39774,35564,34750,3552,1793,2266,30,2044,0,1793,2266,30,1648,535,154466,176979,75078,161966,10,3348
4,4,43238.9,14171.4,20675.4,31147.1,25915.9,28246,22739,32,38924,37631,41065,40199,4155,3033,3231,61,2842,0,3033,3231,61,2332,314,154466,176979,75078,161966,10,3348
4,4,34831.7,12377.5,14713.1,28399.9,18945.8,26146,16772,19,35419,34390,30347,29680,3092,2230,2428,28,2158,0,2230,2428,28,1692,270,154466,176979,75078,161966,10,3348
4,4,35253.5,9991.83,23864.3,20441.5,14530.6,18755,12857,12,30372,29407,47856,46743,4688,1755,2074,12,1833,0,1755,2074,12,1287,381,154466,176979,75078,161966,10,3348
4,4,37840,8320.27,33825.1,49333.8,38922,45257,34762,16,25653,24814,63886,62430,5939,4058,4603,46,4068,0,4058,4603,46,3062,691,154466,176979,75078,161966,10,3348
4,4,59455.3,20819.6,61640.9,101951,83407.2,93540,74349,38,57983,56264,97997,96063,10609,8089,9634,201,8638,0,8089,9634,201,6621,1817,154466,176979,75078,161966,10,3348
4,4,36905,10724.8,20453.8,17066.7,14011.5,15547,12407,20,29631,28645,40264,39398,3988,1648,1806,11,1575,0,1648,1805,11,1170,231,154466,176979,75078,161966,10,3348
4,4,64472.4,26577,64040.1,121884,98579.9,111602,86960,14,66949,64881,103476,101496,11217,9934,11316,288,10087,0,9934,11316,288,8036,1725,154466,176979,75078,161966,10,3348
4,4,39229.9,12400.3,23005.2,54357.4,37995.5,49972,33899,32,35311,34285,40643,39779,4006,4331,5096,78,4478,0,4338,5106,81,3149,900,154466,176979,75078,161966,10,3348
4,4,43916.2,15858.6,36996.4,51052.2,38765.6,47069,34254,15,43000,41636,65858,64418,6672,3873,4647,53,4142,0,3873,4647,53,3042,916,154466,176979,75078,161966,10,3348
4,4,68266,26503.1,72917.3,148001,121218,135012,107016,18,69175,67052,106761,104741,11514,12079,13616,327,12152,0,12079,13616,327,9653,1951,154466,176979,75078,161966,10,3348
4,4,24745.2,6297.22,10518.2,18684.3,15057.5,17236,13456,15,18927,18264,23089,22542,1998,1623,1845,39,1627,0,1623,1845,39,1157,287,154466,176979,75078,161966,10,3348
4,4,60534.6,36468.6,46550.7,114656,90940.3,104684,79964,44,85662,83149,73918,72426,7875,9462,10843,233,9734,0,9462,10843,233,7660,1675,154466,176979,75078,161966,10,3348
4,4,45372.3,26560.8,19521.5,63635.3,54651.7,58426,49119,32,66553,64617,30952,30300,3034,4998,6025,88,5383,0,4998,6025,88,4561,1208,154466,176979,75078,161966,10,3348
4,4,24008,7435.11,9607.83,12072.1,8672.84,11035,7653,25,21798,21065,22012,21461,1833,1122,1264,9,1108,0,1122,1264,9,780,193,154466,176979,75078,161966,10,3348
4,4,36609.5,13276.1,33261.3,32619.9,25596.1,29542,22443,18,38652,37408,55966,54657,5581,3083,3366,58,2976,0,3083,3366,58,2308,393,154466,176979,75078,161966,10,3348
4,4,28589.3,8115.47,20774.9,24135.1,17442.9,22236,15570,22,23326,22544,32879,32130,2933,2013,2277,25,2006,0,2013,2277,25,1458,345,154466,176979,75078,161966,10,3348
4,4,42669.8,20498.1,30944.1,47314.8,42897.8,42830,37722,46,50247,48682,53228,52025,5284,4382,4817,70,4285,0,4382,4817,70,3463,595,154466,176979,75078,161966,10,3348
4,4,31826.6,9288.41,17377.9,19212.4,15656.8,17606,13992,18,26953,26051,34827,34059,3308,1713,1980,10,1749,0,1713,1980,10,1245,341,154466,176979,75078,161966,10,3348
4,4,42065.3,21278.9,26341.4,39201.2,36370.7,35667,32167,47,50119,48514,50881,49727,4911,3825,4110,63,3657,0,3825,4110,63,3069,432,154466,176979,75078,161966,10,3348
4,4,28917.2,4816.31,16805,39871.7,18523.1,36867,16064,18,16571,15969,34519,33723,3162,3040,3457,62,3071,0,3040,3457,62,1491,538,154466,176979,75078,161966,10,3348
4,4,40738.4,17072.1,26574.8,25534.8,23243.8,23403,20860,8,46147,44711,50098,48986,5200,2092,2528,23,2256,0,2092,2528,23,1931,508,154466,176979,75078,161966,10,3348
4,4,48921.4,18198.9,52540.6,72580.4,55522,66670,49175,11,45674,44286,83045,81307,8546,5493,6356,72,5697,0,5493,6356,72,4472,1057,154466,176979,75078,161966,10,3348
4,4,30568.2,12480.3,13909.5,26315.6,19177.4,24218,16954,16,34891,33889,27482,26889,2592,2338,2586,34,2282,0,2338,2586,34,1624,329,154466,176979,75078,161966,10,3348
4,4,33695.3,9240.76,15773.8,43399.1,32117.7,39779,28438,28,27729,26907,33612,32885,3200,3473,3933,52,3472,0,3473,3933,52,2743,548,154466,176979,75078,161966,10,3348
4,4,43493.7,21665,31861.9,47271,39662.8,43125,35067,48,53410,51727,51095,49961,4898,4255,4640,75,4124,0,4255,4640,75,3496,537,154466,176979,75078,161966,10,3348
4,4,57394,21298.7,57283.9,97518.3,74926,88473,65732,40,59547,57633,94772,92867,9991,7981,9158,237,8264,0,7981,9158,237,6662,1442,154466,176979,75078,161966,10,3348
4,4,41490.8,22610.8,14509.5,55654.2,44829.1,51087,40033,26,60324,58653,30253,29653,3165,4648,5371,80,4769,0,4648,5371,80,3761,867,154466,176979,75078,161966,10,3348
4,4,37400.4,19800.7,12840.5,28310.3,24629.6,25882,22077,25,54020,52483,27746,27151,2703,2643,2953,45,2591,0,2643,2953,45,2161,398,154466,176979,75078,161966,10,3348
4,4,54955.4,18680.3,57933.4,103428,81520.5,94931,72488,36,52956,51369,95975,94058,10434,7869,9171,181,8216,0,7869,9171,181,6625,1548,154466,176979,75078,161966,10,3348
4,4,36794.1,8753.94,19733,28680,23832,26444,21403,27,26633,25792,39715,38864,3904,2436,2855,56,2542,0,2436,2855,56,2089,517,154466,176979,75078,161966,10,3348
4,4,47274.4,26635.7,19083.4,66940.1,58142.9,61589,52409,37,67803,65828,31172,30531,3008,5206,6395,93,5732,0,5206,6395,93,4894,1379,154466,176979,75078,161966,10,3348
4,4,22337.3,7720.8,8213.93,28998.5,14684.8,26661,12630,19,22980,22235,18588,18118,1483,2421,2743,33,2421,0,2421,2742,33,1077,412,154466,176979,75078,161966,10,3348
4,4,45754.2,16103.7,26525,34432.4,27552.9,31684,24698,13,43534,42184,43069,42201,4198,2899,3396,33,3021,0,2899,3396,33,2389,603,154466,176979,75078,161966,10,3348
4,4,27858.6,5586.48,15898.8,37720.1,17524.8,34893,15094,4,18519,17833,31591,30814,2917,2949,3419,42,3053,0,2920,3389,40,1339,574,154466,176979,75078,161966,10,3348
4,4,40737.9,16109.3,25030.9,48992,34017.2,45037,30238,17,44037,42823,35321,34608,3645,3893,4465,66,3979,0,3893,4465,66,2936,694,154466,176979,75078,161966,10,3348
4,4,51485.9,26827.5,30832.8,84802.3,64598.7,77704,57426,56,67947,65778,57361,56137,5685,6543,7378,147,6600,0,6543,7378,147,5583,1067,154466,176979,75078,161966,10,3348
4,4,48709.5,22183.5,21636.8,62233.8,49939.1,57175,44504,10,58393,56749,38787,37998,3860,5012,5993,110,5382,0,5012,5993,110,4237,1138,154466,176979,75078,161966,10,3348
4,4,55136.1,19596,55608.8,93924.1,72695,85566,64154,48,49407,47823,93758,91887,10059,8033,9164,180,8182,0,8033,9164,180,6321,1396,154466,176979,75078,161966,10,3348
4,4,44087.6,29330.5,22047.2,50760,41819.3,46605,37235,16,65854,63796,43197,42232,4539,4227,4981,129,4467,0,4227,4974,129,3612,899,154466,176979,75078,161966,10,3348
4,4,28189.3,15872.3,12255.2,16552,12565.5,15243,11149,14,32868,31840,27370,26686,2525,1423,1638,9,1441,0,1423,1638,9,1062,278,154466,176979,75078,161966,10,3348
4,4,58100.8,36098.6,33335.6,90132.1,75939.2,82809,68071,16,94332,91420,62122,60837,6618,6689,8376,175,7620,0,6689,8376,175,5878,1918,154466,176979,75078,161966,10,3348
4,4,31581.1,11513.3,10887.2,22139.5,18119,20443,16203,8,33003,31977,23649,23106,2318,1842,2190,11,1956,0,1974,2408,12,1528,512,154466,176979,75078,161966,10,3348
4,4,39506.6,9890.21,20058.2,36808.2,29825.1,33877,26745,27,29860,28940,41902,41019,4091,3179,3643,93,3231,0,3179,3643,93,2624,579,154466,176979,75078,161966,10,3348
4,4,60876.7,24089.4,57954.2,114639,90320.8,104891,80191,9,64287,62313,95732,93863,10233,9292,10780,241,9669,0,9292,10780,241,7560,1817,154466,176979,75078,161966,10,3348
4,4,18740.3,5801.77,4980.85,12501.4,8797.71,11583,7856,10,17704,17086,12374,12043,962,1018,1161,9,1028,0,1018,1161,9,708,186,154466,176979,75078,161966,10,3348
4,4,63889.1,43557,42404.4,128270,107203,116300,94284,49,96745,93884,75876,74354,8087,11115,12566,298,11311,0,11115,12566,298,9373,1811,154466,176979,75078,161966,10,3348
4,4,47934.5,12756.7,56741.7,64269.5,45401.7,58780,39948,41,38107,36807,88708,86800,8966,5228,5862,86,5230,0,5228,5859,86,4024,821,154466,176979,75078,161966,10,3348
4,4,30883.4,14541.1,12333,24884,20613.1,22971,18575,7,38885,37670,27929,27244,2653,1981,2398,32,2164,0,1981,2398,32,1770,482,154466,176979,75078,161966,10,3348
4,4,64875.2,36225.6,47929.2,173788,136685,155439,117414,47,92343,89649,84378,82757,9054,16030,17294,462,15524,0,16665,17992,603,11933,1841,154466,176979,75078,161966,10,3348
4,4,25161.9,11826.5,6872.47,16535.2,11733.9,15366,10472,3,33858,32832,16072,15664,1492,1207,1514,4,1346,0,1207,1514,4,922,346,154466,176979,75078,161966,10,3348
4,4,32871.7,4877.38,21571.4,22546.3,18401.5,20709,16338,32,15812,15233,44757,43750,4070,2206,2382,27,2094,0,2206,2382,27,1658,248,154466,176979,75078,161966,10,3348
4,4,34012.2,9245.58,24326.5,30244.3,21226.6,27646,18634,37,28237,27340,49923,48712,4509,2780,3082,62,2706,0,2780,3082,62,1807,404,154466,176979,75078,161966,10,3348
4,4,28363.2,4949.65,14025.1,44645.4,21008,41256,18229,18,17209,16559,32096,31305,2947,3554,4077,36,3641,0,3538,4059,34,1628,650,154466,176979,75078,161966,10,3348
4,4,30198.6,4773.04,17816.6,15022.2,9057.95,13899,8046,4,15542,14984,38363,37471,3431,1236,1437,3,1253,0,1234,1432,3,732,257,154466,176979,75078,161966,10,3348
4,4,44715.9,16595,40718.4,52871,43197.5,48012,38176,26,48079,46514,72982,71404,7454,4796,5353,89,4779,0,4796,5353,89,3816,724,154466,176979,75078,161966,10,3348
4,4,28985.3,10267.1,10783.9,25246.1,20400.5,23168,18203,21,30560,29542,24487,23888,2134,2197,2550,25,2250,0,2304,2640,40,1805,414,154466,176979,75078,161966,10,3348
4,4,54825.3,44003.4,45484.1,78880.3,68226.9,71648,58575,33,66693,64663,71238,69757,7399,6829,7780,122,6973,0,6829,7780,122,5269,1179,154466,176979,75078,161966,10,3348
4,4,29592,5248.54,25164.9,37835.9,13717.7,35048,11859,11,15306,14737,36689,35835,3238,1830,2162,11,1924,0,1830,2162,11,1042,408,154466,176979,75078,161966,10,3348
4,4,31308.8,17426,11686.1,35674.1,29175.6,32461,25852,29,44791,43401,22988,22426,2159,2877,3346,44,2987,0,2877,3346,44,2423,571,154466,176979,75078,161966,10,3348
4,4,29187.2,7412.58,14731.6,18486.3,14278.6,16868,12578,21,21297,20606,28205,27578,2528,1556,1783,30,1554,0,1556,1783,30,1200,285,154466,176979,75078,161966,10,3348
4,4,47579.7,25846.6,20703.8,65628.4,55026.3,59825,48524,10,57276,55660,38310,37526,3849,4813,5747,86,5154,0,4813,5747,86,4077,1088,154466,176979,75078,161966,10,3348
4,4,29359.4,5570.91,20641.6,31832.4,21774.9,29264,19191,12,17242,16619,36254,35383,3206,2458,2829,30,2529,0,2458,2829,30,1721,466,154466,176979,75078,161966,10,3348
4,4,26051,7371.16,12699.5,27686.3,21517.5,25335,19075,15,20764,20042,27148,26489,2203,2319,2618,31,2339,0,2319,2618,31,1750,389,154466,176979,75078,161966,10,3348
4,4,41945.6,12710.7,20609.6,53700.3,40786.7,49462,36278,40,36405,35227,40212,39358,4081,4147,4823,139,4329,0,4435,5247,149,3513,978,154466,176979,75078,161966,10,3348
4,4,37211,19768.8,32602.7,21209.5,16003.9,19757,14572,8,39151,37881,50908,49723,5106,1175,1512,3,1304,0,1175,1512,3,973,380,154466,176979,75078,161966,10,3348
4,4,53761.4,24142.5,55745.7,88745.3,69309.5,81740,61767,10,64664,62546,71783,70293,7527,5994,7155,119,6407,0,5994,7155,119,5413,1382,154466,176979,75078,161966,10,3348
4,4,45293.8,11136.5,50169.3,68707.8,58361.2,62542,51578,44,32125,31054,87763,85848,8703,6346,6897,103,6134,0,6346,6897,103,5123,794,154466,176979,75078,161966,10,3348
4,4,49198.3,32336.1,34677.8,94403.2,72780.3,87007,65010,37,59583,57803,63116,61748,6480,5987,6685,125,5969,0,5987,6685,125,4448,887,154466,176979,75078,161966,10,3348
4,4,48068.6,34353.2,45974.7,90196.1,76578.5,84238,70115,4,64335,62314,61006,59689,6217,4825,5872,59,5254,0,4825,5872,59,4394,1211,154466,176979,75078,161966,10,3348
4,4,58625.5,35008,51944.1,124493,95489.6,114362,84349,51,85984,83382,68019,66611,7121,9255,10496,236,9440,0,9255,10496,236,7818,1552,154466,176979,75078,161966,10,3348
4,4,47730.1,24907.6,34433.6,38618.2,31133.5,35561,28049,5,65226,63181,56490,55277,6027,2737,3603,40,3273,0,2737,3603,40,2633,974,154466,176979,75078,161966,10,3348
4,4,27441.9,7854.48,13900.7,37559.6,22713.7,34537,19922,15,24377,23571,30748,29993,2696,3140,3559,49,3172,0,3140,3559,49,1835,527,154466,176979,75078,161966,10,3348
4,4,28175.4,14367.4,18714.7,29019.7,22647.6,27069,20615,8,28469,27550,28213,27593,2483,1717,2014,31,1780,0,1717,2017,31,1388,368,154466,176979,75078,161966,10,3348
4,4,32759.4,5296.31,30635.7,37283.7,18623.4,34901,16536,23,14975,14404,45723,44653,4247,2065,2502,20,2239,0,2057,2489,20,1341,529,154466,176979,75078,161966,10,3348
4,4,59274.2,37513.6,37153.1,111197,98110,101154,86982,53,94776,91714,63585,62285,6895,9598,10395,276,9297,0,9598,10395,276,8067,1147,154466,176979,75078,161966,10,3348
4,4,35443.9,16226.8,12848.7,40906.1,30844.8,37610,27388,23,45102,43735,26338,25764,2512,3524,4007,58,3550,0,3524,4003,58,2634,602,154466,176979,75078,161966,10,3348
4,4,39305.8,13042.6,17443.9,50799.6,34888,46692,30907,41,37176,36045,36459,35710,3660,3917,4493,120,4026,0,3910,4474,121,3018,711,154466,176979,75078,161966,10,3348
4,4,36754.3,12506,20552.3,42577.7,49489.8,38759,44167,31,25815,25062,42704,41813,4216,3849,4233,74,3704,0,3849,4233,74,2988,497,154466,176979,75078,161966,10,3348
4,4,58276,28245.6,49962.8,133962,96096.4,122239,83856,42,73280,71225,77756,76221,8262,11208,12821,320,11553,0,11208,12818,320,8200,1963,154466,176979,75078,161966,10,3348
4,4,51282.3,23856.8,41342.7,115658,88903.4,105756,78054,30,61709,59906,73416,71883,7687,9701,11023,265,9876,0,9701,11023,265,7218,1627,154466,176979,75078,161966,10,3348
4,4,28619,10387.5,18016.7,16082.2,12687.8,14576,11172,17,30389,29411,30062,29322,2799,1531,1704,12,1492,0,1531,1704,12,1173,235,154466,176979,75078,161966,10,3348
4,4,50758.4,22974.5,37723.5,68121.2,58914.4,62763,53152,9,63153,61067,68256,66806,6981,5517,6526,102,5833,0,5517,6526,102,4953,1216,154466,176979,75078,161966,10,3348
4,4,28777.4,9273.04,13875.5,18778.6,14324.7,17190,12638,15,27293,26423,29070,28410,2645,1876,1973,28,1727,0,1876,1973,28,1294,174,154466,176979,75078,161966,10,3348
4,4,27469.7,4966.79,14678.9,34037.2,16338.9,31488,14212,17,16174,15567,30911,30204,2715,2481,2883,18,2561,0,2481,2883,18,1284,509,154466,176979,75078,161966,10,3348
4,4,42692.6,12770,21419.9,53386.6,43881.3,49032,39062,31,34763,33720,41260,40383,4118,4575,5207,81,4586,0,4575,5207,81,3352,773,154466,176979,75078,161966,10,3348
4,4,31818.7,8360.7,22798.2,20465,14436.5,18679,12661,20,24259,23460,37233,36406,3466,1942,2150,22,1900,0,1942,2150,22,1310,286,154466,176979,75078,161966,10,3348
4,4,45455.5,16906.5,18459,49578.6,35358.1,45572,31318,17,46660,45399,37709,36977,3972,3995,4747,88,4236,0,3995,4747,88,2941,884,154466,176979,75078,161966,10,3348
4,4,41830.1,16166.1,35830.1,51946.3,39411.6,47647,35012,12,46992,45485,64427,63038,6523,4409,4991,71,4444,0,4409,4991,71,3479,734,154466,176979,75078,161966,10,3348
4,4,40960.3,13620.7,18024,46615.2,34632.6,42825,30878,38,39252,38068,37437,36648,3772,3964,4603,100,4092,0,3925,4539,100,3055,754,154466,176979,75078,161966,10,3348
4,4,35356.5,9251.43,33591,29084.7,21515.5,26249,18801,31,27904,26939,54992,53688,5186,2779,3019,42,2668,0,2779,3019,42,1936,348,154466,176979,75078,161966,10,3348
4,4,36597.5,13875.3,24163,16257,15070.2,14808,13334,19,31228,30229,39811,38957,3885,1586,1718,23,1491,0,1586,1718,23,1171,184,154466,176979,75078,161966,10,3348
4,4,70436.4,58534.2,39370.6,158985,136902,145602,120261,42,136519,132213,68892,67543,7428,13046,14536,448,13110,0,13046,14536,448,10525,1960,154466,176979,75078,161966,10,3348
4,4,58883.5,23362.5,56446.4,110476,93627.2,100828,83238,35,65154,63073,91699,89847,9735,8651,10012,211,9031,0,8651,10012,211,7292,1653,154466,176979,75078,161966,10,3348
4,4,41883.9,9858.3,47809.5,53296.7,42702.8,48596,37915,21,29219,28267,78052,76325,7580,4795,5294,78,4700,0,4795,5294,78,3704,672,154466,176979,75078,161966,10,3348
4,4,29432.1,8812.83,13360.4,27328.4,20732.4,25086,18405,16,26375,25476,29613,28910,2649,2519,2788,41,2469,0,2519,2789,41,1838,374,154466,176979,75078,161966,10,3348
4,4,35161.6,18739.2,13614.7,39824.7,31903.9,36709,28602,20,49609,48118,28677,27972,2887,3217,3820,59,3412,0,3217,3820,59,2622,717,154466,176979,75078,161966,10,3348
4,4,41625.1,22750.9,14170.1,45577.3,39534.8,41966,35602,28,60775,59014,30164,29518,3020,3837,4497,72,3998,0,3837,4497,72,3375,793,154466,176979,75078,161966,10,3348
