K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,64627.2,359271,703879,616034,10,5659,354228,340469,34602,2278227,1557,68245,60115,2320,237729,10485,0.00115104
5,75206.2,359271,703879,616034,57,5659,354228,340469,34602,2278227,1557,68245,60115,2320,237729,10485,0.00115104
5,80991.3,359271,703879,616034,101,5659,354228,340469,34602,2278227,1557,68245,60115,2320,237729,10485,0.00115104
5,23919.8,70051.5,121061,108442,4,1903,98277,91124,10087,464180,343,12358,10105,296,29580,1819,0.00115104
5,24056.5,70051.5,121061,108442,32,1903,98277,91124,10087,464180,343,12358,10105,296,29580,1819,0.00115104
5,33834.8,70051.5,121061,108442,34,1903,98277,91124,10087,464180,343,12358,10105,296,29580,1819,0.00115104
5,38491.5,70051.5,121061,108442,6,1903,98277,91124,10087,464180,343,12358,10105,296,29580,1819,0.00115104
5,40700.1,70051.5,121061,108442,48,1903,98277,91124,10087,464180,343,12358,10105,296,29580,1819,0.00115104
5,14018.3,156521,317082,276311,5,3081,182251,172445,19541,1042194,830,33410,29010,1123,112154,3920,0.00115104
5,24333,156521,317082,276311,14,3081,182251,172445,19541,1042194,830,33410,29010,1123,112154,3920,0.00115104
5,39327.7,156521,317082,276311,47,3081,182251,172445,19541,1042194,830,33410,29010,1123,112154,3920,0.00115104
5,57981,156521,317082,276311,51,3081,182251,172445,19541,1042194,830,33410,29010,1123,112154,3920,0.00115104
5,66434.6,156521,317082,276311,79,3081,182251,172445,19541,1042194,830,33410,29010,1123,112154,3920,0.00115104
5,14716.8,329661,295887,263076,18,5701,313913,299542,31869,1831449,727,29715,25616,955,89947,4478,0.00115104
5,25198.6,329661,295887,263076,27,5701,313913,299542,31869,1831449,727,29715,25616,955,89947,4478,0.00115104
5,42666.8,329661,295887,263076,50,5701,313913,299542,31869,1831449,727,29715,25616,955,89947,4478,0.00115104
5,48157.7,329661,295887,263076,56,5701,313913,299542,31869,1831449,727,29715,25616,955,89947,4478,0.00115104
5,55691.6,329661,295887,263076,47,5701,313913,299542,31869,1831449,727,29715,25616,955,89947,4478,0.00115104
5,14222.6,65171.3,115304,102833,7,1956,96440,89979,10003,465931,333,12310,10221,183,28432,2431,0.00115104
5,24630.1,65171.3,115304,102833,10,1956,96440,89979,10003,465931,333,12310,10221,183,28432,2431,0.00115104
5,30431.6,65171.3,115304,102833,39,1956,96440,89979,10003,465931,333,12310,10221,183,28432,2431,0.00115104
5,32602.4,65171.3,115304,102833,48,1956,96440,89979,10003,465931,333,12310,10221,183,28432,2431,0.00115104
5,38814.6,65171.3,115304,102833,17,1956,96440,89979,10003,465931,333,12310,10221,183,28432,2431,0.00115104
5,13504.2,54557.1,143103,128160,22,1682,80286,74233,8117,363561,406,14233,11607,278,35096,2035,0.00115104
5,30147.7,54557.1,143103,128160,38,1682,80286,74233,8117,363561,406,14233,11607,278,35096,2035,0.00115104
5,32347.4,54557.1,143103,128160,24,1682,80286,74233,8117,363561,406,14233,11607,278,35096,2035,0.00115104
5,32544.3,54557.1,143103,128160,39,1682,80286,74233,8117,363561,406,14233,11607,278,35096,2035,0.00115104
5,33250.7,54557.1,143103,128160,25,1682,80286,74233,8117,363561,406,14233,11607,278,35096,2035,0.00115104
5,29128.9,238962,165499,146956,5,4485,243282,231135,25334,1400827,498,17205,14276,319,49165,2211,0.00115104
5,29521.9,238962,165499,146956,9,4485,243282,231135,25334,1400827,498,17205,14276,319,49165,2211,0.00115104
5,33231.9,238962,165499,146956,51,4485,243282,231135,25334,1400827,498,17205,14276,319,49165,2211,0.00115104
5,55871.9,238962,165499,146956,12,4485,243282,231135,25334,1400827,498,17205,14276,319,49165,2211,0.00115104
5,56294,238962,165499,146956,42,4485,243282,231135,25334,1400827,498,17205,14276,319,49165,2211,0.00115104
5,21126.3,137613,111961,100142,6,3295,170378,160237,17610,905853,324,12130,10112,301,32825,1873,0.00115104
5,32129.4,137613,111961,100142,17,3295,170378,160237,17610,905853,324,12130,10112,301,32825,1873,0.00115104
5,32533.8,137613,111961,100142,49,3295,170378,160237,17610,905853,324,12130,10112,301,32825,1873,0.00115104
5,47151.3,137613,111961,100142,3,3295,170378,160237,17610,905853,324,12130,10112,301,32825,1873,0.00115104
5,48794.3,137613,111961,100142,69,3295,170378,160237,17610,905853,324,12130,10112,301,32825,1873,0.00115104
5,17582.6,91696.9,139330,124491,14,2416,120149,111784,12155,576922,392,14833,12251,312,37363,2434,0.00115104
5,23098.1,91696.9,139330,124491,27,2416,120149,111784,12155,576922,392,14833,12251,312,37363,2434,0.00115104
5,28020.6,91696.9,139330,124491,33,2416,120149,111784,12155,576922,392,14833,12251,312,37363,2434,0.00115104
5,31994.4,91696.9,139330,124491,32,2416,120149,111784,12155,576922,392,14833,12251,312,37363,2434,0.00115104
5,38133.1,91696.9,139330,124491,50,2416,120149,111784,12155,576922,392,14833,12251,312,37363,2434,0.00115104
5,51895.6,422401,789211,693728,73,5976,391643,375190,38033,2547386,1798,78905,69793,2525,272726,13529,0.00115104
5,64152.6,422401,789211,693728,25,5976,391643,375190,38033,2547386,1798,78905,69793,2525,272726,13529,0.00115104
5,66925,422401,789211,693728,68,5976,391643,375190,38033,2547386,1798,78905,69793,2525,272726,13529,0.00115104
5,73931.3,422401,789211,693728,81,5976,391643,375190,38033,2547386,1798,78905,69793,2525,272726,13529,0.00115104
5,91853.2,422401,789211,693728,44,5976,391643,375190,38033,2547386,1798,78905,69793,2525,272726,13529,0.00115104
5,3930.64,71651.8,100628,89703,7,2164,99490,91322,9820,440808,311,10517,8517,160,27689,1093,0.00115104
5,23546.5,71651.8,100628,89703,6,2164,99490,91322,9820,440808,311,10517,8517,160,27689,1093,0.00115104
5,30105.5,71651.8,100628,89703,25,2164,99490,91322,9820,440808,311,10517,8517,160,27689,1093,0.00115104
5,30394.2,71651.8,100628,89703,30,2164,99490,91322,9820,440808,311,10517,8517,160,27689,1093,0.00115104
5,30841.6,71651.8,100628,89703,43,2164,99490,91322,9820,440808,311,10517,8517,160,27689,1093,0.00115104
5,11921.3,204589,263635,232189,10,4012,228051,216184,23461,1317483,797,29527,24928,821,89727,3663,0.00115104
5,31599.3,204589,263635,232189,4,4012,228051,216184,23461,1317483,797,29527,24928,821,89727,3663,0.00115104
5,38528.7,204589,263635,232189,47,4012,228051,216184,23461,1317483,797,29527,24928,821,89727,3663,0.00115104
5,49951.3,204589,263635,232189,58,4012,228051,216184,23461,1317483,797,29527,24928,821,89727,3663,0.00115104
5,63723.5,204589,263635,232189,35,4012,228051,216184,23461,1317483,797,29527,24928,821,89727,3663,0.00115104
5,13274.7,85379.2,123831,109352,10,2262,115084,108240,11926,582066,358,13191,10786,238,32472,2078,0.00115104
5,20026.4,85379.2,123831,109352,14,2262,115084,108240,11926,582066,358,13191,10786,238,32472,2078,0.00115104
5,27045.5,85379.2,123831,109352,22,2262,115084,108240,11926,582066,358,13191,10786,238,32472,2078,0.00115104
5,27794.8,85379.2,123831,109352,39,2262,115084,108240,11926,582066,358,13191,10786,238,32472,2078,0.00115104
5,42869.1,85379.2,123831,109352,50,2262,115084,108240,11926,582066,358,13191,10786,238,32472,2078,0.00115104
5,41085.7,367542,658622,576156,32,5635,351620,337981,34365,2252021,1525,66283,58345,2260,229343,10101,0.00115104
5,55585.3,367542,658622,576156,83,5635,351620,337981,34365,2252021,1525,66283,58345,2260,229343,10101,0.00115104
5,63698.7,367542,658622,576156,10,5635,351620,337981,34365,2252021,1525,66283,58345,2260,229343,10101,0.00115104
5,74379.8,367542,658622,576156,53,5635,351620,337981,34365,2252021,1525,66283,58345,2260,229343,10101,0.00115104
5,80062.5,367542,658622,576156,101,5635,351620,337981,34365,2252021,1525,66283,58345,2260,229343,10101,0.00115104
5,12154.8,106263,129366,113552,20,2380,130383,123082,14238,700986,405,14828,12428,376,42282,2134,0.00115104
5,16737.3,106263,129366,113552,27,2380,130383,123082,14238,700986,405,14828,12428,376,42282,2134,0.00115104
5,28272,106263,129366,113552,43,2380,130383,123082,14238,700986,405,14828,12428,376,42282,2134,0.00115104
5,30570.5,106263,129366,113552,25,2380,130383,123082,14238,700986,405,14828,12428,376,42282,2134,0.00115104
5,53874.2,106263,129366,113552,61,2380,130383,123082,14238,700986,405,14828,12428,376,42282,2134,0.00115104
5,15062.4,65116.6,104514,93729,4,1951,98891,92508,10297,482775,300,10972,9123,176,24989,2178,0.00115104
5,22414.1,65116.6,104514,93729,4,1951,98891,92508,10297,482775,300,10972,9123,176,24989,2178,0.00115104
5,30772.7,65116.6,104514,93729,25,1951,98891,92508,10297,482775,300,10972,9123,176,24989,2178,0.00115104
5,31697.1,65116.6,104514,93729,41,1951,98891,92508,10297,482775,300,10972,9123,176,24989,2178,0.00115104
5,40288.8,65116.6,104514,93729,11,1951,98891,92508,10297,482775,300,10972,9123,176,24989,2178,0.00115104
5,14483.7,106961,63911.5,57295,25,2682,132718,123821,13912,644596,207,7083,5720,80,15304,1546,0.00115104
5,16529.6,106961,63911.5,57295,12,2682,132718,123821,13912,644596,207,7083,5720,80,15304,1546,0.00115104
5,22064.4,106961,63911.5,57295,30,2682,132718,123821,13912,644596,207,7083,5720,80,15304,1546,0.00115104
5,30807.2,106961,63911.5,57295,39,2682,132718,123821,13912,644596,207,7083,5720,80,15304,1546,0.00115104
5,39519.3,106961,63911.5,57295,21,2682,132718,123821,13912,644596,207,7083,5720,80,15304,1546,0.00115104
5,9074.46,109230,152349,133054,9,2635,144722,136889,15011,773372,428,16997,14252,406,50456,1887,0.00115104
5,20788.9,109230,152349,133054,31,2635,144722,136889,15011,773372,428,16997,14252,406,50456,1887,0.00115104
5,23321.2,109230,152349,133054,23,2635,144722,136889,15011,773372,428,16997,14252,406,50456,1887,0.00115104
5,27700.3,109230,152349,133054,13,2635,144722,136889,15011,773372,428,16997,14252,406,50456,1887,0.00115104
5,53336,109230,152349,133054,61,2635,144722,136889,15011,773372,428,16997,14252,406,50456,1887,0.00115104
5,34765.9,364891,551153,482799,9,5615,343149,330116,34212,2179189,1419,59569,52072,2063,204314,7578,0.00115104
5,46036.9,364891,551153,482799,51,5615,343149,330116,34212,2179189,1419,59569,52072,2063,204314,7578,0.00115104
5,61239.5,364891,551153,482799,22,5615,343149,330116,34212,2179189,1419,59569,52072,2063,204314,7578,0.00115104
5,71562.3,364891,551153,482799,83,5615,343149,330116,34212,2179189,1419,59569,52072,2063,204314,7578,0.00115104
5,74695.4,364891,551153,482799,73,5615,343149,330116,34212,2179189,1419,59569,52072,2063,204314,7578,0.00115104
5,12857.2,171415,165393,146606,16,3798,191480,177865,19796,940552,512,18154,14990,456,48462,2214,0.00115104
5,15608.6,171415,165393,146606,12,3798,191480,177865,19796,940552,512,18154,14990,456,48462,2214,0.00115104
5,32252.8,171415,165393,146606,51,3798,191480,177865,19796,940552,512,18154,14990,456,48462,2214,0.00115104
5,36337,171415,165393,146606,36,3798,191480,177865,19796,940552,512,18154,14990,456,48462,2214,0.00115104
5,41078,171415,165393,146606,56,3798,191480,177865,19796,940552,512,18154,14990,456,48462,2214,0.00115104
5,3871.29,132967,176747,155397,9,2690,158530,149921,16713,882883,525,19921,17041,605,62061,2936,0.00115104
5,26074.4,132967,176747,155397,15,2690,158530,149921,16713,882883,525,19921,17041,605,62061,2936,0.00115104
5,32199.9,132967,176747,155397,53,2690,158530,149921,16713,882883,525,19921,17041,605,62061,2936,0.00115104
5,35387.8,132967,176747,155397,40,2690,158530,149921,16713,882883,525,19921,17041,605,62061,2936,0.00115104
5,62895.6,132967,176747,155397,49,2690,158530,149921,16713,882883,525,19921,17041,605,62061,2936,0.00115104
5,32137.1,327763,540670,473124,20,5447,328125,315064,32548,2046696,1300,55441,48374,2001,187530,7063,0.00115104
5,47209.1,327763,540670,473124,59,5447,328125,315064,32548,2046696,1300,55441,48374,2001,187530,7063,0.00115104
5,56345.5,327763,540670,473124,11,5447,328125,315064,32548,2046696,1300,55441,48374,2001,187530,7063,0.00115104
5,69256.6,327763,540670,473124,65,5447,328125,315064,32548,2046696,1300,55441,48374,2001,187530,7063,0.00115104
5,70916,327763,540670,473124,85,5447,328125,315064,32548,2046696,1300,55441,48374,2001,187530,7063,0.00115104
5,23403.6,71031.9,136431,122056,34,1820,91678,84893,9532,431719,402,14115,11694,374,36304,2067,0.00115104
5,26955.3,71031.9,136431,122056,5,1820,91678,84893,9532,431719,402,14115,11694,374,36304,2067,0.00115104
5,35904.5,71031.9,136431,122056,13,1820,91678,84893,9532,431719,402,14115,11694,374,36304,2067,0.00115104
5,36949.9,71031.9,136431,122056,48,1820,91678,84893,9532,431719,402,14115,11694,374,36304,2067,0.00115104
5,40035.9,71031.9,136431,122056,50,1820,91678,84893,9532,431719,402,14115,11694,374,36304,2067,0.00115104
5,35166.7,247701,454480,405363,51,4409,264027,250539,27475,1610542,1029,41517,36112,1228,129596,7506,0.00115104
5,56863.9,247701,454480,405363,61,4409,264027,250539,27475,1610542,1029,41517,36112,1228,129596,7506,0.00115104
5,57745.5,247701,454480,405363,51,4409,264027,250539,27475,1610542,1029,41517,36112,1228,129596,7506,0.00115104
5,57898,247701,454480,405363,20,4409,264027,250539,27475,1610542,1029,41517,36112,1228,129596,7506,0.00115104
5,72644.4,247701,454480,405363,76,4409,264027,250539,27475,1610542,1029,41517,36112,1228,129596,7506,0.00115104
5,16963.5,152303,228555,202733,27,3077,176400,166879,18097,986999,671,24775,20670,651,67520,4467,0.00115104
5,27727.4,152303,228555,202733,31,3077,176400,166879,18097,986999,671,24775,20670,651,67520,4467,0.00115104
5,38738.9,152303,228555,202733,44,3077,176400,166879,18097,986999,671,24775,20670,651,67520,4467,0.00115104
5,61278.3,152303,228555,202733,91,3077,176400,166879,18097,986999,671,24775,20670,651,67520,4467,0.00115104
5,62923.3,152303,228555,202733,12,3077,176400,166879,18097,986999,671,24775,20670,651,67520,4467,0.00115104
5,40555.3,387656,543061,480022,49,5908,371197,355284,36423,2312630,1276,54776,47502,1727,174363,8964,0.00115104
5,58732.5,387656,543061,480022,41,5908,371197,355284,36423,2312630,1276,54776,47502,1727,174363,8964,0.00115104
5,59273.1,387656,543061,480022,15,5908,371197,355284,36423,2312630,1276,54776,47502,1727,174363,8964,0.00115104
5,61885.7,387656,543061,480022,70,5908,371197,355284,36423,2312630,1276,54776,47502,1727,174363,8964,0.00115104
5,82075.3,387656,543061,480022,111,5908,371197,355284,36423,2312630,1276,54776,47502,1727,174363,8964,0.00115104
5,20769.7,320552,278805,247550,21,5510,311724,297223,31267,1841977,732,29362,24739,610,84227,4471,0.00115104
5,35056.6,320552,278805,247550,29,5510,311724,297223,31267,1841977,732,29362,24739,610,84227,4471,0.00115104
5,40522.4,320552,278805,247550,38,5510,311724,297223,31267,1841977,732,29362,24739,610,84227,4471,0.00115104
5,46631.8,320552,278805,247550,18,5510,311724,297223,31267,1841977,732,29362,24739,610,84227,4471,0.00115104
5,61678.3,320552,278805,247550,6,5510,311724,297223,31267,1841977,732,29362,24739,610,84227,4471,0.00115104
5,13340.7,90022.2,77525.9,68875,14,2624,127380,118558,12906,607902,264,9280,7443,129,20794,1566,0.00115104
5,24704.1,90022.2,77525.9,68875,31,2624,127380,118558,12906,607902,264,9280,7443,129,20794,1566,0.00115104
5,24726.9,90022.2,77525.9,68875,5,2624,127380,118558,12906,607902,264,9280,7443,129,20794,1566,0.00115104
5,27806.8,90022.2,77525.9,68875,26,2624,127380,118558,12906,607902,264,9280,7443,129,20794,1566,0.00115104
5,37161.6,90022.2,77525.9,68875,31,2624,127380,118558,12906,607902,264,9280,7443,129,20794,1566,0.00115104
5,21387,117164,85384.9,77155,8,2946,147770,137788,15675,729326,227,8929,7397,158,17827,2443,0.00115104
5,21733.1,117164,85384.9,77155,38,2946,147770,137788,15675,729326,227,8929,7397,158,17827,2443,0.00115104
5,21962.5,117164,85384.9,77155,24,2946,147770,137788,15675,729326,227,8929,7397,158,17827,2443,0.00115104
5,38056.6,117164,85384.9,77155,52,2946,147770,137788,15675,729326,227,8929,7397,158,17827,2443,0.00115104
5,43665.8,117164,85384.9,77155,5,2946,147770,137788,15675,729326,227,8929,7397,158,17827,2443,0.00115104
5,15427.7,68143.6,98740.1,88919,6,2044,103646,97105,10739,514070,275,10345,8523,124,23076,2153,0.00115104
5,21193.2,68143.6,98740.1,88919,4,2044,103646,97105,10739,514070,275,10345,8523,124,23076,2153,0.00115104
5,30191.2,68143.6,98740.1,88919,27,2044,103646,97105,10739,514070,275,10345,8523,124,23076,2153,0.00115104
5,30989.1,68143.6,98740.1,88919,47,2044,103646,97105,10739,514070,275,10345,8523,124,23076,2153,0.00115104
5,41509.8,68143.6,98740.1,88919,11,2044,103646,97105,10739,514070,275,10345,8523,124,23076,2153,0.00115104
5,21075.4,86769.5,138012,123216,25,2379,117620,109488,11997,563204,415,15276,12699,306,37752,2666,0.00115104
5,22101.2,86769.5,138012,123216,18,2379,117620,109488,11997,563204,415,15276,12699,306,37752,2666,0.00115104
5,24437.5,86769.5,138012,123216,22,2379,117620,109488,11997,563204,415,15276,12699,306,37752,2666,0.00115104
5,33793,86769.5,138012,123216,50,2379,117620,109488,11997,563204,415,15276,12699,306,37752,2666,0.00115104
5,38833.6,86769.5,138012,123216,41,2379,117620,109488,11997,563204,415,15276,12699,306,37752,2666,0.00115104
5,5215.49,150734,186065,165706,12,3306,181004,171494,18879,997765,575,19969,16535,505,49272,3615,0.00115104
5,27849.9,150734,186065,165706,22,3306,181004,171494,18879,997765,575,19969,16535,505,49272,3615,0.00115104
5,28748.4,150734,186065,165706,35,3306,181004,171494,18879,997765,575,19969,16535,505,49272,3615,0.00115104
5,49437.3,150734,186065,165706,77,3306,181004,171494,18879,997765,575,19969,16535,505,49272,3615,0.00115104
5,55854.5,150734,186065,165706,17,3306,181004,171494,18879,997765,575,19969,16535,505,49272,3615,0.00115104
5,7607.79,76208.9,94110.3,84224,4,2010,101612,95458,10987,517499,303,10238,8361,226,24580,1560,0.00115104
5,20759.6,76208.9,94110.3,84224,21,2010,101612,95458,10987,517499,303,10238,8361,226,24580,1560,0.00115104
5,23641.7,76208.9,94110.3,84224,23,2010,101612,95458,10987,517499,303,10238,8361,226,24580,1560,0.00115104
5,30172.6,76208.9,94110.3,84224,19,2010,101612,95458,10987,517499,303,10238,8361,226,24580,1560,0.00115104
5,41801.2,76208.9,94110.3,84224,38,2010,101612,95458,10987,517499,303,10238,8361,226,24580,1560,0.00115104
5,16776.1,79946.3,74061.6,67332,12,2333,114058,106138,12246,544798,200,7392,6102,107,14396,1949,0.00115104
5,18776.2,79946.3,74061.6,67332,24,2333,114058,106138,12246,544798,200,7392,6102,107,14396,1949,0.00115104
5,25647.5,79946.3,74061.6,67332,26,2333,114058,106138,12246,544798,200,7392,6102,107,14396,1949,0.00115104
5,34668.2,79946.3,74061.6,67332,40,2333,114058,106138,12246,544798,200,7392,6102,107,14396,1949,0.00115104
5,39007.7,79946.3,74061.6,67332,6,2333,114058,106138,12246,544798,200,7392,6102,107,14396,1949,0.00115104
5,27637.2,303843,231564,205928,23,5415,306604,292620,31029,1830503,627,24526,20754,438,69229,4637,0.00115104
5,39436,303843,231564,205928,45,5415,306604,292620,31029,1830503,627,24526,20754,438,69229,4637,0.00115104
5,39999.8,303843,231564,205928,19,5415,306604,292620,31029,1830503,627,24526,20754,438,69229,4637,0.00115104
5,53458.4,303843,231564,205928,21,5415,306604,292620,31029,1830503,627,24526,20754,438,69229,4637,0.00115104
5,65026.3,303843,231564,205928,21,5415,306604,292620,31029,1830503,627,24526,20754,438,69229,4637,0.00115104
5,31587.4,272291,209318,184598,15,4837,274775,262051,28615,1633283,656,23597,19941,576,69255,3409,0.00115104
5,35415.9,272291,209318,184598,8,4837,274775,262051,28615,1633283,656,23597,19941,576,69255,3409,0.00115104
5,39696.5,272291,209318,184598,66,4837,274775,262051,28615,1633283,656,23597,19941,576,69255,3409,0.00115104
5,57531.5,272291,209318,184598,12,4837,274775,262051,28615,1633283,656,23597,19941,576,69255,3409,0.00115104
5,62984.9,272291,209318,184598,46,4837,274775,262051,28615,1633283,656,23597,19941,576,69255,3409,0.00115104
5,10467.5,137240,199386,175180,16,3000,165108,156308,17582,896478,594,22013,18763,584,66087,3105,0.00115104
5,18462.9,137240,199386,175180,17,3000,165108,156308,17582,896478,594,22013,18763,584,66087,3105,0.00115104
5,27413,137240,199386,175180,31,3000,165108,156308,17582,896478,594,22013,18763,584,66087,3105,0.00115104
5,45967.5,137240,199386,175180,26,3000,165108,156308,17582,896478,594,22013,18763,584,66087,3105,0.00115104
5,54520,137240,199386,175180,63,3000,165108,156308,17582,896478,594,22013,18763,584,66087,3105,0.00115104
5,42455,310805,478613,427544,34,5072,323138,307518,32308,2054947,1016,46372,40652,1092,135079,10765,0.00115104
5,58890,310805,478613,427544,79,5072,323138,307518,32308,2054947,1016,46372,40652,1092,135079,10765,0.00115104
5,66809.1,310805,478613,427544,34,5072,323138,307518,32308,2054947,1016,46372,40652,1092,135079,10765,0.00115104
5,70336.7,310805,478613,427544,9,5072,323138,307518,32308,2054947,1016,46372,40652,1092,135079,10765,0.00115104
5,82224.6,310805,478613,427544,46,5072,323138,307518,32308,2054947,1016,46372,40652,1092,135079,10765,0.00115104
5,21154.6,77168.9,162774,145709,20,2212,111100,103260,11150,531748,423,16013,13305,343,39433,2681,0.00115104
5,24371.4,77168.9,162774,145709,29,2212,111100,103260,11150,531748,423,16013,13305,343,39433,2681,0.00115104
5,27164.6,77168.9,162774,145709,26,2212,111100,103260,11150,531748,423,16013,13305,343,39433,2681,0.00115104
5,37576.8,77168.9,162774,145709,51,2212,111100,103260,11150,531748,423,16013,13305,343,39433,2681,0.00115104
5,40040.9,77168.9,162774,145709,62,2212,111100,103260,11150,531748,423,16013,13305,343,39433,2681,0.00115104
5,19185,120559,112152,100948,19,3113,155510,145087,16065,770351,312,11760,9703,216,25398,2557,0.00115104
5,23722.6,120559,112152,100948,34,3113,155510,145087,16065,770351,312,11760,9703,216,25398,2557,0.00115104
5,24496,120559,112152,100948,6,3113,155510,145087,16065,770351,312,11760,9703,216,25398,2557,0.00115104
5,40046.1,120559,112152,100948,48,3113,155510,145087,16065,770351,312,11760,9703,216,25398,2557,0.00115104
5,44117.2,120559,112152,100948,27,3113,155510,145087,16065,770351,312,11760,9703,216,25398,2557,0.00115104
5,15685.5,65604.5,92564.3,83105,24,2183,99197,90530,9962,424626,321,10043,8022,179,22916,1594,0.00115104
5,20159.5,65604.5,92564.3,83105,32,2183,99197,90530,9962,424626,321,10043,8022,179,22916,1594,0.00115104
5,22560.4,65604.5,92564.3,83105,38,2183,99197,90530,9962,424626,321,10043,8022,179,22916,1594,0.00115104
5,29756.7,65604.5,92564.3,83105,17,2183,99197,90530,9962,424626,321,10043,8022,179,22916,1594,0.00115104
5,30880.6,65604.5,92564.3,83105,34,2183,99197,90530,9962,424626,321,10043,8022,179,22916,1594,0.00115104
5,17483,116751,95313.8,85532,9,2977,147255,137227,15018,721123,291,10395,8660,170,22086,2325,0.00115104
5,25347.9,116751,95313.8,85532,42,2977,147255,137227,15018,721123,291,10395,8660,170,22086,2325,0.00115104
5,26556.6,116751,95313.8,85532,5,2977,147255,137227,15018,721123,291,10395,8660,170,22086,2325,0.00115104
5,41489.7,116751,95313.8,85532,53,2977,147255,137227,15018,721123,291,10395,8660,170,22086,2325,0.00115104
5,42675.6,116751,95313.8,85532,20,2977,147255,137227,15018,721123,291,10395,8660,170,22086,2325,0.00115104
5,13768.6,184056,185905,165618,18,3948,208505,197704,21677,1159228,519,19368,16377,338,55477,3281,0.00115104
5,35838.3,184056,185905,165618,27,3948,208505,197704,21677,1159228,519,19368,16377,338,55477,3281,0.00115104
5,39041.8,184056,185905,165618,24,3948,208505,197704,21677,1159228,519,19368,16377,338,55477,3281,0.00115104
5,41215,184056,185905,165618,23,3948,208505,197704,21677,1159228,519,19368,16377,338,55477,3281,0.00115104
5,51609.5,184056,185905,165618,50,3948,208505,197704,21677,1159228,519,19368,16377,338,55477,3281,0.00115104
5,14697.2,219823,190774,167392,19,4539,232844,217720,24147,1204075,611,22174,18508,597,63920,2480,0.00115104
5,17519,219823,190774,167392,8,4539,232844,217720,24147,1204075,611,22174,18508,597,63920,2480,0.00115104
5,30720.1,219823,190774,167392,40,4539,232844,217720,24147,1204075,611,22174,18508,597,63920,2480,0.00115104
