K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,18715.3,98132.3,60159.3,46046,19,2744,143631,135853,15018,761238,366,13526,11229,326,41714,1091,0.00128403
4,33985.8,98132.3,60159.3,46046,22,2744,143631,135853,15018,761238,366,13526,11229,326,41714,1091,0.00128403
4,43324.4,98132.3,60159.3,46046,9,2744,143631,135853,15018,761238,366,13526,11229,326,41714,1091,0.00128403
4,68639.5,98132.3,60159.3,46046,55,2744,143631,135853,15018,761238,366,13526,11229,326,41714,1091,0.00128403
4,13060.8,140345,65607.7,50182,9,3242,177235,170182,18878,1028522,517,16581,13693,478,47601,1632,0.00128403
4,32179.1,140345,65607.7,50182,20,3242,177235,170182,18878,1028522,517,16581,13693,478,47601,1632,0.00128403
4,60307.5,140345,65607.7,50182,15,3242,177235,170182,18878,1028522,517,16581,13693,478,47601,1632,0.00128403
4,80646.8,140345,65607.7,50182,62,3242,177235,170182,18878,1028522,517,16581,13693,478,47601,1632,0.00128403
4,27444.3,111127,83513.1,66470,24,3001,151591,143751,15892,776489,503,18043,15087,471,50600,2173,0.00128403
4,43235.6,111127,83513.1,66470,34,3001,151591,143751,15892,776489,503,18043,15087,471,50600,2173,0.00128403
4,49603.5,111127,83513.1,66470,34,3001,151591,143751,15892,776489,503,18043,15087,471,50600,2173,0.00128403
4,57390.5,111127,83513.1,66470,43,3001,151591,143751,15892,776489,503,18043,15087,471,50600,2173,0.00128403
4,39192.4,119384,121497,95498,29,3022,161280,153655,17020,873414,660,24332,20498,649,72133,2731,0.00128403
4,39872.4,119384,121497,95498,6,3022,161280,153655,17020,873414,660,24332,20498,649,72133,2731,0.00128403
4,71946.2,119384,121497,95498,56,3022,161280,153655,17020,873414,660,24332,20498,649,72133,2731,0.00128403
4,73618.5,119384,121497,95498,25,3022,161280,153655,17020,873414,660,24332,20498,649,72133,2731,0.00128403
4,13783.5,139345,66310.4,50573,23,3279,169362,161901,17893,947011,514,15973,13051,349,45148,1280,0.00128403
4,26920.3,139345,66310.4,50573,27,3279,169362,161901,17893,947011,514,15973,13051,349,45148,1280,0.00128403
4,50957.8,139345,66310.4,50573,9,3279,169362,161901,17893,947011,514,15973,13051,349,45148,1280,0.00128403
4,72230.8,139345,66310.4,50573,41,3279,169362,161901,17893,947011,514,15973,13051,349,45148,1280,0.00128403
4,21718.9,97688.2,65443.8,50478,14,2741,138478,130971,14715,715108,434,15275,12553,419,40655,1754,0.00128403
4,33776.7,97688.2,65443.8,50478,28,2741,138478,130971,14715,715108,434,15275,12553,419,40655,1754,0.00128403
4,51169.9,97688.2,65443.8,50478,33,2741,138478,130971,14715,715108,434,15275,12553,419,40655,1754,0.00128403
4,61149.9,97688.2,65443.8,50478,60,2741,138478,130971,14715,715108,434,15275,12553,419,40655,1754,0.00128403
4,34165.4,123125,120549,92937,23,3099,170083,162636,18043,944486,708,27595,23417,769,88705,2863,0.00128403
4,50093.5,123125,120549,92937,8,3099,170083,162636,18043,944486,708,27595,23417,769,88705,2863,0.00128403
4,76305.6,123125,120549,92937,48,3099,170083,162636,18043,944486,708,27595,23417,769,88705,2863,0.00128403
4,80973.6,123125,120549,92937,54,3099,170083,162636,18043,944486,708,27595,23417,769,88705,2863,0.00128403
4,23389.3,115669,99383.9,77259,9,2906,163870,156025,17902,932352,567,21872,18238,645,64568,2171,0.00128403
4,41228.1,115669,99383.9,77259,38,2906,163870,156025,17902,932352,567,21872,18238,645,64568,2171,0.00128403
4,67635.3,115669,99383.9,77259,11,2906,163870,156025,17902,932352,567,21872,18238,645,64568,2171,0.00128403
4,87323.4,115669,99383.9,77259,71,2906,163870,156025,17902,932352,567,21872,18238,645,64568,2171,0.00128403
4,29222.1,64821.1,49021.9,39472,20,2155,96555,88979,9822,427532,286,10262,8350,186,28130,1182,0.00128403
4,29341,64821.1,49021.9,39472,16,2155,96555,88979,9822,427532,286,10262,8350,186,28130,1182,0.00128403
4,38016.2,64821.1,49021.9,39472,21,2155,96555,88979,9822,427532,286,10262,8350,186,28130,1182,0.00128403
4,43549.4,64821.1,49021.9,39472,40,2155,96555,88979,9822,427532,286,10262,8350,186,28130,1182,0.00128403
4,8945.48,108845,97894.2,75709,13,2721,147994,141441,15837,801479,590,22458,18840,667,66924,2361,0.00128403
4,53054,108845,97894.2,75709,38,2721,147994,141441,15837,801479,590,22458,18840,667,66924,2361,0.00128403
4,61922.7,108845,97894.2,75709,42,2721,147994,141441,15837,801479,590,22458,18840,667,66924,2361,0.00128403
4,70168,108845,97894.2,75709,50,2721,147994,141441,15837,801479,590,22458,18840,667,66924,2361,0.00128403
4,29436.7,126433,128453,95449,6,3031,167546,159689,17945,949151,813,29674,25046,999,98392,1480,0.00128403
4,33020.8,126433,128453,95449,26,3031,167546,159689,17945,949151,813,29674,25046,999,98392,1480,0.00128403
4,60990.1,126433,128453,95449,3,3031,167546,159689,17945,949151,813,29674,25046,999,98392,1480,0.00128403
4,86770.5,126433,128453,95449,76,3031,167546,159689,17945,949151,813,29674,25046,999,98392,1480,0.00128403
4,26102.1,55634,47261.8,38179,19,1901,85395,78488,8656,368523,261,9693,7894,163,24398,1319,0.00128403
4,30728.4,55634,47261.8,38179,19,1901,85395,78488,8656,368523,261,9693,7894,163,24398,1319,0.00128403
4,40296.1,55634,47261.8,38179,40,1901,85395,78488,8656,368523,261,9693,7894,163,24398,1319,0.00128403
4,41194.9,55634,47261.8,38179,19,1901,85395,78488,8656,368523,261,9693,7894,163,24398,1319,0.00128403
4,16649.2,117564,53654.4,41129,23,3064,154778,148105,16557,860329,388,13218,10865,345,37947,1324,0.00128403
4,24135.4,117564,53654.4,41129,28,3064,154778,148105,16557,860329,388,13218,10865,345,37947,1324,0.00128403
4,43519.6,117564,53654.4,41129,18,3064,154778,148105,16557,860329,388,13218,10865,345,37947,1324,0.00128403
4,67959.1,117564,53654.4,41129,60,3064,154778,148105,16557,860329,388,13218,10865,345,37947,1324,0.00128403
4,22156.6,112171,72806,56736,14,3113,154399,145880,16012,796279,455,16512,13563,321,45237,1728,0.00128403
4,30061.3,112171,72806,56736,24,3113,154399,145880,16012,796279,455,16512,13563,321,45237,1728,0.00128403
4,43427.8,112171,72806,56736,29,3113,154399,145880,16012,796279,455,16512,13563,321,45237,1728,0.00128403
4,57387.8,112171,72806,56736,20,3113,154399,145880,16012,796279,455,16512,13563,321,45237,1728,0.00128403
4,24586.6,120374,89466.9,68046,16,2975,161693,153975,17531,896581,600,21866,18099,615,63109,1804,0.00128403
4,33318.6,120374,89466.9,68046,37,2975,161693,153975,17531,896581,600,21866,18099,615,63109,1804,0.00128403
4,59304.1,120374,89466.9,68046,10,2975,161693,153975,17531,896581,600,21866,18099,615,63109,1804,0.00128403
4,81257.9,120374,89466.9,68046,74,2975,161693,153975,17531,896581,600,21866,18099,615,63109,1804,0.00128403
4,4804.81,108082,102465,81158,5,2533,136563,130096,14867,735066,539,19893,16435,651,61829,1215,0.00128403
4,47766.1,108082,102465,81158,38,2533,136563,130096,14867,735066,539,19893,16435,651,61829,1215,0.00128403
4,68179.9,108082,102465,81158,48,2533,136563,130096,14867,735066,539,19893,16435,651,61829,1215,0.00128403
4,68455.4,108082,102465,81158,52,2533,136563,130096,14867,735066,539,19893,16435,651,61829,1215,0.00128403
4,11053.7,115918,113136,89570,11,2649,147424,140470,16119,821920,587,23401,19648,697,68186,2890,0.00128403
4,48469.2,115918,113136,89570,44,2649,147424,140470,16119,821920,587,23401,19648,697,68186,2890,0.00128403
4,72321.2,115918,113136,89570,41,2649,147424,140470,16119,821920,587,23401,19648,697,68186,2890,0.00128403
4,78472.3,115918,113136,89570,59,2649,147424,140470,16119,821920,587,23401,19648,697,68186,2890,0.00128403
4,8078.86,113185,108944,83801,4,2786,156774,149951,16642,870983,638,25362,21400,763,78731,2464,0.00128403
4,58863.8,113185,108944,83801,42,2786,156774,149951,16642,870983,638,25362,21400,763,78731,2464,0.00128403
4,66751.6,113185,108944,83801,42,2786,156774,149951,16642,870983,638,25362,21400,763,78731,2464,0.00128403
4,77960.2,113185,108944,83801,69,2786,156774,149951,16642,870983,638,25362,21400,763,78731,2464,0.00128403
4,17810.3,113136,96891.2,75917,12,2904,158811,152025,16828,866467,545,20283,16866,572,55735,2476,0.00128403
4,56095.9,113136,96891.2,75917,33,2904,158811,152025,16828,866467,545,20283,16866,572,55735,2476,0.00128403
4,61591,113136,96891.2,75917,54,2904,158811,152025,16828,866467,545,20283,16866,572,55735,2476,0.00128403
4,73800.9,113136,96891.2,75917,62,2904,158811,152025,16828,866467,545,20283,16866,572,55735,2476,0.00128403
4,7817.32,110559,101897,80098,7,2602,145495,138608,15924,809338,581,22279,18519,593,64282,2567,0.00128403
4,49707.7,110559,101897,80098,48,2602,145495,138608,15924,809338,581,22279,18519,593,64282,2567,0.00128403
4,72054.4,110559,101897,80098,41,2602,145495,138608,15924,809338,581,22279,18519,593,64282,2567,0.00128403
4,76360,110559,101897,80098,59,2602,145495,138608,15924,809338,581,22279,18519,593,64282,2567,0.00128403
4,50519,129048,193453,151502,18,3121,179536,171625,18643,1034842,967,38723,33317,1187,125063,5006,0.00128403
4,54060.9,129048,193453,151502,41,3121,179536,171625,18643,1034842,967,38723,33317,1187,125063,5006,0.00128403
4,89750.8,129048,193453,151502,80,3121,179536,171625,18643,1034842,967,38723,33317,1187,125063,5006,0.00128403
4,92373.3,129048,193453,151502,49,3121,179536,171625,18643,1034842,967,38723,33317,1187,125063,5006,0.00128403
4,10155.7,72379.7,43889,33293,12,2221,111297,105246,11713,567903,310,11018,8918,306,29960,1035,0.00128403
4,26719.1,72379.7,43889,33293,10,2221,111297,105246,11713,567903,310,11018,8918,306,29960,1035,0.00128403
4,50467.1,72379.7,43889,33293,45,2221,111297,105246,11713,567903,310,11018,8918,306,29960,1035,0.00128403
4,57274.7,72379.7,43889,33293,61,2221,111297,105246,11713,567903,310,11018,8918,306,29960,1035,0.00128403
4,44799.6,143388,158064,126079,36,3161,181817,174071,18894,1050558,786,31555,26931,906,94034,4513,0.00128403
4,54788.3,143388,158064,126079,33,3161,181817,174071,18894,1050558,786,31555,26931,906,94034,4513,0.00128403
4,81366.8,143388,158064,126079,75,3161,181817,174071,18894,1050558,786,31555,26931,906,94034,4513,0.00128403
4,90380.6,143388,158064,126079,30,3161,181817,174071,18894,1050558,786,31555,26931,906,94034,4513,0.00128403
4,24689,131607,100210,77746,26,3103,174600,167193,18193,1027439,611,22132,18731,715,68590,2490,0.00128403
4,32995.2,131607,100210,77746,16,3103,174600,167193,18193,1027439,611,22132,18731,715,68590,2490,0.00128403
4,60358.8,131607,100210,77746,52,3103,174600,167193,18193,1027439,611,22132,18731,715,68590,2490,0.00128403
4,88764.9,131607,100210,77746,89,3103,174600,167193,18193,1027439,611,22132,18731,715,68590,2490,0.00128403
4,16410.8,108585,84401.5,65474,9,2986,152021,145254,16009,813702,536,19398,16255,535,55941,2042,0.00128403
4,48080.4,108585,84401.5,65474,47,2986,152021,145254,16009,813702,536,19398,16255,535,55941,2042,0.00128403
4,54763.3,108585,84401.5,65474,51,2986,152021,145254,16009,813702,536,19398,16255,535,55941,2042,0.00128403
4,63610.3,108585,84401.5,65474,44,2986,152021,145254,16009,813702,536,19398,16255,535,55941,2042,0.00128403
4,37191.4,170842,194027,149428,32,3254,204954,197284,20399,1288101,1042,41251,35840,1403,148444,4635,0.00128403
4,51131.3,170842,194027,149428,19,3254,204954,197284,20399,1288101,1042,41251,35840,1403,148444,4635,0.00128403
4,86270.6,170842,194027,149428,47,3254,204954,197284,20399,1288101,1042,41251,35840,1403,148444,4635,0.00128403
4,107203,170842,194027,149428,80,3254,204954,197284,20399,1288101,1042,41251,35840,1403,148444,4635,0.00128403
4,33101.3,127184,119967,96796,11,3113,170226,163034,17760,951600,623,24298,20246,669,67359,3189,0.00128403
4,49374.9,127184,119967,96796,39,3113,170226,163034,17760,951600,623,24298,20246,669,67359,3189,0.00128403
4,68430.8,127184,119967,96796,63,3113,170226,163034,17760,951600,623,24298,20246,669,67359,3189,0.00128403
4,77953.8,127184,119967,96796,15,3113,170226,163034,17760,951600,623,24298,20246,669,67359,3189,0.00128403
4,11943.9,81899.5,34625.6,27331,8,2453,121279,114604,12628,610526,241,8039,6444,152,20311,1173,0.00128403
4,27004.1,81899.5,34625.6,27331,25,2453,121279,114604,12628,610526,241,8039,6444,152,20311,1173,0.00128403
4,39874.1,81899.5,34625.6,27331,36,2453,121279,114604,12628,610526,241,8039,6444,152,20311,1173,0.00128403
4,58006.9,81899.5,34625.6,27331,17,2453,121279,114604,12628,610526,241,8039,6444,152,20311,1173,0.00128403
4,10591.9,92678.5,34173.9,27523,10,2500,128940,122316,13743,683593,193,6525,5311,109,15691,1248,0.00128403
4,26259.4,92678.5,34173.9,27523,10,2500,128940,122316,13743,683593,193,6525,5311,109,15691,1248,0.00128403
4,46443.8,92678.5,34173.9,27523,33,2500,128940,122316,13743,683593,193,6525,5311,109,15691,1248,0.00128403
4,68503.3,92678.5,34173.9,27523,4,2500,128940,122316,13743,683593,193,6525,5311,109,15691,1248,0.00128403
4,27111.4,134535,168138,134871,28,3102,174221,166845,17755,992150,815,32525,27877,1043,100714,3697,0.00128403
4,63194.1,134535,168138,134871,54,3102,174221,166845,17755,992150,815,32525,27877,1043,100714,3697,0.00128403
4,65381.3,134535,168138,134871,55,3102,174221,166845,17755,992150,815,32525,27877,1043,100714,3697,0.00128403
4,82707.3,134535,168138,134871,44,3102,174221,166845,17755,992150,815,32525,27877,1043,100714,3697,0.00128403
4,23520.4,63185,83337.4,64350,16,1886,93991,88286,10152,480986,516,18603,15726,538,57077,1954,0.00128403
4,26413.3,63185,83337.4,64350,20,1886,93991,88286,10152,480986,516,18603,15726,538,57077,1954,0.00128403
4,60893.6,63185,83337.4,64350,35,1886,93991,88286,10152,480986,516,18603,15726,538,57077,1954,0.00128403
4,63196.7,63185,83337.4,64350,58,1886,93991,88286,10152,480986,516,18603,15726,538,57077,1954,0.00128403
4,23475.2,108732,76096.2,58323,16,2872,146814,138918,15736,766679,498,17603,14485,518,49460,1734,0.00128403
4,29888,108732,76096.2,58323,25,2872,146814,138918,15736,766679,498,17603,14485,518,49460,1734,0.00128403
4,50209.2,108732,76096.2,58323,29,2872,146814,138918,15736,766679,498,17603,14485,518,49460,1734,0.00128403
4,66140.7,108732,76096.2,58323,61,2872,146814,138918,15736,766679,498,17603,14485,518,49460,1734,0.00128403
4,1459.41,77544.6,35498.9,28670,4,2302,114830,108363,11934,585594,222,7128,5678,89,16669,1189,0.00128403
4,33249.7,77544.6,35498.9,28670,18,2302,114830,108363,11934,585594,222,7128,5678,89,16669,1189,0.00128403
4,37757.9,77544.6,35498.9,28670,34,2302,114830,108363,11934,585594,222,7128,5678,89,16669,1189,0.00128403
4,62467,77544.6,35498.9,28670,15,2302,114830,108363,11934,585594,222,7128,5678,89,16669,1189,0.00128403
4,27021.6,120225,85330.3,64691,28,2973,161994,153783,17275,892900,564,21103,17731,586,66747,1570,0.00128403
4,31039.3,120225,85330.3,64691,23,2973,161994,153783,17275,892900,564,21103,17731,586,66747,1570,0.00128403
4,54155.1,120225,85330.3,64691,2,2973,161994,153783,17275,892900,564,21103,17731,586,66747,1570,0.00128403
4,80448.7,120225,85330.3,64691,59,2973,161994,153783,17275,892900,564,21103,17731,586,66747,1570,0.00128403
4,13195.1,120428,54160.1,41805,5,3207,162840,154787,17080,878104,401,12471,10210,236,32851,1335,0.00128403
4,29426.6,120428,54160.1,41805,34,3207,162840,154787,17080,878104,401,12471,10210,236,32851,1335,0.00128403
4,48779.8,120428,54160.1,41805,13,3207,162840,154787,17080,878104,401,12471,10210,236,32851,1335,0.00128403
4,65748,120428,54160.1,41805,36,3207,162840,154787,17080,878104,401,12471,10210,236,32851,1335,0.00128403
4,16707.7,94773.6,69146.9,53926,5,2583,133212,126694,14314,691411,415,15547,12790,442,42548,1643,0.00128403
4,43401.1,94773.6,69146.9,53926,36,2583,133212,126694,14314,691411,415,15547,12790,442,42548,1643,0.00128403
4,56311.3,94773.6,69146.9,53926,47,2583,133212,126694,14314,691411,415,15547,12790,442,42548,1643,0.00128403
4,58378.9,94773.6,69146.9,53926,43,2583,133212,126694,14314,691411,415,15547,12790,442,42548,1643,0.00128403
4,31764.9,122220,78038.9,63166,16,3027,153950,146353,16020,805368,415,14475,11920,301,36796,2338,0.00128403
4,39829.3,122220,78038.9,63166,36,3027,153950,146353,16020,805368,415,14475,11920,301,36796,2338,0.00128403
4,58063.1,122220,78038.9,63166,42,3027,153950,146353,16020,805368,415,14475,11920,301,36796,2338,0.00128403
4,62658.4,122220,78038.9,63166,6,3027,153950,146353,16020,805368,415,14475,11920,301,36796,2338,0.00128403
4,10367.9,108067,84413.2,66906,3,2834,146087,139284,15205,783258,537,17670,14537,421,46971,2197,0.00128403
4,47603.9,108067,84413.2,66906,50,2834,146087,139284,15205,783258,537,17670,14537,421,46971,2197,0.00128403
4,61457,108067,84413.2,66906,49,2834,146087,139284,15205,783258,537,17670,14537,421,46971,2197,0.00128403
4,64829.2,108067,84413.2,66906,32,2834,146087,139284,15205,783258,537,17670,14537,421,46971,2197,0.00128403
4,14185,112790,83293,64479,14,2826,149754,142687,16426,817076,523,19476,16164,558,55337,2259,0.00128403
4,40044.4,112790,83293,64479,36,2826,149754,142687,16426,817076,523,19476,16164,558,55337,2259,0.00128403
4,63490,112790,83293,64479,31,2826,149754,142687,16426,817076,523,19476,16164,558,55337,2259,0.00128403
4,74303,112790,83293,64479,61,2826,149754,142687,16426,817076,523,19476,16164,558,55337,2259,0.00128403
4,26552.6,99274.7,71482.6,53978,26,2823,145020,137097,15440,755831,516,17940,14807,442,53293,1402,0.00128403
4,27377.6,99274.7,71482.6,53978,19,2823,145020,137097,15440,755831,516,17940,14807,442,53293,1402,0.00128403
4,45922.5,99274.7,71482.6,53978,26,2823,145020,137097,15440,755831,516,17940,14807,442,53293,1402,0.00128403
4,64353.1,99274.7,71482.6,53978,38,2823,145020,137097,15440,755831,516,17940,14807,442,53293,1402,0.00128403
4,8930.43,96769.1,85073.7,65144,5,2478,133184,126466,13823,729394,496,19277,16228,636,60832,1717,0.00128403
4,43068.9,96769.1,85073.7,65144,23,2478,133184,126466,13823,729394,496,19277,16228,636,60832,1717,0.00128403
4,52042.9,96769.1,85073.7,65144,44,2478,133184,126466,13823,729394,496,19277,16228,636,60832,1717,0.00128403
4,75312.9,96769.1,85073.7,65144,74,2478,133184,126466,13823,729394,496,19277,16228,636,60832,1717,0.00128403
4,35698.2,65380.6,49690.9,40471,25,2246,103418,94304,10212,447949,290,9928,7959,184,23136,1485,0.00128403
4,37185.4,65380.6,49690.9,40471,4,2246,103418,94304,10212,447949,290,9928,7959,184,23136,1485,0.00128403
4,39478.9,65380.6,49690.9,40471,32,2246,103418,94304,10212,447949,290,9928,7959,184,23136,1485,0.00128403
4,43983.7,65380.6,49690.9,40471,8,2246,103418,94304,10212,447949,290,9928,7959,184,23136,1485,0.00128403
4,25224.5,70670.3,52155.3,41670,17,2234,107283,99899,11358,495855,298,10900,8878,207,27485,1508,0.00128403
4,29729.7,70670.3,52155.3,41670,26,2234,107283,99899,11358,495855,298,10900,8878,207,27485,1508,0.00128403
4,43415.6,70670.3,52155.3,41670,33,2234,107283,99899,11358,495855,298,10900,8878,207,27485,1508,0.00128403
4,47863.9,70670.3,52155.3,41670,41,2234,107283,99899,11358,495855,298,10900,8878,207,27485,1508,0.00128403
4,22884.2,109158,40667.3,31190,14,3019,147032,139468,15560,769463,319,10357,8517,253,31799,852,0.00128403
4,25543.4,109158,40667.3,31190,5,3019,147032,139468,15560,769463,319,10357,8517,253,31799,852,0.00128403
4,36379.8,109158,40667.3,31190,14,3019,147032,139468,15560,769463,319,10357,8517,253,31799,852,0.00128403
4,57182.5,109158,40667.3,31190,54,3019,147032,139468,15560,769463,319,10357,8517,253,31799,852,0.00128403
4,22542.8,117184,106075,82049,25,2985,158039,151198,16921,852332,676,23957,19817,593,72075,2254,0.00128403
4,48438.8,117184,106075,82049,33,2985,158039,151198,16921,852332,676,23957,19817,593,72075,2254,0.00128403
4,57137.3,117184,106075,82049,35,2985,158039,151198,16921,852332,676,23957,19817,593,72075,2254,0.00128403
4,67041.3,117184,106075,82049,56,2985,158039,151198,16921,852332,676,23957,19817,593,72075,2254,0.00128403
4,25055.6,99006.1,67341.1,53022,12,2695,135286,127713,14370,686893,441,15746,12989,493,42471,1855,0.00128403
4,34837.8,99006.1,67341.1,53022,23,2695,135286,127713,14370,686893,441,15746,12989,493,42471,1855,0.00128403
4,48397.4,99006.1,67341.1,53022,38,2695,135286,127713,14370,686893,441,15746,12989,493,42471,1855,0.00128403
4,57089.7,99006.1,67341.1,53022,60,2695,135286,127713,14370,686893,441,15746,12989,493,42471,1855,0.00128403
4,36748.9,61392.1,51732.5,42711,31,2156,99908,91153,9902,430202,323,10048,8090,237,24228,1292,0.00128403
4,40361.5,61392.1,51732.5,42711,14,2156,99908,91153,9902,430202,323,10048,8090,237,24228,1292,0.00128403
4,42064.5,61392.1,51732.5,42711,14,2156,99908,91153,9902,430202,323,10048,8090,237,24228,1292,0.00128403
4,43300.6,61392.1,51732.5,42711,40,2156,99908,91153,9902,430202,323,10048,8090,237,24228,1292,0.00128403
4,31073.5,118467,68653.9,54532,17,3023,154111,146485,16035,806867,429,14606,11985,313,37024,2308,0.00128403
4,39775,118467,68653.9,54532,35,3023,154111,146485,16035,806867,429,14606,11985,313,37024,2308,0.00128403
4,57258.5,118467,68653.9,54532,41,3023,154111,146485,16035,806867,429,14606,11985,313,37024,2308,0.00128403
4,62213.6,118467,68653.9,54532,7,3023,154111,146485,16035,806867,429,14606,11985,313,37024,2308,0.00128403
4,8763.99,112305,114217,88495,5,2785,156607,149832,16504,872791,636,25450,21466,731,78987,2467,0.00128403
4,59627.8,112305,114217,88495,41,2785,156607,149832,16504,872791,636,25450,21466,731,78987,2467,0.00128403
4,67524.4,112305,114217,88495,42,2785,156607,149832,16504,872791,636,25450,21466,731,78987,2467,0.00128403
4,78894.1,112305,114217,88495,70,2785,156607,149832,16504,872791,636,25450,21466,731,78987,2467,0.00128403
4,5182.91,107425,118949,90969,8,2572,142121,135419,15645,786785,627,24184,20273,761,74457,2103,0.00128403
4,52141.9,107425,118949,90969,50,2572,142121,135419,15645,786785,627,24184,20273,761,74457,2103,0.00128403
4,74159.9,107425,118949,90969,43,2572,142121,135419,15645,786785,627,24184,20273,761,74457,2103,0.00128403
4,75448.4,107425,118949,90969,59,2572,142121,135419,15645,786785,627,24184,20273,761,74457,2103,0.00128403
4,30861.3,96625.4,68556.3,55826,38,2654,126460,116967,12803,574166,425,14109,11613,322,37348,1757,0.00128403
4,42986.8,96625.4,68556.3,55826,21,2654,126460,116967,12803,574166,425,14109,11613,322,37348,1757,0.00128403
4,43338.5,96625.4,68556.3,55826,25,2654,126460,116967,12803,574166,425,14109,11613,322,37348,1757,0.00128403
4,48577.1,96625.4,68556.3,55826,38,2654,126460,116967,12803,574166,425,14109,11613,322,37348,1757,0.00128403
4,32439.3,61803.7,52609.6,43155,29,2139,98107,89942,9966,426457,304,10675,8702,218,27616,1602,0.00128403
4,36571.8,61803.7,52609.6,43155,26,2139,98107,89942,9966,426457,304,10675,8702,218,27616,1602,0.00128403
4,38837.1,61803.7,52609.6,43155,18,2139,98107,89942,9966,426457,304,10675,8702,218,27616,1602,0.00128403
4,43483.3,61803.7,52609.6,43155,30,2139,98107,89942,9966,426457,304,10675,8702,218,27616,1602,0.00128403
4,15731.8,109407,115050,91412,18,2943,156258,149209,16182,857413,662,23394,19535,621,63879,3016,0.00128403
4,55033.1,109407,115050,91412,53,2943,156258,149209,16182,857413,662,23394,19535,621,63879,3016,0.00128403
4,66041,109407,115050,91412,73,2943,156258,149209,16182,857413,662,23394,19535,621,63879,3016,0.00128403
4,73182.2,109407,115050,91412,36,2943,156258,149209,16182,857413,662,23394,19535,621,63879,3016,0.00128403
4,19440.5,113026,75139.9,57768,25,2798,150909,143208,15941,824755,438,17413,14760,471,56889,1376,0.00128403
4,35858.7,113026,75139.9,57768,28,2798,150909,143208,15941,824755,438,17413,14760,471,56889,1376,0.00128403
4,47798,113026,75139.9,57768,14,2798,150909,143208,15941,824755,438,17413,14760,471,56889,1376,0.00128403
4,75471.4,113026,75139.9,57768,69,2798,150909,143208,15941,824755,438,17413,14760,471,56889,1376,0.00128403
4,27201.6,123962,87667.8,66221,30,2982,160412,152095,17212,875609,614,21556,17979,602,66856,1407,0.00128403
4,29519.6,123962,87667.8,66221,30,2982,160412,152095,17212,875609,614,21556,17979,602,66856,1407,0.00128403
4,53857.1,123962,87667.8,66221,8,2982,160412,152095,17212,875609,614,21556,17979,602,66856,1407,0.00128403
4,78940,123962,87667.8,66221,60,2982,160412,152095,17212,875609,614,21556,17979,602,66856,1407,0.00128403
4,23148.1,90529.2,58176,44788,25,2362,130022,122471,14266,717597,394,14316,11926,297,44673,1394,0.00128403
4,46340.6,90529.2,58176,44788,11,2362,130022,122471,14266,717597,394,14316,11926,297,44673,1394,0.00128403
4,47084,90529.2,58176,44788,7,2362,130022,122471,14266,717597,394,14316,11926,297,44673,1394,0.00128403
