K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,69632.1,216832,239691,198073,70,4557,248370,237422,25664,1445817,974,40560,35043,776,120043,7794,0.00146747
8,16548.6,260934,249305,207084,17,4612,274079,263348,28256,1668321,927,39854,34580,1241,125145,7362,0.00146747
8,33078.9,260934,249305,207084,29,4612,274079,263348,28256,1668321,927,39854,34580,1241,125145,7362,0.00146747
8,37581.3,260934,249305,207084,9,4612,274079,263348,28256,1668321,927,39854,34580,1241,125145,7362,0.00146747
8,44992.5,260934,249305,207084,5,4612,274079,263348,28256,1668321,927,39854,34580,1241,125145,7362,0.00146747
8,48295.6,260934,249305,207084,10,4612,274079,263348,28256,1668321,927,39854,34580,1241,125145,7362,0.00146747
8,63048.6,260934,249305,207084,53,4612,274079,263348,28256,1668321,927,39854,34580,1241,125145,7362,0.00146747
8,77888,260934,249305,207084,56,4612,274079,263348,28256,1668321,927,39854,34580,1241,125145,7362,0.00146747
8,78837.3,260934,249305,207084,75,4612,274079,263348,28256,1668321,927,39854,34580,1241,125145,7362,0.00146747
8,18827.4,339662,366453,285793,12,5444,344096,333487,34301,2289593,1591,65985,57936,2199,230044,10674,0.00146747
8,20309.1,339662,366453,285793,26,5444,344096,333487,34301,2289593,1591,65985,57936,2199,230044,10674,0.00146747
8,34591.2,339662,366453,285793,34,5444,344096,333487,34301,2289593,1591,65985,57936,2199,230044,10674,0.00146747
8,35951.3,339662,366453,285793,11,5444,344096,333487,34301,2289593,1591,65985,57936,2199,230044,10674,0.00146747
8,55692.2,339662,366453,285793,57,5444,344096,333487,34301,2289593,1591,65985,57936,2199,230044,10674,0.00146747
8,84310.5,339662,366453,285793,12,5444,344096,333487,34301,2289593,1591,65985,57936,2199,230044,10674,0.00146747
8,94543.4,339662,366453,285793,52,5444,344096,333487,34301,2289593,1591,65985,57936,2199,230044,10674,0.00146747
8,102307,339662,366453,285793,104,5444,344096,333487,34301,2289593,1591,65985,57936,2199,230044,10674,0.00146747
8,12520.6,376453,267431,220606,15,6016,337516,329514,34297,2147173,1185,46049,39396,1220,131213,7770,0.00146747
8,29602.2,376453,267431,220606,14,6016,337516,329514,34297,2147173,1185,46049,39396,1220,131213,7770,0.00146747
8,32567.8,376453,267431,220606,13,6016,337516,329514,34297,2147173,1185,46049,39396,1220,131213,7770,0.00146747
8,36514.7,376453,267431,220606,34,6016,337516,329514,34297,2147173,1185,46049,39396,1220,131213,7770,0.00146747
8,42652.7,376453,267431,220606,36,6016,337516,329514,34297,2147173,1185,46049,39396,1220,131213,7770,0.00146747
8,49036.7,376453,267431,220606,46,6016,337516,329514,34297,2147173,1185,46049,39396,1220,131213,7770,0.00146747
8,63196.3,376453,267431,220606,60,6016,337516,329514,34297,2147173,1185,46049,39396,1220,131213,7770,0.00146747
8,70163.1,376453,267431,220606,88,6016,337516,329514,34297,2147173,1185,46049,39396,1220,131213,7770,0.00146747
8,33824.2,395668,584719,484364,14,5865,372236,364316,37284,2590319,1988,88950,78604,2547,304282,16547,0.00146747
8,53631.7,395668,584719,484364,62,5865,372236,364316,37284,2590319,1988,88950,78604,2547,304282,16547,0.00146747
8,58507.6,395668,584719,484364,26,5865,372236,364316,37284,2590319,1988,88950,78604,2547,304282,16547,0.00146747
8,64787.6,395668,584719,484364,57,5865,372236,364316,37284,2590319,1988,88950,78604,2547,304282,16547,0.00146747
8,68175.4,395668,584719,484364,33,5865,372236,364316,37284,2590319,1988,88950,78604,2547,304282,16547,0.00146747
8,70003.7,395668,584719,484364,20,5865,372236,364316,37284,2590319,1988,88950,78604,2547,304282,16547,0.00146747
8,86521.4,395668,584719,484364,41,5865,372236,364316,37284,2590319,1988,88950,78604,2547,304282,16547,0.00146747
8,103182,395668,584719,484364,112,5865,372236,364316,37284,2590319,1988,88950,78604,2547,304282,16547,0.00146747
8,13809.2,295908,245725,197691,14,5365,296575,285336,29968,1775920,1149,42122,36045,1209,137732,4599,0.00146747
8,14519.2,295908,245725,197691,18,5365,296575,285336,29968,1775920,1149,42122,36045,1209,137732,4599,0.00146747
8,20572.7,295908,245725,197691,16,5365,296575,285336,29968,1775920,1149,42122,36045,1209,137732,4599,0.00146747
8,23658.1,295908,245725,197691,25,5365,296575,285336,29968,1775920,1149,42122,36045,1209,137732,4599,0.00146747
8,24739,295908,245725,197691,31,5365,296575,285336,29968,1775920,1149,42122,36045,1209,137732,4599,0.00146747
8,68768.6,295908,245725,197691,14,5365,296575,285336,29968,1775920,1149,42122,36045,1209,137732,4599,0.00146747
8,69785.3,295908,245725,197691,73,5365,296575,285336,29968,1775920,1149,42122,36045,1209,137732,4599,0.00146747
8,70458.9,295908,245725,197691,67,5365,296575,285336,29968,1775920,1149,42122,36045,1209,137732,4599,0.00146747
8,15390.1,383330,513975,413902,4,5929,365600,356751,37274,2481407,1930,80711,71033,2388,281862,12549,0.00146747
8,42600.3,383330,513975,413902,34,5929,365600,356751,37274,2481407,1930,80711,71033,2388,281862,12549,0.00146747
8,44744.8,383330,513975,413902,43,5929,365600,356751,37274,2481407,1930,80711,71033,2388,281862,12549,0.00146747
8,50300.4,383330,513975,413902,58,5929,365600,356751,37274,2481407,1930,80711,71033,2388,281862,12549,0.00146747
8,52634.6,383330,513975,413902,44,5929,365600,356751,37274,2481407,1930,80711,71033,2388,281862,12549,0.00146747
8,74258.5,383330,513975,413902,28,5929,365600,356751,37274,2481407,1930,80711,71033,2388,281862,12549,0.00146747
8,95648.9,383330,513975,413902,73,5929,365600,356751,37274,2481407,1930,80711,71033,2388,281862,12549,0.00146747
8,96613.6,383330,513975,413902,76,5929,365600,356751,37274,2481407,1930,80711,71033,2388,281862,12549,0.00146747
8,13321.8,305484,264374,212737,4,5512,314587,304523,31801,1960396,1264,48645,42015,1308,161983,6364,0.00146747
8,17401.5,305484,264374,212737,25,5512,314587,304523,31801,1960396,1264,48645,42015,1308,161983,6364,0.00146747
8,21687.9,305484,264374,212737,24,5512,314587,304523,31801,1960396,1264,48645,42015,1308,161983,6364,0.00146747
8,23195.7,305484,264374,212737,14,5512,314587,304523,31801,1960396,1264,48645,42015,1308,161983,6364,0.00146747
8,28509.4,305484,264374,212737,16,5512,314587,304523,31801,1960396,1264,48645,42015,1308,161983,6364,0.00146747
8,73594.3,305484,264374,212737,73,5512,314587,304523,31801,1960396,1264,48645,42015,1308,161983,6364,0.00146747
8,75725.2,305484,264374,212737,23,5512,314587,304523,31801,1960396,1264,48645,42015,1308,161983,6364,0.00146747
8,77757.4,305484,264374,212737,73,5512,314587,304523,31801,1960396,1264,48645,42015,1308,161983,6364,0.00146747
8,10001.7,353217,470439,381939,10,5664,349718,339108,35378,2301776,1828,76723,67712,2258,284339,10773,0.00146747
8,25515.6,353217,470439,381939,52,5664,349718,339108,35378,2301776,1828,76723,67712,2258,284339,10773,0.00146747
8,34383.1,353217,470439,381939,46,5664,349718,339108,35378,2301776,1828,76723,67712,2258,284339,10773,0.00146747
8,39310.3,353217,470439,381939,46,5664,349718,339108,35378,2301776,1828,76723,67712,2258,284339,10773,0.00146747
8,46001.2,353217,470439,381939,15,5664,349718,339108,35378,2301776,1828,76723,67712,2258,284339,10773,0.00146747
8,89656.3,353217,470439,381939,70,5664,349718,339108,35378,2301776,1828,76723,67712,2258,284339,10773,0.00146747
8,94634.9,353217,470439,381939,30,5664,349718,339108,35378,2301776,1828,76723,67712,2258,284339,10773,0.00146747
8,96052.7,353217,470439,381939,86,5664,349718,339108,35378,2301776,1828,76723,67712,2258,284339,10773,0.00146747
8,18377.1,228851,259794,224978,8,4742,252708,240662,26384,1412113,901,35412,30351,887,90412,8193,0.00146747
8,34560.4,228851,259794,224978,40,4742,252708,240662,26384,1412113,901,35412,30351,887,90412,8193,0.00146747
8,36675.9,228851,259794,224978,37,4742,252708,240662,26384,1412113,901,35412,30351,887,90412,8193,0.00146747
8,37557.1,228851,259794,224978,39,4742,252708,240662,26384,1412113,901,35412,30351,887,90412,8193,0.00146747
8,44090.8,228851,259794,224978,55,4742,252708,240662,26384,1412113,901,35412,30351,887,90412,8193,0.00146747
8,51383.6,228851,259794,224978,44,4742,252708,240662,26384,1412113,901,35412,30351,887,90412,8193,0.00146747
8,53507.9,228851,259794,224978,61,4742,252708,240662,26384,1412113,901,35412,30351,887,90412,8193,0.00146747
8,58100.4,228851,259794,224978,14,4742,252708,240662,26384,1412113,901,35412,30351,887,90412,8193,0.00146747
8,46811.1,390045,630464,540601,26,5790,374036,365323,37460,2597949,1918,84738,74647,2524,272324,18005,0.00146747
8,60254.9,390045,630464,540601,51,5790,374036,365323,37460,2597949,1918,84738,74647,2524,272324,18005,0.00146747
8,68721.6,390045,630464,540601,48,5790,374036,365323,37460,2597949,1918,84738,74647,2524,272324,18005,0.00146747
8,69014,390045,630464,540601,13,5790,374036,365323,37460,2597949,1918,84738,74647,2524,272324,18005,0.00146747
8,74033,390045,630464,540601,46,5790,374036,365323,37460,2597949,1918,84738,74647,2524,272324,18005,0.00146747
8,78613.8,390045,630464,540601,21,5790,374036,365323,37460,2597949,1918,84738,74647,2524,272324,18005,0.00146747
8,78671.1,390045,630464,540601,5,5790,374036,365323,37460,2597949,1918,84738,74647,2524,272324,18005,0.00146747
8,105695,390045,630464,540601,119,5790,374036,365323,37460,2597949,1918,84738,74647,2524,272324,18005,0.00146747
8,36623,319381,420325,355912,14,5638,318246,307590,32178,1984953,1437,59689,51626,1582,163711,12763,0.00146747
8,40213.9,319381,420325,355912,17,5638,318246,307590,32178,1984953,1437,59689,51626,1582,163711,12763,0.00146747
8,48630.8,319381,420325,355912,51,5638,318246,307590,32178,1984953,1437,59689,51626,1582,163711,12763,0.00146747
8,56494.1,319381,420325,355912,23,5638,318246,307590,32178,1984953,1437,59689,51626,1582,163711,12763,0.00146747
8,57528.8,319381,420325,355912,41,5638,318246,307590,32178,1984953,1437,59689,51626,1582,163711,12763,0.00146747
8,61873.6,319381,420325,355912,53,5638,318246,307590,32178,1984953,1437,59689,51626,1582,163711,12763,0.00146747
8,68638.3,319381,420325,355912,47,5638,318246,307590,32178,1984953,1437,59689,51626,1582,163711,12763,0.00146747
8,76861.6,319381,420325,355912,98,5638,318246,307590,32178,1984953,1437,59689,51626,1582,163711,12763,0.00146747
8,7625.65,250199,292614,247624,9,4666,275476,263140,27310,1666471,994,44189,38299,764,127765,9267,0.00146747
8,23913.3,250199,292614,247624,27,4666,275476,263140,27310,1666471,994,44189,38299,764,127765,9267,0.00146747
8,50658.7,250199,292614,247624,73,4666,275476,263140,27310,1666471,994,44189,38299,764,127765,9267,0.00146747
8,50725.8,250199,292614,247624,34,4666,275476,263140,27310,1666471,994,44189,38299,764,127765,9267,0.00146747
8,59803.4,250199,292614,247624,13,4666,275476,263140,27310,1666471,994,44189,38299,764,127765,9267,0.00146747
8,63585.1,250199,292614,247624,12,4666,275476,263140,27310,1666471,994,44189,38299,764,127765,9267,0.00146747
8,65468.5,250199,292614,247624,35,4666,275476,263140,27310,1666471,994,44189,38299,764,127765,9267,0.00146747
8,84420.3,250199,292614,247624,41,4666,275476,263140,27310,1666471,994,44189,38299,764,127765,9267,0.00146747
8,18414.8,392483,489510,398665,11,5902,361727,353274,36900,2446514,1874,80768,71270,2222,277649,13625,0.00146747
8,43623.1,392483,489510,398665,43,5902,361727,353274,36900,2446514,1874,80768,71270,2222,277649,13625,0.00146747
8,43710.6,392483,489510,398665,28,5902,361727,353274,36900,2446514,1874,80768,71270,2222,277649,13625,0.00146747
8,50919.7,392483,489510,398665,56,5902,361727,353274,36900,2446514,1874,80768,71270,2222,277649,13625,0.00146747
8,53745,392483,489510,398665,38,5902,361727,353274,36900,2446514,1874,80768,71270,2222,277649,13625,0.00146747
8,71358.2,392483,489510,398665,25,5902,361727,353274,36900,2446514,1874,80768,71270,2222,277649,13625,0.00146747
8,92567.6,392483,489510,398665,71,5902,361727,353274,36900,2446514,1874,80768,71270,2222,277649,13625,0.00146747
8,95256.9,392483,489510,398665,81,5902,361727,353274,36900,2446514,1874,80768,71270,2222,277649,13625,0.00146747
8,28571.2,336623,718883,609958,29,5564,340529,329176,33592,2212866,2154,95791,84861,3091,307059,19149,0.00146747
8,29731.5,336623,718883,609958,14,5564,340529,329176,33592,2212866,2154,95791,84861,3091,307059,19149,0.00146747
8,58663.2,336623,718883,609958,48,5564,340529,329176,33592,2212866,2154,95791,84861,3091,307059,19149,0.00146747
8,76893.5,336623,718883,609958,73,5564,340529,329176,33592,2212866,2154,95791,84861,3091,307059,19149,0.00146747
8,80554.1,336623,718883,609958,94,5564,340529,329176,33592,2212866,2154,95791,84861,3091,307059,19149,0.00146747
8,82580.8,336623,718883,609958,77,5564,340529,329176,33592,2212866,2154,95791,84861,3091,307059,19149,0.00146747
8,90210.4,336623,718883,609958,82,5564,340529,329176,33592,2212866,2154,95791,84861,3091,307059,19149,0.00146747
8,94799.6,336623,718883,609958,57,5564,340529,329176,33592,2212866,2154,95791,84861,3091,307059,19149,0.00146747
8,19083.3,384524,515467,419858,8,5894,364467,356106,37063,2476471,1928,83837,74086,2355,287558,14334,0.00146747
8,45258.2,384524,515467,419858,29,5894,364467,356106,37063,2476471,1928,83837,74086,2355,287558,14334,0.00146747
8,45322.2,384524,515467,419858,46,5894,364467,356106,37063,2476471,1928,83837,74086,2355,287558,14334,0.00146747
8,52618.9,384524,515467,419858,59,5894,364467,356106,37063,2476471,1928,83837,74086,2355,287558,14334,0.00146747
8,55292.6,384524,515467,419858,39,5894,364467,356106,37063,2476471,1928,83837,74086,2355,287558,14334,0.00146747
8,72425.3,384524,515467,419858,22,5894,364467,356106,37063,2476471,1928,83837,74086,2355,287558,14334,0.00146747
8,93347,384524,515467,419858,70,5894,364467,356106,37063,2476471,1928,83837,74086,2355,287558,14334,0.00146747
8,96948.9,384524,515467,419858,84,5894,364467,356106,37063,2476471,1928,83837,74086,2355,287558,14334,0.00146747
8,40740.5,368196,420327,352232,49,5855,344189,336254,34898,2289485,1599,64020,55516,1746,188876,12672,0.00146747
8,42263.4,368196,420327,352232,33,5855,344189,336254,34898,2289485,1599,64020,55516,1746,188876,12672,0.00146747
8,53506.7,368196,420327,352232,17,5855,344189,336254,34898,2289485,1599,64020,55516,1746,188876,12672,0.00146747
8,57904.4,368196,420327,352232,25,5855,344189,336254,34898,2289485,1599,64020,55516,1746,188876,12672,0.00146747
8,57974.4,368196,420327,352232,16,5855,344189,336254,34898,2289485,1599,64020,55516,1746,188876,12672,0.00146747
8,66037.5,368196,420327,352232,17,5855,344189,336254,34898,2289485,1599,64020,55516,1746,188876,12672,0.00146747
8,70194.9,368196,420327,352232,40,5855,344189,336254,34898,2289485,1599,64020,55516,1746,188876,12672,0.00146747
8,88012.5,368196,420327,352232,97,5855,344189,336254,34898,2289485,1599,64020,55516,1746,188876,12672,0.00146747
8,12672.9,323528,314605,251774,20,5659,330811,320995,33581,2110211,1414,56534,49259,1631,195852,7410,0.00146747
8,17708.3,323528,314605,251774,7,5659,330811,320995,33581,2110211,1414,56534,49259,1631,195852,7410,0.00146747
8,26603.9,323528,314605,251774,31,5659,330811,320995,33581,2110211,1414,56534,49259,1631,195852,7410,0.00146747
8,27742.7,323528,314605,251774,17,5659,330811,320995,33581,2110211,1414,56534,49259,1631,195852,7410,0.00146747
8,30102,323528,314605,251774,10,5659,330811,320995,33581,2110211,1414,56534,49259,1631,195852,7410,0.00146747
8,74397.6,323528,314605,251774,63,5659,330811,320995,33581,2110211,1414,56534,49259,1631,195852,7410,0.00146747
8,79271.6,323528,314605,251774,30,5659,330811,320995,33581,2110211,1414,56534,49259,1631,195852,7410,0.00146747
8,82188.2,323528,314605,251774,83,5659,330811,320995,33581,2110211,1414,56534,49259,1631,195852,7410,0.00146747
8,13795.2,300908,320039,264665,20,5199,316813,305364,31452,1977948,1226,50698,44161,1493,148528,10864,0.00146747
8,28373.2,300908,320039,264665,18,5199,316813,305364,31452,1977948,1226,50698,44161,1493,148528,10864,0.00146747
8,37705.8,300908,320039,264665,20,5199,316813,305364,31452,1977948,1226,50698,44161,1493,148528,10864,0.00146747
8,50085,300908,320039,264665,58,5199,316813,305364,31452,1977948,1226,50698,44161,1493,148528,10864,0.00146747
8,57615.9,300908,320039,264665,4,5199,316813,305364,31452,1977948,1226,50698,44161,1493,148528,10864,0.00146747
8,71827.8,300908,320039,264665,80,5199,316813,305364,31452,1977948,1226,50698,44161,1493,148528,10864,0.00146747
8,85036.6,300908,320039,264665,93,5199,316813,305364,31452,1977948,1226,50698,44161,1493,148528,10864,0.00146747
8,86508.7,300908,320039,264665,48,5199,316813,305364,31452,1977948,1226,50698,44161,1493,148528,10864,0.00146747
8,18055.6,320340,381996,311951,14,5305,332237,320681,32603,2119303,1418,62247,54742,1941,199561,11771,0.00146747
8,23676.8,320340,381996,311951,12,5305,332237,320681,32603,2119303,1418,62247,54742,1941,199561,11771,0.00146747
8,40459.4,320340,381996,311951,6,5305,332237,320681,32603,2119303,1418,62247,54742,1941,199561,11771,0.00146747
8,58823.9,320340,381996,311951,65,5305,332237,320681,32603,2119303,1418,62247,54742,1941,199561,11771,0.00146747
8,63160.9,320340,381996,311951,19,5305,332237,320681,32603,2119303,1418,62247,54742,1941,199561,11771,0.00146747
8,80566.7,320340,381996,311951,87,5305,332237,320681,32603,2119303,1418,62247,54742,1941,199561,11771,0.00146747
8,93775.5,320340,381996,311951,100,5305,332237,320681,32603,2119303,1418,62247,54742,1941,199561,11771,0.00146747
8,95125.8,320340,381996,311951,53,5305,332237,320681,32603,2119303,1418,62247,54742,1941,199561,11771,0.00146747
8,7463.85,215730,250218,211312,11,4188,246837,235968,25776,1468795,852,36000,30955,872,110966,6749,0.00146747
8,28044.9,215730,250218,211312,8,4188,246837,235968,25776,1468795,852,36000,30955,872,110966,6749,0.00146747
8,42447.3,215730,250218,211312,38,4188,246837,235968,25776,1468795,852,36000,30955,872,110966,6749,0.00146747
8,46873.8,215730,250218,211312,25,4188,246837,235968,25776,1468795,852,36000,30955,872,110966,6749,0.00146747
8,57856.2,215730,250218,211312,10,4188,246837,235968,25776,1468795,852,36000,30955,872,110966,6749,0.00146747
8,59677,215730,250218,211312,35,4188,246837,235968,25776,1468795,852,36000,30955,872,110966,6749,0.00146747
8,74658.7,215730,250218,211312,35,4188,246837,235968,25776,1468795,852,36000,30955,872,110966,6749,0.00146747
8,75047.3,215730,250218,211312,55,4188,246837,235968,25776,1468795,852,36000,30955,872,110966,6749,0.00146747
8,42857.6,355059,429059,365610,30,5844,340184,330788,34369,2220515,1535,62708,54257,1617,173110,13706,0.00146747
8,45840,355059,429059,365610,55,5844,340184,330788,34369,2220515,1535,62708,54257,1617,173110,13706,0.00146747
8,49173.9,355059,429059,365610,25,5844,340184,330788,34369,2220515,1535,62708,54257,1617,173110,13706,0.00146747
8,59157.4,355059,429059,365610,13,5844,340184,330788,34369,2220515,1535,62708,54257,1617,173110,13706,0.00146747
8,61930.5,355059,429059,365610,35,5844,340184,330788,34369,2220515,1535,62708,54257,1617,173110,13706,0.00146747
8,64501.6,355059,429059,365610,34,5844,340184,330788,34369,2220515,1535,62708,54257,1617,173110,13706,0.00146747
8,69538.6,355059,429059,365610,33,5844,340184,330788,34369,2220515,1535,62708,54257,1617,173110,13706,0.00146747
8,85574.4,355059,429059,365610,106,5844,340184,330788,34369,2220515,1535,62708,54257,1617,173110,13706,0.00146747
