K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,10050.4,1373.45,2703.53,2494,5,129,2999,2433,145,7644,21,273,196,0,394,57,0.00952381
3,18029.8,1373.45,2703.53,2494,7,129,2999,2433,145,7644,21,273,196,0,394,57,0.00952381
3,19699.8,1373.45,2703.53,2494,10,129,2999,2433,145,7644,21,273,196,0,394,57,0.00952381
3,27586.5,2628.61,10605.9,9679,10,217,6713,6019,549,23344,47,1070,815,16,1818,216,0.00952381
3,39556.3,2628.61,10605.9,9679,23,217,6713,6019,549,23344,47,1070,815,16,1818,216,0.00952381
3,41172.1,2628.61,10605.9,9679,20,217,6713,6019,549,23344,47,1070,815,16,1818,216,0.00952381
3,16521.1,3208.34,7717.72,7091,10,201,6576,5876,508,22330,28,702,507,7,1504,58,0.00952381
3,35050.5,3208.34,7717.72,7091,13,201,6576,5876,508,22330,28,702,507,7,1504,58,0.00952381
3,35202.7,3208.34,7717.72,7091,16,201,6576,5876,508,22330,28,702,507,7,1504,58,0.00952381
3,6940.87,2315.62,5275.6,4836,3,206,5587,4926,469,19561,40,646,445,6,1182,63,0.00952381
3,28266.9,2315.62,5275.6,4836,7,206,5587,4926,469,19561,40,646,445,6,1182,63,0.00952381
3,37890.7,2315.62,5275.6,4836,26,206,5587,4926,469,19561,40,646,445,6,1182,63,0.00952381
3,12714.7,4836.2,8091.05,7338,5,332,10173,9033,769,34517,32,775,567,6,1796,76,0.00952381
3,22480.7,4836.2,8091.05,7338,6,332,10173,9033,769,34517,32,775,567,6,1796,76,0.00952381
3,36432,4836.2,8091.05,7338,17,332,10173,9033,769,34517,32,775,567,6,1796,76,0.00952381
3,23657.8,2819.58,6077.98,5581,4,209,5510,4792,402,16878,37,606,442,3,1064,94,0.00952381
3,27478.5,2819.58,6077.98,5581,8,209,5510,4792,402,16878,37,606,442,3,1064,94,0.00952381
3,31111.3,2819.58,6077.98,5581,20,209,5510,4792,402,16878,37,606,442,3,1064,94,0.00952381
3,7036.26,1132.1,2957.03,2713,4,135,3106,2520,157,8751,31,316,212,2,494,44,0.00952381
3,11313.9,1132.1,2957.03,2713,6,135,3106,2520,157,8751,31,316,212,2,494,44,0.00952381
3,19823.3,1132.1,2957.03,2713,13,135,3106,2520,157,8751,31,316,212,2,494,44,0.00952381
3,22039.7,3267.89,6881.05,6332,9,218,7192,6410,595,24331,29,699,493,4,1429,70,0.00952381
3,40572.1,3267.89,6881.05,6332,12,218,7192,6410,595,24331,29,699,493,4,1429,70,0.00952381
3,40708.1,3267.89,6881.05,6332,15,218,7192,6410,595,24331,29,699,493,4,1429,70,0.00952381
3,45604.1,5043.74,23329.6,21176,23,277,11425,10386,1047,41544,71,2331,1838,27,5136,345,0.00952381
3,50971.1,5043.74,23329.6,21176,5,277,11425,10386,1047,41544,71,2331,1838,27,5136,345,0.00952381
3,59764.5,5043.74,23329.6,21176,25,277,11425,10386,1047,41544,71,2331,1838,27,5136,345,0.00952381
3,13117.5,4260.14,12696.5,11513,9,252,9081,8289,739,33372,49,1294,1011,16,2779,214,0.00952381
3,38492.6,4260.14,12696.5,11513,22,252,9081,8289,739,33372,49,1294,1011,16,2779,214,0.00952381
3,41760.2,4260.14,12696.5,11513,22,252,9081,8289,739,33372,49,1294,1011,16,2779,214,0.00952381
3,8582.91,2241.83,2350.56,2151,6,198,5812,4867,362,16378,17,272,199,0,400,56,0.00952381
3,12300.5,2241.83,2350.56,2151,10,198,5812,4867,362,16378,17,272,199,0,400,56,0.00952381
3,25466.4,2241.83,2350.56,2151,5,198,5812,4867,362,16378,17,272,199,0,400,56,0.00952381
3,27294.8,4061.34,14203.3,12801,15,275,9830,8942,860,35417,44,1383,1056,21,2666,226,0.00952381
3,41411.5,4061.34,14203.3,12801,11,275,9830,8942,860,35417,44,1383,1056,21,2666,226,0.00952381
3,42708.6,4061.34,14203.3,12801,13,275,9830,8942,860,35417,44,1383,1056,21,2666,226,0.00952381
3,10670.3,3764.27,6202.85,5560,8,303,7682,6509,535,23128,46,645,448,7,1086,71,0.00952381
3,29093.2,3764.27,6202.85,5560,12,303,7682,6509,535,23128,46,645,448,7,1086,71,0.00952381
3,29626.1,3764.27,6202.85,5560,9,303,7682,6509,535,23128,46,645,448,7,1086,71,0.00952381
3,7617.15,2982.73,4045.81,3649,6,200,5493,4617,330,15918,32,414,281,4,698,37,0.00952381
3,9565.52,2982.73,4045.81,3649,6,200,5493,4617,330,15918,32,414,281,4,698,37,0.00952381
3,25091.7,2982.73,4045.81,3649,15,200,5493,4617,330,15918,32,414,281,4,698,37,0.00952381
3,39272.7,4404.99,27237.6,24464,10,270,9372,8480,791,33673,80,2694,2162,35,5951,414,0.00952381
3,44132.7,4404.99,27237.6,24464,16,270,9372,8480,791,33673,80,2694,2162,35,5951,414,0.00952381
3,50961.5,4404.99,27237.6,24464,22,270,9372,8480,791,33673,80,2694,2162,35,5951,414,0.00952381
3,17344.3,1806.81,4093.19,3737,7,150,4223,3470,224,11613,26,456,320,1,688,57,0.00952381
3,20654.3,1806.81,4093.19,3737,10,150,4223,3470,224,11613,26,456,320,1,688,57,0.00952381
3,22760.2,1806.81,4093.19,3737,11,150,4223,3470,224,11613,26,456,320,1,688,57,0.00952381
3,9376.87,3219.27,9677.44,8806,4,214,5824,5138,503,20547,38,753,547,11,1505,69,0.00952381
3,30706.9,3219.27,9677.44,8806,7,214,5824,5138,503,20547,38,753,547,11,1505,69,0.00952381
3,39395.6,3219.27,9677.44,8806,25,214,5824,5138,503,20547,38,753,547,11,1505,69,0.00952381
3,16819.7,4992.26,5221.11,4795,6,258,9107,8108,681,31704,31,549,391,2,809,100,0.00952381
3,28993.8,4992.26,5221.11,4795,6,258,9107,8108,681,31704,31,549,391,2,809,100,0.00952381
3,32832.2,4992.26,5221.11,4795,14,258,9107,8108,681,31704,31,549,391,2,809,100,0.00952381
3,11891,1553.02,3977.43,3659,10,156,4311,3532,278,11645,27,372,256,0,550,71,0.00952381
3,20026.8,1553.02,3977.43,3659,7,156,4311,3532,278,11645,27,372,256,0,550,71,0.00952381
3,23169.1,1553.02,3977.43,3659,9,156,4311,3532,278,11645,27,372,256,0,550,71,0.00952381
3,15066.3,3993.3,10883,9874,12,251,8293,7517,630,30452,41,1039,807,13,2016,196,0.00952381
3,34318.1,3993.3,10883,9874,21,251,8293,7517,630,30452,41,1039,807,13,2016,196,0.00952381
3,37585.7,3993.3,10883,9874,21,251,8293,7517,630,30452,41,1039,807,13,2016,196,0.00952381
3,23211.6,3516.31,8550.95,7761,9,214,7249,6469,581,24571,36,820,593,9,1655,78,0.00952381
3,41744.1,3516.31,8550.95,7761,12,214,7249,6469,581,24571,36,820,593,9,1655,78,0.00952381
3,41880.1,3516.31,8550.95,7761,15,214,7249,6469,581,24571,36,820,593,9,1655,78,0.00952381
3,20460.9,2463.33,6302.71,5753,3,213,5867,5221,431,20115,31,667,488,8,964,138,0.00952381
3,31313.7,2463.33,6302.71,5753,15,213,5867,5221,431,20115,31,667,488,8,964,138,0.00952381
3,33029.7,2463.33,6302.71,5753,16,213,5867,5221,431,20115,31,667,488,8,964,138,0.00952381
3,12648,4615.63,3964.42,3586,6,291,8860,7883,666,30060,22,451,337,0,685,67,0.00952381
3,21624.5,4615.63,3964.42,3586,12,291,8860,7883,666,30060,22,451,337,0,685,67,0.00952381
3,35421.7,4615.63,3964.42,3586,6,291,8860,7883,666,30060,22,451,337,0,685,67,0.00952381
3,26818.5,3774.2,11909.9,10977,9,252,8173,7410,648,29021,40,1093,826,4,1906,200,0.00952381
3,31786.7,3774.2,11909.9,10977,11,252,8173,7410,648,29021,40,1093,826,4,1906,200,0.00952381
3,36134,3774.2,11909.9,10977,14,252,8173,7410,648,29021,40,1093,826,4,1906,200,0.00952381
3,13658.1,2425.72,5796.51,5264,5,201,5649,5008,444,19741,33,610,436,4,1184,76,0.00952381
3,33023.2,2425.72,5796.51,5264,4,201,5649,5008,444,19741,33,610,436,4,1184,76,0.00952381
3,39702,2425.72,5796.51,5264,20,201,5649,5008,444,19741,33,610,436,4,1184,76,0.00952381
3,23073.2,3925.92,9448.48,8565,11,226,7600,6805,585,26422,52,1014,753,7,2215,131,0.00952381
3,36564.4,3925.92,9448.48,8565,17,226,7600,6805,585,26422,52,1014,753,7,2215,131,0.00952381
3,37885.7,3925.92,9448.48,8565,6,226,7600,6805,585,26422,52,1014,753,7,2215,131,0.00952381
3,14971.4,2725.92,3286.91,2991,13,209,6185,5357,458,19072,27,344,249,5,537,60,0.00952381
3,29271.7,2725.92,3286.91,2991,8,209,6185,5357,458,19072,27,344,249,5,537,60,0.00952381
3,30941.6,2725.92,3286.91,2991,11,209,6185,5357,458,19072,27,344,249,5,537,60,0.00952381
3,15493.7,1569.37,3072.46,2813,6,134,3500,2878,198,9802,19,317,229,0,524,72,0.00952381
3,17787.7,1569.37,3072.46,2813,10,134,3500,2878,198,9802,19,317,229,0,524,72,0.00952381
3,20219.4,1569.37,3072.46,2813,5,134,3500,2878,198,9802,19,317,229,0,524,72,0.00952381
3,9237.44,3888.04,4014.97,3645,4,270,9123,8198,782,31789,19,476,357,0,719,95,0.00952381
3,30195.2,3888.04,4014.97,3645,16,270,9123,8198,782,31789,19,476,357,0,719,95,0.00952381
3,39994.7,3888.04,4014.97,3645,3,270,9123,8198,782,31789,19,476,357,0,719,95,0.00952381
3,44554.4,4753.88,31844.8,28546,12,271,10118,9177,863,36403,88,3123,2527,54,6961,495,0.00952381
3,47037.2,4753.88,31844.8,28546,25,271,10118,9177,863,36403,88,3123,2527,54,6961,495,0.00952381
3,55270.5,4753.88,31844.8,28546,24,271,10118,9177,863,36403,88,3123,2527,54,6961,495,0.00952381
3,19571.5,2265.01,3946.44,3625,9,152,4323,3575,262,12097,26,447,315,1,599,81,0.00952381
3,20623.9,2265.01,3946.44,3625,10,152,4323,3575,262,12097,26,447,315,1,599,81,0.00952381
3,22763.2,2265.01,3946.44,3625,11,152,4323,3575,262,12097,26,447,315,1,599,81,0.00952381
3,6870.69,4093.9,8333.87,7554,3,308,9553,8422,691,31956,43,884,659,3,1877,105,0.00952381
3,26602.2,4093.9,8333.87,7554,9,308,9553,8422,691,31956,43,884,659,3,1877,105,0.00952381
3,33281.8,4093.9,8333.87,7554,23,308,9553,8422,691,31956,43,884,659,3,1877,105,0.00952381
3,21033.5,2566.97,6371.96,5836,6,236,6276,5439,455,18801,41,706,513,6,1208,102,0.00952381
3,25972,2566.97,6371.96,5836,16,236,6276,5439,455,18801,41,706,513,6,1208,102,0.00952381
3,28439.6,2566.97,6371.96,5836,14,236,6276,5439,455,18801,41,706,513,6,1208,102,0.00952381
3,23758.8,7505.42,10042.9,9103,12,380,13135,11874,1205,49146,38,942,701,8,1680,146,0.00952381
3,30011.8,7505.42,10042.9,9103,10,380,13135,11874,1205,49146,38,942,701,8,1680,146,0.00952381
3,50749.4,7505.42,10042.9,9103,11,380,13135,11874,1205,49146,38,942,701,8,1680,146,0.00952381
3,7237.71,4924.77,4160.1,3756,2,259,8687,7775,690,30090,19,462,348,1,723,85,0.00952381
3,28995.8,4924.77,4160.1,3756,14,259,8687,7775,690,30090,19,462,348,1,723,85,0.00952381
3,37377.2,4924.77,4160.1,3756,4,259,8687,7775,690,30090,19,462,348,1,723,85,0.00952381
3,8755.76,603.157,1439.63,1327,9,76,1438,1089,47,3331,15,155,106,0,191,33,0.00952381
3,12512,603.157,1439.63,1327,3,76,1438,1089,47,3331,15,155,106,0,191,33,0.00952381
3,14132.9,603.157,1439.63,1327,7,76,1438,1089,47,3331,15,155,106,0,191,33,0.00952381
3,10192.9,1941.18,3113.64,2822,5,194,4899,4154,320,14559,27,363,241,2,536,40,0.00952381
3,11304.9,1941.18,3113.64,2822,5,194,4899,4154,320,14559,27,363,241,2,536,40,0.00952381
3,24955.1,1941.18,3113.64,2822,12,194,4899,4154,320,14559,27,363,241,2,536,40,0.00952381
3,4999.85,4526.47,7347.27,6569,5,253,8969,8147,787,31378,34,855,635,1,1556,104,0.00952381
3,35152,4526.47,7347.27,6569,15,253,8969,8147,787,31378,34,855,635,1,1556,104,0.00952381
3,40136.1,4526.47,7347.27,6569,10,253,8969,8147,787,31378,34,855,635,1,1556,104,0.00952381
3,9712.09,2039.19,1456.22,1325,10,183,4977,4225,369,14768,17,185,130,0,273,35,0.00952381
3,24518,2039.19,1456.22,1325,4,183,4977,4225,369,14768,17,185,130,0,273,35,0.00952381
3,26141,2039.19,1456.22,1325,8,183,4977,4225,369,14768,17,185,130,0,273,35,0.00952381
3,15180.7,2028.04,3441.88,3149,7,158,4417,3643,236,12215,22,391,266,2,585,53,0.00952381
3,18403.6,2028.04,3441.88,3149,7,158,4417,3643,236,12215,22,391,266,2,585,53,0.00952381
3,23401.6,2028.04,3441.88,3149,12,158,4417,3643,236,12215,22,391,266,2,585,53,0.00952381
3,23643.5,2287.92,5450.69,5008,7,199,5488,4811,413,18846,33,601,432,2,808,143,0.00952381
3,29205.6,2287.92,5450.69,5008,13,199,5488,4811,413,18846,33,601,432,2,808,143,0.00952381
3,31042.1,2287.92,5450.69,5008,10,199,5488,4811,413,18846,33,601,432,2,808,143,0.00952381
3,17537,1621.27,4208.32,3883,11,140,3633,3010,214,10242,28,382,277,1,653,63,0.00952381
3,18797.9,1621.27,4208.32,3883,3,140,3633,3010,214,10242,28,382,277,1,653,63,0.00952381
3,20548.9,1621.27,4208.32,3883,14,140,3633,3010,214,10242,28,382,277,1,653,63,0.00952381
3,17937.9,1457.31,3383.93,3114,9,124,3188,2672,140,9346,22,343,241,0,452,73,0.00952381
3,18718,1457.31,3383.93,3114,12,124,3188,2672,140,9346,22,343,241,0,452,73,0.00952381
3,20455,1457.31,3383.93,3114,7,124,3188,2672,140,9346,22,343,241,0,452,73,0.00952381
3,9222.38,1566.99,2989.13,2719,3,157,4205,3612,288,12440,27,370,249,1,514,55,0.00952381
3,26303.4,1566.99,2989.13,2719,5,157,4205,3612,288,12440,27,370,249,1,514,55,0.00952381
3,29528.6,1566.99,2989.13,2719,8,157,4205,3612,288,12440,27,370,249,1,514,55,0.00952381
3,15283.5,892.786,3060.08,2817,9,103,2358,1884,84,6308,26,317,210,2,489,47,0.00952381
3,17224.4,892.786,3060.08,2817,5,103,2358,1884,84,6308,26,317,210,2,489,47,0.00952381
3,17503.6,892.786,3060.08,2817,13,103,2358,1884,84,6308,26,317,210,2,489,47,0.00952381
3,34716.6,5763.46,19836.6,18023,19,268,10733,9802,949,38452,56,1987,1554,24,3978,297,0.00952381
3,44328.5,5763.46,19836.6,18023,13,268,10733,9802,949,38452,56,1987,1554,24,3978,297,0.00952381
3,50297,5763.46,19836.6,18023,16,268,10733,9802,949,38452,56,1987,1554,24,3978,297,0.00952381
3,20100.4,4506.78,24203.7,21621,10,291,10106,9204,1027,37250,101,2446,1921,47,6116,209,0.00952381
3,51825.2,4506.78,24203.7,21621,30,291,10106,9204,1027,37250,101,2446,1921,47,6116,209,0.00952381
3,52623.9,4506.78,24203.7,21621,19,291,10106,9204,1027,37250,101,2446,1921,47,6116,209,0.00952381
3,21026.7,2113.49,8180.04,7466,12,183,5050,4346,329,15656,36,855,638,11,1863,73,0.00952381
3,25453.3,2113.49,8180.04,7466,16,183,5050,4346,329,15656,36,855,638,11,1863,73,0.00952381
3,25530.2,2113.49,8180.04,7466,16,183,5050,4346,329,15656,36,855,638,11,1863,73,0.00952381
3,7661.69,2803.24,5006.59,4537,6,273,6539,5471,409,19716,41,544,380,7,921,75,0.00952381
3,20132.8,2803.24,5006.59,4537,9,273,6539,5471,409,19716,41,544,380,7,921,75,0.00952381
3,27680.5,2803.24,5006.59,4537,14,273,6539,5471,409,19716,41,544,380,7,921,75,0.00952381
3,19344.2,3132.15,7438.82,6767,6,222,6895,6048,539,22465,36,845,624,9,1811,67,0.00952381
3,36827.3,3132.15,7438.82,6767,8,222,6895,6048,539,22465,36,845,624,9,1811,67,0.00952381
3,37527.6,3132.15,7438.82,6767,16,222,6895,6048,539,22465,36,845,624,9,1811,67,0.00952381
3,28460.2,3566.12,10969,10086,11,218,6812,6103,560,23604,51,1139,877,20,1891,229,0.00952381
3,40490.3,3566.12,10969,10086,23,218,6812,6103,560,23604,51,1139,877,20,1891,229,0.00952381
3,42106,3566.12,10969,10086,20,218,6812,6103,560,23604,51,1139,877,20,1891,229,0.00952381
3,26829.7,2953.88,13544.4,12261,11,253,7194,6306,564,23376,68,1493,1153,13,3219,198,0.00952381
3,31192.6,2953.88,13544.4,12261,12,253,7194,6306,564,23376,68,1493,1153,13,3219,198,0.00952381
3,35434,2953.88,13544.4,12261,22,253,7194,6306,564,23376,68,1493,1153,13,3219,198,0.00952381
3,12824.7,2373.92,5541.45,5012,6,200,5609,4960,444,19613,30,587,425,4,1176,72,0.00952381
3,32189.1,2373.92,5541.45,5012,4,200,5609,4960,444,19613,30,587,425,4,1176,72,0.00952381
3,39068.4,2373.92,5541.45,5012,17,200,5609,4960,444,19613,30,587,425,4,1176,72,0.00952381
3,25948,3389.92,14347.7,13199,18,236,6513,5694,469,21505,53,1240,968,14,2444,216,0.00952381
3,27364,3389.92,14347.7,13199,15,236,6513,5694,469,21505,53,1240,968,14,2444,216,0.00952381
3,31771.4,3389.92,14347.7,13199,19,236,6513,5694,469,21505,53,1240,968,14,2444,216,0.00952381
3,14440.1,3591.26,7994.8,7280,3,251,8063,7132,582,26036,38,879,656,8,1572,103,0.00952381
3,26150.1,3591.26,7994.8,7280,11,251,8063,7132,582,26036,38,879,656,8,1572,103,0.00952381
3,34504.8,3591.26,7994.8,7280,11,251,8063,7132,582,26036,38,879,656,8,1572,103,0.00952381
3,15652.7,4893.22,6072.48,5560,10,310,10629,9573,873,37853,29,672,484,0,1239,87,0.00952381
3,37373.1,4893.22,6072.48,5560,6,310,10629,9573,873,37853,29,672,484,0,1239,87,0.00952381
3,37895.5,4893.22,6072.48,5560,6,310,10629,9573,873,37853,29,672,484,0,1239,87,0.00952381
3,5651.65,2172.65,4415.57,3968,5,182,5192,4570,379,18048,33,452,310,5,791,46,0.00952381
3,24962.7,2172.65,4415.57,3968,3,182,5192,4570,379,18048,33,452,310,5,791,46,0.00952381
3,33615.8,2172.65,4415.57,3968,24,182,5192,4570,379,18048,33,452,310,5,791,46,0.00952381
3,12237.3,1623.64,2951.52,2701,10,170,4062,3346,220,11324,26,342,241,1,558,64,0.00952381
3,13182.5,1623.64,2951.52,2701,9,170,4062,3346,220,11324,26,342,241,1,558,64,0.00952381
3,21407.2,1623.64,2951.52,2701,12,170,4062,3346,220,11324,26,342,241,1,558,64,0.00952381
3,34267.8,3782.23,16287.9,14785,12,240,8748,7947,668,30821,48,1569,1231,14,3187,236,0.00952381
3,34840.9,3782.23,16287.9,14785,5,240,8748,7947,668,30821,48,1569,1231,14,3187,236,0.00952381
3,42716.6,3782.23,16287.9,14785,18,240,8748,7947,668,30821,48,1569,1231,14,3187,236,0.00952381
3,13109.4,2827.19,5827.17,5291,7,183,5794,5137,443,19945,33,602,437,12,1175,58,0.00952381
3,29715.8,2827.19,5827.17,5291,14,183,5794,5137,443,19945,33,602,437,12,1175,58,0.00952381
3,30067.5,2827.19,5827.17,5291,13,183,5794,5137,443,19945,33,602,437,12,1175,58,0.00952381
3,9372.77,3536.08,4647.58,4284,8,217,6807,5948,474,21806,19,456,326,0,756,99,0.00952381
3,23965.9,3536.08,4647.58,4284,9,217,6807,5948,474,21806,19,456,326,0,756,99,0.00952381
3,28735.6,3536.08,4647.58,4284,4,217,6807,5948,474,21806,19,456,326,0,756,99,0.00952381
3,26642.4,4269.85,9966.01,9133,13,273,8187,7292,671,28114,46,990,749,16,2027,153,0.00952381
3,31942.9,4269.85,9966.01,9133,6,273,8187,7292,671,28114,46,990,749,16,2027,153,0.00952381
3,40029,4269.85,9966.01,9133,16,273,8187,7292,671,28114,46,990,749,16,2027,153,0.00952381
3,20636.9,2443.49,7200.42,6614,9,199,6132,5509,499,20987,37,779,581,7,1272,141,0.00952381
3,33765.6,2443.49,7200.42,6614,19,199,6132,5509,499,20987,37,779,581,7,1272,141,0.00952381
3,35340,2443.49,7200.42,6614,21,199,6132,5509,499,20987,37,779,581,7,1272,141,0.00952381
3,18423.5,3561.47,3942.59,3651,8,218,7024,6193,531,23191,20,397,294,0,582,85,0.00952381
3,34030.8,3561.47,3942.59,3651,6,218,7024,6193,531,23191,20,397,294,0,582,85,0.00952381
3,35559,3561.47,3942.59,3651,9,218,7024,6193,531,23191,20,397,294,0,582,85,0.00952381
3,47751,4420.44,35051.4,32136,13,280,10515,9517,924,38182,88,3354,2714,56,7573,537,0.00952381
3,49501.3,4420.44,35051.4,32136,25,280,10515,9517,924,38182,88,3354,2714,56,7573,537,0.00952381
3,58467.1,4420.44,35051.4,32136,25,280,10515,9517,924,38182,88,3354,2714,56,7573,537,0.00952381
3,24642.8,3839.71,9136.92,8325,5,278,8428,7515,684,29074,40,881,660,10,1688,122,0.00952381
3,26139.5,3839.71,9136.92,8325,7,278,8428,7515,684,29074,40,881,660,10,1688,122,0.00952381
3,35645,3839.71,9136.92,8325,18,278,8428,7515,684,29074,40,881,660,10,1688,122,0.00952381
3,27526.7,3524.86,9476.69,8634,5,289,8916,7944,732,31326,43,1025,766,16,2146,129,0.00952381
3,27664.6,3524.86,9476.69,8634,13,289,8916,7944,732,31326,43,1025,766,16,2146,129,0.00952381
3,38529.2,3524.86,9476.69,8634,18,289,8916,7944,732,31326,43,1025,766,16,2146,129,0.00952381
3,16685.1,3718.87,5372.34,4857,9,278,8535,7542,606,28416,27,615,457,2,1178,78,0.00952381
3,17729.4,3718.87,5372.34,4857,6,278,8535,7542,606,28416,27,615,457,2,1178,78,0.00952381
3,33440.4,3718.87,5372.34,4857,11,278,8535,7542,606,28416,27,615,457,2,1178,78,0.00952381
3,10553.7,3859.07,8641.88,7864,6,311,9226,7877,637,28545,52,988,732,10,1920,111,0.00952381
3,20656,3859.07,8641.88,7864,13,311,9226,7877,637,28545,52,988,732,10,1920,111,0.00952381
3,31255.2,3859.07,8641.88,7864,20,311,9226,7877,637,28545,52,988,732,10,1920,111,0.00952381
3,8351.78,3447.98,8172.32,7531,5,275,7971,6987,514,25771,37,752,549,3,1432,109,0.00952381
3,25004.2,3447.98,8172.32,7531,12,275,7971,6987,514,25771,37,752,549,3,1432,109,0.00952381
3,30387.9,3447.98,8172.32,7531,20,275,7971,6987,514,25771,37,752,549,3,1432,109,0.00952381
3,8117.84,863.816,1933,1750,3,107,2312,1843,104,6164,24,250,160,0,370,31,0.00952381
3,17148.7,863.816,1933,1750,9,107,2312,1843,104,6164,24,250,160,0,370,31,0.00952381
3,18195,863.816,1933,1750,9,107,2312,1843,104,6164,24,250,160,0,370,31,0.00952381
3,17546.5,5786.34,9013.35,8209,7,373,12858,11652,1120,47173,43,1023,762,9,1891,126,0.00952381
3,32083.7,5786.34,9013.35,8209,6,373,12858,11652,1120,47173,43,1023,762,9,1891,126,0.00952381
3,44717.1,5786.34,9013.35,8209,9,373,12858,11652,1120,47173,43,1023,762,9,1891,126,0.00952381
3,16280.1,2181.62,5637.12,5287,9,151,3367,2755,152,9443,29,417,305,1,606,76,0.00952381
3,17879.6,2181.62,5637.12,5287,14,151,3367,2755,152,9443,29,417,305,1,606,76,0.00952381
3,20412.5,2181.62,5637.12,5287,9,151,3367,2755,152,9443,29,417,305,1,606,76,0.00952381
3,21462.1,2175.72,4827.84,4457,7,189,4613,4004,297,14077,28,475,340,2,703,100,0.00952381
3,24083.4,2175.72,4827.84,4457,5,189,4613,4004,297,14077,28,475,340,2,703,100,0.00952381
3,26969.3,2175.72,4827.84,4457,17,189,4613,4004,297,14077,28,475,340,2,703,100,0.00952381
3,8010.8,2495.93,4073.37,3731,5,231,6587,5586,374,20194,31,469,332,1,802,68,0.00952381
3,25870.1,2495.93,4073.37,3731,17,231,6587,5586,374,20194,31,469,332,1,802,68,0.00952381
3,26830.4,2495.93,4073.37,3731,17,231,6587,5586,374,20194,31,469,332,1,802,68,0.00952381
3,36143.6,4666.93,19933,18281,5,252,9168,8281,780,32188,61,1980,1563,20,4106,322,0.00952381
3,39447.7,4666.93,19933,18281,13,252,9168,8281,780,32188,61,1980,1563,20,4106,322,0.00952381
3,46631.3,4666.93,19933,18281,22,252,9168,8281,780,32188,61,1980,1563,20,4106,322,0.00952381
3,16189.8,2258.02,3382.43,3096,7,242,5873,4957,359,18041,28,405,285,0,560,72,0.00952381
3,23578.1,2258.02,3382.43,3096,7,242,5873,4957,359,18041,28,405,285,0,560,72,0.00952381
3,26264,2258.02,3382.43,3096,11,242,5873,4957,359,18041,28,405,285,0,560,72,0.00952381
3,27324.4,3547.91,11450.5,10508,11,266,8597,7805,725,30328,41,1189,910,7,2169,211,0.00952381
3,33251.5,3547.91,11450.5,10508,14,266,8597,7805,725,30328,41,1189,910,7,2169,211,0.00952381
3,37614.9,3547.91,11450.5,10508,16,266,8597,7805,725,30328,41,1189,910,7,2169,211,0.00952381
3,10212.4,4677.91,6865.53,6231,7,327,10535,9382,784,36312,33,789,581,3,1844,76,0.00952381
3,25752.9,4677.91,6865.53,6231,7,327,10535,9382,784,36312,33,789,581,3,1844,76,0.00952381
3,36634.6,4677.91,6865.53,6231,24,327,10535,9382,784,36312,33,789,581,3,1844,76,0.00952381
3,27990.2,5085.44,11527.8,10695,16,330,12275,11134,1096,45599,33,1000,772,4,1653,223,0.00952381
